window-id,queue-size-CL,queue-size-LL,10.0.0.13:49993 -> 10.0.1.13:3003,10.0.0.13:38740 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:49993,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.0.13:47200 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:38740,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.1.13:3004 -> 10.0.0.13:47200,10.0.0.13:59567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59567,10.0.0.13:43778 -> 10.0.1.13:1000
555,0,45,3,,11,,1,5,5,7,3,10,
556,0,48,1,3,7,2,2,10,8,8,1,6,
557,0,43,2,2,9,1,1,7,6,5,2,8,
558,0,45,1,2,6,1,2,8,6,9,1,9,
559,0,46,3,2,8,1,1,8,8,7,1,7,
560,0,45,3,1,11,1,1,6,5,8,1,8,
561,0,44,,3,6,2,1,9,10,7,1,5,
562,0,45,4,1,10,,1,5,5,6,2,11,
563,0,46,1,3,6,2,2,9,8,9,,6,
564,0,45,2,2,7,1,1,8,6,6,2,10,
565,0,46,3,1,10,1,1,7,8,6,1,8,
566,0,48,1,3,6,1,2,10,6,11,1,7,
567,0,49,2,2,8,1,,10,7,6,2,11,
568,0,48,3,1,9,2,2,6,9,11,,5,
569,0,44,2,3,7,,1,10,4,5,2,10,
570,0,46,3,1,10,2,1,6,7,8,1,7,
571,0,45,1,2,6,1,2,10,9,7,1,6,
572,0,42,3,2,9,1,1,7,4,5,2,8,
573,0,48,3,2,8,1,2,7,9,10,1,5,
574,0,42,1,3,7,,,9,5,5,2,10,
575,0,46,2,2,7,2,2,7,7,9,1,7,
576,0,42,3,1,10,1,,6,8,5,1,7,
577,0,48,3,1,9,1,2,7,5,9,2,9,
578,0,46,2,2,7,2,1,9,11,7,,5,
579,0,45,2,2,8,,2,6,6,7,2,10,
580,0,45,2,2,7,2,1,9,11,6,,5,
581,0,41,3,,8,1,1,5,5,6,2,10,
582,0,46,1,3,6,1,2,11,7,9,1,5,
583,0,47,3,2,11,1,1,7,8,7,1,6,
584,0,41,1,2,7,1,1,8,5,8,1,7,
585,0,48,2,3,7,2,1,10,10,7,1,5,
586,0,45,4,,11,1,1,5,6,5,2,10,
587,0,46,1,4,7,1,2,8,9,7,1,6,
588,0,43,3,1,9,,1,7,5,9,1,7,
589,0,50,2,3,9,2,,8,9,5,2,10,
590,0,49,2,3,9,1,2,8,8,11,,5,
591,0,46,1,3,6,1,1,10,5,8,2,9,
592,0,48,3,1,9,2,1,6,9,7,1,9,
593,0,49,3,2,9,1,2,9,6,11,1,5,
594,0,47,1,3,7,1,,8,9,6,2,10,
595,0,46,4,1,9,1,2,7,7,10,,5,
596,0,43,2,1,7,1,,7,8,5,2,10,
597,0,50,2,2,7,2,2,9,7,11,1,7,
598,0,45,2,2,9,1,1,6,9,7,2,6,
599,0,46,3,1,8,1,2,7,7,7,2,8,
600,0,50,2,3,6,1,2,11,10,9,1,5,
601,0,45,2,1,7,1,1,6,9,6,2,10,
602,0,45,3,2,9,1,3,9,6,7,,5,
603,0,44,2,1,7,2,,7,11,5,2,7,
604,0,47,3,2,7,,3,9,5,9,1,8,
605,0,51,3,3,9,2,1,10,10,7,1,5,
606,0,47,2,1,8,1,2,5,8,8,2,10,
607,0,47,4,3,9,1,1,11,6,7,,5,
608,0,41,2,1,7,1,2,6,6,6,2,8,
609,0,44,2,2,9,1,2,9,5,6,1,7,
610,0,43,1,1,7,2,1,7,10,8,1,5,
611,0,50,4,2,10,,1,9,5,7,2,10,
612,0,48,2,3,7,2,1,11,8,7,1,6,
613,0,48,3,1,10,1,1,7,8,6,2,9,
614,0,51,2,2,8,1,2,9,5,12,2,8,
615,0,44,4,3,7,2,,9,7,6,1,5,
616,0,47,2,1,8,,2,7,5,11,2,9,
617,0,46,2,4,7,2,,11,8,6,1,5,
618,0,45,2,2,7,1,2,7,7,10,1,6,
619,0,48,2,2,9,1,1,9,5,9,1,9,
620,0,46,1,3,7,2,1,10,10,7,,5,
621,0,44,3,1,9,,1,7,5,8,2,8,
622,0,46,1,2,6,2,1,9,7,5,2,11,
623,0,46,1,3,6,1,2,9,8,11,,5,
624,0,47,3,1,11,1,,7,5,6,2,11,
625,0,48,1,3,6,2,2,8,10,9,1,6,
626,0,43,2,2,9,,,10,5,5,1,9,
627,0,47,1,1,5,2,2,7,10,9,1,9,
628,0,45,1,4,8,,1,11,5,8,1,6,
629,0,47,2,,10,2,1,6,8,5,2,11,
630,0,43,1,3,5,1,1,12,8,7,,5,
631,0,52,3,3,10,1,1,12,6,6,2,8,
632,0,51,2,,7,2,2,6,10,10,2,10,
633,0,41,3,3,9,,,11,5,5,,5,
634,0,50,2,,9,2,2,5,8,11,3,8,
635,0,45,1,3,7,1,1,10,6,8,1,7,
636,0,43,2,2,8,1,1,8,8,5,1,7,
637,0,45,2,1,6,2,1,7,9,7,1,9,
638,0,43,3,2,11,,1,9,4,6,1,6,
639,0,42,1,2,6,1,2,6,9,8,1,6,
640,0,41,2,2,8,,,9,5,5,1,9,
641,0,50,3,1,11,2,2,5,8,11,1,6,
642,0,45,,2,6,1,,9,8,6,2,11,
643,0,47,4,1,11,1,2,7,6,10,,5,
644,0,45,,2,5,1,1,8,8,7,2,11,
645,0,51,3,3,10,1,1,12,6,9,,6,
646,0,48,3,,9,2,1,6,11,6,2,8,
647,0,40,1,4,6,,1,9,5,9,,5,
648,0,48,3,1,10,2,,6,11,5,2,8,
649,0,47,1,2,7,,2,9,6,7,2,11,
650,0,44,3,1,8,2,1,7,9,8,,5,
651,0,43,2,2,7,,1,6,5,7,2,11,
652,0,47,,2,5,2,2,9,8,10,1,8,
653,0,43,3,1,11,1,,7,7,6,1,6,
654,0,48,1,2,7,1,2,6,6,11,2,10,
655,0,41,2,2,8,1,,9,9,5,,5,
656,0,51,3,2,11,1,2,7,6,8,2,9,
657,0,46,,2,6,2,1,7,11,8,1,8,
658,0,46,3,3,11,,1,11,5,6,1,5,
659,0,45,1,,7,2,1,5,10,7,2,10,
660,0,44,1,3,8,1,1,11,6,6,1,6,
661,0,45,3,,11,1,2,6,6,6,2,8,
662,0,50,,3,5,2,1,11,11,5,2,10,
663,0,46,3,3,10,,1,10,6,8,,5,
664,0,46,1,1,7,2,1,6,11,6,2,9,
665,0,45,2,3,7,,2,11,5,11,,4,
666,0,50,3,1,11,2,,7,11,5,2,8,
667,0,47,1,2,7,,2,8,6,10,2,9,
668,0,46,2,3,10,2,,11,8,6,,4,
669,0,44,2,,8,1,2,5,8,8,1,9,
670,0,49,1,3,7,1,1,11,6,9,1,9,
671,0,51,2,3,10,2,,11,11,5,1,6,
672,0,46,3,,7,,2,5,5,10,3,11,
673,0,42,1,3,5,2,,11,10,5,,5,
674,0,48,3,1,9,1,2,6,8,7,2,9,
675,0,44,1,2,7,1,1,9,7,8,1,7,
676,0,46,3,2,7,1,1,7,9,5,1,10,
677,0,47,2,1,9,,1,7,5,8,2,12,
678,0,42,,3,5,2,1,11,9,5,,6,
679,0,42,3,,9,1,2,5,5,4,2,11,
680,0,47,1,3,7,1,1,11,6,7,1,9,
681,0,47,2,2,9,1,2,8,8,8,1,6,
682,0,48,3,1,11,1,1,7,5,6,2,11,
683,0,48,,3,6,2,1,11,9,8,1,7,
684,0,45,4,1,9,1,2,6,7,5,2,8,
685,0,46,2,2,7,1,1,9,8,7,1,8,
686,0,44,2,2,9,1,1,9,6,8,1,5,
687,0,50,3,1,11,1,1,6,7,7,2,11,
688,0,46,1,3,5,2,1,11,9,7,1,6,
689,0,46,2,1,9,1,1,7,7,8,1,9,
690,0,43,1,2,7,1,2,7,8,9,1,5,
691,0,45,2,3,8,1,,11,7,5,1,7,
692,0,45,3,,9,1,2,5,5,11,1,8,
693,0,48,1,3,7,2,1,11,9,8,1,5,
694,0,45,2,2,9,,1,8,4,7,2,10,
695,0,43,3,1,11,1,1,7,6,6,1,6,
696,0,47,1,3,5,2,1,9,11,5,1,9,
697,0,50,2,2,9,,2,6,6,10,2,11,
698,0,45,2,2,8,2,,9,11,5,,6,
699,0,42,1,1,7,,2,5,5,8,2,11,
700,0,45,3,2,11,2,,9,9,4,,5,
701,0,44,,2,6,1,2,8,7,7,2,9,
702,0,44,4,1,9,1,1,7,5,7,1,8,
703,0,50,2,3,8,2,1,11,11,6,1,5,
704,0,46,2,1,7,,2,6,6,10,2,10,
705,0,49,6,2,11,2,,9,9,5,,5,
706,0,47,1,1,7,1,2,7,6,11,2,9,
707,0,47,3,2,9,1,1,7,8,8,1,7,
708,0,46,2,3,9,1,1,11,6,7,1,5,
709,0,47,2,1,9,1,1,7,8,7,2,9,
710,0,48,2,2,8,2,1,9,8,6,1,9,
711,0,42,,3,5,,2,11,4,11,1,5,
712,0,47,5,1,11,2,,7,6,5,1,9,
713,0,49,3,2,10,1,2,9,8,9,,5,
714,0,45,1,2,7,1,1,8,6,7,2,10,
715,0,47,3,1,9,1,1,7,9,7,1,8,
716,0,45,1,3,7,1,1,11,7,6,1,7,
717,0,46,4,,11,1,1,6,8,7,1,7,
718,0,45,,3,5,1,1,11,7,8,1,8,
719,0,47,4,,11,1,1,5,7,5,2,11,
720,0,33,2,3,6,1,1,6,5,4,,5,
721,0,44,3,1,9,1,1,6,5,5,2,11,
722,0,48,3,,9,2,2,4,7,11,2,8,
723,0,41,,2,5,1,1,8,9,8,1,6,
724,0,47,4,2,9,1,1,8,6,5,3,8,
725,0,46,2,,9,2,2,4,9,11,1,6,
726,0,43,1,3,6,1,1,8,6,8,2,7,
727,0,50,3,2,9,1,1,9,8,7,2,8,
728,0,48,3,,10,1,2,5,6,11,2,8,
729,0,43,1,3,5,1,,10,8,6,2,7,
730,0,46,3,,8,2,2,5,8,9,1,8,
731,0,47,2,3,8,1,,9,7,5,3,9,
732,0,49,1,3,7,1,2,10,7,10,1,7,
733,0,45,3,,9,1,1,5,9,8,2,7,
734,0,45,2,3,8,1,1,9,6,5,2,8,
735,0,48,1,3,6,1,2,10,6,11,1,7,
736,0,47,4,,11,1,,5,9,6,3,8,
737,0,47,2,3,8,1,2,8,6,10,1,6,
738,0,46,2,1,6,2,,7,11,5,2,10,
739,0,46,3,1,9,,2,7,5,9,2,8,
740,0,47,1,3,7,2,1,9,10,6,1,7,
741,0,42,3,,11,1,2,4,6,7,2,6,
742,0,49,2,2,8,1,1,8,9,9,2,7,
743,0,45,1,3,8,1,1,11,5,6,1,8,
744,0,49,3,,11,1,2,6,7,11,1,7,
745,0,40,1,3,6,1,,11,8,5,1,4,
746,0,51,3,2,9,1,2,9,5,9,2,9,
747,0,49,3,1,9,2,1,6,11,6,1,9,
748,0,46,3,3,5,,1,11,6,9,1,7,
749,0,45,2,,7,2,1,5,10,9,1,8,
750,0,48,1,3,7,1,1,11,9,7,1,7,
751,0,48,1,2,9,1,2,8,7,11,2,5,
752,0,44,4,1,11,1,,7,8,5,1,6,
753,0,49,,3,5,1,2,11,6,11,1,9,
754,0,45,3,1,11,2,1,6,8,8,,5,
755,0,45,3,2,7,,1,9,5,7,2,9,
756,0,44,3,,6,2,2,5,9,9,1,7,
757,0,50,5,3,10,1,1,10,7,6,1,6,
758,0,46,,2,5,1,2,7,5,11,2,11,
759,0,44,4,2,9,1,,8,9,5,,6,
760,0,48,1,3,6,,2,9,5,9,3,10,
761,0,45,2,1,6,2,1,7,10,8,1,7,
762,0,46,5,2,11,,1,8,5,6,1,7,
763,0,45,,1,6,2,2,7,8,11,2,6,
764,0,44,5,2,10,1,,8,7,6,,5,
765,0,43,,2,4,1,2,6,7,9,2,10,
766,0,44,2,2,8,2,,9,10,5,1,5,
767,0,46,4,2,10,,2,7,5,7,1,8,
768,0,44,,1,5,2,1,7,10,8,2,8,
769,0,41,3,3,9,,1,11,5,5,,4,
770,0,51,3,,11,2,2,5,6,11,2,9,
771,0,48,1,3,7,1,,9,8,6,2,11,
772,0,47,3,2,9,1,2,8,5,11,,6,
773,0,42,2,1,7,2,,5,7,5,2,11,
774,0,44,2,3,6,,2,11,5,10,,5,
775,0,47,3,,9,2,1,6,8,7,2,9,
776,0,41,,3,4,1,1,11,6,6,1,8,
777,0,49,3,2,7,1,2,9,8,11,1,5,
778,0,49,5,1,11,1,,7,6,6,2,10,
779,0,44,,3,6,1,2,11,7,9,,5,
780,0,48,4,,11,2,,5,9,5,3,9,
781,0,47,1,3,7,,2,11,4,11,1,7,
782,0,47,3,2,9,2,1,8,7,7,2,6,
783,0,49,3,1,8,1,1,6,9,10,2,8,
784,0,44,1,3,6,1,1,11,6,9,1,5,
785,0,49,3,1,9,1,1,6,9,6,2,11,
786,0,46,1,2,8,,2,8,5,11,1,8,
787,0,48,3,3,8,2,,9,10,5,1,7,
788,0,45,2,,8,1,2,6,8,11,1,6,
789,0,45,2,3,7,1,1,11,6,6,1,7,
790,0,45,2,,8,2,1,5,10,7,2,8,
791,0,46,3,3,8,,1,11,5,6,2,7,
792,0,44,2,1,8,2,1,6,9,5,2,8,
793,0,43,2,2,7,1,1,8,7,7,1,7,
794,0,48,2,3,10,1,1,11,6,5,2,7,
795,0,48,3,,8,2,2,6,9,10,1,7,
796,0,44,1,3,6,,,11,5,5,3,10,
797,0,47,2,1,6,2,2,7,10,10,1,6,
798,0,50,2,2,9,1,1,9,10,7,2,7,
799,0,47,2,3,6,,1,11,6,7,2,9,
800,0,46,2,1,9,2,1,5,11,9,1,5,
801,0,50,3,2,11,1,1,9,8,5,2,8,
802,0,46,1,2,6,1,2,8,6,10,2,8,
803,0,47,3,1,10,2,1,7,10,7,,6,
804,0,50,1,3,9,,2,10,5,7,2,11,
805,0,40,2,1,7,2,1,6,10,6,,5,
806,0,46,3,2,10,,1,9,5,5,2,9,
807,0,43,1,,5,2,2,5,10,10,1,7,
808,0,44,3,3,11,,,11,5,5,1,5,
809,0,47,1,1,7,2,2,6,7,9,2,10,
810,0,42,3,2,10,1,,7,8,5,,6,
811,0,48,1,2,6,1,2,9,6,8,3,10,
812,0,45,2,1,9,2,1,6,8,7,1,8,
813,0,45,3,3,8,,1,11,5,8,1,5,
814,0,51,2,1,7,2,2,7,8,10,2,10,
815,0,46,2,2,9,1,1,8,7,6,2,8,
816,0,46,1,3,7,1,1,11,6,9,1,6,
817,0,51,4,,9,2,1,5,10,7,3,10,
818,0,44,1,3,7,1,1,11,6,7,1,6,
819,0,45,2,1,9,1,1,6,9,6,2,8,
820,0,43,2,2,7,1,1,9,7,5,1,8,
821,0,44,3,1,9,1,2,7,7,6,1,7,
822,0,46,1,2,6,1,1,9,8,9,1,8,
823,0,49,3,3,9,1,,11,5,5,2,10,
824,0,51,3,1,8,2,2,6,11,10,1,7,
825,0,44,1,2,6,,1,8,6,8,2,10,
826,0,50,4,2,10,3,1,8,8,7,1,6,
827,0,45,2,1,8,1,1,6,9,7,1,9,
828,0,50,4,3,8,1,1,9,7,6,2,9,
829,0,46,3,1,6,1,2,7,8,10,1,7,
830,0,43,3,2,10,2,,6,8,5,1,6,
831,0,53,2,3,8,1,2,11,8,8,2,8,
832,0,48,2,1,8,1,2,6,6,11,2,9,
833,0,48,3,3,11,1,,8,9,5,1,7,
834,0,47,1,2,7,1,2,9,7,9,1,8,
835,0,47,2,2,8,2,1,8,8,6,2,8,
836,0,44,3,2,9,1,1,10,7,7,,4,
837,0,50,2,2,9,1,2,9,9,9,1,6,
838,0,41,1,1,6,1,,8,7,4,2,11,
839,0,47,3,3,9,1,2,11,6,6,,6,
840,0,50,2,,7,2,1,5,11,10,2,10,
841,0,52,3,3,8,,1,11,6,7,2,11,
842,0,48,3,1,10,2,2,6,8,10,,6,
843,0,41,,2,5,1,1,9,5,5,2,11,
844,0,48,4,2,11,1,2,9,7,7,,5,
845,0,46,1,1,7,1,2,7,8,6,2,11,
846,0,45,3,3,9,1,1,11,5,6,,6,
847,0,47,2,,9,2,1,5,11,5,2,10,
848,0,49,1,3,5,,2,11,6,11,1,9,
849,0,47,4,1,9,2,,7,11,6,1,6,
850,0,43,1,2,7,,2,8,5,9,1,8,
851,0,47,2,3,7,2,,12,10,5,1,5,
852,0,51,3,,10,1,2,6,8,8,2,11,
853,0,44,1,4,6,1,1,10,7,8,,6,
854,0,44,4,,10,,1,5,5,7,2,10,
855,0,45,1,3,7,2,1,9,9,7,,6,
856,0,48,2,2,9,1,1,8,7,6,2,10,
857,0,40,2,1,7,1,2,5,5,8,2,7,
858,0,42,3,2,8,1,,9,9,5,,5,
859,0,54,4,2,10,1,2,7,6,9,3,10,
860,0,49,1,1,7,2,1,7,11,7,2,10,
861,0,47,3,3,10,,1,11,5,8,1,5,
862,0,49,3,,8,2,1,5,11,6,2,11,
863,0,50,3,3,9,1,1,11,8,8,,6,
864,0,48,2,,8,1,2,6,7,10,2,10,
865,0,37,2,3,7,,,11,5,4,,5,
866,0,50,3,2,8,2,1,7,7,9,2,9,
867,0,47,3,1,9,1,,7,8,5,2,11,
868,0,44,2,4,7,1,2,9,5,9,,5,
869,0,42,2,,8,2,,6,6,5,2,11,
870,0,49,4,3,9,1,2,12,5,7,,6,
871,0,47,1,,7,2,1,6,9,8,2,11,
872,0,45,5,3,10,,1,10,5,6,,5,
873,0,47,2,1,6,2,1,7,8,8,2,10,
874,0,49,1,2,9,1,1,8,9,5,2,11,
875,0,47,3,3,10,,2,9,5,10,,5,
876,0,44,1,1,6,2,,7,10,5,2,10,
877,0,48,3,2,8,1,2,9,9,7,1,6,
878,0,44,2,2,8,1,1,8,5,8,2,7,
879,0,44,3,1,9,1,1,6,8,5,2,8,
880,0,46,2,3,8,1,2,10,5,10,1,4,
881,0,46,2,2,7,2,1,7,8,8,2,7,
882,0,48,3,1,11,1,1,8,7,6,1,9,
883,0,42,1,3,6,1,1,10,7,8,1,4,
884,0,43,2,1,9,1,1,6,7,5,2,9,
885,0,45,1,4,7,1,1,11,6,4,1,9,
886,0,50,2,3,8,2,2,9,10,7,1,6,
887,0,47,4,1,10,,1,5,5,8,2,11,
888,0,47,2,3,6,2,1,9,10,6,1,7,
889,0,50,3,2,10,1,2,9,7,6,1,9,
890,0,50,3,,8,1,3,5,7,9,2,12,
891,0,43,2,3,5,1,1,10,8,7,,6,
892,0,47,3,1,8,1,2,6,5,8,2,11,
893,0,47,3,2,9,2,1,7,10,7,,6,
894,0,45,1,3,6,,2,11,5,7,2,8,
895,0,46,2,,9,2,2,6,7,9,1,8,
896,0,47,2,3,9,1,1,10,7,7,1,6,
897,0,48,1,1,6,1,2,7,8,9,2,11,
898,0,43,3,2,11,1,1,8,6,6,,5,
899,0,50,1,3,7,1,2,11,5,7,2,11,
900,0,45,2,,9,2,2,5,9,7,1,8,
901,0,48,2,3,10,,2,11,5,9,1,5,
902,0,44,1,2,5,2,,9,8,5,2,10,
903,0,49,4,1,11,1,2,6,8,9,1,6,
904,0,45,1,3,7,1,1,12,5,6,2,7,
905,0,44,2,,7,1,1,6,10,9,1,7,
906,0,50,3,3,11,1,1,10,6,9,1,5,
907,0,52,,3,6,3,1,9,11,7,2,10,
908,0,39,3,1,10,,1,6,5,8,,5,
909,0,51,1,3,7,3,1,11,9,5,2,8,1
910,0,46,1,1,6,1,2,6,6,11,2,10,
911,0,43,4,2,10,2,,7,7,6,,5,
912,0,45,,2,5,1,2,8,7,8,3,9,
913,0,48,2,2,8,1,2,4,9,11,1,8,
914,0,49,3,2,11,2,,7,12,6,1,5,
915,0,46,,2,6,,2,8,6,11,2,9,
916,0,44,4,2,10,1,,7,9,5,,5,1
917,0,48,,3,5,1,2,10,6,9,3,9,
918,0,46,3,1,9,2,1,6,11,5,1,7,
919,0,49,2,3,10,,2,11,5,6,2,8,
920,0,42,1,1,5,2,1,6,10,8,1,7,
921,0,45,3,2,11,,1,9,5,5,3,6,
922,0,48,3,1,8,2,2,7,7,10,1,7,
923,0,43,1,2,6,1,,9,8,5,3,8,
924,0,50,2,3,8,1,2,9,5,10,2,7,1
925,0,46,3,,10,2,1,5,10,7,1,7,
926,0,51,2,3,8,1,1,10,8,8,3,7,
927,0,45,4,2,9,1,1,8,6,6,2,6,
928,0,47,3,1,8,2,1,7,9,8,1,7,
929,0,48,3,1,8,1,3,7,5,9,3,8,
930,0,48,3,3,8,2,,8,10,5,2,7,
931,0,45,1,3,6,,2,8,5,8,3,9,
932,0,48,2,1,9,2,1,5,10,9,2,7,
933,0,47,2,3,9,1,,11,8,5,2,6,
934,0,51,1,2,7,1,3,8,5,11,3,10,
935,0,43,2,1,9,1,1,7,7,7,2,6,
936,0,48,2,2,8,1,2,9,5,8,2,9,
937,0,48,2,2,8,2,1,7,10,8,1,7,
938,0,50,4,2,12,,1,10,5,6,1,9,
939,0,51,1,,7,2,2,6,9,10,2,11,1
940,0,42,3,3,9,1,,11,5,5,,5,
941,0,51,2,2,7,2,2,8,7,8,2,11,
942,0,42,3,1,10,1,1,7,7,6,,6,
943,0,44,1,2,6,1,1,9,5,8,2,9,
944,0,50,2,2,7,2,1,6,10,6,3,11,
945,0,44,3,2,10,,1,9,5,8,,6,
946,0,45,1,,5,2,2,5,8,9,3,10,
947,0,43,2,3,8,1,,11,6,4,1,7,
948,0,46,1,2,9,1,2,8,6,7,1,9,
949,0,44,1,1,6,2,1,6,10,9,1,7,
950,0,45,2,3,9,,1,11,5,6,1,7,
951,0,52,2,,11,2,1,6,8,9,2,11,
952,0,44,,3,6,1,1,11,6,9,1,6,
953,0,48,4,,11,1,1,6,9,6,2,8,
954,0,43,,3,5,1,1,10,7,8,1,6,1
955,0,48,3,2,11,1,1,8,5,5,2,10,
956,0,50,1,1,8,2,2,5,10,11,2,8,
957,0,45,2,3,7,,1,11,5,8,1,7,
958,0,48,3,,9,2,1,6,10,7,3,7,
959,0,45,,3,5,1,1,11,6,9,2,7,
960,0,51,4,2,10,1,1,9,8,6,3,7,
961,0,48,3,1,8,1,2,6,6,11,2,8,
962,0,47,2,3,6,1,,11,8,5,2,9,
963,0,51,3,1,11,2,2,7,9,8,1,7,
964,0,45,1,2,7,,1,9,4,8,3,10,
965,0,42,2,2,8,1,1,9,8,6,,5,
966,0,51,1,1,7,1,2,7,9,11,3,9,
967,0,44,2,3,8,,,12,5,6,1,7,
968,0,49,3,,10,2,2,6,10,10,1,5,
969,0,42,,3,5,,1,10,5,6,2,10,
970,0,48,3,2,11,2,1,9,7,8,,5,
971,0,43,1,1,6,1,1,6,7,8,2,10,
972,0,44,2,3,8,1,1,11,8,5,,5,
973,0,43,2,,7,1,2,5,6,11,2,7,
974,0,46,2,3,9,1,,11,5,6,1,8,
975,0,48,3,,9,2,2,6,10,10,1,5,
976,0,42,1,3,7,,,11,5,5,1,9,
977,0,49,2,1,10,2,2,7,9,10,1,5,
978,0,45,1,2,9,,1,8,4,8,2,10,
979,0,45,2,3,7,2,1,12,7,6,,5,
980,0,51,3,,10,1,2,6,9,11,2,7,
981,0,46,2,3,9,1,,12,4,6,2,7,
982,0,47,1,3,7,1,2,8,9,11,,5,
983,0,44,2,,8,1,1,5,9,6,3,9,
984,0,45,2,3,7,1,1,11,6,10,,4,
985,0,45,2,,9,2,1,6,8,7,2,7,1
986,0,45,2,3,8,,2,11,5,6,1,7,
987,0,45,3,,8,2,1,5,11,8,1,6,
988,0,48,2,3,9,,1,9,6,5,2,11,
989,0,46,,3,5,2,2,11,9,9,,5,
990,0,40,3,,8,1,,5,5,5,2,11,
991,0,50,2,3,9,2,2,11,7,8,,6,
992,0,44,,2,5,1,1,9,8,6,2,10,
993,0,46,4,1,11,1,1,8,5,9,1,5,
994,0,46,,2,6,2,1,8,10,7,2,8,
995,0,42,3,2,10,,1,9,5,4,1,7,
996,0,48,1,2,7,2,2,8,10,9,1,6,
997,0,43,2,1,7,1,,7,7,5,2,11,
998,0,46,4,2,11,1,2,9,5,6,,6,
999,0,41,1,1,6,1,1,6,6,9,2,8,
1000,0,44,2,3,7,1,,11,5,5,1,9,
1001,0,47,2,,9,2,2,5,10,10,1,6,
1002,0,47,1,3,6,,1,10,5,8,2,11,
1003,0,44,3,1,11,2,1,6,8,7,,5,
1004,0,42,,2,5,,1,9,4,8,2,11,
1005,0,48,3,3,11,2,1,9,7,6,,6,
1006,0,47,1,1,6,1,2,6,9,11,2,8,
1007,0,43,2,3,7,1,,11,4,5,1,9,
1008,0,50,2,1,11,1,2,7,9,10,1,6,
1009,0,47,,2,6,1,1,9,9,6,2,11,
1010,0,46,3,2,11,1,2,8,6,8,,5,
1011,0,49,1,1,8,2,1,5,11,7,2,11,
1012,0,44,1,3,7,,1,11,5,7,1,8,
1013,0,46,3,1,11,2,1,6,9,7,1,5,
1014,0,45,2,2,6,1,2,7,7,5,2,11,
1015,0,47,2,2,8,1,2,9,8,8,,6,1
1016,0,44,3,2,8,2,1,6,6,6,2,8,
1017,0,47,1,2,7,1,2,9,8,9,1,7,
1018,0,44,4,1,9,1,1,5,7,7,1,8,
1019,0,45,1,3,7,1,2,9,5,8,2,7,
1020,0,45,2,2,7,2,1,8,11,7,,5,
1021,0,45,2,1,9,1,1,5,6,7,2,11,
1022,0,46,2,3,8,1,1,11,8,6,,6,
1023,0,46,2,1,8,2,2,6,6,9,2,8,
1024,0,46,5,2,11,,,9,6,5,1,7,
1025,0,48,,1,5,2,2,7,11,11,1,8,
1026,0,47,3,2,9,,,9,5,6,2,11,
1027,0,47,2,2,7,2,2,8,11,8,,5,
1028,0,43,2,1,5,,1,7,6,8,2,11,
1029,0,46,2,2,8,2,1,9,9,7,,6,
1030,0,44,2,1,9,,1,6,5,7,2,11,
1031,0,49,2,3,8,2,1,11,7,5,1,9,
1032,0,46,3,,9,1,2,5,8,11,1,6,
1033,0,48,2,3,8,1,,10,5,6,2,11,
1034,0,49,2,2,9,2,2,8,9,10,,5,
1035,0,45,3,1,8,1,2,6,5,6,2,11,
1036,0,44,1,3,7,1,,11,9,6,,6,
1037,0,45,2,,6,1,2,6,7,11,2,8,
1038,0,46,3,3,10,1,,11,5,5,1,7,
1039,0,44,2,,7,1,2,5,7,11,1,8,
1040,0,49,2,3,8,1,,11,5,6,2,11,
1041,0,44,2,1,6,2,2,6,10,10,,5,
1042,0,48,4,3,10,,,8,5,5,2,11,
1043,0,50,2,2,8,2,2,9,9,10,,6,
1044,0,47,3,1,9,,1,7,5,8,2,11,
1045,0,46,2,3,8,2,1,11,6,7,,5,1
1046,0,47,3,,10,1,1,5,9,7,2,9,
1047,0,50,2,3,8,1,1,11,5,6,2,11,
1048,0,45,2,1,7,2,2,6,10,10,,5,
1049,0,44,2,2,9,,,8,5,5,2,11,
1050,0,52,2,3,8,2,2,11,7,9,1,7,
1051,0,44,3,,8,1,1,6,7,8,2,8,
1052,0,47,3,3,8,1,1,11,7,7,1,5,
1053,0,47,2,1,7,1,2,7,7,11,1,8,
1054,0,50,3,3,9,1,,9,6,6,2,11,
1055,0,45,3,2,8,1,2,8,6,10,,5,
1056,0,49,3,2,10,1,,10,5,5,2,11,
1057,0,50,1,3,7,2,2,9,9,11,,6,
1058,0,45,2,2,9,,1,7,5,6,2,11,
1059,0,48,2,2,7,2,2,9,8,7,1,8,
1060,0,46,2,1,8,1,1,8,9,7,1,8,
1061,0,48,3,3,11,,1,6,5,6,2,11,
1062,0,49,1,3,6,2,2,9,10,11,,5,
1063,0,44,2,2,9,,,10,5,5,2,9,
1064,0,48,1,1,5,2,2,7,7,10,2,11,
1065,0,40,1,2,8,1,,9,8,6,,5,
1066,0,49,3,1,11,1,2,6,5,7,2,11,
1067,0,43,,3,5,2,1,10,10,6,,6,
1068,0,46,3,1,11,,1,7,5,5,2,11,
1069,0,49,,2,6,2,1,9,10,9,1,9,
1070,0,43,3,2,11,,1,8,5,5,1,7,
1071,0,49,1,1,5,2,2,6,9,10,2,11,
1072,0,45,1,3,8,1,1,11,7,8,,5,
