window-id,queue-size-CL,queue-size-LL,10.0.0.13:41395 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41395,10.0.0.13:50441 -> 10.0.1.13:1000
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,11,1,10,
1421,0,12,2,10,
1422,0,11,1,10,
1423,0,12,2,10,
1424,0,9,1,8,
1425,0,8,1,7,
1426,0,10,2,8,
1427,0,9,1,8,
1428,0,9,1,8,
1429,0,8,1,7,
1430,0,8,1,7,
1431,0,8,1,7,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,11,2,9,
1435,0,9,1,8,
1436,0,8,1,7,
1437,0,9,2,7,
1438,0,8,1,7,
1439,0,8,1,7,
1440,0,7,1,6,
1441,0,8,1,7,
1442,0,8,1,7,
1443,0,9,2,7,
1444,0,9,1,7,1
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,9,1,8,
1448,0,11,2,9,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,10,2,8,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,11,1,10,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,11,2,9,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,12,2,10,
1472,0,9,1,8,
1473,0,11,2,9,
1474,0,11,1,9,1
1475,0,10,1,9,
1476,0,11,2,9,
1478,0,11,2,9,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,12,2,10,
1482,0,10,1,9,
1483,0,10,1,9,
1484,0,10,2,8,
1485,0,8,1,7,
1486,0,8,1,7,
1487,0,10,2,8,
1488,0,9,1,8,
1489,0,11,2,9,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,9,1,8,
1494,0,10,1,9,
1495,0,9,1,8,
1496,0,9,1,8,
1497,0,8,1,7,
1498,0,9,2,7,
1499,0,8,1,7,
1500,0,10,2,8,
1502,0,8,1,7,
1503,0,10,2,8,
1504,0,8,1,7,
1505,0,9,1,7,1
1506,0,10,2,8,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,11,2,9,
1512,0,9,1,8,
1513,0,10,1,9,
1514,0,12,2,10,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,10,1,9,
1520,0,12,2,10,
1521,0,11,1,10,
1522,0,13,2,11,
1523,0,11,1,10,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,2,8,
1529,0,9,1,8,
1530,0,9,1,8,
1531,0,11,2,9,
1533,0,10,2,8,
1534,0,10,1,9,
1535,0,11,1,9,1
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,9,1,8,
1539,0,9,1,8,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,11,2,9,
1543,0,10,1,9,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,8,1,7,
1547,0,10,2,8,
1548,0,9,1,8,
1549,0,9,1,8,
1550,0,8,1,7,
1551,0,8,1,7,
1552,0,8,1,7,
1553,0,9,2,7,
1554,0,8,1,7,
1555,0,10,2,8,
1556,0,9,1,8,
1557,0,9,1,8,
1558,0,11,2,9,
1559,0,9,1,8,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,9,1,8,
1563,0,8,1,7,
1564,0,9,2,7,
1565,0,9,1,7,1
1566,0,10,2,8,
1567,0,9,1,8,
1569,0,10,2,8,
1570,0,8,1,7,
1571,0,9,1,8,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,10,1,9,
1576,0,9,1,8,
1577,0,9,1,8,
1578,0,8,1,7,
1579,0,10,1,9,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,9,1,8,
1584,0,10,1,9,
1585,0,11,1,10,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,8,1,7,
1589,0,8,1,7,
1590,0,10,2,8,
1591,0,9,1,8,
1592,0,8,1,7,
1593,0,8,1,7,
1594,0,8,1,7,
1595,0,9,1,8,
1596,0,10,1,8,1
1597,0,9,1,8,
1599,0,9,1,8,
1600,0,10,1,9,
1602,0,10,1,9,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,11,1,10,
1608,0,11,1,10,
1610,0,12,2,10,
1611,0,10,2,8,
1612,0,8,1,7,
1613,0,8,1,7,
1614,0,8,1,7,
1615,0,7,1,6,
1616,0,7,1,6,
1617,0,9,1,8,
1618,0,10,1,9,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,10,2,8,
1622,0,10,2,8,
1623,0,9,1,8,
1624,0,10,1,9,
1625,0,10,1,9,
1626,0,11,1,9,1
1627,0,11,2,9,
1629,0,10,1,9,
1630,0,8,1,7,
1632,0,10,1,9,
1633,0,9,1,8,
1634,0,10,1,9,
1635,0,11,1,10,
1636,0,10,1,9,
1637,0,11,1,10,
1638,0,12,2,10,
1639,0,11,1,10,
1640,0,11,1,10,
1641,0,10,1,9,
1642,0,11,1,10,
1643,0,11,1,10,
1644,0,9,1,8,
1646,0,10,2,8,
1647,0,8,1,7,
1648,0,9,1,8,
1649,0,10,1,9,
1651,0,8,1,7,
1652,0,10,2,8,
1653,0,9,1,8,
1654,0,10,1,9,
1655,0,8,1,7,
1656,0,10,1,8,1
1657,0,8,1,7,
1658,0,7,1,6,
1659,0,5,,5,
1660,0,6,1,5,
1661,0,8,1,7,
1662,0,9,1,8,
1664,0,9,2,7,
1665,0,9,1,8,
1666,0,9,1,8,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,10,1,9,
1671,0,11,2,9,
1672,0,10,1,9,
1673,0,11,1,10,
1675,0,10,1,9,
1676,0,11,1,10,
1678,0,11,1,10,
1679,0,10,1,9,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,9,1,8,
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,8,1,7,
1687,0,9,1,7,1
1688,0,8,1,7,
1689,0,9,1,8,
1690,0,10,1,9,
1692,0,7,1,6,
1693,0,6,1,5,
1694,0,7,1,6,
1695,0,9,1,8,
1697,0,9,2,7,
1698,0,8,1,7,
1699,0,9,2,7,
1700,0,9,1,8,
1701,0,11,2,9,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,11,2,9,
1705,0,10,1,9,
1706,0,10,1,9,
1707,0,11,2,9,
1708,0,10,1,9,
1709,0,10,1,9,
1710,0,12,2,10,
1711,0,11,1,10,
1712,0,13,2,11,
1713,0,11,1,10,
1714,0,11,1,10,
1715,0,12,2,10,
1716,0,11,1,10,
1717,0,12,1,10,1
1718,0,12,2,10,
1719,0,11,1,10,
1720,0,11,1,10,
1721,0,13,2,11,
1722,0,11,1,10,
1723,0,11,2,9,
1724,0,8,1,7,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,10,1,9,
1730,0,10,2,8,
1731,0,10,1,9,
1733,0,9,1,8,
1734,0,9,1,8,
1735,0,9,1,8,
1736,0,8,1,7,
1737,0,8,1,7,
1739,0,7,1,6,
1740,0,8,1,7,
1741,0,8,1,7,
1742,0,8,1,7,
1743,0,9,1,8,
1745,0,11,2,9,
1746,0,9,1,8,
1747,0,10,1,8,1
1748,0,9,1,8,
1749,0,10,1,9,
1750,0,11,1,10,
1752,0,10,1,9,
1753,0,11,1,10,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,10,1,9,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,10,1,9,
1763,0,12,2,10,
1764,0,12,1,11,
1766,0,11,1,10,
1767,0,10,1,9,
1769,0,9,1,8,
1770,0,11,1,10,
1771,0,10,1,9,
1772,0,10,1,9,
1774,0,10,2,8,
1775,0,9,1,8,
1776,0,10,2,8,
1777,0,9,1,8,
1778,0,10,1,8,1
1779,0,9,1,8,
1780,0,10,1,9,
1781,0,11,1,10,
1783,0,10,1,9,
1784,0,9,1,8,
1785,0,10,1,9,
1786,0,10,1,9,
1788,0,8,1,7,
1789,0,10,2,8,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,8,1,7,
1794,0,9,1,8,
1796,0,9,1,8,
1797,0,10,1,9,
1799,0,9,1,8,
1800,0,11,1,10,
1802,0,11,2,9,
1803,0,11,1,10,
1805,0,10,1,9,
1806,0,10,1,9,
1807,0,11,1,10,
1808,0,12,1,10,1
1809,0,10,1,9,
1810,0,11,1,10,
1811,0,10,1,9,
1813,0,8,1,7,
1814,0,9,1,8,
1815,0,8,1,7,
1816,0,8,1,7,
1817,0,8,1,7,
1818,0,8,1,7,
1819,0,10,1,9,
1821,0,9,1,8,
1822,0,10,2,8,
1823,0,9,1,8,
1824,0,10,1,9,
1825,0,10,1,9,
1826,0,11,2,9,
1827,0,10,1,9,
1829,0,8,1,7,
1830,0,8,1,7,
1831,0,7,1,6,
1832,0,8,1,7,
1833,0,9,1,8,
1835,0,8,1,7,
1836,0,8,1,7,
1837,0,9,2,7,
1838,0,9,1,8,
1839,0,9,1,8,
1841,0,9,1,8,
1842,0,9,1,8,
1844,0,10,1,9,
1845,0,9,1,8,
1846,0,11,2,9,
1847,0,11,1,10,
1849,0,10,1,9,
1850,0,10,1,9,
1852,0,11,1,10,
1853,0,10,1,9,
1854,0,12,2,10,
1855,0,12,1,11,
1857,0,12,1,11,
1858,0,11,1,10,
1860,0,9,1,8,
1861,0,9,1,8,
1862,0,9,1,8,
1863,0,10,1,9,
1864,0,11,2,9,
1866,0,9,1,8,
1867,0,10,2,8,
1868,0,9,1,8,
1869,0,9,1,8,
1870,0,8,1,7,
1871,0,10,1,9,
1872,0,10,1,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,11,1,10,
1879,0,9,1,8,
1880,0,8,1,7,
1882,0,9,2,7,
1883,0,7,1,6,
1884,0,7,1,6,
1885,0,9,1,8,
1886,0,8,1,7,
1888,0,9,1,8,
1889,0,9,1,8,
1891,0,9,1,8,
1892,0,8,1,7,
1893,0,11,2,9,
1894,0,11,2,9,
1896,0,10,1,9,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,11,1,10,
1900,0,11,2,9,
1902,0,11,1,10,
1903,0,10,1,9,
1904,0,9,1,8,
1905,0,9,2,7,
1907,0,8,1,7,
1908,0,9,2,7,
1909,0,9,1,8,
1910,0,10,2,8,
1912,0,9,1,8,
1913,0,10,1,9,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,8,1,7,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,10,1,9,
1921,0,10,1,9,
1922,0,10,1,9,
1923,0,11,1,10,
1924,0,13,2,11,
1926,0,11,1,10,
1927,0,11,1,10,
1928,0,10,1,9,
1929,0,9,1,8,
1930,0,7,1,6,
1931,0,8,1,7,
1932,0,9,1,8,
1934,0,9,1,8,
1935,0,11,2,9,
1937,0,9,1,8,
1938,0,8,1,7,
1939,0,9,1,8,
1940,0,10,1,9,
1942,0,10,1,9,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,10,1,9,
1946,0,9,1,8,
1947,0,7,1,6,
1948,0,6,1,5,
1950,0,8,1,7,
1951,0,9,1,8,
1953,0,8,1,7,
1954,0,8,1,7,
1955,0,10,2,8,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,9,1,8,
1959,0,9,1,8,
1960,0,9,2,7,
1961,0,9,1,8,
1962,0,10,1,9,
1963,0,10,1,9,
1965,0,10,1,9,
1966,0,9,1,8,
1967,0,11,1,10,
1968,0,11,1,10,
1970,0,10,1,9,
1971,0,10,1,9,
1972,0,11,1,10,
1973,0,11,1,10,
1974,0,12,2,10,
1975,0,11,1,10,
1976,0,10,1,9,
1977,0,8,1,7,
1979,0,8,1,7,
1980,0,8,1,7,
1981,0,6,,6,
1982,0,8,1,7,
1983,0,9,1,8,
1984,0,9,1,8,
1985,0,9,1,8,
1987,0,9,1,8,
1988,0,10,1,9,
1989,0,10,1,9,
1990,0,11,2,9,
1991,0,10,1,9,
1992,0,8,,8,
1993,0,9,1,8,
1994,0,10,1,9,
1995,0,11,1,10,
1996,0,10,1,9,
1997,0,11,1,10,
1998,0,11,1,10,
2000,0,9,1,8,
2001,0,8,1,7,
2002,0,9,2,7,
2003,0,6,,6,
2004,0,7,1,6,
2005,0,10,2,8,
2006,0,9,1,8,
2007,0,10,2,8,
2009,0,9,1,8,
2010,0,9,2,7,
2011,0,9,1,8,
2012,0,11,1,10,
2014,0,11,2,9,
2015,0,10,1,9,
2017,0,10,1,9,
2018,0,9,2,7,
2019,0,7,1,6,
2020,0,7,1,6,
2021,0,9,2,7,
2022,0,8,1,7,
2023,0,8,1,7,
2024,0,8,1,7,
2025,0,6,,6,
2026,0,10,2,8,
2027,0,9,1,8,
2028,0,10,1,9,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,9,1,8,
2033,0,10,1,9,
2034,0,9,1,8,
2035,0,8,2,6,
2036,0,7,1,6,
2037,0,6,1,5,
2038,0,8,1,7,
2039,0,8,1,7,
2040,0,8,2,6,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,8,1,7,
2044,0,10,2,8,
2045,0,9,1,8,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,10,1,9,
2049,0,10,1,9,
2050,0,10,1,9,
2051,0,11,2,9,
2053,0,10,1,9,
2054,0,10,1,9,
2056,0,11,1,10,
2057,0,10,1,9,
2058,0,9,1,8,
2059,0,8,1,7,
2061,0,8,1,7,
2062,0,8,1,7,
2063,0,8,1,7,
2064,0,9,1,8,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,8,1,7,
2071,0,10,1,9,
2072,0,11,1,10,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,10,1,9,
2078,0,11,1,10,
2079,0,11,1,10,
2080,0,11,1,10,
2081,0,10,1,9,
2082,0,10,2,8,
2083,0,9,1,8,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,9,1,8,
2087,0,9,1,8,
2088,0,9,1,8,
2089,0,10,1,9,
2091,0,9,1,8,
2092,0,9,1,8,
2094,0,9,1,8,
2095,0,11,2,9,
2096,0,10,1,9,
2097,0,10,1,9,
2098,0,9,1,8,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,8,1,7,
2102,0,7,1,6,
2103,0,9,1,8,
2104,0,8,1,7,
2105,0,8,1,7,
2106,0,8,1,7,
2108,0,8,1,7,
2109,0,9,1,8,
2111,0,9,1,8,
2112,0,9,1,8,
2113,0,9,1,8,
2114,0,9,1,8,
2115,0,10,1,9,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,10,1,9,
2119,0,10,1,9,
2120,0,10,2,8,
2122,0,11,1,10,
2123,0,12,2,10,
2124,0,10,1,9,
2125,0,9,1,8,
2126,0,9,1,8,
2127,0,10,1,9,
2128,0,9,1,8,
2129,0,9,1,8,
2130,0,11,1,10,
2132,0,8,1,7,
2133,0,10,1,9,
2135,0,10,2,8,
2136,0,10,1,9,
2138,0,9,1,8,
2139,0,10,1,9,
2140,0,10,1,9,
2141,0,11,1,10,
2142,0,10,1,9,
2143,0,9,1,8,
2144,0,9,1,8,
2145,0,9,2,7,
2147,0,9,1,8,
2148,0,8,1,7,
2149,0,8,1,7,
2150,0,8,1,7,
2152,0,9,1,8,
2153,0,9,1,8,
2155,0,11,2,9,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,10,1,9,
2160,0,11,1,10,
2162,0,10,1,9,
2163,0,11,1,10,
2165,0,9,1,8,
2166,0,11,1,10,
2167,0,12,2,10,
2168,0,11,1,10,
2169,0,12,1,11,
2171,0,11,1,10,
2172,0,10,1,9,
2173,0,13,2,11,
2174,0,11,1,10,
2176,0,8,1,7,
2177,0,8,1,7,
2178,0,9,2,7,
2179,0,9,1,8,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,8,1,7,
2185,0,9,1,8,
2186,0,11,2,9,
2187,0,10,1,9,
2188,0,10,1,9,
2189,0,9,1,8,
2190,0,10,1,9,
2191,0,11,1,10,
2193,0,11,1,10,
2194,0,10,1,9,
2195,0,9,1,8,
2196,0,8,1,7,
2197,0,9,1,8,
2199,0,9,1,8,
2200,0,8,1,7,
2201,0,8,1,7,
2202,0,9,1,8,
2204,0,9,1,8,
2205,0,10,2,8,
2206,0,9,1,8,
2207,0,10,1,9,
2209,0,10,1,9,
2210,0,12,2,10,
2211,0,10,1,9,
2213,0,8,1,7,
2214,0,7,1,6,
2215,0,6,1,5,
2216,0,8,1,7,
2218,0,8,1,7,
2219,0,9,1,8,
2221,0,9,1,8,
2222,0,9,1,8,
2223,0,9,1,8,
2224,0,12,2,10,
2225,0,10,1,9,
2226,0,10,1,9,
2227,0,11,2,9,
2228,0,10,1,9,
2229,0,10,1,9,
2230,0,10,1,9,
2232,0,10,1,9,
2233,0,9,1,8,
2234,0,10,1,9,
2235,0,11,1,10,
2237,0,8,1,7,
2238,0,8,1,7,
2239,0,8,1,7,
2240,0,8,1,7,
2241,0,9,2,7,
2243,0,8,1,7,
2244,0,9,1,8,
2246,0,9,1,8,
2247,0,10,2,8,
2248,0,9,1,8,
2249,0,9,1,8,
2251,0,10,1,9,
2252,0,10,1,9,
2254,0,10,1,9,
2255,0,11,2,9,
2256,0,11,1,10,
2257,0,11,1,10,
2258,0,10,1,9,
2259,0,9,1,8,
2261,0,8,1,7,
2262,0,8,1,7,
2263,0,8,1,7,
2265,0,8,1,7,
2266,0,8,1,7,
2267,0,10,2,8,
2268,0,10,1,9,
2269,0,9,1,8,
2270,0,10,1,9,
2271,0,8,1,7,
2272,0,10,2,8,
2273,0,11,1,10,
2275,0,11,2,9,
2276,0,10,1,9,
2277,0,11,2,9,
2278,0,10,1,9,
2279,0,11,1,10,
2280,0,10,1,9,
2281,0,11,1,10,
2282,0,11,1,10,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,8,1,7,
2290,0,9,1,8,
2291,0,9,1,8,
2292,0,8,1,7,
2294,0,8,1,7,
2295,0,9,1,8,
2296,0,10,1,9,
2298,0,10,1,9,
2299,0,11,2,9,
2300,0,10,1,9,
2301,0,11,1,10,
2303,0,11,1,10,
2304,0,11,2,9,
2306,0,11,1,10,
2307,0,11,2,9,
2309,0,8,1,7,
2310,0,8,1,7,
2312,0,8,1,7,
2313,0,9,1,8,
2314,0,8,1,7,
2315,0,7,1,6,
2316,0,9,1,8,
2317,0,9,1,8,
2318,0,10,2,8,
2319,0,9,1,8,
2320,0,11,1,10,
2322,0,11,2,9,
2323,0,10,1,9,
2324,0,10,1,9,
2325,0,9,1,8,
2326,0,7,1,6,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,12,2,10,
2330,0,11,1,10,
2331,0,11,1,10,
2333,0,10,1,9,
2334,0,11,1,10,
2336,0,10,1,9,
2337,0,10,1,9,
2339,0,8,1,7,
2340,0,6,1,5,
2341,0,8,1,7,
2342,0,9,1,8,
2344,0,9,1,8,
2345,0,10,1,9,
2347,0,9,1,8,
2348,0,10,2,8,
2349,0,10,1,9,
2350,0,11,1,10,
2352,0,10,1,9,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,11,1,10,
2356,0,11,1,10,
2358,0,10,1,9,
2359,0,10,1,9,
2360,0,11,1,10,
2361,0,11,1,10,
2362,0,11,1,10,
2363,0,10,1,9,
2364,0,9,1,8,
2365,0,7,1,6,
2366,0,8,1,7,
2367,0,10,2,8,
2369,0,9,1,8,
2370,0,9,2,7,
2372,0,9,1,8,
2373,0,9,1,8,
2375,0,9,1,8,
2376,0,10,1,9,
2377,0,10,1,9,
2378,0,12,2,10,
2379,0,10,1,9,
2380,0,8,,8,
2381,0,9,1,8,
2382,0,8,1,7,
2383,0,7,1,6,
2384,0,9,2,7,
2385,0,8,1,7,
2386,0,8,1,7,
2387,0,8,1,7,
2389,0,8,1,7,
2390,0,7,1,6,
2391,0,9,1,8,
2392,0,9,1,8,
2394,0,9,1,8,
2395,0,9,1,8,
2397,0,10,1,9,
2398,0,10,1,9,
2400,0,10,1,9,
2401,0,10,1,9,
2402,0,8,,8,
2403,0,10,1,9,
2404,0,12,2,10,
2405,0,11,1,10,
2406,0,9,1,8,
2408,0,9,2,7,
2409,0,7,1,6,
2410,0,8,1,7,
2411,0,9,1,8,
2413,0,10,2,8,
2414,0,11,2,9,
2415,0,10,1,9,
2416,0,11,1,10,
2418,0,9,1,8,
2419,0,11,1,10,
2420,0,10,1,9,
2422,0,10,1,9,
2423,0,9,1,8,
2424,0,10,1,9,
2425,0,8,1,7,
2426,0,7,1,6,
2427,0,7,1,6,
2428,0,6,1,5,
2429,0,8,1,7,
2430,0,9,1,8,
2432,0,9,1,8,
2433,0,10,1,9,
2435,0,9,1,8,
2436,0,8,1,7,
2437,0,9,1,8,
2438,0,10,1,9,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,11,1,10,
2443,0,10,1,9,
2444,0,10,1,9,
2445,0,9,1,8,
2446,0,10,1,9,
2447,0,10,1,9,
2449,0,9,1,8,
2450,0,9,2,7,
2451,0,9,1,8,
2452,0,10,1,9,
2454,0,10,2,8,
2455,0,9,1,8,
2456,0,8,1,7,
2457,0,9,1,8,
2458,0,8,1,7,
2459,0,9,1,8,
2460,0,9,1,8,
2461,0,8,1,7,
2462,0,9,1,8,
2463,0,11,1,10,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,10,1,9,
2470,0,11,1,10,
2471,0,12,1,11,
2473,0,11,1,10,
2474,0,11,1,10,
2475,0,10,1,9,
2476,0,11,1,10,
2477,0,12,1,11,
2479,0,11,1,10,
2480,0,11,1,10,
2481,0,12,1,11,
2482,0,12,1,11,
2483,0,13,2,11,
2484,0,11,1,10,
2485,0,10,1,9,
2486,0,8,1,7,
2487,0,8,1,7,
2488,0,10,1,9,
2489,0,9,1,8,
2490,0,9,1,8,
2491,0,10,1,9,
2493,0,9,1,8,
2494,0,9,1,8,
2496,0,10,1,9,
2497,0,11,2,9,
2498,0,10,1,9,
2499,0,10,1,9,
2500,0,10,1,9,
2502,0,10,1,9,
2503,0,10,1,9,
2504,0,9,1,8,
2505,0,7,1,6,
2506,0,7,1,6,
2507,0,9,1,8,
2509,0,8,1,7,
2510,0,9,1,8,
2511,0,8,1,7,
2512,0,8,1,7,
2513,0,10,1,9,
2515,0,9,1,8,
2516,0,10,2,8,
2517,0,9,1,8,
2518,0,10,1,9,
2519,0,11,2,9,
2520,0,10,1,9,
2521,0,11,1,10,
2523,0,10,1,9,
2524,0,11,1,10,
2526,0,11,1,10,
2527,0,10,2,8,
2529,0,8,1,7,
2530,0,9,2,7,
2532,0,8,1,7,
2533,0,9,1,8,
2534,0,8,1,7,
2535,0,11,2,9,
2537,0,9,1,8,
2538,0,9,1,8,
2540,0,9,1,8,
2541,0,10,1,9,
2542,0,10,1,9,
2543,0,10,1,9,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,11,1,10,
2547,0,10,1,9,
2548,0,11,1,10,
2549,0,10,1,9,
2550,0,11,1,10,
2551,0,11,1,10,
2552,0,9,1,8,
2553,0,8,1,7,
2554,0,9,1,8,
2556,0,8,1,7,
2557,0,11,2,9,
2558,0,9,1,8,
2559,0,8,1,7,
2560,0,8,1,7,
2561,0,9,1,8,
2562,0,10,1,9,
2564,0,9,1,8,
2565,0,11,1,10,
2567,0,11,2,9,
2568,0,11,1,10,
2570,0,10,1,9,
2571,0,8,1,7,
2572,0,7,1,6,
2573,0,7,1,6,
2574,0,9,2,7,
2576,0,8,1,7,
2577,0,8,1,7,
2578,0,8,1,7,
2579,0,8,1,7,
2580,0,10,2,8,
2581,0,9,1,8,
2582,0,9,1,8,
2584,0,9,1,8,
2585,0,10,1,9,
2587,0,10,1,9,
2588,0,10,1,9,
2590,0,11,2,9,
2591,0,11,1,10,
2592,0,10,1,9,
2594,0,11,1,10,
2595,0,12,1,11,
2596,0,11,1,10,
2597,0,11,1,10,
2598,0,11,1,10,
2599,0,11,1,10,
2601,0,10,1,9,
2602,0,9,1,8,
2603,0,8,1,7,
2605,0,10,1,9,
2606,0,11,1,10,
2608,0,9,1,8,
2609,0,10,1,9,
2610,0,8,1,7,
2611,0,9,1,8,
2612,0,9,1,8,
2613,0,10,1,9,
2614,0,9,1,8,
2616,0,7,1,6,
2617,0,8,1,7,
2619,0,9,2,7,
2620,0,9,2,7,
2622,0,10,2,8,
2623,0,9,1,8,
2624,0,9,1,8,
2625,0,9,1,8,
2626,0,8,1,7,
2627,0,10,1,9,
2628,0,11,1,10,
2630,0,10,1,9,
2631,0,11,1,10,
2632,0,10,1,9,
2633,0,10,1,9,
2634,0,12,2,10,
2635,0,10,1,9,
2636,0,11,1,10,
2637,0,10,1,9,
2638,0,11,1,10,
2639,0,12,1,11,
2640,0,10,1,9,
2642,0,11,1,10,
2643,0,11,1,10,
2645,0,10,1,9,
2646,0,9,1,8,
2647,0,8,1,7,
2649,0,11,2,9,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,9,1,8,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,8,1,7,
2658,0,10,1,9,
2659,0,10,1,9,
2661,0,10,1,9,
2662,0,10,1,9,
2664,0,10,2,8,
2666,0,10,2,8,
2667,0,9,1,8,
2668,0,10,2,8,
2669,0,8,1,7,
2670,0,8,1,7,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,9,1,8,
2675,0,9,1,8,
2676,0,9,1,8,
2678,0,9,1,8,
2679,0,10,1,9,
2680,0,10,1,9,
2681,0,11,2,9,
2683,0,10,1,9,
2684,0,10,1,9,
2686,0,11,2,9,
2687,0,10,2,8,
2689,0,8,1,7,
2690,0,9,1,8,
2691,0,8,1,7,
2693,0,8,1,7,
2694,0,9,1,8,
2695,0,9,1,8,
2697,0,9,1,8,
2698,0,9,1,8,
2700,0,9,1,8,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,11,2,9,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,11,2,9,
2707,0,10,1,9,
2708,0,12,2,10,
2709,0,12,2,10,
2710,0,10,1,9,
2711,0,11,2,9,
2712,0,8,1,7,
2713,0,9,1,8,
2714,0,10,2,8,
2715,0,9,1,8,
2716,0,9,1,8,
2717,0,8,1,7,
2718,0,8,1,7,
2719,0,10,2,8,
2720,0,10,2,8,
2721,0,9,1,8,
2722,0,10,2,8,
2723,0,7,1,6,
2724,0,7,1,6,
2725,0,8,2,6,
2726,0,7,1,6,
2727,0,8,1,7,
2728,0,9,2,7,
2729,0,8,1,7,
2730,0,9,2,7,
2731,0,10,2,8,
2732,0,9,1,8,
2733,0,11,2,9,
2734,0,9,1,8,
2735,0,9,1,8,
2736,0,11,2,9,
2737,0,10,1,9,
2738,0,10,1,9,
2739,0,11,2,9,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,12,2,10,
2743,0,11,1,10,
2744,0,13,2,11,
2745,0,11,1,10,
2746,0,11,1,10,
2747,0,12,2,10,
2748,0,11,1,10,
2749,0,11,1,10,
2750,0,12,2,10,
2751,0,11,1,10,
2752,0,12,1,11,
2753,0,13,2,11,
2754,0,11,1,10,
2755,0,11,2,9,
2756,0,9,1,8,
2757,0,9,1,8,
2758,0,11,2,9,
2759,0,10,1,9,
2760,0,10,1,9,
2761,0,9,1,8,
2762,0,9,1,8,
2763,0,9,1,8,
