src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,157121.00,157121.00,0.00,0.00,0.00,0.00,1,35713381,1082,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143443.00,143443.00,145228.00,145228.00,100.00,100.00,13.00,13.00,1,35730545,1082,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,157121.00,157121.00,0.00,0.00,0.00,0.00,1,35755640,1083,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,179931.00,179931.00,193543.00,193543.00,29.00,29.00,15.00,15.00,1,35803158,1084,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35804129,1084,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,187496.00,187496.00,193543.00,193543.00,50.00,50.00,16.00,16.00,1,35851570,1086,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35857505,1086,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35888940,1087,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,185904.00,185904.00,193543.00,193543.00,71.00,71.00,16.00,16.00,1,35899979,1087,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167817.00,167817.00,193543.00,193543.00,79.00,79.00,15.00,15.00,1,35924184,1088,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35933380,1088,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35953609,1089,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,181703.00,181703.00,0.00,0.00,0.00,0.00,1,35983366,1090,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191962.00,191962.00,193619.00,193619.00,16.00,16.00,16.00,16.00,1,35996778,1090,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,217829.00,217829.00,0.00,0.00,0.00,0.00,1,36021959,1091,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,217829.00,217829.00,0.00,0.00,0.00,0.00,1,36053439,1092,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,217829.00,217829.00,0.00,0.00,0.00,0.00,1,36083390,1093,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,203965.00,203965.00,193619.00,193619.00,75.00,75.00,17.00,17.00,1,36093596,1093,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,153,0,0,0,183739.00,183739.00,193619.00,193619.00,85.00,85.00,16.00,16.00,1,36117799,1094,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,217829.00,217829.00,0.00,0.00,0.00,0.00,1,36143092,1095,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143575.00,143575.00,169444.00,169444.00,94.00,94.00,14.00,14.00,1,36166213,1095,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,167747.00,167747.00,169444.00,169444.00,100.00,100.00,15.00,15.00,1,36190413,1096,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,160471.00,160471.00,169444.00,169444.00,8.00,8.00,15.00,15.00,1,36214621,1097,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,151420.00,151420.00,0.00,0.00,0.00,0.00,1,36223441,1097,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,158921.00,158921.00,169444.00,169444.00,19.00,19.00,15.00,15.00,1,36263031,1098,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,151420.00,151420.00,0.00,0.00,0.00,0.00,1,36263895,1098,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,139032.00,139032.00,0.00,0.00,0.00,0.00,1,36312411,1100,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,139032.00,139032.00,0.00,0.00,0.00,0.00,1,36350143,1101,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,155668.00,155668.00,145254.00,145254.00,29.00,29.00,15.00,15.00,1,36359856,1101,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,139032.00,139032.00,0.00,0.00,0.00,0.00,1,36384963,1102,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,139032.00,139032.00,0.00,0.00,0.00,0.00,1,36433370,1104,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,105827.00,105827.00,145173.00,145173.00,46.00,46.00,13.00,13.00,1,36456639,1104,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,95162.00,95162.00,145173.00,145173.00,46.00,46.00,12.00,12.00,1,36480801,1105,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,155336.00,155336.00,0.00,0.00,0.00,0.00,1,36487894,1105,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,95168.00,95168.00,145173.00,145173.00,46.00,46.00,12.00,12.00,1,36529207,1106,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,155336.00,155336.00,0.00,0.00,0.00,0.00,1,36530148,1106,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,110779.00,110779.00,0.00,0.00,0.00,0.00,1,36578517,1108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,137438.00,137438.00,120970.00,120970.00,49.00,49.00,14.00,14.00,1,36626026,1109,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,110779.00,110779.00,0.00,0.00,0.00,0.00,1,36626961,1109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119393.00,119393.00,120970.00,120970.00,49.00,49.00,13.00,13.00,1,36650239,1110,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143572.00,143572.00,120970.00,120970.00,52.00,52.00,14.00,14.00,1,36674447,1111,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,110779.00,110779.00,0.00,0.00,0.00,0.00,1,36683375,1111,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,125371.00,125371.00,0.00,0.00,0.00,0.00,1,36703895,1112,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143607.00,143607.00,121038.00,121038.00,55.00,55.00,14.00,14.00,1,36722852,1112,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,125371.00,125371.00,0.00,0.00,0.00,0.00,1,36747993,1113,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,125371.00,125371.00,0.00,0.00,0.00,0.00,1,36783422,1114,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,155602.00,155602.00,121038.00,121038.00,78.00,78.00,16.00,16.00,1,36819672,1115,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,125371.00,125371.00,0.00,0.00,0.00,0.00,1,36820648,1115,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,125371.00,125371.00,0.00,0.00,0.00,0.00,1,36858925,1116,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,36873366,1117,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143592.00,143592.00,169425.00,169425.00,94.00,94.00,15.00,15.00,1,36892290,1117,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,167680.00,167680.00,169425.00,169425.00,100.00,100.00,16.00,16.00,1,36916496,1118,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,164.00,164.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,36923517,1118,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,36953429,1119,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167777.00,167777.00,169425.00,169425.00,31.00,31.00,16.00,16.00,1,36989112,1120,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,36990050,1120,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169469.00,169469.00,0.00,0.00,0.00,0.00,1,37038488,1122,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,172954.00,172954.00,193655.00,193655.00,73.00,73.00,17.00,17.00,1,37085935,1123,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,213450.00,213450.00,0.00,0.00,0.00,0.00,1,37086816,1123,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,210066.00,210066.00,193655.00,193655.00,99.00,99.00,18.00,18.00,1,37134342,1125,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,213450.00,213450.00,0.00,0.00,0.00,0.00,1,37143622,1125,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,213450.00,213450.00,0.00,0.00,0.00,0.00,1,37173369,1126,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,192014.00,192014.00,193655.00,193655.00,26.00,26.00,17.00,17.00,1,37182752,1126,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,213450.00,213450.00,0.00,0.00,0.00,0.00,1,37207890,1127,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,213450.00,213450.00,0.00,0.00,0.00,0.00,1,37243467,1128,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,216164.00,216164.00,193655.00,193655.00,72.00,72.00,18.00,18.00,1,37255369,1128,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,37280494,1129,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,37328888,1131,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,207804.00,207804.00,217835.00,217835.00,29.00,29.00,18.00,18.00,1,37352170,1131,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,202263.00,202263.00,217835.00,217835.00,43.00,43.00,18.00,18.00,1,37376372,1132,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,37383373,1132,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,37405857,1133,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,204791.00,204791.00,217835.00,217835.00,87.00,87.00,18.00,18.00,1,37448990,1134,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,193687.00,193687.00,0.00,0.00,0.00,0.00,1,37449895,1134,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,197958.00,197958.00,0.00,0.00,0.00,0.00,1,37478461,1135,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,197958.00,197958.00,0.00,0.00,0.00,0.00,1,37503348,1136,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,197958.00,197958.00,0.00,0.00,0.00,0.00,1,37533428,1137,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,139263.00,139263.00,193625.00,193625.00,31.00,31.00,15.00,15.00,1,37545814,1137,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,197958.00,197958.00,0.00,0.00,0.00,0.00,1,37570966,1138,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,139255.00,139255.00,145243.00,145243.00,36.00,36.00,15.00,15.00,1,37618430,1139,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,140937.00,140937.00,0.00,0.00,0.00,0.00,1,37619385,1139,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50441,1000,1,1350,0,0,0,224.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37655639,1141,0.33,32,unrespECN,1,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,162801.00,162801.00,145243.00,145243.00,49.00,49.00,16.00,16.00,1,37666843,1141,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,140937.00,140937.00,0.00,0.00,0.00,0.00,1,37676991,1141,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143589.00,143589.00,145243.00,145243.00,58.00,58.00,15.00,15.00,1,37715258,1142,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,140937.00,140937.00,0.00,0.00,0.00,0.00,1,37716139,1142,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,145177.00,145177.00,0.00,0.00,0.00,0.00,1,37764567,1144,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,155738.00,155738.00,145237.00,145237.00,81.00,81.00,17.00,17.00,1,37812017,1145,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145177.00,145177.00,0.00,0.00,0.00,0.00,1,37812952,1145,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143464.00,143464.00,145237.00,145237.00,90.00,90.00,16.00,16.00,1,37860423,1147,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145177.00,145177.00,0.00,0.00,0.00,0.00,1,37870936,1147,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145177.00,145177.00,0.00,0.00,0.00,0.00,1,37893384,1148,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,191729.00,191729.00,145237.00,145237.00,100.00,100.00,18.00,18.00,1,37908824,1148,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37934004,1149,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37963355,1150,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167824.00,167824.00,169354.00,169354.00,37.00,37.00,17.00,17.00,1,37981439,1150,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,192003.00,192003.00,169354.00,169354.00,49.00,49.00,18.00,18.00,1,38005647,1151,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,38030813,1152,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,184195.00,184195.00,169354.00,169354.00,79.00,79.00,18.00,18.00,1,38078263,1153,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,38079192,1153,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,169.00,169.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,38127622,1155,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,95197.00,95197.00,169439.00,169439.00,10.00,10.00,14.00,14.00,1,38175079,1156,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,38175988,1156,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,38224456,1158,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143419.00,143419.00,145226.00,145226.00,16.00,16.00,16.00,16.00,1,38271898,1159,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145300.00,145300.00,0.00,0.00,0.00,0.00,1,38272931,1159,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145300.00,145300.00,0.00,0.00,0.00,0.00,1,38321247,1161,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167698.00,167698.00,145226.00,145226.00,26.00,26.00,17.00,17.00,1,38344516,1161,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,145300.00,145300.00,0.00,0.00,0.00,0.00,1,38369660,1162,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145133.00,145133.00,0.00,0.00,0.00,0.00,1,38418062,1164,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167567.00,167567.00,145230.00,145230.00,40.00,40.00,17.00,17.00,1,38441335,1164,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143600.00,143600.00,145230.00,145230.00,43.00,43.00,16.00,16.00,1,38465546,1165,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145133.00,145133.00,0.00,0.00,0.00,0.00,1,38473336,1165,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145133.00,145133.00,0.00,0.00,0.00,0.00,1,38503338,1166,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167671.00,167671.00,145230.00,145230.00,61.00,61.00,17.00,17.00,1,38538156,1167,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,145133.00,145133.00,0.00,0.00,0.00,0.00,1,38539108,1167,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167768.00,167768.00,169437.00,169437.00,71.00,71.00,17.00,17.00,1,38586566,1169,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,148.00,148.00,164088.00,164088.00,0.00,0.00,0.00,0.00,1,38591869,1169,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,164088.00,164088.00,0.00,0.00,0.00,0.00,1,38623428,1170,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,174781.00,174781.00,169437.00,169437.00,92.00,92.00,18.00,18.00,1,38634980,1170,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50441,1000,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38657542,1171,0.33,32,unrespECN,1,1,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,185161.00,185161.00,169437.00,169437.00,100.00,100.00,18.00,18.00,1,38659183,1171,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,164088.00,164088.00,0.00,0.00,0.00,0.00,1,38673295,1171,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,164088.00,164088.00,0.00,0.00,0.00,0.00,1,38693405,1172,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167792.00,167792.00,169437.00,169437.00,21.00,21.00,17.00,17.00,1,38707591,1172,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,164088.00,164088.00,0.00,0.00,0.00,0.00,1,38732756,1173,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,198983.00,198983.00,0.00,0.00,0.00,0.00,1,38781126,1175,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,180279.00,180279.00,193639.00,193639.00,63.00,63.00,18.00,18.00,1,38804407,1175,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,198983.00,198983.00,0.00,0.00,0.00,0.00,1,38829544,1176,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,198983.00,198983.00,0.00,0.00,0.00,0.00,1,38877956,1178,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,167729.00,167729.00,193639.00,193639.00,100.00,100.00,18.00,18.00,1,38901231,1178,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191883.00,191883.00,193639.00,193639.00,17.00,17.00,19.00,19.00,1,38925434,1179,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,198983.00,198983.00,0.00,0.00,0.00,0.00,1,38933337,1179,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,182242.00,182242.00,0.00,0.00,0.00,0.00,1,38963359,1180,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,150.50,150.50,182242.00,182242.00,0.00,0.00,0.00,0.00,2,39003348,1181,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119377.00,119377.00,193634.00,193634.00,36.00,36.00,16.00,16.00,1,38998039,1181,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,182242.00,182242.00,0.00,0.00,0.00,0.00,1,39027514,1182,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,182242.00,182242.00,0.00,0.00,0.00,0.00,1,39052141,1183,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,136623.00,136623.00,193634.00,193634.00,42.00,42.00,17.00,17.00,1,39070658,1183,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,130784.00,130784.00,145227.00,145227.00,42.00,42.00,17.00,17.00,1,39094863,1184,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,137138.00,137138.00,0.00,0.00,0.00,0.00,1,39100514,1184,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,154.00,154.00,137138.00,137138.00,0.00,0.00,0.00,0.00,2,39148565,1186,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,163372.00,163372.00,145227.00,145227.00,52.00,52.00,18.00,18.00,1,39167483,1186,0.33,32,ll_legit,0,8,10,0
