src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,304707.00,304707.00,316811.00,316811.00,100.00,100.00,25.00,25.00,1,28972720,877,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,42987,1,2700,2,0,2,316813.50,316813.50,316811.00,316811.00,100.00,100.00,25.50,25.50,2,28997059,878,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,153.00,153.00,316705.00,316705.00,0.00,0.00,0.00,0.00,1,28995989,878,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,42987,1,1641,3,0,3,316255.00,316829.00,211207.33,316811.00,100.00,100.00,25.67,26.00,3,29033621,879,0.40,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,42987,3002,1,291,0,0,0,153.50,153.50,158352.50,158352.50,0.00,0.00,0.00,0.00,2,29034517,879,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,55364,1,2700,2,0,2,292146.00,292146.00,316659.00,316659.00,100.00,100.00,23.50,23.50,2,29070171,880,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,152.00,152.00,316724.00,316724.00,0.00,0.00,0.00,0.00,1,29058965,880,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,152.00,152.00,316724.00,316724.00,0.00,0.00,0.00,0.00,1,29083299,881,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,292587.00,292587.00,304558.00,304558.00,100.00,100.00,24.00,24.00,1,29094572,881,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,151.00,151.00,304626.00,304626.00,0.00,0.00,0.00,0.00,1,29105815,881,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,151.00,151.00,304626.00,304626.00,0.00,0.00,0.00,0.00,2,29130188,882,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,33595,1,4050,3,0,3,302734.00,304684.00,304558.00,304558.00,100.00,100.00,24.67,25.00,3,29137214,882,0.98,49,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,56238,1,138,1,0,1,309122.00,309122.00,0.00,0.00,100.00,100.00,25.00,25.00,1,29149395,883,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56238,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29150287,883,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,304881.00,304881.00,310730.00,310730.00,100.00,100.00,25.00,25.00,1,29161594,883,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,151.00,151.00,309003.00,309003.00,0.00,0.00,0.00,0.00,1,29165029,883,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33595,1,138,1,0,1,309217.00,309217.00,0.00,0.00,100.00,100.00,25.00,25.00,1,29185988,884,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,309003.00,309003.00,0.00,0.00,0.00,0.00,1,29186929,884,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33595,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,29187019,884,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,298250.00,298250.00,310780.00,310780.00,100.00,100.00,24.00,24.00,1,29198170,884,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,160.00,160.00,312077.00,312077.00,0.00,0.00,0.00,0.00,2,29235703,885,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,310111.00,310111.00,310780.00,310780.00,100.00,100.00,25.50,25.50,2,29234787,885,0.65,32,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,309294.00,309294.00,310730.00,310730.00,100.00,100.00,25.00,25.00,1,29259190,886,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,146.00,146.00,312077.00,312077.00,0.00,0.00,0.00,0.00,1,29259379,886,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,148.00,148.00,309003.00,309003.00,0.00,0.00,0.00,0.00,1,29263407,886,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,150.00,150.00,309003.00,309003.00,0.00,0.00,0.00,0.00,2,29287049,887,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,325005.00,325005.00,310730.00,310730.00,100.00,100.00,26.50,26.50,2,29295801,887,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,42987,1,4050,3,0,3,323335.67,323372.00,335245.00,335245.00,100.00,100.00,27.00,27.00,3,29332390,888,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42987,3002,1,306,0,0,0,155.50,155.50,335313.00,335313.00,0.00,0.00,0.00,0.00,2,29331464,888,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,42987,1,2838,3,0,3,334921.00,335489.00,223496.67,335245.00,100.00,100.00,27.67,28.00,3,29368968,889,0.69,34,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42987,3002,1,444,0,0,0,156.33,156.00,223542.00,335313.00,0.00,0.00,0.00,0.00,3,29369844,889,0.11,5,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,153.00,153.00,333796.00,333796.00,0.00,0.00,0.00,0.00,1,29392761,890,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,55364,1,1350,1,0,1,333664.00,333664.00,335391.00,335391.00,100.00,100.00,27.00,27.00,1,29393375,890,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,55364,1,4050,3,0,3,333715.00,333741.00,335391.00,335391.00,100.00,100.00,27.00,27.00,3,29429947,891,0.98,49,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55364,3001,1,306,0,0,0,152.50,152.50,333796.00,333796.00,0.00,0.00,0.00,0.00,2,29430781,891,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,33595,1,4050,3,0,3,335528.00,335511.00,347488.00,347488.00,100.00,100.00,28.00,28.00,3,29466530,892,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,152.50,152.50,347892.00,347892.00,0.00,0.00,0.00,0.00,2,29465374,892,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,348020.00,348020.00,347488.00,347488.00,100.00,100.00,28.50,28.50,2,29490947,893,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,150.00,150.00,347892.00,347892.00,0.00,0.00,0.00,0.00,1,29490409,893,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,360466.00,360466.00,347488.00,347488.00,100.00,100.00,29.00,29.00,1,29503148,894,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,151.00,151.00,347892.00,347892.00,0.00,0.00,0.00,0.00,1,29515238,894,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,56238,1,138,1,0,1,364356.00,364356.00,0.00,0.00,100.00,100.00,29.00,29.00,1,29515351,894,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56238,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29516142,894,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,361818.00,361818.00,365973.00,365973.00,100.00,100.00,29.00,29.00,1,29527552,894,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,152.00,152.00,367026.00,367026.00,0.00,0.00,0.00,0.00,1,29532055,894,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33595,1,138,1,0,1,364271.00,364271.00,0.00,0.00,100.00,100.00,29.00,29.00,1,29551959,895,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,367026.00,367026.00,0.00,0.00,0.00,0.00,1,29553021,895,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33595,3000,1,138,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,29553113,895,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,352121.00,352121.00,365993.00,365993.00,100.00,100.00,28.00,28.00,1,29564163,895,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,56238,1,4050,3,0,3,360222.00,364274.00,365993.00,365993.00,100.00,100.00,28.67,29.00,3,29600770,896,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,364721.00,364721.00,0.00,0.00,0.00,0.00,1,29589529,896,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,153.00,153.00,364721.00,364721.00,0.00,0.00,0.00,0.00,2,29624297,897,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,337430.00,337430.00,365973.00,365973.00,100.00,100.00,27.00,27.00,1,29625177,897,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,150.00,150.00,367026.00,367026.00,0.00,0.00,0.00,0.00,1,29627753,897,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,367026.00,367026.00,0.00,0.00,0.00,0.00,1,29642908,898,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42987,1,2700,2,0,2,329403.50,329403.50,341618.00,341618.00,100.00,100.00,26.00,26.00,2,29661766,898,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,156.00,156.00,341090.00,341090.00,0.00,0.00,0.00,0.00,1,29660316,898,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,42987,1,4050,3,0,3,329443.00,329228.00,341618.00,341618.00,100.00,100.00,26.33,26.00,3,29698338,899,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42987,3002,1,306,0,0,0,155.00,155.00,341090.00,341090.00,0.00,0.00,0.00,0.00,2,29697270,899,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,42987,1,1488,2,0,2,346704.50,346704.50,170809.00,170809.00,100.00,100.00,27.50,27.50,2,29722664,900,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42987,3002,1,291,0,0,0,154.00,154.00,170545.00,170545.00,0.00,0.00,0.00,0.00,2,29723483,900,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,55364,3001,1,306,0,0,0,153.00,153.00,353486.00,353486.00,0.00,0.00,0.00,0.00,2,29757921,901,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,55364,1,2700,2,0,2,321661.00,321661.00,353694.00,353694.00,100.00,100.00,25.50,25.50,2,29759246,901,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,55364,1,1350,1,0,1,328985.00,328985.00,353694.00,353694.00,100.00,100.00,26.00,26.00,1,29771446,902,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,152.00,152.00,353486.00,353486.00,0.00,0.00,0.00,0.00,1,29782675,902,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,304747.00,304747.00,341558.00,341558.00,100.00,100.00,24.00,24.00,2,29795772,902,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,150.00,150.00,341417.00,341417.00,0.00,0.00,0.00,0.00,1,29795123,902,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,310220.50,310220.50,341558.00,341558.00,100.00,100.00,24.50,24.50,2,29820114,903,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,150.50,150.50,341417.00,341417.00,0.00,0.00,0.00,0.00,2,29831572,903,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,56238,1,138,1,0,1,327645.00,327645.00,0.00,0.00,100.00,100.00,26.00,26.00,1,29844519,904,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,153.00,153.00,341417.00,341417.00,0.00,0.00,0.00,0.00,1,29845375,904,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56238,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,29845466,904,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,323991.00,323991.00,329153.00,329153.00,100.00,100.00,26.00,26.00,1,29856718,904,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,154.00,154.00,328044.00,328044.00,0.00,0.00,0.00,0.00,1,29860099,904,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,153.00,153.00,328044.00,328044.00,0.00,0.00,0.00,0.00,2,29896616,905,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33595,1,138,1,0,1,327362.00,327362.00,0.00,0.00,100.00,100.00,26.00,26.00,1,29881123,905,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33595,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29881850,905,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,339465.00,339465.00,329153.00,329153.00,100.00,100.00,27.00,27.00,1,29893324,905,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,330355.50,330355.50,341367.00,341367.00,100.00,100.00,26.50,26.50,2,29923839,906,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,156.00,156.00,348767.00,348767.00,0.00,0.00,0.00,0.00,1,29924730,906,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56238,3003,1,459,0,0,0,153.33,153.00,348767.00,348767.00,0.00,0.00,0.00,0.00,3,29959024,907,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,334451.50,334451.50,341367.00,341367.00,100.00,100.00,27.00,27.00,2,29960379,907,0.65,32,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,342624.00,342624.00,329153.00,329153.00,100.00,100.00,28.00,28.00,2,29984786,908,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,154.00,154.00,328044.00,328044.00,0.00,0.00,0.00,0.00,2,29988365,908,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,335854.00,335854.00,347409.00,347409.00,100.00,100.00,28.00,28.00,1,29996992,908,0.33,16,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,42987,1,2700,2,0,2,311164.50,311164.50,347409.00,347409.00,100.00,100.00,26.00,26.00,2,30021382,909,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,158.00,158.00,347428.00,347428.00,0.00,0.00,0.00,0.00,1,30020699,909,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,42987,1,2838,3,0,3,322793.00,323419.00,231606.00,347409.00,100.00,100.00,26.67,27.00,3,30057914,910,0.69,34,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,42987,3002,1,444,0,0,0,151.67,149.00,231618.67,347428.00,0.00,0.00,0.00,0.00,3,30058792,910,0.11,5,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,56618,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30049834,910,0.33,16,unrespECN,0,1,40,0
10.0.0.13,10.0.1.13,55364,3001,1,306,0,0,0,147.50,147.50,335091.00,335091.00,0.00,0.00,0.00,0.00,2,30095242,911,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,55364,1,2700,2,0,2,329677.50,329677.50,335218.00,335218.00,100.00,100.00,27.50,27.50,2,30094404,911,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,153.00,153.00,335091.00,335091.00,0.00,0.00,0.00,0.00,1,30117860,912,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,55364,1,1350,1,0,1,335288.00,335288.00,335218.00,335218.00,100.00,100.00,28.00,28.00,1,30118705,912,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,33595,1,4050,3,0,3,335500.33,335506.00,347251.00,347251.00,100.00,100.00,27.67,28.00,3,30155226,913,0.98,49,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,151.50,151.50,346935.00,346935.00,0.00,0.00,0.00,0.00,2,30154303,913,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,340202.50,340202.50,347251.00,347251.00,100.00,100.00,27.50,27.50,2,30191844,914,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,155.00,155.00,346935.00,346935.00,0.00,0.00,0.00,0.00,1,30178665,914,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,56238,1,138,1,0,1,333404.00,333404.00,0.00,0.00,100.00,100.00,27.00,27.00,1,30179641,914,0.03,1,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,56238,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30180577,914,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,357494.00,357494.00,347251.00,347251.00,100.00,100.00,29.00,29.00,1,30204041,915,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,152.50,152.50,346935.00,346935.00,0.00,0.00,0.00,0.00,2,30215463,915,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,355325.00,355325.00,359493.00,359493.00,100.00,100.00,29.00,29.00,1,30216246,915,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,154.00,154.00,365928.00,365928.00,0.00,0.00,0.00,0.00,1,30226026,915,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,154.00,154.00,365928.00,365928.00,0.00,0.00,0.00,0.00,2,30256298,916,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,33595,1,138,1,0,1,358213.00,358213.00,0.00,0.00,100.00,100.00,29.00,29.00,1,30240648,916,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33595,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30241555,916,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,355501.00,355501.00,359493.00,359493.00,100.00,100.00,29.00,29.00,1,30252847,916,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,154.00,154.00,365928.00,365928.00,0.00,0.00,0.00,0.00,1,30275991,917,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,357797.50,357797.50,371697.00,371697.00,100.00,100.00,28.50,28.50,2,30289436,917,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,154.00,154.00,365593.00,365593.00,0.00,0.00,0.00,0.00,1,30290323,917,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,56238,1,2853,3,0,3,361326.33,364045.00,371697.00,371697.00,100.00,100.00,29.33,29.00,3,30326011,918,0.69,34,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,155.00,155.00,365593.00,365593.00,0.00,0.00,0.00,0.00,1,30314710,918,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,365593.00,365593.00,0.00,0.00,0.00,0.00,1,30339110,919,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,377659.00,377659.00,371697.00,371697.00,100.00,100.00,30.00,30.00,1,30350414,919,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,157.00,157.00,365593.00,365593.00,0.00,0.00,0.00,0.00,1,30363468,920,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,152.50,152.50,365928.00,365928.00,0.00,0.00,0.00,0.00,2,30380224,920,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,385749.00,385749.00,359493.00,359493.00,100.00,100.00,31.00,31.00,1,30374818,920,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,378457.00,378457.00,390035.00,390035.00,100.00,100.00,31.00,31.00,1,30387020,920,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,42987,1,4050,3,0,3,377819.33,377858.00,390035.00,390035.00,100.00,100.00,30.67,31.00,3,30423528,921,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,42987,3002,1,306,0,0,0,154.00,154.00,390569.00,390569.00,0.00,0.00,0.00,0.00,2,30422561,921,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,42987,3002,1,444,0,0,0,155.67,156.00,260379.33,390569.00,0.00,0.00,0.00,0.00,3,30442793,922,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,42987,1,138,1,0,1,382399.00,382399.00,0.00,0.00,100.00,100.00,32.00,32.00,1,30441915,922,0.03,1,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,55364,1,1350,1,0,1,372029.00,372029.00,384002.00,384002.00,100.00,100.00,32.00,32.00,1,30454087,922,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,55364,1,4050,3,0,3,374999.33,372136.00,384002.00,384002.00,100.00,100.00,31.67,32.00,3,30490690,923,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,153.00,153.00,384063.00,384063.00,0.00,0.00,0.00,0.00,1,30479362,923,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,55364,1,153,1,0,1,372132.00,372132.00,384002.00,384002.00,100.00,100.00,32.00,32.00,1,30502891,924,0.04,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,369255.50,369255.50,384223.00,384223.00,100.00,100.00,32.00,32.00,2,30521191,924,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,56238,1,138,1,0,1,352011.00,352011.00,0.00,0.00,100.00,100.00,30.00,30.00,1,30533316,925,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56238,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30534208,925,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33595,1,2700,2,0,2,341543.00,341543.00,384223.00,384223.00,100.00,100.00,29.50,29.50,2,30557681,925,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56618,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30550297,925,0.33,16,unrespECN,0,1,33,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,153.00,153.00,384204.00,384204.00,0.00,0.00,0.00,0.00,1,30556761,925,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,33595,1,138,1,0,1,327630.00,327630.00,0.00,0.00,100.00,100.00,28.00,28.00,1,30569814,926,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33595,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30570692,926,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,324835.00,324835.00,365771.00,365771.00,100.00,100.00,28.00,28.00,1,30581983,926,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,359999.00,359999.00,0.00,0.00,0.00,0.00,1,30586024,926,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,154.00,154.00,359999.00,359999.00,0.00,0.00,0.00,0.00,1,30606039,927,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,284747.50,284747.50,329074.00,329074.00,100.00,100.00,25.50,25.50,2,30618577,927,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,329141.00,329141.00,0.00,0.00,0.00,0.00,1,30619446,927,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,153.00,153.00,329141.00,329141.00,0.00,0.00,0.00,0.00,2,30654215,928,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,296990.00,296990.00,329074.00,329074.00,100.00,100.00,26.50,26.50,2,30655183,928,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,298563.00,298563.00,365771.00,365771.00,100.00,100.00,26.50,26.50,2,30679572,929,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,152.00,152.00,359999.00,359999.00,0.00,0.00,0.00,0.00,2,30685975,929,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,154.00,154.00,359999.00,359999.00,0.00,0.00,0.00,0.00,1,30695983,930,0.04,1,ll_legit,0,1,33,0
