window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
306,0,72,,5,,,6,5,,5,2,11,,5,2,10,,2,6,7,1,5,
307,0,66,,5,2,,8,5,,5,,6,,5,,5,1,,8,5,2,9,
308,0,76,3,9,,2,5,8,2,9,,6,2,8,,5,1,,5,5,,6,
309,0,66,,5,,,5,4,,4,1,8,,6,1,8,,2,5,10,1,6,
310,0,69,1,6,2,,10,4,,4,1,5,,6,1,5,1,,7,5,2,9,
311,0,74,2,7,,2,6,9,1,7,,5,2,8,,5,1,,9,5,,5,
312,0,72,,4,,,6,5,1,6,1,6,,5,2,10,,2,6,10,1,7,
313,0,72,2,7,2,,10,5,,5,1,5,1,5,,5,1,,7,5,2,9,
314,0,72,1,7,,2,5,11,1,6,,5,1,10,,5,1,,6,5,,6,
315,0,69,,5,,,5,6,1,7,1,6,,6,1,7,,2,5,10,1,6,
316,0,74,2,8,2,,11,6,,6,1,5,,6,1,5,,,5,5,2,9,
317,0,70,,5,,2,6,10,,6,,5,2,8,,5,2,,9,5,,5,
318,0,67,1,4,,1,6,6,2,11,,5,1,5,1,5,,1,5,8,,5,
319,0,68,2,5,,,6,5,,5,2,7,,5,1,7,,1,5,5,3,9,
320,0,67,1,5,2,1,9,6,,5,,4,1,6,,5,2,,9,5,,6,
321,0,70,1,6,,2,5,8,2,11,,4,2,7,,5,,1,5,5,,6,
322,0,75,1,6,,,5,6,,6,2,7,,5,2,8,,1,5,7,3,11,
323,0,68,2,7,2,,11,6,,6,,5,,5,,5,1,,8,5,,5,
324,0,69,1,7,,2,6,7,1,8,,5,3,8,,5,1,,5,5,,5,
325,0,75,1,7,,,6,5,1,5,2,11,,4,2,9,,2,5,7,1,7,
326,0,64,2,7,1,,8,5,,5,,6,,4,,5,1,,5,5,2,8,
327,0,67,1,7,1,1,5,4,1,6,,6,2,8,,5,2,,7,5,,6,
328,0,68,,5,,1,5,5,1,5,2,10,,5,1,7,,2,5,7,1,6,
329,0,64,2,7,,,5,5,,5,1,5,,5,1,7,,,5,5,2,9,
330,0,69,2,8,2,1,7,6,,5,,5,1,9,,4,2,,7,5,,5,
331,0,66,,5,,1,6,7,2,9,1,9,1,4,,4,,1,5,6,,5,
332,0,74,2,8,1,,8,5,,5,1,6,,4,2,7,,1,5,5,3,11,
333,0,70,2,8,1,2,7,7,,5,,6,1,9,,5,1,,5,5,,6,
334,0,70,,5,,,5,4,2,10,1,8,,5,1,10,1,1,5,6,,6,
335,0,69,2,9,,,5,4,,5,1,7,,5,1,7,,1,5,7,2,8,
336,0,73,1,7,2,1,8,8,,5,,5,1,9,,6,1,,6,5,1,7,
337,0,68,,5,,,5,4,2,10,1,6,1,6,1,8,1,,8,5,,5,
338,0,72,3,10,,,5,4,,5,1,8,,6,1,5,,2,5,9,1,7,
339,0,71,1,7,2,,10,4,,5,,5,1,8,1,5,1,,6,5,2,8,
340,0,66,,6,,1,5,6,1,8,,5,1,7,,5,1,,9,5,,6,
341,0,73,3,10,,,5,4,1,5,2,9,,5,1,7,,2,5,8,,6,
342,0,66,,5,1,,6,4,,5,,5,1,6,1,7,1,,7,5,3,9,
343,0,66,1,5,1,1,5,9,,5,,5,1,8,,6,1,,8,5,,5,
344,0,70,2,9,,,5,5,2,7,2,8,,5,1,6,,2,4,7,,5,
345,0,72,1,7,1,,8,5,,5,,4,1,6,1,7,1,,7,5,3,10,
346,0,69,,6,1,2,5,9,1,7,,4,1,9,,5,1,,7,5,,6,
347,0,71,3,8,,,5,5,1,6,2,7,,5,1,4,,2,5,10,1,6,
348,0,65,1,7,1,,7,5,,5,,5,,5,1,8,,,5,5,2,8,
349,0,66,,5,1,2,7,9,,5,,5,2,8,,5,1,,6,5,,5,
350,0,68,2,7,,,5,5,2,8,1,7,,4,1,6,1,1,5,8,,5,
351,0,67,1,8,,,5,5,,5,1,4,,4,1,9,,1,5,5,3,10,
352,0,67,,5,2,1,8,7,,5,,4,2,9,,5,1,,7,5,,6,
353,0,71,2,8,,1,5,5,2,9,1,9,,5,1,7,,,5,5,,6,
354,0,70,2,7,,,5,5,,5,,5,,5,1,8,,2,5,7,3,10,
355,0,65,,4,2,1,6,6,,5,,5,1,9,,4,2,,10,5,,5,
356,0,70,1,8,,1,5,8,1,7,2,11,1,5,,4,,,6,5,,5,
357,0,71,1,6,,,5,5,1,7,,6,,5,1,5,,2,6,10,2,9,
358,0,76,,5,2,1,10,6,,4,,6,1,10,1,5,2,,11,5,1,6,
359,0,66,2,10,,1,5,9,,4,1,8,,5,,5,,,5,5,,6,
360,0,69,1,7,,,5,5,1,6,1,5,,5,1,9,,1,5,7,2,8,
361,0,67,,6,1,,5,5,,5,,5,2,11,1,6,1,1,6,5,1,6,
362,0,69,2,10,1,2,6,10,,5,1,6,,6,,4,1,,5,5,,5,
363,0,72,1,6,,,5,5,2,10,1,5,,6,1,9,,,5,5,2,9,
364,0,72,,5,,,5,5,,5,,5,2,11,,5,2,2,10,8,1,6,
365,0,70,3,9,2,2,7,9,,5,1,6,,5,,5,,,5,5,,6,
366,0,75,1,7,,,5,5,3,8,1,7,,5,2,11,,,5,5,2,8,
367,0,69,,6,,,5,5,,4,,5,1,9,,6,1,2,8,9,1,7,
368,0,68,2,8,2,1,9,8,,4,,5,1,6,,6,1,,5,5,,5,
369,0,70,2,8,,1,5,5,1,7,2,9,,6,1,8,,,5,5,,5,
370,0,70,,6,,,5,5,1,5,,5,1,8,1,5,,1,5,8,3,11,
371,0,69,2,7,1,1,7,8,,5,,5,1,6,,5,2,1,7,5,,6,
372,0,75,2,8,1,1,5,6,1,9,2,10,,5,1,7,,,5,5,1,6,
373,0,70,,5,,,5,5,1,6,,5,1,7,1,9,,1,5,8,2,9,
374,0,72,2,8,1,1,6,7,,4,,5,1,9,,6,2,1,9,5,,5,
375,0,72,1,6,1,1,6,7,1,9,2,10,,6,1,6,,,5,5,,5,
376,0,65,1,4,,,5,5,,5,,5,,6,1,9,,,5,5,3,11,
377,0,71,3,8,,,5,5,,5,,5,2,9,,5,2,2,7,7,,6,
378,0,72,,5,2,2,7,8,1,9,2,10,,5,,5,,,5,5,,6,
379,0,69,1,5,,,5,5,1,6,,5,,5,2,11,,,5,5,3,10,
380,0,76,2,10,1,,8,5,,6,,5,2,11,,6,1,2,4,8,,5,
381,0,75,1,6,1,2,6,10,1,8,2,10,,6,,6,1,,5,5,,5,
382,0,68,1,6,,,5,5,1,6,,5,,6,1,8,,,5,5,3,11,
383,0,73,3,10,,,5,5,,5,,5,2,8,1,5,1,2,7,8,,6,
384,0,67,,5,2,2,7,7,,5,1,8,,5,,5,1,,8,5,,6,
385,0,72,1,6,,,5,5,2,11,1,5,,5,1,6,,,5,5,3,11,
386,0,73,3,9,,,5,5,,6,,5,2,11,1,7,1,1,6,6,,5,
387,0,69,,5,2,1,10,7,,6,,5,,6,,5,1,1,8,7,,5,
388,0,76,1,7,,1,5,6,2,11,2,7,,6,1,6,,,5,5,2,9,
389,0,70,2,7,,,5,5,,5,,5,1,7,1,9,1,1,6,7,1,7,
390,0,64,1,5,1,,6,5,,5,,5,1,5,,5,1,1,9,8,,6,
391,0,68,2,7,1,2,5,8,1,5,2,9,,5,,5,,,5,4,1,6,
392,0,65,1,6,,,5,5,1,8,,5,,5,2,8,,,5,4,2,8,
393,0,69,1,5,1,,9,5,,5,,5,2,8,,4,2,2,8,7,,5,
394,0,76,2,7,1,2,5,9,1,6,2,8,,6,1,9,,,4,5,1,7,
395,0,66,1,8,,,5,5,1,8,,5,1,7,,5,,,4,5,2,9,
396,0,67,1,6,1,,8,5,,5,,5,1,8,,5,2,2,6,6,,6,
397,0,65,2,6,1,2,5,8,,5,2,9,,5,,5,,,4,4,1,6,
398,0,69,2,8,,,5,5,2,8,,5,,5,2,8,,,4,4,2,9,
399,0,66,1,5,,,5,5,,4,,5,2,10,,5,1,1,8,9,,5,
400,0,67,,5,2,2,7,9,,4,2,9,,6,,5,1,,5,5,,5,
401,0,72,3,9,,,5,5,1,9,,4,,6,2,7,,,5,5,2,9,
402,0,73,1,7,,,5,5,,5,,4,2,10,,5,1,2,9,10,1,6,
403,0,74,,6,2,2,9,10,1,5,2,9,,4,,5,1,,6,6,,6,
404,0,71,3,8,,,5,5,1,6,,5,,4,2,10,,,6,6,2,8,
405,0,69,1,5,,,5,5,,5,,5,1,9,,5,1,2,8,9,1,7,
406,0,69,1,5,2,1,10,7,,5,1,9,,5,,5,1,,7,5,,5,
407,0,69,1,7,,1,5,5,2,10,1,4,,5,1,9,,,5,5,1,7,
408,0,68,1,7,,,5,5,,5,,4,2,8,1,5,1,1,7,5,2,9,
409,0,72,1,5,1,1,8,9,,5,1,9,,5,,5,1,1,9,5,,6,
410,0,70,1,8,1,1,5,5,2,10,,5,,5,1,8,,,6,5,1,6,
411,0,66,2,6,,,5,5,,5,,5,1,7,1,5,1,1,6,6,2,8,
412,0,70,,4,1,1,7,8,,5,2,9,1,5,,5,1,1,9,6,,5,
413,0,72,2,8,1,1,6,6,1,8,1,6,,5,1,8,,,5,5,1,7,
414,0,71,1,6,,,5,5,1,5,,6,1,9,1,7,,1,5,8,2,8,
415,0,72,1,5,1,1,7,8,,5,2,10,1,5,,5,2,1,8,4,,6,
416,0,70,3,10,1,1,5,7,1,7,,5,,5,1,7,,,6,4,1,6,
417,0,73,1,8,,,5,5,1,5,,5,1,8,1,7,,1,6,8,2,9,
418,0,67,,7,1,1,6,7,,5,1,6,1,5,,5,2,1,8,6,,5,
419,0,71,3,9,1,1,8,7,1,7,1,5,,5,,5,,,5,5,1,7,
420,0,73,1,6,,,5,5,1,6,,5,1,8,2,8,,1,5,8,2,9,
421,0,72,,5,1,1,6,7,,5,1,7,1,7,,5,2,1,10,7,,6,
422,0,66,2,7,1,,8,5,1,6,1,5,,5,,5,,,6,6,2,6,
423,0,68,1,7,,1,5,5,1,8,,5,,5,2,8,,,6,6,1,7,
424,0,69,,5,1,,7,5,,5,1,6,2,7,,5,2,2,8,8,,5,
425,0,64,2,7,1,1,8,4,1,6,1,5,,5,,5,,,5,5,1,7,
426,0,69,1,6,,1,4,5,1,9,,5,,5,2,9,,,5,5,2,9,
427,0,69,,4,,,4,5,,5,,5,2,10,,5,2,2,9,10,,6,
428,0,69,2,7,2,2,7,5,,5,2,9,,5,,5,,,5,6,1,6,
429,0,72,2,7,,,5,5,2,8,,5,,5,2,9,,,5,6,2,9,
430,0,69,,5,,,5,5,,4,,5,2,10,,4,2,2,10,10,,5,
431,0,66,2,8,1,1,9,7,,4,2,8,,5,,4,,,5,5,,5,
432,0,70,1,8,1,1,5,4,1,9,,4,,5,1,9,,,5,5,2,9,
433,0,73,,6,,,5,4,,5,,4,2,10,,5,2,2,9,11,1,7,
434,0,73,2,8,1,1,10,9,,5,2,9,,5,,5,,,4,6,,6,
435,0,66,1,7,,,5,5,2,10,,5,,5,1,8,,,4,6,1,6,
436,0,66,,5,,,5,5,,5,,5,1,7,1,5,1,1,7,8,2,8,
437,0,70,1,7,2,,11,5,,5,1,9,1,6,,5,1,1,5,5,,5,
438,0,68,2,9,,2,6,8,1,9,1,4,,5,,5,,,5,5,1,5,
439,0,70,,6,,,6,5,1,5,,4,,5,2,7,1,1,9,7,2,9,
440,0,70,1,6,1,,8,5,,5,1,9,2,8,,5,1,1,5,6,,6,
441,0,70,2,9,1,2,5,10,1,8,,5,,5,,5,,,4,6,1,6,
442,0,72,,5,,,5,5,1,6,,5,,5,2,9,1,1,9,7,2,9,
443,0,68,,5,,,5,5,,5,1,9,2,10,,5,,1,5,10,,5,
444,0,71,3,10,2,1,9,8,,5,1,6,,5,,5,,,5,6,,5,
445,0,79,,6,,1,6,5,2,7,,6,,5,2,9,1,,9,6,3,11,
446,0,70,,6,,,6,5,,5,1,8,1,7,,5,1,2,6,11,,6,
447,0,72,4,10,2,,11,5,,5,1,5,1,5,,5,,,6,6,,6,
448,0,72,,5,,2,5,7,2,8,,5,,5,1,7,1,,8,6,2,8,
449,0,67,,5,,,5,5,,5,,5,,5,1,7,1,2,7,11,1,7,
450,0,73,4,9,1,,8,5,,5,2,9,2,8,,5,,,5,5,,5,
451,0,68,,5,1,2,6,9,1,7,,6,,5,1,7,,,5,5,1,7,
452,0,75,,5,,,6,5,1,5,,6,,5,1,8,2,1,10,9,2,9,
453,0,77,3,9,1,,8,5,,5,2,9,2,9,,5,,1,6,6,,6,
454,0,66,,4,1,2,5,10,1,6,,5,,5,1,6,,,6,6,2,6,
455,0,69,,4,,,5,5,1,5,,5,,5,1,8,2,1,11,8,1,7,
456,0,73,2,9,,,5,5,,5,2,11,2,9,,5,,1,5,7,,5,
457,0,74,,5,2,2,7,10,2,10,,6,,5,1,6,,,5,5,1,7,
458,0,69,,5,,,6,5,,5,,6,,5,1,9,1,1,9,6,2,8,
459,0,73,2,7,,,6,5,,5,1,8,2,10,,5,1,1,6,8,,6,
460,0,68,1,5,2,1,10,7,1,7,1,5,,5,,5,,,6,5,1,6,
461,0,65,,5,,1,5,5,1,6,,5,,5,2,8,,,6,5,2,9,
462,0,70,3,10,,,5,5,,4,,5,1,8,,4,2,2,7,9,,5,
463,0,65,,5,1,1,9,7,,4,2,9,1,7,,4,,,5,5,,5,
464,0,70,,5,1,1,6,6,1,7,,6,,5,2,9,,,5,5,2,9,
465,0,76,3,10,,,6,5,,5,,6,1,7,,5,2,2,9,8,1,6,
466,0,69,,6,1,1,8,6,1,8,2,8,1,6,,5,,,6,4,,6,
467,0,70,1,7,1,1,5,8,1,5,,5,,5,1,10,,,6,4,2,8,
468,0,73,2,10,,,5,5,,5,,5,,5,1,6,2,1,11,8,1,6,
469,0,68,,6,1,,6,5,,5,2,11,2,10,,6,,,5,4,,5,
470,0,70,,6,1,2,8,9,2,7,,6,,5,1,8,,,5,4,1,5,
471,0,75,1,8,,,5,5,,5,,6,,5,2,6,1,1,9,9,3,9,
472,0,67,2,9,,,5,5,,5,1,8,1,8,,5,1,,6,5,,6,
473,0,73,,6,2,2,9,8,2,9,1,5,1,5,,5,,,6,5,1,6,
474,0,68,1,6,,,5,4,,5,,5,,5,2,9,,1,6,8,2,9,
475,0,70,3,9,,,5,4,,5,,5,1,9,,6,2,1,10,5,,5,
476,0,67,,5,1,1,7,9,1,6,2,8,1,5,,6,,,5,5,,5,
477,0,65,,5,1,,5,5,1,7,,5,,5,1,8,,,5,5,3,9,
478,0,75,3,11,,,5,5,,5,,5,1,8,1,5,2,2,9,7,,6,
479,0,68,,6,1,1,7,8,,5,2,9,1,6,,5,,,6,5,,6,
480,0,72,,6,1,1,5,5,2,9,,5,,5,1,7,,,6,5,3,11,
481,0,68,3,11,,,5,5,,5,,5,,5,1,7,1,2,6,7,,5,
482,0,71,,5,1,1,6,9,,5,2,10,2,7,,6,1,,6,5,,5,
483,0,69,,5,1,1,8,5,2,9,,5,,5,1,6,,,5,5,2,9,
484,0,75,2,11,,,5,5,,5,,5,,5,1,9,1,2,9,8,1,6,
485,0,72,,6,,1,5,8,,5,2,10,2,10,,5,1,,6,5,,6,
486,0,75,,6,2,1,9,5,2,9,,5,,5,1,9,,,6,5,2,8,
487,0,68,3,11,,,5,5,,5,,5,,5,1,7,,1,6,6,1,7,
488,0,70,,5,,1,5,5,,5,1,7,2,10,,6,2,1,10,5,,5,
489,0,66,,5,2,1,9,7,1,6,1,5,,5,,6,,,5,5,1,7,
490,0,73,2,11,,,5,5,1,5,,5,,5,2,9,,1,5,6,2,9,
491,0,70,,6,,,5,5,,5,1,9,1,8,,5,2,1,9,7,,6,
492,0,69,,6,2,2,9,7,2,6,1,5,1,5,,5,,,6,5,1,6,
493,0,75,3,11,,,5,5,,5,,5,,5,2,9,,1,6,7,2,9,
494,0,70,,5,,,5,5,,5,1,8,1,8,,6,2,1,11,7,,5,
495,0,72,,5,2,2,10,9,1,8,1,6,1,7,,6,,,5,4,,5,
496,0,66,2,9,,,5,5,1,4,,5,,5,1,6,,,5,4,3,11,
497,0,68,1,7,,,5,5,,4,,5,1,7,1,7,1,2,9,7,,6,
498,0,77,,6,2,2,10,8,1,8,2,7,1,7,,5,1,,6,5,,6,
499,0,70,2,8,,,5,5,1,5,,5,,5,1,9,,,6,5,3,10,
500,0,69,1,7,,,5,5,,5,,5,1,7,1,6,1,2,8,10,,5,
501,0,72,,5,2,2,9,10,,5,2,6,1,8,,6,1,,5,5,,5,
502,0,69,1,6,,,4,5,2,10,,5,,5,1,8,,,5,5,3,9,
503,0,65,2,8,,,4,5,,6,,5,,5,1,7,,2,5,9,,6,
504,0,68,,5,,1,4,6,,6,2,8,2,8,,5,2,,8,5,,6,
505,0,69,1,6,2,1,7,5,2,10,,5,,5,,5,,,5,5,2,8,
506,0,66,2,9,,,5,5,1,5,,5,,5,1,5,,1,5,9,1,7,
507,0,71,,5,,1,5,6,,5,1,7,2,10,1,5,2,1,9,6,,5,
508,0,74,1,7,2,1,6,9,1,9,1,5,,5,,5,,,5,6,2,9,
509,0,71,2,8,,,4,5,1,7,,5,,5,2,10,,1,5,8,1,7,
510,0,67,,4,,,4,5,,6,1,7,2,10,,5,2,1,9,5,,6,
511,0,66,1,7,1,2,6,8,1,7,1,5,,5,,5,,,5,5,1,6,
512,0,66,1,7,,,5,4,2,7,,5,,5,1,7,,1,5,6,2,8,
513,0,69,,5,,,5,4,,5,1,6,2,10,1,5,2,1,10,7,,5,
514,0,73,1,9,2,2,11,9,,5,1,5,,5,,5,,,5,5,1,7,
515,0,72,1,6,,,6,5,2,9,,5,,5,1,9,,1,5,6,2,9,
516,0,71,,4,,,6,5,,6,1,6,2,10,1,5,2,1,9,7,,6,
517,0,69,2,9,1,1,8,9,,6,1,7,,5,,5,,,4,5,,6,
518,0,69,,5,1,1,5,4,2,11,,5,,5,,5,,1,4,7,3,10,
519,0,66,,5,,,5,4,,5,,5,1,8,2,7,1,1,9,8,,5,
520,0,67,3,11,1,1,6,6,,5,2,7,1,5,,5,,,5,4,,5,
521,0,67,,6,1,,8,5,1,9,,4,,5,,5,,,5,4,3,11,
522,0,69,,6,,,5,5,1,6,,4,1,8,2,8,1,1,8,7,,6,
523,0,73,4,11,1,1,6,9,,6,1,6,1,5,,5,1,,5,5,,6,
524,0,71,,5,2,1,9,6,1,8,,5,,5,,5,,,5,5,3,11,
525,0,68,,5,,,5,6,1,5,,5,1,7,1,7,1,2,7,10,,5,
526,0,75,4,11,,,5,6,,5,2,10,1,7,1,5,1,,7,5,,5,
527,0,68,,6,2,2,8,10,,5,,6,,5,,5,,,5,5,2,7,
528,0,70,,6,,,4,5,2,9,,6,,5,1,7,,2,5,10,1,7,
529,0,72,2,7,,,4,5,,6,2,11,1,5,1,7,2,,8,5,,6,
530,0,69,1,8,1,1,7,9,,6,,5,1,5,,5,,,5,5,2,8,
531,0,66,,5,1,1,4,6,2,10,,5,,5,,5,,1,5,8,1,7,
532,0,69,2,6,,,4,6,,5,2,11,1,4,2,8,1,1,6,5,,5,
533,0,72,2,8,1,1,8,8,,5,,6,1,8,,5,1,,5,5,1,7,
534,0,69,,6,1,1,5,5,1,9,,6,,5,,5,,1,5,8,2,9,
535,0,72,3,8,,,5,5,1,6,2,8,1,5,2,7,1,1,6,5,,6,
536,0,71,2,7,1,1,9,6,,6,,5,1,9,,5,1,,6,5,1,6,
537,0,67,,4,1,1,7,8,1,6,,5,,5,,5,,1,5,7,2,9,
538,0,76,2,7,,,6,5,1,7,1,6,1,7,2,10,1,1,7,7,,5,
539,0,67,2,7,1,,6,5,,5,1,7,1,8,,5,1,,8,5,,5,
540,0,64,,5,1,2,4,10,,5,,5,,4,,5,,,4,5,3,11,
541,0,74,2,9,,,5,5,2,9,1,6,1,7,1,6,,2,4,8,,6,
542,0,70,1,8,,,5,5,,6,1,9,1,5,1,7,2,,7,5,1,6,
543,0,71,,6,2,2,9,10,,6,,5,,5,,5,,,5,5,2,9,
544,0,74,3,8,,,6,5,2,8,1,7,,5,1,6,,2,5,10,,5,
545,0,71,1,7,,,6,5,,5,1,8,1,7,1,9,1,,9,5,,5,
546,0,61,,5,1,1,6,7,,5,,4,1,5,,5,1,,4,5,2,9,
547,0,69,1,7,1,1,5,5,2,11,,4,,4,,5,,2,4,10,1,6,
548,0,73,1,9,,,5,5,,6,1,5,1,9,2,8,1,,9,5,,6,
549,0,71,,6,2,1,9,7,,6,1,5,,5,,4,,,5,5,3,12,
550,0,66,1,6,,1,6,6,2,11,,5,,5,,4,,1,5,7,,6,
551,0,73,1,4,,,6,5,,5,1,6,2,11,1,9,1,1,9,5,,6,
552,0,70,1,7,1,,8,5,,5,1,6,,6,,5,1,,6,5,3,10,
553,0,72,,5,1,2,7,8,1,9,,4,,6,,5,,1,6,9,1,7,
554,0,68,,5,,,5,5,1,6,1,9,1,8,1,8,,1,6,5,,6,
555,0,72,3,11,,,5,5,,6,,5,1,5,1,5,2,,8,5,2,8,
556,0,70,,6,2,2,9,9,1,8,,5,,5,,5,,,5,5,1,7,
557,0,72,,6,,,6,5,1,7,3,11,1,7,,5,,2,5,8,,5,
558,0,73,3,12,,,6,5,,5,,6,1,9,2,7,1,,5,5,1,5,
559,0,74,,6,2,1,11,7,,5,,6,,6,,5,1,,6,5,3,10,
560,0,73,,6,,1,5,5,2,11,2,9,,6,,5,,1,6,8,,6,
561,0,73,2,9,,,5,5,,6,,5,2,9,2,9,1,1,6,5,,6,
562,0,70,1,6,2,,10,5,,6,,5,,5,,5,1,,9,5,2,8,
563,0,71,,6,1,2,6,10,2,7,,5,,5,,5,,2,5,8,1,6,
564,0,76,,6,,,6,5,1,9,2,7,2,9,2,8,,1,5,8,,5,
565,0,76,3,11,,,6,5,,6,,5,1,6,1,6,2,,10,6,1,7,
566,0,73,,5,2,1,11,8,,6,,5,,6,,5,1,,6,6,2,9,
567,0,74,,5,,1,5,5,2,12,2,10,,6,,5,,1,6,8,,6,
568,0,76,3,11,,,5,5,,6,,5,2,11,2,8,,1,6,5,,6,
569,0,72,,6,2,,9,5,,6,,5,,5,,5,2,,7,5,3,12,
570,0,69,,6,,2,5,7,2,11,1,7,,5,,5,,1,5,6,,6,
571,0,72,3,9,,,5,5,,5,1,5,2,11,1,7,,1,5,6,,6,
572,0,72,1,5,1,,8,5,,5,,5,,6,1,5,2,,10,5,3,10,
573,0,71,,4,1,2,6,10,1,8,1,8,,6,,5,,1,5,6,1,6,
574,0,68,2,8,,,5,5,1,6,1,5,1,7,1,6,,1,5,8,,6,
575,0,69,1,5,1,,8,5,,6,,5,1,5,1,8,1,,7,5,2,8,
576,0,67,,5,1,2,7,10,1,7,,5,,5,,5,1,,5,5,1,7,
577,0,69,3,9,,,5,5,1,7,2,7,,5,,5,,2,5,8,,5,
578,0,69,,6,,,5,5,,5,,5,2,10,2,9,1,,7,4,1,7,
579,0,69,,6,2,1,7,8,,5,,5,,6,,5,1,,8,4,2,9,
580,0,75,2,8,,1,5,5,2,10,2,9,,6,,5,,2,5,7,,6,
581,0,68,1,5,,,5,5,,6,,5,2,11,2,9,,,5,5,1,6,
582,0,67,,5,1,1,7,7,,6,,5,,5,,4,2,,8,5,2,9,
583,0,66,1,6,1,1,5,5,2,9,1,6,,5,,4,,1,5,9,,5,
584,0,68,2,10,,,5,5,1,5,1,5,1,7,1,9,,1,5,4,1,5,
585,0,71,,6,1,1,6,9,,5,,5,1,6,,5,2,,9,4,2,9,
586,0,72,2,7,1,1,5,5,2,10,1,6,,6,,5,,1,5,9,,6,
587,0,71,2,8,,,5,5,,5,1,7,1,7,2,11,,,5,5,1,6,
588,0,73,,5,1,1,6,8,,5,,5,1,7,,6,2,,10,5,2,9,
589,0,74,1,6,1,1,8,6,1,8,1,7,,5,,6,,2,5,11,,5,
590,0,67,2,9,,,5,5,1,5,1,6,,5,1,8,,,5,6,1,7,
591,0,71,,5,1,1,7,7,,5,,4,2,9,1,5,1,,9,6,1,7,
592,0,69,1,7,1,,6,4,1,8,,4,,6,,5,1,2,5,11,1,6,
593,0,68,2,8,,1,4,5,1,7,1,7,,6,1,8,,,5,5,1,6,
594,0,70,,4,1,1,7,7,,5,,5,2,10,1,6,1,,8,5,1,6,
595,0,67,1,7,1,,5,5,,5,,5,,5,,6,1,2,5,11,1,7,
596,0,69,2,7,,1,5,5,2,7,2,8,,5,1,8,,,5,6,,5,
597,0,72,,5,1,,9,5,,5,,5,2,8,1,6,1,,7,6,2,9,
598,0,68,2,9,1,1,7,4,,5,,5,,5,,5,1,1,7,8,1,6,
599,0,71,2,8,,1,5,6,2,8,2,10,,5,,5,,1,5,5,,6,
600,0,69,,6,,,5,5,,5,,5,2,9,2,7,1,,7,5,2,8,
601,0,68,2,8,1,1,6,6,,5,,5,,5,,6,1,1,8,5,1,7,
602,0,68,1,7,,1,5,9,1,6,1,8,,5,,6,,1,5,7,,5,
603,0,76,,5,1,,8,5,1,5,1,5,2,10,2,10,1,,6,6,1,7,
604,0,74,1,7,1,1,8,7,,5,,5,,5,,5,1,1,8,8,2,9,
605,0,71,2,9,,1,6,7,1,6,1,9,,5,,5,,1,5,7,,6,
606,0,68,,6,,,6,4,1,7,1,5,1,7,2,9,1,,6,5,1,6,
607,0,72,1,6,2,1,8,7,,5,,5,1,5,,6,1,,9,5,2,8,
608,0,73,2,9,,1,5,6,1,7,1,8,,5,,6,,2,5,10,,5,
609,0,67,,5,,,5,4,1,8,1,6,1,7,2,11,,,5,6,,5,
610,0,68,,5,2,,11,4,,4,,5,1,5,,5,1,,6,6,3,10,
611,0,67,1,7,,2,6,6,,4,,5,,5,,5,1,2,6,11,,6,
612,0,72,2,9,,,6,5,2,8,2,7,1,6,1,8,,,4,5,,6,
613,0,73,,6,1,,8,5,,5,,5,1,8,1,6,1,,7,5,3,11,
614,0,70,1,6,1,2,6,11,,5,,5,,5,,6,1,1,7,8,,5,
615,0,69,2,9,,,5,6,2,10,1,6,,5,,6,,1,5,6,,5,
616,0,75,,5,,,5,6,1,5,1,5,2,9,2,7,1,,9,6,2,9,
617,0,70,,5,2,1,11,8,,5,,5,,5,,5,1,1,6,8,1,6,
618,0,70,3,11,,1,6,5,1,9,1,7,,5,,5,,1,4,5,,6,
619,0,74,,6,,,6,5,1,5,1,6,2,9,2,9,1,,9,5,1,6,
620,0,63,,6,1,1,8,7,,5,,5,,4,,6,,,5,5,2,8,
621,0,74,3,11,1,1,5,6,1,9,1,6,,4,,6,,2,5,8,,5,
622,0,73,,5,,,5,6,1,6,1,8,1,7,2,11,1,,9,5,,5,
623,0,72,,5,1,1,9,6,,6,,5,1,7,,5,1,,6,5,3,11,
624,0,74,3,11,1,1,6,6,,6,1,6,,5,,5,,2,6,9,,6,
625,0,74,,6,,,6,5,2,7,1,9,1,9,1,7,1,,8,5,,6,
