src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,148.00,148.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,11659930,353,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,11694363,354,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,288808.00,288808.00,0.00,0.00,79.00,79.00,11.00,11.00,1,11707334,354,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11708221,354,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11732428,355,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,290392.00,290392.00,0.00,0.00,0.00,0.00,1,11766956,356,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302445.00,302445.00,290427.00,290427.00,72.00,72.00,12.00,12.00,1,11779944,356,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,302551.00,302551.00,290427.00,290427.00,100.00,100.00,12.00,12.00,1,11804148,357,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,283859.00,283859.00,314593.00,314593.00,35.00,35.00,11.00,11.00,1,11828312,358,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,304914.00,304914.00,0.00,0.00,0.00,0.00,1,11833564,358,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,304914.00,304914.00,0.00,0.00,0.00,0.00,1,11863565,359,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,264358.00,264358.00,314593.00,314593.00,88.00,88.00,10.00,10.00,1,11876629,359,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,304914.00,304914.00,0.00,0.00,0.00,0.00,1,11901784,360,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,304914.00,304914.00,0.00,0.00,0.00,0.00,1,11933625,361,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,290392.00,290392.00,0.00,0.00,0.00,0.00,1,11960502,362,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,278324.00,278324.00,290427.00,290427.00,100.00,100.00,11.00,11.00,1,11973463,362,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,288725.00,288725.00,0.00,0.00,43.00,43.00,11.00,11.00,1,11997665,363,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11998570,363,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12022808,364,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,12057314,365,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278317.00,278317.00,290343.00,290343.00,31.00,31.00,11.00,11.00,1,12070278,365,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53780,1,2700,0,0,0,284567.00,284567.00,290343.00,290343.00,75.50,75.50,11.50,11.50,2,12106643,366,0.65,65,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,12105692,366,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,296493.00,296493.00,302551.00,302551.00,100.00,100.00,12.00,12.00,1,12130854,367,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,151.00,151.00,309982.00,309982.00,0.00,0.00,0.00,0.00,1,12143547,367,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,151.00,151.00,309982.00,309982.00,0.00,0.00,0.00,0.00,1,12163622,368,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,300827.00,300827.00,302551.00,302551.00,100.00,100.00,12.00,12.00,1,12203448,369,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,309982.00,309982.00,0.00,0.00,0.00,0.00,1,12204390,369,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,309982.00,309982.00,0.00,0.00,0.00,0.00,1,12233544,370,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,309982.00,309982.00,0.00,0.00,0.00,0.00,1,12255322,371,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,12287355,372,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,300971.00,300971.00,0.00,0.00,52.00,52.00,12.00,12.00,1,12300257,372,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12301141,372,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12325351,373,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,302563.00,302563.00,0.00,0.00,0.00,0.00,1,12359877,374,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,266379.00,266379.00,302582.00,302582.00,37.00,37.00,11.00,11.00,1,12372871,374,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278344.00,278344.00,302582.00,302582.00,66.00,66.00,11.00,11.00,1,12397086,375,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302519.00,302519.00,302582.00,302582.00,99.00,99.00,12.00,12.00,1,12421289,376,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,302563.00,302563.00,0.00,0.00,0.00,0.00,1,12432470,376,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36018,3000,1,306,0,0,0,152.00,152.00,309994.00,309994.00,0.00,0.00,0.00,0.00,2,12473537,377,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,305288.00,305288.00,314639.00,314639.00,66.00,66.00,12.00,12.00,1,12469695,377,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,274094.00,274094.00,314639.00,314639.00,54.00,54.00,11.00,11.00,1,12530202,379,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,309994.00,309994.00,0.00,0.00,0.00,0.00,1,12531078,379,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,302563.00,302563.00,0.00,0.00,0.00,0.00,1,12565654,380,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12579511,381,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53780,1,138,0,0,0,276740.00,276740.00,0.00,0.00,37.00,37.00,11.00,11.00,1,12602820,381,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12603707,381,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,278422.00,278422.00,0.00,0.00,0.00,0.00,1,12638298,382,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,278422.00,278422.00,0.00,0.00,0.00,0.00,1,12662417,383,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,278422.00,278422.00,0.00,0.00,0.00,0.00,1,12686678,384,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,266343.00,266343.00,278355.00,278355.00,43.00,43.00,11.00,11.00,1,12699614,384,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,269485.00,269485.00,278328.00,278328.00,70.00,70.00,11.00,11.00,1,12723822,385,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,279990.00,279990.00,0.00,0.00,0.00,0.00,1,12733529,385,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,279990.00,279990.00,0.00,0.00,0.00,0.00,1,12753687,386,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,306,0,0,0,153.00,153.00,279990.00,279990.00,0.00,0.00,0.00,0.00,2,12803591,387,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,264571.00,264571.00,278328.00,278328.00,60.00,60.00,10.00,10.00,1,12796430,387,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,279990.00,279990.00,0.00,0.00,0.00,0.00,1,12824062,388,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,278422.00,278422.00,0.00,0.00,0.00,0.00,1,12856127,389,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302534.00,302534.00,278355.00,278355.00,52.00,52.00,12.00,12.00,1,12869049,389,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,313041.00,313041.00,0.00,0.00,88.00,88.00,12.00,12.00,1,12893254,390,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12894136,390,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12918353,391,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,12952918,392,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302570.00,302570.00,314638.00,314638.00,89.00,89.00,12.00,12.00,1,12965871,392,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,302584.00,302584.00,314638.00,314638.00,100.00,100.00,12.00,12.00,1,12990076,393,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,13001283,393,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,13025456,394,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,310032.00,310032.00,0.00,0.00,0.00,0.00,1,13043562,395,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,308194.00,308194.00,314685.00,314685.00,100.00,100.00,12.00,12.00,1,13062708,395,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,306134.00,306134.00,314685.00,314685.00,58.00,58.00,12.00,12.00,1,13086871,396,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,330290.00,330290.00,314685.00,314685.00,96.00,96.00,13.00,13.00,1,13111053,397,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,310032.00,310032.00,0.00,0.00,0.00,0.00,1,13123556,397,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,310032.00,310032.00,0.00,0.00,0.00,0.00,1,13143616,398,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302500.00,302500.00,314638.00,314638.00,68.00,68.00,12.00,12.00,1,13159460,398,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,302540.00,302540.00,314638.00,314638.00,100.00,100.00,12.00,12.00,1,13183666,399,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,13194978,399,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,314620.00,314620.00,0.00,0.00,0.00,0.00,1,13219079,400,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,337213.00,337213.00,0.00,0.00,79.00,79.00,13.00,13.00,1,13232071,400,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13232973,400,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13257172,401,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,13291719,402,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,13315931,403,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,326826.00,326826.00,338828.00,338828.00,100.00,100.00,13.00,13.00,1,13328896,403,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,153,0,0,0,326778.00,326778.00,338828.00,338828.00,71.00,71.00,13.00,13.00,1,13353099,404,0.04,3,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,279056.00,279056.00,338794.00,338794.00,33.00,33.00,12.00,12.00,1,13389409,405,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,155.00,155.00,346787.00,346787.00,0.00,0.00,0.00,0.00,1,13390351,405,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,346787.00,346787.00,0.00,0.00,0.00,0.00,1,13425186,406,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,151.00,151.00,346787.00,346787.00,0.00,0.00,0.00,0.00,1,13443528,407,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,317591.00,317591.00,338794.00,338794.00,100.00,100.00,13.00,13.00,1,13461999,407,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,290434.00,290434.00,338828.00,338828.00,66.00,66.00,12.00,12.00,1,13486201,408,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,13487162,408,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,13521670,409,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13535528,410,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53780,1,138,0,0,0,300923.00,300923.00,0.00,0.00,63.00,63.00,12.00,12.00,1,13558818,410,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13559714,410,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,302516.00,302516.00,0.00,0.00,0.00,0.00,1,13594235,411,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,302516.00,302516.00,0.00,0.00,0.00,0.00,1,13618403,412,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,302516.00,302516.00,0.00,0.00,0.00,0.00,1,13642719,413,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,264408.00,264408.00,278288.00,278288.00,82.00,82.00,10.00,10.00,1,13655590,413,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,288585.00,288585.00,278288.00,278288.00,100.00,100.00,11.00,11.00,1,13679794,414,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,273192.00,273192.00,0.00,0.00,0.00,0.00,1,13683541,414,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,273192.00,273192.00,0.00,0.00,0.00,0.00,1,13713618,415,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,306,0,0,0,155.50,155.50,273192.00,273192.00,0.00,0.00,0.00,0.00,2,13755875,416,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,285185.00,285185.00,278288.00,278288.00,100.00,100.00,11.00,11.00,1,13752402,416,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,273192.00,273192.00,0.00,0.00,0.00,0.00,1,13783543,417,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,302516.00,302516.00,0.00,0.00,0.00,0.00,1,13812031,418,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,302479.00,302479.00,302531.00,302531.00,100.00,100.00,12.00,12.00,1,13825020,418,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326653.00,326653.00,302531.00,302531.00,42.00,42.00,13.00,13.00,1,13849222,419,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,337169.00,337169.00,0.00,0.00,82.00,82.00,13.00,13.00,1,13873426,420,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13874331,420,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13898621,421,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326834.00,326834.00,338813.00,338813.00,60.00,60.00,13.00,13.00,1,13921834,421,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326794.00,326794.00,338813.00,338813.00,97.00,97.00,13.00,13.00,1,13946036,422,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,338874.00,338874.00,0.00,0.00,0.00,0.00,1,13957284,422,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,338874.00,338874.00,0.00,0.00,0.00,0.00,1,13981469,423,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,306,0,0,0,153.00,153.00,339994.00,339994.00,0.00,0.00,0.00,0.00,2,14022170,424,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,284304.00,284304.00,338879.00,338879.00,100.00,100.00,11.00,11.00,1,14018649,424,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,339994.00,339994.00,0.00,0.00,0.00,0.00,1,14046529,425,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,339994.00,339994.00,0.00,0.00,0.00,0.00,1,14070556,426,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,339994.00,339994.00,0.00,0.00,0.00,0.00,1,14094720,427,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,302631.00,302631.00,338813.00,338813.00,100.00,100.00,12.00,12.00,1,14115471,427,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,264632.00,264632.00,0.00,0.00,57.00,57.00,10.00,10.00,1,14139676,428,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14140582,428,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14164766,429,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,254187.00,254187.00,266265.00,266265.00,100.00,100.00,10.00,10.00,1,14188085,429,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,254215.00,254215.00,266265.00,266265.00,31.00,31.00,10.00,10.00,1,14212291,430,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278395.00,278395.00,266265.00,266265.00,60.00,60.00,11.00,11.00,1,14236497,431,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,266179.00,266179.00,0.00,0.00,0.00,0.00,1,14247819,431,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,266179.00,266179.00,0.00,0.00,0.00,0.00,1,14271930,432,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,280596.00,280596.00,290430.00,290430.00,100.00,100.00,11.00,11.00,1,14284901,432,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,286166.00,286166.00,290430.00,290430.00,47.00,47.00,11.00,11.00,1,14309105,433,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,14334243,434,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,14375758,435,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,286165.00,286165.00,290430.00,290430.00,38.00,38.00,11.00,11.00,1,14381727,435,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278228.00,278228.00,266265.00,266265.00,67.00,67.00,11.00,11.00,1,14405890,436,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,266179.00,266179.00,0.00,0.00,0.00,0.00,1,14417184,436,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14430990,437,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14455203,438,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278430.00,278430.00,290437.00,290437.00,56.00,56.00,11.00,11.00,1,14478516,438,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278400.00,278400.00,290437.00,290437.00,85.00,85.00,11.00,11.00,1,14502720,439,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,14513965,439,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,14538070,440,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278273.00,278273.00,290437.00,290437.00,42.00,42.00,11.00,11.00,1,14551034,440,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,280903.00,280903.00,290310.00,290310.00,72.00,72.00,11.00,11.00,1,14575216,441,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,289994.00,289994.00,0.00,0.00,0.00,0.00,1,14583512,441,0.04,3,ll_legit,0,1,15,0
