window-id,queue-size-CL,queue-size-LL,10.0.0.13:36018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36018,10.0.0.13:53780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53780,10.0.0.13:33325 -> 10.0.1.13:1000
1021,0,13,,5,1,7,
1022,0,14,2,6,,6,
1023,0,13,1,6,,6,
1024,0,12,1,5,,6,
1025,0,13,1,6,,6,
1026,0,13,,6,1,6,
1027,0,13,,6,1,6,
1029,0,16,1,7,1,7,
1030,0,14,1,7,,6,
1031,0,13,1,6,,6,
1032,0,14,2,6,,6,
1034,0,13,1,4,1,7,
1036,0,11,,4,1,6,
1037,0,11,,4,1,6,
1038,0,11,,4,1,6,
1039,0,13,1,6,,6,
1040,0,13,1,6,,6,
1041,0,12,1,5,,6,
1042,0,11,,5,1,5,
1043,0,12,,5,1,6,
1045,0,12,,5,1,6,
1046,0,13,2,6,,5,
1047,0,14,1,7,,5,1
1048,0,14,1,8,,5,
1050,0,13,,6,1,6,
1051,0,13,,6,1,6,
1052,0,14,,6,1,7,
1053,0,14,1,7,,6,
1054,0,14,1,7,,6,
1056,0,14,1,7,,6,
1057,0,13,1,6,,6,
1058,0,12,,6,1,5,
1059,0,12,,6,1,5,
1060,0,14,,6,2,6,
1061,0,13,,6,1,6,
1062,0,11,,6,,5,
1063,0,12,1,6,,5,
1064,0,12,1,6,,5,
1066,0,15,1,6,1,7,
1067,0,12,,6,1,5,
1068,0,13,,6,1,6,
1069,0,14,,6,1,7,
1070,0,12,1,5,,6,
1071,0,10,,4,,6,
1072,0,11,1,4,,6,
1073,0,13,1,6,,6,
1074,0,12,,5,1,6,
1076,0,12,,5,2,5,
1077,0,13,,5,1,6,1
1078,0,11,,5,1,5,
1079,0,12,1,6,,5,
1080,0,13,1,7,,5,
1081,0,13,1,7,,5,
1082,0,13,,6,1,6,
1083,0,12,,6,1,5,
1084,0,14,,6,2,6,
1085,0,14,,6,1,7,
1086,0,12,1,5,,6,
1088,0,12,1,5,,6,
1089,0,13,1,6,,6,
1090,0,13,,5,1,7,
1091,0,13,,5,1,7,
1092,0,14,,5,2,7,
1093,0,13,,5,1,7,
1094,0,12,,5,1,6,
1095,0,13,1,6,,6,
1096,0,14,1,7,,6,
1098,0,16,1,6,1,8,
1099,0,15,,6,1,8,
1100,0,15,,6,2,7,
1101,0,13,,6,1,6,
1102,0,13,,6,1,6,
1103,0,11,1,5,,5,
1104,0,11,1,5,,5,
1105,0,13,2,6,,5,
1106,0,12,1,6,,5,
1107,0,14,,5,2,6,1
1108,0,12,,5,1,6,
1109,0,12,,5,1,6,
1110,0,14,1,6,1,6,
1111,0,13,1,6,,6,
1112,0,14,2,6,,6,
1113,0,14,1,7,,6,
1114,0,14,,6,1,7,
1115,0,15,,6,2,7,
1116,0,14,,6,1,7,
1117,0,14,,6,1,7,
1118,0,13,,6,1,6,
1119,0,14,1,7,,6,
1120,0,13,1,6,,6,
1121,0,13,2,5,,6,
1122,0,12,1,5,,6,
1123,0,10,,4,1,5,
1125,0,11,,4,1,6,
1126,0,11,,4,1,6,
1128,0,14,2,7,,5,
1129,0,12,1,6,,5,
1130,0,12,,5,1,6,
1131,0,12,,5,1,6,
1132,0,13,,5,1,7,
1133,0,13,,5,1,7,
1134,0,13,1,6,,6,
1135,0,14,1,7,,6,
1136,0,14,1,7,,6,
1137,0,13,1,6,,6,
1138,0,16,,6,2,7,1
1139,0,13,,6,1,6,
1140,0,12,,6,2,4,
1142,0,12,1,6,1,4,
1143,0,10,1,5,,4,
1144,0,10,1,5,,4,
1145,0,11,1,6,,4,
1146,0,12,,5,1,6,
1147,0,13,,5,1,7,
1149,0,11,,5,1,5,
1150,0,12,1,6,,5,
1151,0,11,1,5,,5,
1152,0,13,1,7,,5,
1153,0,14,,6,1,7,
1154,0,14,,6,1,7,
1155,0,14,,6,1,7,
1156,0,13,,6,1,6,
1157,0,14,2,6,,6,
1158,0,13,1,6,,6,
1159,0,12,1,5,,6,
1160,0,13,1,6,,6,
1161,0,12,,5,1,6,
1163,0,12,,5,2,5,
1164,0,12,,5,1,6,
1165,0,13,1,6,1,5,
1166,0,10,,5,,5,
1167,0,11,1,5,,5,
1168,0,13,1,6,,5,1
1169,0,12,,5,1,6,
1170,0,11,,5,1,5,
1171,0,13,,5,2,6,
1172,0,13,,5,1,7,
1173,0,14,1,7,,6,
1174,0,13,1,6,,6,
1175,0,12,1,5,,6,
1176,0,11,1,4,,6,
1177,0,12,,4,1,7,
1178,0,10,,4,1,5,
1179,0,9,,4,1,4,
1180,0,11,,4,2,5,
1181,0,12,2,6,,4,
1183,0,11,1,6,,4,
1184,0,12,,5,1,6,
1186,0,12,,5,1,6,
1187,0,12,1,6,,5,
1188,0,12,1,6,,5,
1189,0,12,1,6,,5,
1190,0,14,1,6,1,6,
1191,0,13,,6,1,6,
1192,0,13,,6,1,6,
1193,0,13,,6,1,6,
1194,0,15,1,8,1,5,
1196,0,13,1,7,,5,
1197,0,15,1,9,,5,
1198,0,14,,7,1,5,1
1199,0,13,,7,1,5,
1200,0,12,,7,1,4,
1201,0,15,,7,2,6,
1202,0,14,1,8,,5,
1203,0,14,2,7,,5,
1204,0,12,1,6,,5,
1205,0,13,1,7,,5,
1206,0,14,2,7,,5,
1207,0,13,,6,1,6,
1208,0,13,,6,1,6,
1209,0,12,,6,1,5,
1210,0,15,,6,2,7,
1211,0,13,1,6,,6,
1212,0,15,2,7,,6,
1213,0,14,1,7,,6,
1215,0,16,1,6,1,8,
1217,0,13,,6,1,6,
1218,0,12,,6,1,5,
1219,0,12,,6,1,5,
1220,0,13,1,7,,5,
1221,0,11,1,5,,5,
1223,0,12,1,6,,5,
1224,0,13,,5,1,7,
1226,0,12,,5,1,6,
1227,0,13,1,6,1,5,
1228,0,12,1,6,,5,
1229,0,14,2,6,,5,1
1230,0,12,1,6,,5,
1231,0,12,,5,1,6,
1232,0,14,,5,2,7,
1233,0,13,,5,1,7,
1234,0,12,,5,1,6,
1235,0,14,2,7,,5,
1236,0,13,1,7,,5,
1237,0,13,1,7,,5,
1238,0,12,1,5,1,5,
1239,0,10,,5,1,4,
1241,0,13,,5,2,6,
1242,0,11,1,5,,5,
1243,0,11,1,5,,5,
1244,0,12,1,6,,5,
1245,0,12,1,6,,5,
1246,0,13,,5,2,6,
1247,0,12,,5,1,6,
1248,0,12,,5,1,6,
1249,0,14,1,6,1,6,
1250,0,13,1,6,,6,
1251,0,14,2,6,,6,
1253,0,16,1,6,1,8,
1255,0,13,,6,2,5,
1256,0,12,,6,1,5,
1257,0,13,1,7,1,4,
1258,0,12,1,7,,4,
1259,0,12,1,6,,4,1
1260,0,11,2,5,,4,
1261,0,9,1,4,,4,
1262,0,11,,4,1,6,
1264,0,11,,4,1,6,
1265,0,13,2,6,,5,
1267,0,12,1,6,,5,
1268,0,14,,5,2,7,
1270,0,13,,5,1,7,
1271,0,14,1,6,1,6,
1272,0,12,1,5,,6,
1273,0,14,1,7,,6,
1274,0,13,1,6,,6,
1275,0,13,,5,1,7,
1276,0,13,,5,1,7,
1278,0,14,,5,1,8,
1279,0,13,,5,1,7,
1280,0,13,1,5,,7,
1281,0,15,1,7,,7,
1282,0,14,1,6,,7,
1283,0,13,,5,1,7,
1285,0,12,,5,1,6,
1286,0,12,,5,1,6,
1287,0,12,,5,2,5,
1288,0,12,1,6,,5,
1289,0,12,1,6,,5,
1290,0,14,2,6,,5,1
1291,0,13,1,7,,5,
1292,0,14,,6,1,7,
1293,0,15,,6,2,7,
1294,0,14,,6,1,7,
1295,0,13,,6,1,6,
1296,0,14,1,7,,6,
1297,0,13,1,6,,6,
1299,0,12,1,5,,6,
1300,0,12,,4,1,7,
1301,0,13,,4,2,7,
1302,0,12,,4,1,7,
1303,0,11,,4,1,6,
1304,0,10,,4,1,5,
1305,0,12,1,6,,5,
1306,0,12,1,6,,5,
1307,0,13,,5,1,7,
1308,0,13,,5,1,7,
1309,0,12,,5,1,6,
1310,0,12,,5,1,6,
1311,0,14,2,7,,5,
1313,0,13,1,7,,5,
1314,0,12,1,6,,5,
1315,0,11,,5,1,5,
1316,0,13,,5,1,7,
1317,0,12,,5,1,6,
1318,0,13,1,5,1,6,
1319,0,12,1,5,,6,
1320,0,15,2,6,,6,1
1321,0,13,1,6,,6,
1322,0,12,,5,1,6,
1323,0,10,,5,1,4,
1324,0,12,,5,2,5,
1325,0,12,,5,1,6,
1326,0,13,1,6,1,5,
1327,0,12,1,6,,5,
1328,0,11,1,5,,5,
1329,0,13,1,7,,5,
1330,0,14,,6,1,7,
1332,0,14,,6,2,6,
1333,0,14,,6,1,7,
1334,0,14,1,7,,6,
1336,0,13,1,6,,6,
1337,0,13,1,6,,6,
1338,0,11,,5,,6,
1339,0,10,,5,1,4,
1340,0,11,,5,1,5,
1341,0,13,,5,1,7,
1343,0,13,1,7,,5,
1344,0,11,,6,,5,
1345,0,12,1,6,,5,
1346,0,11,,5,1,5,
1347,0,13,,5,2,6,
1348,0,12,,5,1,6,
1349,0,14,1,6,1,6,
1350,0,14,1,6,,6,1
1351,0,14,1,7,,6,
1352,0,12,1,5,,6,
1354,0,12,,4,1,7,
1355,0,10,,4,1,5,
1356,0,10,,4,1,5,
1357,0,9,,4,1,4,
1358,0,10,1,5,,4,
1359,0,11,1,6,,4,
1360,0,10,1,5,,4,
1361,0,13,,5,2,6,
1362,0,12,,5,1,6,
1363,0,13,1,6,1,5,
1364,0,12,1,6,,5,
1365,0,12,1,6,,5,
1366,0,13,1,7,,5,
1367,0,12,,6,1,5,
1369,0,14,,6,1,7,
1370,0,14,,6,1,7,
1371,0,14,1,7,,6,
1373,0,13,1,6,,6,
1374,0,13,1,6,,6,
1376,0,12,,5,1,6,
1377,0,12,,5,1,6,
1378,0,13,,5,1,7,
1379,0,12,,5,1,6,
1380,0,14,1,7,,6,
1381,0,13,,6,,6,1
1382,0,12,1,5,,6,
1383,0,12,1,5,,6,
1384,0,12,,5,1,6,
1385,0,12,,5,1,6,
1386,0,12,,5,1,6,
1387,0,13,,5,1,7,
1388,0,13,1,6,,6,
1389,0,12,1,5,,6,
1391,0,12,1,5,,6,
1392,0,12,,5,1,6,
1393,0,12,,5,1,6,
1395,0,13,,5,1,7,
1396,0,12,1,5,,6,
1398,0,13,1,6,,6,
1399,0,12,1,5,,6,
1400,0,12,,5,1,6,
1401,0,12,,5,1,6,
1403,0,13,,5,1,7,
1404,0,13,1,6,,6,
1406,0,13,1,6,,6,
1407,0,13,1,6,,6,
1408,0,12,,6,1,5,
1409,0,12,,6,1,5,
1410,0,12,,6,2,4,
1411,0,15,,6,2,6,1
1412,0,12,1,6,,5,
1413,0,11,1,5,,5,
1414,0,12,1,6,,5,
1416,0,13,1,5,1,6,
1417,0,12,,5,1,6,
1418,0,11,,5,1,5,
1419,0,13,,5,1,7,
1420,0,14,1,7,,6,
1422,0,13,1,6,,6,
1423,0,12,1,5,,6,
1424,0,14,,5,2,7,
1425,0,12,,5,1,6,
1427,0,11,,5,1,5,
1428,0,13,1,8,,4,
1430,0,12,1,7,,4,
1431,0,12,1,7,,4,
1432,0,12,,6,1,5,
1433,0,14,,6,2,6,
1434,0,12,,6,1,5,
1435,0,14,1,8,,5,
1436,0,15,1,9,,5,
1438,0,13,2,6,,5,
1439,0,12,,5,1,6,
1440,0,13,,5,1,7,
1441,0,14,,5,1,7,1
1442,0,13,,5,1,7,
1443,0,14,2,6,,6,
1444,0,12,1,5,,6,
1446,0,13,1,5,1,6,
1447,0,11,,5,1,5,
1448,0,10,,5,1,4,
1449,0,13,,5,2,6,
1450,0,13,1,5,1,6,
1451,0,12,1,6,,5,
1452,0,13,1,7,,5,
1453,0,13,1,7,,5,
1454,0,14,1,6,1,6,
1455,0,13,,6,1,6,
1456,0,12,,6,1,5,
1457,0,15,,6,2,7,
1458,0,15,1,8,,6,
1460,0,12,1,5,,6,
1461,0,14,1,7,,6,
1463,0,13,,5,1,7,
1464,0,14,,5,1,8,
1465,0,13,,5,1,7,
1466,0,14,,5,1,8,
1467,0,14,1,6,,7,
1468,0,16,2,7,,7,
1469,0,15,1,7,,7,
1470,0,15,1,6,1,7,
1471,0,16,,6,2,8,
1472,0,16,,6,2,7,1
1473,0,13,,6,1,6,
1474,0,12,,6,1,5,
1475,0,12,,6,1,5,
1476,0,14,1,8,,5,
1477,0,13,1,7,,5,
1478,0,13,1,7,,5,
1479,0,12,1,6,,5,
1480,0,12,,5,1,6,
1481,0,12,,5,1,6,
1482,0,13,,5,1,7,
1483,0,14,1,6,1,6,
1484,0,14,1,7,,6,
1485,0,14,1,7,,6,
1486,0,14,1,7,,6,
1487,0,15,,6,1,8,
1489,0,14,,6,1,7,
1490,0,14,,6,1,7,
1491,0,13,,6,1,6,
1492,0,13,1,6,,6,
1493,0,13,1,6,,6,
1494,0,12,1,5,,6,
1495,0,14,1,7,,6,
1496,0,12,,6,1,5,
1498,0,13,,6,1,6,
1499,0,14,,6,2,6,
1500,0,13,1,7,,5,
1501,0,12,1,6,,5,
1502,0,11,1,4,,5,1
1503,0,11,1,5,,5,
1504,0,12,1,6,,5,
1505,0,12,,5,1,6,
1506,0,12,,5,1,6,
1507,0,12,,5,1,6,
1508,0,14,1,6,1,6,
1509,0,13,1,6,,6,
1510,0,14,2,6,,6,
1511,0,13,1,6,,6,
1512,0,12,,5,1,6,
1513,0,11,,5,1,5,
1514,0,11,,5,1,5,
1515,0,12,,5,1,6,
1516,0,14,1,7,1,5,
1517,0,13,1,7,,5,
1518,0,12,1,6,,5,
1519,0,14,2,7,,5,
1520,0,14,,6,1,7,
1522,0,13,,6,1,6,
1523,0,16,1,7,1,7,
1524,0,15,1,8,,6,
1525,0,15,1,8,,6,
1526,0,15,1,8,,6,
1527,0,15,2,7,,6,
1528,0,13,,6,1,6,
1530,0,12,,6,2,4,
1531,0,14,,6,2,6,
1532,0,14,1,6,1,5,1
1533,0,12,1,6,,5,
1534,0,14,2,7,,5,
1535,0,12,1,6,,5,
1536,0,12,1,6,,5,
1537,0,12,,5,1,6,
1538,0,11,,5,1,5,
1539,0,13,,5,2,6,
1540,0,12,,5,1,6,
1541,0,14,1,7,,6,
1542,0,14,1,7,,6,
1543,0,14,1,7,,6,
1544,0,14,,6,1,7,
1545,0,13,,6,1,6,
1546,0,12,,6,1,5,
1547,0,12,,6,1,5,
1548,0,13,,6,1,6,
1549,0,12,1,6,,5,
1550,0,11,1,5,,5,
1551,0,13,2,6,,5,
1552,0,12,1,6,,5,
1553,0,12,,5,1,6,
1554,0,11,,5,1,5,
1555,0,11,,5,1,5,
1556,0,12,,5,1,6,
1557,0,13,2,6,,5,
1559,0,12,1,6,,5,
1560,0,11,1,5,,5,
1561,0,13,,5,1,7,
1562,0,11,,5,1,5,
1563,0,12,,5,1,5,1
1564,0,13,2,7,,4,
1566,0,10,1,5,,4,
1567,0,10,1,5,,4,
1568,0,9,,4,1,4,
1569,0,12,,4,2,6,
1570,0,13,1,5,1,6,
1572,0,13,2,6,,5,
1573,0,11,1,5,,5,
1574,0,13,,5,2,6,
1575,0,14,,5,1,8,
1577,0,12,,5,1,6,
1578,0,13,1,6,,6,
1579,0,15,2,7,,6,
1581,0,16,1,6,1,8,
1583,0,14,,6,1,7,
1584,0,14,,6,1,7,
1585,0,16,1,7,1,7,
1586,0,14,1,6,,7,
1587,0,14,2,5,,7,
1588,0,13,1,5,,7,
1589,0,14,1,6,,7,
1590,0,12,,5,1,6,
1591,0,11,,5,1,5,
1592,0,12,,5,1,6,
1593,0,14,,5,2,6,1
1594,0,12,,5,1,6,
1595,0,12,1,6,,5,
1596,0,12,1,6,,5,
1597,0,13,2,6,,5,
1599,0,12,,5,1,6,
1600,0,13,,5,1,7,
1601,0,14,,5,2,7,
1602,0,14,1,7,,6,
1603,0,16,2,8,,6,
1604,0,14,1,7,,6,
1605,0,13,1,6,,6,
1606,0,12,,5,1,6,
1607,0,12,,5,2,5,
1608,0,11,,5,1,5,
1609,0,11,,5,1,5,
1610,0,11,,5,1,5,
1611,0,12,1,6,,5,
1612,0,14,2,7,,5,
1614,0,12,,5,1,6,
1615,0,13,,5,2,6,
1616,0,12,,5,1,6,
1617,0,13,1,6,1,5,
1619,0,12,1,6,,5,
1620,0,14,2,7,,5,
1621,0,14,,6,1,7,
1622,0,14,,6,1,7,
1623,0,15,,6,2,6,1
1624,0,12,,6,1,5,
1625,0,11,1,6,,4,
1627,0,10,1,5,,4,
1628,0,10,1,5,,4,
1629,0,10,1,5,,4,
1630,0,11,,5,1,5,
1631,0,12,,5,1,6,
1632,0,12,1,6,,5,
1633,0,12,1,6,,5,
1634,0,12,1,6,,5,
1635,0,13,1,7,,5,
1636,0,14,,6,1,7,
1637,0,13,,6,1,6,
1638,0,13,,6,1,6,
1639,0,13,,6,1,6,
1640,0,14,1,7,,6,
1641,0,13,1,6,,6,
1642,0,12,1,5,,6,
1643,0,12,1,5,,6,
1644,0,12,,4,1,7,
1645,0,13,,4,2,7,
1646,0,12,,4,1,7,
1647,0,13,,4,2,7,
1648,0,12,,4,1,7,
1649,0,14,1,6,,7,
1650,0,14,2,5,,7,
1651,0,15,1,5,1,8,
1652,0,14,,5,1,8,
1653,0,12,,5,1,6,
1654,0,14,,5,2,6,1
1655,0,11,,5,1,5,
1656,0,14,1,7,1,5,
1657,0,13,1,7,,5,
1658,0,13,1,7,,5,
1659,0,13,1,7,,5,
1660,0,14,,6,2,6,
1662,0,13,,6,1,6,
1663,0,14,1,6,1,6,
1664,0,12,1,5,,6,
1665,0,14,2,6,,6,
1666,0,13,1,6,,6,
1667,0,13,1,6,,6,
1668,0,12,,5,1,6,
1669,0,12,,5,1,6,
1670,0,14,,5,2,7,
1671,0,12,,5,1,6,
1673,0,12,1,6,,5,
1674,0,13,2,6,,5,
1675,0,13,1,7,,5,
1676,0,15,,6,1,8,
1678,0,15,,6,2,7,
1680,0,13,2,6,,5,
1681,0,12,1,6,,5,
1682,0,12,1,6,,5,
1683,0,13,1,7,,5,
1684,0,14,,6,1,6,1
1685,0,14,,6,2,6,
1686,0,14,,6,1,7,
1687,0,16,1,7,1,7,
1689,0,14,1,7,,6,
1690,0,13,1,6,,6,
1691,0,13,1,6,,6,
1692,0,12,,5,2,5,
1693,0,11,,5,1,5,
1694,0,10,,5,1,4,
1695,0,13,,5,2,6,
1696,0,13,1,7,,5,
1697,0,12,1,6,,5,
1698,0,12,1,6,,5,
1699,0,12,1,6,,5,
1700,0,11,,5,1,5,
1701,0,13,,5,2,6,
1702,0,12,,5,1,6,
1703,0,12,,5,1,6,
1704,0,14,1,7,,6,
1705,0,13,1,6,,6,
1706,0,13,1,6,,6,
1707,0,14,,5,1,8,
1709,0,11,,5,1,5,
1710,0,12,,5,1,6,
1711,0,11,1,6,,4,
1712,0,11,1,6,,4,
1713,0,12,1,7,,4,
1714,0,13,2,6,,4,1
1715,0,12,,5,1,6,
1716,0,11,,5,1,5,
1717,0,13,,5,2,6,
1718,0,12,1,6,,5,
1719,0,11,1,5,,5,
1720,0,12,1,6,,5,
1721,0,12,1,6,,5,
1722,0,13,,5,2,6,
1723,0,13,,5,1,7,
1724,0,13,,5,1,7,
1725,0,14,1,6,1,6,
1726,0,13,1,6,,6,
1727,0,12,1,5,,6,
1728,0,15,2,7,,6,
1729,0,13,,6,1,6,
1730,0,12,,6,1,5,
1731,0,12,,6,1,5,
1732,0,13,,6,1,6,
1733,0,14,1,7,1,5,
1734,0,13,1,7,,5,
1735,0,12,1,6,,5,
1737,0,11,1,5,,5,
1738,0,11,,4,1,6,
1740,0,14,,4,2,8,
1742,0,13,1,6,,6,
1743,0,13,1,6,,6,
1744,0,14,1,5,1,7,
1745,0,13,,5,1,6,1
1746,0,12,,5,1,6,
1747,0,11,,5,1,5,
1748,0,12,,5,1,6,
1749,0,13,2,6,,5,
1751,0,13,1,7,,5,
1752,0,13,1,6,1,5,
1753,0,13,,6,1,6,
1754,0,13,,6,1,6,
1755,0,13,,6,1,6,
1756,0,12,1,6,,5,
1757,0,14,2,7,,5,
1759,0,13,1,7,,5,
1760,0,12,1,6,,5,
1761,0,15,,6,2,7,
1762,0,14,,6,1,7,
1763,0,13,,6,1,6,
1764,0,13,,6,1,6,
1765,0,14,1,7,,6,
1766,0,13,1,6,,6,
1767,0,15,2,7,,6,
1769,0,15,,6,1,8,
1770,0,15,,6,1,8,
1771,0,15,,6,1,8,
1772,0,14,,6,1,7,
1773,0,14,2,6,,6,
1774,0,12,1,5,,6,
1775,0,13,1,5,,6,1
1776,0,13,1,6,,6,
1777,0,12,,5,1,6,
1778,0,11,,5,1,5,
1779,0,13,,5,2,6,
1780,0,12,,5,1,6,
1781,0,11,,5,1,5,
1782,0,11,1,5,,5,
1783,0,12,1,6,,5,
1784,0,13,2,6,,5,
1785,0,13,,5,1,7,
1786,0,13,,5,1,7,
1787,0,14,,5,2,7,
1788,0,13,,5,1,7,
1789,0,13,1,6,,6,
1790,0,12,1,5,,6,
1791,0,13,2,5,,6,
1793,0,11,,4,1,6,
1794,0,12,,4,1,7,
1795,0,11,,4,1,6,
1797,0,14,1,7,1,5,
1799,0,12,1,6,,5,
1800,0,13,,5,1,7,
1801,0,13,,5,1,7,
1802,0,13,,5,1,7,
1803,0,12,1,6,,5,
1804,0,12,1,6,,5,
1805,0,13,1,7,,5,
1806,0,13,1,6,,5,1
1807,0,11,1,5,,5,
1808,0,12,,5,1,6,
1809,0,13,,5,1,7,
1810,0,13,,5,1,7,
1811,0,13,2,5,,6,
1813,0,13,1,6,,6,
1814,0,12,1,5,,6,
1815,0,12,,5,1,6,
1816,0,13,,5,1,7,
1818,0,13,,5,1,7,
1819,0,13,1,6,,6,
1820,0,14,2,6,,6,
1821,0,12,1,5,,6,
1822,0,13,1,6,,6,
1823,0,13,,6,1,6,
1824,0,13,,6,1,6,
1825,0,12,,6,1,5,
1826,0,15,,6,2,7,
1827,0,16,2,8,,6,
1828,0,13,1,6,,6,
1829,0,13,1,6,,6,
1830,0,14,2,6,,6,
1831,0,13,,5,1,7,
1832,0,12,,5,1,6,
1833,0,10,,5,1,4,
1834,0,12,,5,2,5,
1835,0,12,,5,1,6,
1836,0,13,1,7,,5,
1837,0,13,1,7,,5,
1838,0,12,1,6,,5,
1839,0,12,,5,1,6,
1840,0,11,,5,1,5,
1841,0,13,,5,2,6,
1842,0,12,,5,1,6,
1843,0,13,2,6,,5,
1844,0,13,1,7,,5,
1845,0,14,2,7,,5,
1847,0,14,,5,2,7,
1848,0,13,,5,1,7,
1849,0,12,,5,2,5,
1850,0,10,1,5,,4,
1851,0,11,2,5,,4,
1852,0,11,1,6,,4,
1853,0,11,1,6,,4,
1854,0,12,,5,2,5,
1855,0,12,,5,1,6,
1856,0,14,1,6,1,6,
1857,0,12,1,6,,5,
1858,0,12,1,6,,5,
1859,0,15,2,8,,5,
1860,0,13,,6,1,6,
1861,0,14,,6,1,7,
1863,0,12,,6,1,5,
1864,0,17,2,8,1,6,
1865,0,13,1,6,,6,
1866,0,13,1,6,,6,
1867,0,15,2,7,,6,
1869,0,14,,5,2,7,
1870,0,12,,5,1,6,
1871,0,12,,5,2,5,
1872,0,11,,5,1,5,
1873,0,13,2,7,,4,
1875,0,13,2,7,,4,
1877,0,13,,5,2,6,
1878,0,12,,5,1,6,
1879,0,13,1,6,1,5,
1880,0,12,1,6,,5,
1881,0,15,2,8,,5,
1882,0,12,1,6,,5,
1883,0,12,,5,1,6,
1884,0,11,,5,1,5,
1885,0,14,,5,2,7,
1886,0,14,1,5,1,7,
1887,0,12,1,5,,6,
1888,0,12,1,5,,6,
1889,0,15,2,7,,6,
1890,0,12,,5,1,6,
1891,0,12,,5,1,6,
1892,0,12,,5,1,6,
1893,0,11,,5,1,5,
1894,0,14,,5,2,7,
1895,0,14,2,6,,6,
1896,0,13,1,6,,6,
1897,0,16,2,8,,6,
1899,0,13,,6,1,6,
1900,0,14,,6,1,7,
1901,0,13,,6,1,6,
1902,0,14,,6,1,7,
1903,0,16,2,8,,6,
1904,0,14,1,7,,6,
1905,0,13,1,6,,6,
1906,0,14,2,6,,6,
1907,0,13,,5,1,7,
1908,0,12,,5,1,6,
1909,0,12,,5,2,5,
1910,0,11,,5,1,5,
1911,0,15,1,7,1,6,
1912,0,13,1,7,,5,
1914,0,14,2,7,,5,
1915,0,12,,5,1,6,
1916,0,12,,5,1,6,
1917,0,11,,5,1,5,
1918,0,13,,5,2,6,
1919,0,13,2,6,,5,
1920,0,13,1,7,,5,
1921,0,13,1,7,,5,
1922,0,12,1,6,,5,
1923,0,14,,5,2,7,
1924,0,13,,5,1,7,
1925,0,12,,5,1,6,
1926,0,12,1,5,1,5,
1927,0,11,1,5,,5,
1928,0,13,2,6,,5,
1929,0,12,1,6,,5,
1930,0,12,,5,1,6,
1931,0,11,,5,1,5,
1932,0,14,,5,2,7,
1933,0,13,1,6,,6,
1934,0,12,1,6,,5,
1935,0,12,1,6,,5,
1936,0,15,2,8,,5,
1937,0,13,,6,1,6,
1938,0,13,,6,1,6,
1939,0,12,,6,1,5,
1940,0,13,,6,2,5,
1941,0,15,2,7,,6,
1942,0,13,1,6,,6,
1943,0,12,1,5,,6,
1944,0,14,2,6,,6,
1946,0,12,,4,2,6,
1947,0,10,,4,1,5,
1948,0,11,,4,2,5,
1949,0,11,,4,1,6,
1950,0,13,2,6,,5,
1951,0,12,1,6,,5,
1952,0,12,1,6,,5,
1953,0,13,,5,2,6,
1955,0,12,,5,1,6,
1956,0,13,1,6,1,5,
1957,0,12,1,6,,5,
1958,0,15,2,8,,5,
1959,0,13,1,7,,5,
1960,0,14,,6,1,7,
1961,0,14,,6,1,7,
1963,0,13,1,6,1,5,
1964,0,10,1,5,,4,
1965,0,10,1,5,,4,
1966,0,13,2,7,,4,
1967,0,11,1,6,,4,
1968,0,11,,5,1,5,
1969,0,11,,5,1,5,
1970,0,13,,5,2,6,
1971,0,12,1,6,,5,
1972,0,13,2,6,,5,
1973,0,12,1,6,,5,
1974,0,13,1,7,,5,
1975,0,12,,6,1,5,
1976,0,13,,6,1,6,
1977,0,15,,6,1,8,
1978,0,14,1,7,,6,
1979,0,14,1,7,,6,
1980,0,14,2,6,,6,
1981,0,12,1,5,,6,
1982,0,12,1,5,,6,
1983,0,11,,4,1,6,
1984,0,13,,4,2,7,
1985,0,11,,4,1,6,
1986,0,11,,4,1,6,
1987,0,12,1,6,,5,
1988,0,14,2,7,,5,
1989,0,12,1,6,,5,
1990,0,13,,5,1,7,
1991,0,13,,5,1,7,
1992,0,12,,5,1,6,
1993,0,12,,5,1,6,
1994,0,13,2,6,,5,
1995,0,13,1,7,,5,
1996,0,14,2,7,,5,
1997,0,13,,6,1,6,
1998,0,13,,6,1,6,
1999,0,14,,6,1,7,
2000,0,13,,6,1,6,
2001,0,14,1,7,1,5,
2002,0,14,2,7,,5,
2003,0,12,1,6,,5,
2004,0,13,1,7,,5,
2005,0,12,1,6,,5,
2006,0,13,,6,2,5,
2007,0,12,,6,1,5,
2008,0,13,,6,1,6,
2010,0,14,2,7,,5,
2011,0,12,1,6,,5,
2012,0,12,1,6,,5,
2013,0,13,1,7,,5,
2014,0,14,,6,2,6,
2015,0,13,,6,1,6,
2016,0,14,,6,1,7,
2017,0,14,1,7,,6,
2018,0,14,2,6,,6,
2019,0,13,2,5,,6,
2020,0,15,2,7,,6,
2021,0,13,,5,1,7,
2022,0,13,,5,1,7,
2023,0,12,,5,1,6,
2024,0,14,,5,2,7,
2025,0,16,1,6,1,8,
2026,0,14,1,6,,7,
2027,0,14,1,6,,7,
2028,0,16,2,7,,7,
2029,0,14,,5,1,8,
2030,0,14,,5,1,8,
2031,0,14,,5,1,8,
2032,0,13,,5,2,6,
