window-id,queue-size-CL,queue-size-LL,10.0.0.13:51056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51056,10.0.0.13:58406 -> 10.0.1.13:1000
1237,0,16,3,13,
1238,0,16,3,13,
1239,0,19,4,15,
1240,0,17,3,14,
1241,0,17,4,13,
1242,0,16,3,13,
1243,0,16,4,12,
1244,0,20,5,15,
1245,0,15,3,12,
1246,0,14,3,11,
1247,0,16,4,12,
1248,0,17,3,14,
1249,0,17,4,13,
1250,0,18,4,14,
1251,0,18,4,14,
1252,0,16,3,13,
1253,0,15,3,12,
1254,0,15,4,11,
1255,0,15,3,12,
1256,0,15,3,12,
1257,0,19,4,15,
1258,0,20,5,14,1
1259,0,16,3,13,
1260,0,18,5,13,
1261,0,16,3,13,
1262,0,16,3,13,
1263,0,16,4,12,
1264,0,16,3,13,
1265,0,15,3,12,
1266,0,17,4,13,
1267,0,16,4,12,
1268,0,17,3,14,
1269,0,17,3,14,
1270,0,19,4,15,
1271,0,16,3,13,
1272,0,18,4,14,
1273,0,17,3,14,
1274,0,16,3,13,
1275,0,17,4,13,
1276,0,17,4,13,
1277,0,17,4,13,
1278,0,13,3,10,
1279,0,16,4,12,
1280,0,16,4,12,
1281,0,19,5,14,
1282,0,18,4,14,
1283,0,16,3,13,
1284,0,16,4,12,
1285,0,17,4,13,
1286,0,16,3,13,
1287,0,16,4,12,
1288,0,16,4,12,
1289,0,18,4,13,1
1290,0,18,5,13,
1291,0,18,4,14,
1292,0,15,3,12,
1293,0,15,3,12,
1294,0,17,5,12,
1295,0,17,5,12,
1296,0,15,3,12,
1297,0,19,5,14,
1298,0,14,3,11,
1299,0,17,4,13,
1300,0,17,3,14,
1301,0,17,4,13,
1302,0,19,4,15,
1303,0,17,3,14,
1304,0,18,5,13,
1305,0,16,3,13,
1306,0,17,4,13,
1307,0,19,5,14,
1308,0,16,3,13,
1309,0,16,3,13,
1310,0,15,4,11,
1311,0,14,3,11,
1312,0,17,5,12,
1313,0,19,4,15,
1314,0,17,3,14,
1315,0,16,3,13,
1316,0,17,4,13,
1317,0,16,3,13,
1318,0,14,3,11,
1319,0,20,5,14,1
1320,0,16,3,13,
1321,0,16,3,13,
1322,0,18,4,14,
1323,0,15,3,12,
1324,0,15,3,12,
1325,0,19,4,15,
1326,0,15,3,12,
1327,0,14,3,11,
1328,0,17,4,13,
1329,0,16,3,13,
1330,0,17,4,13,
1331,0,16,4,12,
1332,0,15,4,11,
1333,0,15,3,12,
1334,0,15,3,12,
1335,0,20,5,15,
1336,0,17,3,14,
1337,0,15,4,11,
1338,0,16,3,13,
1339,0,17,4,13,
1340,0,17,4,13,
1341,0,18,4,14,
1342,0,15,3,12,
1343,0,16,4,12,
1344,0,18,4,14,
1345,0,17,3,14,
1346,0,16,4,12,
1347,0,14,3,11,
1348,0,15,4,11,
1349,0,17,4,12,1
1350,0,17,4,13,
1351,0,17,3,14,
1352,0,17,4,13,
1353,0,17,3,14,
1354,0,18,4,14,
1355,0,14,3,11,
1356,0,16,4,12,
1357,0,19,4,15,
1358,0,18,4,14,
1359,0,17,3,14,
1360,0,16,4,12,
1361,0,15,3,12,
1362,0,17,3,14,
1363,0,17,3,14,
1364,0,15,3,12,
1365,0,17,4,13,
1366,0,16,3,13,
1367,0,16,3,13,
1368,0,19,4,15,
1369,0,16,3,13,
1370,0,15,3,12,
1371,0,16,3,13,
1372,0,17,4,13,
1373,0,19,4,15,
1374,0,17,4,13,
1375,0,16,3,13,
1376,0,15,4,11,
1377,0,15,3,12,
1378,0,16,3,13,
1379,0,16,3,13,
1380,0,19,4,14,1
1381,0,17,3,14,
1382,0,14,3,11,
1383,0,18,4,14,
1384,0,14,3,11,
1385,0,16,4,12,
1386,0,18,4,14,
1387,0,17,3,14,
1388,0,17,3,14,
1389,0,17,4,13,
1390,0,15,3,12,
1391,0,16,3,13,
1392,0,16,4,12,
1393,0,14,3,11,
1394,0,18,4,14,
1395,0,17,4,13,
1396,0,17,4,13,
1397,0,16,3,13,
1398,0,18,5,13,
1399,0,16,4,12,
1400,0,8,3,5,
1406,0,11,2,9,
1407,0,17,4,13,
1408,0,17,3,14,
1409,0,18,4,14,
1410,0,18,3,14,1
1411,0,18,3,15,
1412,0,18,4,14,
1413,0,17,3,14,
1414,0,16,3,13,
1415,0,19,4,15,
1416,0,23,4,19,
1417,0,21,3,18,
1418,0,25,4,21,
1419,0,23,4,19,
1420,0,24,3,21,
1421,0,24,3,21,
1422,0,27,5,22,
1423,0,24,3,21,
1424,0,28,4,24,
1425,0,25,3,22,
1426,0,27,4,23,
1427,0,28,5,23,
1428,0,27,3,24,
1429,0,28,3,25,
1430,0,27,3,24,
1431,0,29,4,25,
1432,0,29,3,26,
1433,0,28,3,25,
1434,0,29,4,25,
1435,0,31,4,27,
1436,0,29,3,26,
1437,0,32,4,28,
1438,0,31,3,28,
1439,0,30,3,27,
1440,0,33,4,28,1
1441,0,30,3,27,
1442,0,34,4,30,
1443,0,32,4,28,
1444,0,32,3,29,
1445,0,33,3,30,
1446,0,32,3,29,
1447,0,34,4,30,
1448,0,33,3,30,
1449,0,33,3,30,
1450,0,36,4,32,
1451,0,35,4,31,
1452,0,36,4,32,
1453,0,35,3,32,
1454,0,34,3,31,
1455,0,37,4,33,
1456,0,36,3,33,
1457,0,37,4,33,
1458,0,36,3,33,
1459,0,35,3,32,
1460,0,38,4,34,
1461,0,37,3,34,
1462,0,38,4,34,
1463,0,36,3,33,
1464,0,39,4,35,
1465,0,39,4,35,
1466,0,38,3,35,
1467,0,38,4,34,
1468,0,38,3,35,
1469,0,39,3,36,
1470,0,38,3,35,
1471,0,41,4,36,1
1472,0,39,3,36,
1473,0,39,3,36,
1474,0,42,4,38,
1475,0,40,3,37,
1476,0,40,4,36,
1477,0,43,5,38,
1478,0,41,3,38,
1479,0,41,3,38,
1480,0,41,4,37,
1481,0,41,3,38,
1482,0,42,4,38,
1483,0,41,3,38,
1484,0,43,4,39,
1485,0,42,3,39,
1486,0,43,5,38,
1487,0,43,4,39,
1488,0,44,4,40,
1489,0,44,4,40,
1490,0,43,3,40,
1491,0,42,3,39,
1492,0,44,4,40,
1493,0,44,4,40,
1494,0,45,4,41,
1495,0,45,4,41,
1496,0,44,4,40,
1497,0,44,4,40,
1498,0,47,4,43,
1499,0,45,3,42,
1500,0,44,3,41,
1501,0,47,4,42,1
1502,0,44,3,41,
1503,0,48,4,44,
1504,0,46,3,43,
1505,0,47,4,43,
1506,0,46,3,43,
1507,0,45,3,42,
1508,0,47,4,43,
1509,0,47,3,44,
1510,0,46,3,43,
1511,0,48,4,44,
1512,0,46,3,43,
1513,0,47,4,43,
1514,0,50,5,45,
1515,0,48,3,45,
1516,0,51,5,46,
1517,0,48,4,44,
1518,0,48,3,45,
1519,0,50,5,45,
1520,0,48,3,45,
1521,0,49,3,46,
1522,0,50,4,46,
1523,0,48,3,45,
1524,0,49,4,45,
1525,0,49,3,46,
1526,0,49,3,46,
1527,0,49,3,46,
1528,0,51,4,47,
1529,0,50,3,47,
1530,0,49,3,46,
1531,0,52,4,48,
1532,0,51,3,47,1
1533,0,51,4,47,
1534,0,53,4,49,
1535,0,51,3,48,
1536,0,50,3,47,
1537,0,53,5,48,
1538,0,50,3,47,
1539,0,52,4,48,
1540,0,51,3,48,
1541,0,53,5,48,
1542,0,52,3,49,
1543,0,51,3,48,
1544,0,54,4,50,
1545,0,52,3,49,
1546,0,54,4,50,
1547,0,53,3,50,
1548,0,53,4,49,
1549,0,53,3,50,
1550,0,53,3,50,
1551,0,52,3,49,
1552,0,55,5,50,
1553,0,56,4,52,
1554,0,54,3,51,
1555,0,54,3,51,
1556,0,54,4,50,
1557,0,54,3,51,
1558,0,54,3,51,
1559,0,54,3,51,
1560,0,56,4,52,
1561,0,55,3,52,
1562,0,57,4,52,1
1563,0,54,3,51,
1564,0,55,4,51,
1565,0,56,4,52,
1566,0,56,3,53,
1567,0,55,3,52,
1568,0,57,4,53,
1569,0,56,3,53,
1570,0,55,3,52,
1571,0,57,4,53,
1572,0,57,4,53,
1573,0,56,3,53,
1574,0,57,4,53,
1575,0,57,3,54,
1576,0,57,4,53,
1577,0,58,5,53,
1578,0,58,4,54,
1579,0,57,3,54,
1580,0,57,4,53,
1581,0,59,4,55,
1582,0,58,3,55,
1583,0,57,3,54,
1584,0,60,4,56,
1585,0,58,4,54,
1586,0,58,3,55,
1587,0,58,3,55,
1588,0,58,3,55,
1589,0,60,4,56,
1590,0,59,3,56,
1591,0,58,3,55,
1592,0,62,4,57,1
1593,0,59,3,56,
1594,0,58,3,55,
1595,0,60,4,56,
1596,0,60,4,56,
1597,0,59,3,56,
1598,0,61,4,57,
1599,0,59,3,56,
1600,0,61,4,57,
1601,0,60,3,57,
1602,0,59,3,56,
1603,0,62,4,58,
1604,0,60,3,57,
1605,0,62,4,58,
1606,0,63,4,59,
1607,0,62,4,58,
1608,0,61,3,58,
1609,0,61,4,57,
1610,0,61,3,58,
1611,0,62,3,59,
1612,0,61,3,58,
1613,0,62,4,58,
1614,0,62,4,58,
1615,0,62,3,59,
1616,0,62,3,59,
1617,0,63,4,59,
1618,0,64,5,59,
1619,0,63,3,60,
1620,0,62,3,59,
1621,0,65,4,61,
1622,0,63,3,60,
1623,0,63,3,59,1
1624,0,65,4,61,
1625,0,63,3,60,
1626,0,62,3,59,
1627,0,66,4,62,
1628,0,65,4,61,
1629,0,63,3,60,
1630,0,66,4,62,
1631,0,64,3,61,
1632,0,64,3,61,
1633,0,65,5,60,
1634,0,64,3,61,
1635,0,64,3,61,
1636,0,64,3,61,
1637,0,65,4,61,
1638,0,65,4,61,
1639,0,65,3,62,
1640,0,65,3,62,
1641,0,64,3,61,
1642,0,66,4,62,
1643,0,66,4,62,
1644,0,67,4,63,
1645,0,66,3,63,
1646,0,66,4,62,
1647,0,66,3,63,
1648,0,68,4,64,
1649,0,66,3,63,
1650,0,65,3,62,
1651,0,66,4,62,
1652,0,66,3,63,
1653,0,69,4,64,1
1654,0,67,3,64,
1655,0,66,3,63,
1656,0,70,5,65,
1657,0,67,3,64,
1658,0,67,4,63,
1659,0,67,4,63,
1660,0,67,3,64,
1661,0,68,3,65,
1662,0,68,4,64,
1663,0,68,4,64,
1664,0,71,5,66,
1665,0,68,3,65,
1666,0,67,3,64,
1667,0,69,4,65,
1668,0,70,5,65,
1669,0,68,3,65,
1670,0,68,3,65,
1671,0,70,4,66,
1672,0,69,3,66,
1673,0,68,3,65,
1674,0,71,4,67,
1675,0,69,3,66,
1676,0,68,3,65,
1677,0,71,4,67,
1678,0,69,3,66,
1679,0,69,3,66,
1680,0,70,4,66,
1681,0,70,3,67,
1682,0,70,3,67,
1683,0,71,4,66,1
1684,0,71,4,67,
1685,0,70,3,67,
1686,0,69,3,66,
1687,0,71,4,67,
1688,0,70,3,67,
1689,0,70,3,67,
1690,0,73,4,69,
1691,0,71,3,68,
1692,0,70,3,67,
1693,0,73,4,69,
1694,0,72,4,68,
1695,0,73,4,69,
1696,0,71,3,68,
1697,0,70,3,67,
1698,0,74,4,70,
1699,0,72,3,69,
1700,0,71,3,68,
1701,0,75,5,70,
1702,0,72,3,69,
1703,0,72,3,69,
1704,0,72,4,68,
1705,0,72,3,69,
1706,0,72,3,69,
1707,0,71,3,68,
1708,0,74,4,70,
1709,0,75,5,70,
1710,0,72,3,69,
1711,0,75,4,71,
1712,0,73,3,70,
1713,0,72,3,69,
1714,0,76,4,71,1
1715,0,73,3,70,
1716,0,73,3,70,
1717,0,73,4,69,
1718,0,74,4,70,
1719,0,74,4,70,
1720,0,73,4,69,
1721,0,74,4,70,
1722,0,73,3,70,
1723,0,72,3,69,
1724,0,74,4,70,
1725,0,73,3,70,
1726,0,72,3,69,
1727,0,75,4,71,
1728,0,67,3,64,
1729,0,62,4,58,
1730,0,56,4,52,
1731,0,48,3,45,
1732,0,46,4,42,
1733,0,44,3,41,
1734,0,43,3,40,
1735,0,43,4,39,
1736,0,38,3,35,
1737,0,33,3,30,
1738,0,27,3,24,
1739,0,26,4,22,
1740,0,22,4,18,
1741,0,18,4,14,
1742,0,15,3,12,
1743,0,14,3,11,
1744,0,20,5,14,1
1745,0,20,3,17,
1746,0,30,4,26,
1747,0,30,3,27,
1748,0,29,3,26,
1749,0,33,4,29,
1750,0,31,3,28,
1751,0,30,3,27,
1752,0,34,4,30,
1753,0,32,3,29,
1754,0,31,3,28,
1755,0,34,4,30,
1756,0,32,3,29,
1757,0,35,4,31,
1758,0,34,4,30,
1759,0,34,4,30,
1760,0,36,4,32,
1761,0,35,4,31,
1762,0,34,4,30,
1763,0,35,4,31,
1764,0,34,3,31,
1765,0,37,5,32,
1766,0,36,4,32,
1767,0,37,4,33,
1768,0,35,3,32,
1769,0,38,4,34,
1770,0,37,4,33,
1771,0,38,4,34,
1772,0,37,3,34,
1773,0,36,3,33,
1774,0,39,4,34,1
1775,0,39,4,35,
1776,0,37,3,34,
1777,0,40,4,36,
1778,0,38,3,35,
1779,0,41,5,36,
1780,0,39,4,35,
1781,0,39,3,36,
1782,0,38,3,35,
1783,0,38,3,35,
1784,0,41,4,37,
1785,0,40,3,37,
1786,0,39,3,36,
1787,0,41,4,37,
1788,0,41,3,38,
1789,0,42,4,38,
1790,0,43,4,39,
1791,0,41,4,37,
1792,0,41,3,38,
1793,0,42,3,39,
1794,0,41,3,38,
1795,0,43,4,39,
1796,0,42,3,39,
1797,0,41,3,38,
1798,0,45,4,41,
1799,0,43,3,40,
1800,0,42,3,39,
1801,0,46,5,41,
1802,0,43,3,40,
1803,0,44,3,41,
1804,0,45,4,41,
1805,0,46,4,41,1
1806,0,44,3,41,
1807,0,43,3,40,
1808,0,46,4,42,
1809,0,45,3,42,
1810,0,44,3,41,
1811,0,46,4,42,
1812,0,45,3,42,
1813,0,44,3,41,
1814,0,48,4,44,
1815,0,46,3,43,
1816,0,45,3,42,
1817,0,46,4,42,
1818,0,47,4,43,
1819,0,46,4,42,
1820,0,48,4,44,
1821,0,48,4,44,
1822,0,47,3,44,
1823,0,48,4,44,
1824,0,48,4,44,
1825,0,49,4,45,
1826,0,47,3,44,
1827,0,51,5,46,
1828,0,48,3,45,
1829,0,47,3,44,
1830,0,50,4,46,
1831,0,49,3,46,
1832,0,48,3,45,
1833,0,49,4,45,
1834,0,49,3,46,
1835,0,49,3,46,
1836,0,48,3,45,
1837,0,51,4,47,
1838,0,50,3,47,
1839,0,51,4,47,
1840,0,52,4,48,
1841,0,50,3,47,
1842,0,49,3,46,
1843,0,54,5,49,
1844,0,51,3,48,
1845,0,50,3,47,
1846,0,52,4,48,
1847,0,52,4,48,
1848,0,50,3,47,
1849,0,53,5,48,
1850,0,53,4,49,
1851,0,52,3,49,
1852,0,53,5,48,
1853,0,51,3,48,
1854,0,52,4,48,
1855,0,52,4,48,
1856,0,53,4,49,
1857,0,54,4,50,
1858,0,54,4,50,
1859,0,53,3,50,
1860,0,52,3,49,
1861,0,54,4,50,
1862,0,53,3,50,
1863,0,53,3,50,
1864,0,56,4,52,
1865,0,54,3,51,
1866,0,53,3,50,
1867,0,56,4,52,
1868,0,54,3,51,
1869,0,55,4,51,
1870,0,56,5,51,
1871,0,56,4,52,
1872,0,55,3,52,
1873,0,54,3,51,
1874,0,56,4,52,
1875,0,55,3,52,
1876,0,56,4,52,
1877,0,57,4,53,
1878,0,56,4,52,
1879,0,57,4,53,
1880,0,58,4,54,
1881,0,56,3,53,
1882,0,55,3,52,
1883,0,58,5,53,
1884,0,56,3,53,
1885,0,58,4,54,
1886,0,57,3,54,
1887,0,56,3,53,
1888,0,59,4,55,
1889,0,57,3,54,
1890,0,56,3,53,
1891,0,60,4,56,
1892,0,58,3,55,
1893,0,58,4,54,
1894,0,58,4,54,
1895,0,58,3,55,
1896,0,58,3,55,
1897,0,57,3,54,
1898,0,60,4,56,
1899,0,59,3,56,
1900,0,58,3,55,
1901,0,62,5,57,
1902,0,59,3,56,
1903,0,58,3,55,
1904,0,61,4,57,
1905,0,60,4,56,
1906,0,59,3,56,
1907,0,60,4,56,
1908,0,60,3,57,
1909,0,59,3,56,
1910,0,61,4,57,
1911,0,59,3,56,
1912,0,62,4,58,
1913,0,60,3,57,
1914,0,60,3,57,
1915,0,61,4,57,
1916,0,62,4,58,
1917,0,61,3,58,
1918,0,61,4,57,
1919,0,61,3,58,
1920,0,61,3,58,
1921,0,60,3,57,
1922,0,63,4,59,
1923,0,64,4,60,
1924,0,62,3,59,
1925,0,62,3,59,
1926,0,62,4,58,
1927,0,62,3,59,
1928,0,62,3,59,
1929,0,62,4,58,
1930,0,64,4,60,
1931,0,63,3,60,
1932,0,62,3,59,
1933,0,64,4,60,
1934,0,63,3,60,
1935,0,62,3,59,
1936,0,64,4,60,
1937,0,62,3,59,
1938,0,65,4,61,
1939,0,64,3,61,
1940,0,66,5,61,
1941,0,64,3,61,
1942,0,64,4,60,
1943,0,63,3,60,
1944,0,67,5,62,
1945,0,64,3,61,
1946,0,65,4,61,
1947,0,65,4,61,
1948,0,66,4,62,
1949,0,65,3,62,
1950,0,64,3,61,
1951,0,66,4,62,
1952,0,65,3,62,
1953,0,64,3,61,
1954,0,66,4,62,
1955,0,66,4,62,
1956,0,66,3,63,
1957,0,66,3,63,
1958,0,66,4,62,
1959,0,67,4,63,
1960,0,66,3,63,
1961,0,67,4,63,
1962,0,65,3,62,
1963,0,69,4,65,
1964,0,67,3,64,
1965,0,67,3,64,
1966,0,67,4,63,
1967,0,66,3,63,
1968,0,68,4,64,
1969,0,66,3,63,
1970,0,67,4,63,
1971,0,68,5,63,
1972,0,68,3,65,
1973,0,67,3,64,
1974,0,67,3,64,
1975,0,69,4,65,
1976,0,68,3,65,
1977,0,67,3,64,
1978,0,69,4,65,
1979,0,69,4,65,
1980,0,67,3,64,
1981,0,71,4,67,
1982,0,69,3,66,
1983,0,68,3,65,
1984,0,71,4,67,
1985,0,69,3,66,
1986,0,68,3,65,
1987,0,69,4,65,
1988,0,69,3,66,
1989,0,69,3,66,
1990,0,69,3,66,
1991,0,71,4,67,
1992,0,70,3,67,
1993,0,69,3,66,
1994,0,72,4,68,
1995,0,70,3,67,
1996,0,69,3,66,
1997,0,71,4,67,
1998,0,70,4,66,
1999,0,72,4,68,
2000,0,73,4,69,
2001,0,70,3,67,
2002,0,72,4,68,
2003,0,71,3,68,
2004,0,72,5,67,
2005,0,70,3,67,
2006,0,72,4,68,
2007,0,71,4,67,
2008,0,72,4,68,
2009,0,72,3,69,
2010,0,71,3,68,
2011,0,73,4,69,
2012,0,72,3,69,
2013,0,71,3,68,
2014,0,74,4,70,
2015,0,72,3,69,
2016,0,71,3,68,
2017,0,74,4,70,
2018,0,73,3,70,
2019,0,72,3,69,
2020,0,75,4,71,
2021,0,73,3,70,
2022,0,75,5,70,
2023,0,73,4,69,
2024,0,73,3,70,
2025,0,75,5,70,
2026,0,73,4,69,
2027,0,74,4,70,
2028,0,74,4,70,
2029,0,73,4,69,
2030,0,73,4,69,
2031,0,75,6,69,
2032,0,72,3,69,
2033,0,75,4,71,
2034,0,73,3,70,
2035,0,73,3,70,
2036,0,74,4,70,
2037,0,73,3,70,
2038,0,71,3,68,
2039,0,65,4,61,
2040,0,59,4,55,
2041,0,53,4,49,
2042,0,46,3,43,
2043,0,43,3,40,
2044,0,43,3,40,
2045,0,43,4,39,
2046,0,41,4,37,
2047,0,36,3,33,
2048,0,31,3,28,
2049,0,26,3,23,
2050,0,21,3,18,
2051,0,20,4,16,
2052,0,15,3,12,
2053,0,13,3,10,
2054,0,17,4,13,
2055,0,19,3,16,
2056,0,23,3,20,
2057,0,32,4,28,
2058,0,31,4,27,
2059,0,31,3,28,
2060,0,32,4,28,
2061,0,31,4,27,
2062,0,32,4,28,
2063,0,31,3,28,
2064,0,33,4,29,
2065,0,33,4,29,
2066,0,32,3,29,
2067,0,34,4,30,
2068,0,32,3,29,
2069,0,34,4,30,
2070,0,34,3,31,
2071,0,33,3,30,
2072,0,36,5,31,
2073,0,37,5,32,
2074,0,36,4,32,
2075,0,36,4,32,
2076,0,37,5,32,
2077,0,35,3,32,
2078,0,38,5,33,
2079,0,35,3,32,
2080,0,38,5,33,
2081,0,38,4,34,
2082,0,36,3,33,
2083,0,40,5,35,
2084,0,36,3,33,
2085,0,40,4,36,
2086,0,38,4,34,
2087,0,38,3,35,
2088,0,40,4,36,
2089,0,38,3,35,
2090,0,38,3,35,
2091,0,40,4,36,
2092,0,39,4,35,
2093,0,40,4,36,
2094,0,40,3,37,
2095,0,39,3,36,
2096,0,42,4,38,
2097,0,40,3,37,
2098,0,39,3,36,
2099,0,41,4,37,
2100,0,41,3,38,
2101,0,42,4,38,
2102,0,41,3,38,
2103,0,40,3,37,
2104,0,44,4,40,
2105,0,42,3,39,
2106,0,42,4,38,
2107,0,42,3,39,
2108,0,41,3,38,
2109,0,45,4,41,
2110,0,43,3,40,
2111,0,42,3,39,
2112,0,45,4,41,
2113,0,42,3,39,
2114,0,45,4,41,
2115,0,44,3,41,
2116,0,43,3,40,
2117,0,46,4,42,
2118,0,44,3,41,
2119,0,45,4,41,
2120,0,47,4,43,
2121,0,45,3,42,
2122,0,47,5,42,
2123,0,45,4,41,
2124,0,45,3,42,
2125,0,48,5,43,
2126,0,45,3,42,
2127,0,47,4,43,
2128,0,47,4,43,
2129,0,45,3,42,
2130,0,50,5,45,
2131,0,47,3,44,
2132,0,46,3,43,
2133,0,49,4,45,
2134,0,47,3,44,
2135,0,46,3,43,
2136,0,49,4,45,
2137,0,47,3,44,
2138,0,49,4,45,
2139,0,48,3,45,
2140,0,47,3,44,
2141,0,50,4,46,
2142,0,49,3,46,
2143,0,50,4,46,
2144,0,49,3,46,
2145,0,48,3,45,
2146,0,51,4,47,
2147,0,49,3,46,
2148,0,49,3,46,
2149,0,51,4,47,
2150,0,49,3,46,
2151,0,51,4,47,
2152,0,50,4,46,
2153,0,50,4,46,
2154,0,53,4,49,
2155,0,51,3,48,
2156,0,50,3,47,
2157,0,53,4,49,
2158,0,51,3,48,
2159,0,51,3,48,
2160,0,51,4,47,
2161,0,51,3,48,
2162,0,54,4,50,
2163,0,52,3,49,
2164,0,51,3,48,
2165,0,54,4,50,
2166,0,52,3,49,
2167,0,55,4,51,
2168,0,53,3,50,
2169,0,52,3,49,
2170,0,55,4,51,
2171,0,53,3,50,
2172,0,52,3,49,
2173,0,53,4,49,
2174,0,54,3,51,
2175,0,53,3,50,
2176,0,53,3,50,
2177,0,55,4,51,
2178,0,54,3,51,
2179,0,55,4,51,
2180,0,54,3,51,
2181,0,55,4,51,
2182,0,55,3,52,
2183,0,58,5,53,
2184,0,55,3,52,
2185,0,57,5,52,
2186,0,57,5,52,
2187,0,60,7,53,
2188,0,59,7,52,
2189,0,59,6,53,
2190,0,60,7,53,
2191,0,59,6,53,
2192,0,60,7,53,
2193,0,61,7,54,
2194,0,59,6,53,
2195,0,61,7,54,
2196,0,61,7,54,
2197,0,60,6,54,
2198,0,61,7,54,
2199,0,60,6,54,
2200,0,61,7,54,
2201,0,61,7,54,
2202,0,61,6,55,
2203,0,62,7,55,
2204,0,61,6,55,
2205,0,62,7,55,
2206,0,62,7,55,
2207,0,61,6,55,
2208,0,62,7,55,
2209,0,63,7,56,
2210,0,63,7,56,
2211,0,62,7,55,
2212,0,62,6,56,
2213,0,63,7,56,
2214,0,62,6,56,
2215,0,63,7,56,
2216,0,63,7,56,
2217,0,63,6,57,
2218,0,64,7,57,
2219,0,63,7,56,
2220,0,63,6,57,
2221,0,64,7,57,
2222,0,63,6,57,
2223,0,64,7,57,
2224,0,66,7,59,
2225,0,64,6,58,
2226,0,65,7,58,
2227,0,65,7,58,
2228,0,64,6,58,
2229,0,65,7,58,
2230,0,64,6,58,
2231,0,65,7,58,
2232,0,66,7,59,
2233,0,65,6,59,
2234,0,66,7,59,
2235,0,65,6,59,
2236,0,66,7,59,
2237,0,66,7,59,
2238,0,65,6,59,
2239,0,66,7,59,
2240,0,66,7,59,
2241,0,66,6,60,
2242,0,66,7,59,
2243,0,66,6,60,
2244,0,67,7,60,
2245,0,66,6,60,
2246,0,67,7,60,
2247,0,67,7,60,
2248,0,66,6,60,
2249,0,68,7,61,
2250,0,67,7,60,
2251,0,67,6,61,
2252,0,68,7,61,
2253,0,68,7,61,
2254,0,68,7,61,
2255,0,69,7,62,
2256,0,67,6,61,
2257,0,69,7,62,
2258,0,69,7,62,
2259,0,68,6,62,
2260,0,69,7,62,
2261,0,71,8,63,
2262,0,70,7,63,
2263,0,69,7,62,
2264,0,69,6,63,
2265,0,70,7,63,
2266,0,70,6,64,
2267,0,71,7,64,
2268,0,71,7,64,
2269,0,70,6,64,
2270,0,69,6,63,
2271,0,69,7,62,
2272,0,69,6,63,
2273,0,70,7,63,
2274,0,68,4,64,
2275,0,68,4,64,
2276,0,67,3,64,
2277,0,68,4,64,
2278,0,68,4,64,
2279,0,67,3,64,
2280,0,67,4,63,
2281,0,67,3,64,
2282,0,67,3,64,
2283,0,67,3,64,
2284,0,69,4,65,
2285,0,68,3,65,
2286,0,67,3,64,
2287,0,70,4,66,
2288,0,68,3,65,
2289,0,68,4,64,
2290,0,70,4,66,
2291,0,68,3,65,
2292,0,69,3,66,
2293,0,69,4,65,
2294,0,70,4,66,
2295,0,69,3,66,
2296,0,68,3,65,
2297,0,70,4,66,
2298,0,69,3,66,
2299,0,68,3,65,
2300,0,72,5,67,
2301,0,70,4,66,
2302,0,70,3,67,
2303,0,70,3,67,
2304,0,72,5,67,
2305,0,70,4,66,
2306,0,70,4,66,
2307,0,71,4,67,
2308,0,69,3,66,
2309,0,70,4,66,
2310,0,71,4,67,
2311,0,73,4,69,
2312,0,70,3,67,
2313,0,72,4,68,
2314,0,71,3,68,
2315,0,70,3,67,
2316,0,73,4,69,
2317,0,71,3,68,
2318,0,70,3,67,
2319,0,73,4,69,
2320,0,72,3,69,
2321,0,73,4,69,
2322,0,72,3,69,
2323,0,71,3,68,
2324,0,74,4,70,
2325,0,73,4,69,
2326,0,72,4,68,
2327,0,74,4,70,
2328,0,72,3,69,
2329,0,72,3,69,
2330,0,74,4,70,
2331,0,74,4,70,
2332,0,73,3,70,
2333,0,73,4,69,
2334,0,72,3,69,
2335,0,75,5,70,
2336,0,73,3,70,
2337,0,72,3,69,
2338,0,75,4,71,
2339,0,74,4,70,
2340,0,73,3,70,
2341,0,74,4,70,
2342,0,73,4,69,
2343,0,73,3,70,
2344,0,72,3,69,
2345,0,72,3,69,
2346,0,74,4,70,
2347,0,73,3,70,
2348,0,72,3,69,
2349,0,70,4,66,
2350,0,65,4,61,
2351,0,58,4,54,
2352,0,52,3,49,
2353,0,45,3,42,
2354,0,45,4,41,
2355,0,44,3,41,
2356,0,41,3,38,
2357,0,40,4,36,
2358,0,36,3,33,
2359,0,30,3,27,
2360,0,25,3,22,
2361,0,22,4,18,
2362,0,18,3,15,
2363,0,15,3,12,
2364,0,14,3,11,
2365,0,14,4,10,
2366,0,21,5,16,
2367,0,28,3,25,
2368,0,31,4,27,
2369,0,29,3,26,
2370,0,32,4,28,
2371,0,33,4,29,
2372,0,31,3,28,
2373,0,32,3,29,
2374,0,32,4,28,
2375,0,32,3,29,
2376,0,32,3,29,
2377,0,32,3,29,
2378,0,34,4,30,
2379,0,33,3,30,
2380,0,35,4,31,
2381,0,33,3,30,
2382,0,35,4,31,
2383,0,33,3,30,
2384,0,37,4,33,
2385,0,35,3,32,
2386,0,35,4,31,
2387,0,37,4,33,
2388,0,36,3,33,
2389,0,36,3,33,
2390,0,36,4,32,
2391,0,36,3,33,
2392,0,37,3,34,
2393,0,36,3,33,
2394,0,38,4,34,
2395,0,39,5,34,
2396,0,39,4,35,
2397,0,40,4,36,
2398,0,39,4,35,
