src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,141.50,148.50,27144.00,27144.00,0.00,0.00,0.00,0.00,6,32269042,977,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30989.83,31009.00,32250.00,32250.00,48.83,49.00,10.83,11.00,6,32271119,977,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,0,0,0,25551.00,21201.00,32355.43,35316.00,80.29,81.00,9.86,9.00,7,32306481,978,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.00,150.00,33566.00,35296.00,0.00,0.00,0.00,0.00,6,32304429,978,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,26971.50,26259.00,26674.67,24954.00,68.00,94.00,10.17,10.00,6,32336600,979,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.67,150.00,26660.33,24916.00,0.00,0.00,0.00,0.00,6,32339749,979,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,154.67,152.00,30827.33,30149.00,0.00,0.00,0.00,0.00,6,32368812,980,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30964.33,30967.00,31490.67,30116.00,38.67,39.00,11.00,11.00,6,32370846,980,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35933.33,35617.50,34240.00,34240.00,79.33,79.50,12.00,12.00,6,32400949,981,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.83,150.00,34219.00,34219.00,0.00,0.00,0.00,0.00,6,32404062,981,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.50,150.00,40477.00,40477.00,0.00,0.00,0.00,0.00,6,32434288,982,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36193.83,36170.50,40514.00,40514.00,32.83,32.50,12.00,12.00,6,32436329,982,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,0,0,0,33843.43,31503.00,43521.86,44725.00,83.57,86.00,11.71,11.00,7,32468494,983,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,143.80,149.00,43071.40,44801.00,0.00,0.00,0.00,0.00,5,32471611,983,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,140.83,148.50,36325.00,32087.00,0.00,0.00,0.00,0.00,6,32501773,984,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,28748.67,28394.00,34262.50,32170.00,20.67,19.50,10.50,11.00,6,32502828,984,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30353.67,31581.00,34307.33,35376.00,53.67,54.00,10.83,11.00,6,32532950,985,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,148.50,148.00,34285.00,35384.00,0.00,0.00,0.00,0.00,6,32536077,985,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58406,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32525634,985,0.33,6,unrespECN,0,1,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,152.67,149.50,26587.33,24828.00,0.00,0.00,0.00,0.00,6,32566221,986,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,24364.50,25718.00,24919.00,24919.00,77.83,77.50,10.50,11.00,6,32568277,986,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,29580.29,30516.00,30128.00,30128.00,49.29,23.00,11.71,12.00,7,32602589,987,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.33,150.00,30260.00,30260.00,0.00,0.00,0.00,0.00,6,32601557,987,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,33609.83,33612.50,34312.00,34312.00,45.33,44.50,12.50,12.50,6,32632703,988,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.67,149.50,34283.00,34283.00,0.00,0.00,0.00,0.00,6,32635847,988,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,147.50,149.00,38490.33,40594.00,0.00,0.00,0.00,0.00,6,32665952,989,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,36203.33,36227.00,39542.83,40589.00,64.33,83.00,13.00,13.00,6,32668044,989,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,0,0,0,38870.86,40709.00,42294.29,40589.00,50.00,49.00,13.57,14.00,7,32702306,990,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.50,149.50,41903.00,40594.00,0.00,0.00,0.00,0.00,6,32701338,990,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,41004.00,40865.00,44568.00,44568.00,60.00,61.00,14.00,14.00,6,32732489,991,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.83,149.50,44521.00,44521.00,0.00,0.00,0.00,0.00,6,32735641,991,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,150.20,149.00,44827.00,44827.00,0.00,0.00,0.00,0.00,5,32765748,992,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51056,1,6903,1,0,1,40630.83,45971.50,44746.00,44746.00,81.17,84.00,14.00,15.00,6,32764704,992,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,148.83,149.50,32214.00,32214.00,0.00,0.00,0.00,0.00,6,32797946,993,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31805.17,33513.00,32214.00,32214.00,25.67,26.50,12.33,12.50,6,32799988,993,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31136.17,31433.00,35269.00,35269.00,61.17,61.00,12.00,12.00,6,32830126,994,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.50,150.50,35259.00,35259.00,0.00,0.00,0.00,0.00,6,32833270,994,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51056,3000,1,1071,0,0,0,149.57,150.00,34446.43,34311.00,0.00,0.00,0.00,0.00,7,32867566,995,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,22628.50,21103.50,34319.00,34319.00,90.83,90.00,10.33,10.00,6,32864407,995,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,153.17,149.50,30193.00,30193.00,0.00,0.00,0.00,0.00,6,32897634,996,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,28435.83,28280.50,30126.00,30126.00,17.33,16.50,11.50,11.50,6,32899660,996,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31123.83,31351.50,35227.00,35227.00,50.50,50.50,12.00,12.00,6,32929809,997,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,51056,3000,1,1071,0,0,0,145.29,148.00,35165.00,35165.00,0.00,0.00,0.00,0.00,7,32932934,997,0.26,5,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.17,149.00,34456.67,34315.00,0.00,0.00,0.00,0.00,6,32963110,998,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35116.33,35651.00,34318.00,34318.00,77.33,87.50,12.83,13.00,6,32964103,998,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,0,0,0,37440.86,36636.00,38751.57,40525.00,45.43,45.00,13.29,13.00,7,32999390,999,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,148.00,149.00,38453.00,40522.00,0.00,0.00,0.00,0.00,6,32997379,999,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,28482.50,26250.50,31840.83,30104.00,90.33,90.00,11.50,11.00,6,33029517,1000,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,141.83,148.50,31776.17,30027.00,0.00,0.00,0.00,0.00,6,33032658,1000,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.50,149.50,29347.83,29212.00,0.00,0.00,0.00,0.00,6,33062799,1001,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30128.33,30956.00,29137.00,29137.00,21.17,21.00,11.83,12.00,6,33063821,1001,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,33542.50,33548.00,34239.50,35260.00,58.67,59.00,12.50,12.50,6,33093957,1002,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.83,149.50,34259.50,35269.00,0.00,0.00,0.00,0.00,6,33097089,1002,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.17,149.50,37354.50,37354.50,0.00,0.00,0.00,0.00,6,33127206,1003,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,36145.17,36129.50,38064.00,39466.00,59.00,60.00,13.00,13.00,6,33129238,1003,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,0,0,0,39597.86,40735.00,41260.86,39466.00,63.43,63.00,13.71,14.00,7,33163560,1004,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,152.00,150.00,40497.83,39440.00,0.00,0.00,0.00,0.00,6,33162559,1004,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,1,0,1,37050.43,40483.00,42477.43,45748.00,41.29,37.00,13.14,13.00,7,33196804,1005,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,147.80,149.00,43497.00,45787.00,0.00,0.00,0.00,0.00,5,33196842,1005,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,6903,0,0,0,29201.00,28353.50,33950.83,34301.00,64.67,64.00,12.00,12.00,6,33225905,1006,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,146.40,149.00,34337.00,34337.00,0.00,0.00,0.00,0.00,5,33224918,1006,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,32787.29,33510.00,32941.86,32200.00,51.86,28.00,12.71,13.00,7,33263290,1007,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51056,3000,1,1071,0,0,0,150.71,150.00,37376.00,37376.00,0.00,0.00,0.00,0.00,7,33262269,1007,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,34385.67,35635.50,37393.00,37393.00,51.00,51.00,12.67,13.00,6,33293428,1008,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.50,150.50,32055.00,32055.00,0.00,0.00,0.00,0.00,6,33296587,1008,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,153.83,150.50,39238.33,40675.00,0.00,0.00,0.00,0.00,6,33328807,1009,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,6903,1,0,1,28404.50,26821.00,40531.00,40531.00,78.83,92.50,11.67,11.50,6,33325636,1009,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.50,149.50,33594.17,32178.00,0.00,0.00,0.00,0.00,6,33358916,1010,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27690.67,27314.00,32216.00,32216.00,24.67,23.50,11.33,11.50,6,33360960,1010,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31124.00,31439.00,34804.33,35322.00,56.50,56.50,12.00,12.00,6,33391123,1011,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.00,150.00,34798.00,35322.00,0.00,0.00,0.00,0.00,6,33394267,1011,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51056,3000,1,1071,0,0,0,151.00,149.00,34657.71,34392.00,0.00,0.00,0.00,0.00,7,33428426,1012,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,34232.33,35631.00,34478.67,34310.00,65.67,85.00,12.67,13.00,6,33425378,1012,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,152.00,150.50,37408.50,37408.50,0.00,0.00,0.00,0.00,6,33458698,1013,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36808.17,36111.50,38414.67,40467.00,52.67,52.50,13.17,13.00,6,33460737,1013,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,1,0,1,32980.43,29388.00,36964.14,34337.00,45.86,18.00,12.57,12.00,7,33492925,1014,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,154.20,150.00,36789.60,34366.00,0.00,0.00,0.00,0.00,5,33490928,1014,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,28491.00,28327.00,30145.00,28049.00,34.17,33.00,11.50,12.00,6,33523044,1015,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.00,150.00,30126.67,28007.00,0.00,0.00,0.00,0.00,6,33526186,1015,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58406,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33526789,1015,0.33,6,unrespECN,0,1,20,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,148.80,148.00,30508.60,28007.00,0.00,0.00,0.00,0.00,5,33551148,1016,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,0,0,0,29788.71,30382.00,32465.43,34232.00,75.14,77.00,12.14,12.00,7,33560428,1016,2.00,40,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,26067.17,26212.50,29060.33,28026.00,67.67,93.50,12.17,12.00,6,33590479,1017,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.83,150.00,29041.83,27998.00,0.00,0.00,0.00,0.00,6,33593644,1017,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,152.00,149.00,28933.00,29120.00,0.00,0.00,0.00,0.00,6,33623829,1018,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,28528.67,30927.50,28397.17,29099.00,33.00,34.00,12.50,13.00,6,33624805,1018,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,21924.83,21050.00,24909.00,24888.00,51.33,51.00,11.17,11.00,6,33654955,1019,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,150.50,149.00,24903.00,24933.00,0.00,0.00,0.00,0.00,6,33658144,1019,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,148.83,148.50,26631.67,24843.00,0.00,0.00,0.00,0.00,6,33688257,1020,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27876.17,26355.00,27567.50,27567.50,76.00,75.00,12.33,12.00,6,33690269,1020,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,31784.14,31506.00,32395.86,30184.00,53.57,30.00,13.14,13.00,7,33724592,1021,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.50,149.50,31918.67,30209.00,0.00,0.00,0.00,0.00,6,33723599,1021,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35954.33,35676.50,36024.50,35345.00,56.83,57.00,14.00,14.00,6,33754676,1022,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,156.83,151.00,36013.83,35338.00,0.00,0.00,0.00,0.00,6,33757789,1022,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,153.83,150.50,39393.00,39393.00,0.00,0.00,0.00,0.00,6,33788011,1023,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,40970.83,40842.50,39422.00,39422.00,49.50,35.50,15.00,15.00,6,33790023,1023,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,41161.57,40874.00,43946.00,44700.00,77.71,79.00,15.00,15.00,7,33824313,1024,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.67,149.50,43833.00,44721.00,0.00,0.00,0.00,0.00,6,33823311,1024,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,0,0,0,39195.57,40854.00,46909.29,44700.00,45.86,49.00,14.71,15.00,7,33857531,1025,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,51056,3000,1,765,0,0,0,149.40,149.00,46803.20,44721.00,0.00,0.00,0.00,0.00,5,33857582,1025,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,30959.50,30951.00,47781.33,49855.00,87.83,88.50,13.33,13.50,6,33886643,1026,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.50,149.50,51301.83,55132.00,0.00,0.00,0.00,0.00,6,33889792,1026,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,149.00,149.00,32151.00,32151.00,0.00,0.00,0.00,0.00,6,33919825,1027,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31067.17,31393.00,37053.17,37413.00,28.50,28.50,13.00,13.00,6,33921901,1027,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,24551.00,21149.00,31816.33,35254.00,55.50,55.00,11.67,11.00,6,33952010,1028,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,151.83,149.00,31822.67,35272.00,0.00,0.00,0.00,0.00,6,33955154,1028,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51056,3000,1,1071,0,0,0,150.29,149.00,27131.14,24924.00,0.00,0.00,0.00,0.00,7,33989447,1029,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27641.17,26260.50,27511.00,27511.00,79.83,79.00,12.33,12.00,6,33986281,1029,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,152.00,151.00,31478.67,30074.00,0.00,0.00,0.00,0.00,6,34019534,1030,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,31817.50,31419.00,32173.00,32173.00,34.33,23.50,13.17,13.00,6,34021588,1030,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36094.83,36110.50,35298.67,34265.00,60.83,60.50,14.00,14.00,6,34051653,1031,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51056,3000,1,918,0,0,0,144.00,149.00,35508.33,34288.00,0.00,0.00,0.00,0.00,6,34055970,1031,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,36743.00,36006.00,40467.00,40467.00,47.17,30.00,14.17,14.00,6,34085916,1032,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.00,149.00,41610.00,41610.00,0.00,0.00,0.00,0.00,4,34086800,1032,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,40511.33,39714.50,44633.00,44633.00,76.50,76.50,14.67,15.00,6,34121236,1033,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,141.67,149.00,41199.00,41199.00,0.00,0.00,0.00,0.00,3,34116955,1033,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.67,150.00,44117.67,41199.00,0.00,0.00,0.00,0.00,3,34147123,1034,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,35938.60,40575.00,44668.40,44692.00,35.60,39.00,13.60,15.00,5,34151338,1034,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,151.50,150.50,39992.00,39992.00,0.00,0.00,0.00,0.00,4,34186499,1035,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,29085.67,28392.00,39977.00,39977.00,67.67,67.50,12.17,12.00,6,34185587,1035,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,30891.83,30542.50,31810.67,30085.00,56.17,56.50,12.50,12.50,6,34220849,1036,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,140.67,149.00,30069.00,30089.00,0.00,0.00,0.00,0.00,3,34216030,1036,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35794.00,36025.50,32183.50,32183.50,48.00,48.00,13.50,13.50,6,34250990,1037,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.33,149.00,32901.67,34308.00,0.00,0.00,0.00,0.00,3,34249008,1037,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,29128.29,32680.00,34722.57,34282.00,90.43,96.00,12.14,13.00,7,34285218,1038,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.67,149.00,36363.33,34308.00,0.00,0.00,0.00,0.00,3,34282024,1038,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.25,149.00,33810.50,33810.50,0.00,0.00,0.00,0.00,4,34313424,1039,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,26942.60,27342.00,32161.20,30062.00,17.00,16.00,11.80,12.00,5,34315319,1039,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,148.75,149.00,29568.50,29568.50,0.00,0.00,0.00,0.00,4,34351593,1040,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27721.83,29373.50,32168.50,32168.50,49.83,51.50,12.00,12.50,6,34350649,1040,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,24100.00,23255.00,20604.17,19756.00,70.17,70.50,11.17,11.00,6,34384848,1041,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,141.67,150.00,19793.00,19793.00,0.00,0.00,0.00,0.00,3,34381700,1041,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,28859.00,28350.00,24845.00,24845.00,77.83,88.50,12.17,12.00,6,34414935,1042,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.00,148.00,27483.00,27483.00,0.00,0.00,0.00,0.00,3,34415874,1042,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,32240.67,33096.00,35285.00,35285.00,34.17,33.00,12.83,13.00,6,34450202,1043,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.33,149.00,37851.00,37851.00,0.00,0.00,0.00,0.00,3,34445999,1043,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,148.00,148.00,38885.00,39402.00,0.00,0.00,0.00,0.00,3,34476140,1044,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35695.33,35673.00,39437.00,39437.00,84.50,85.50,13.50,13.50,6,34484532,1044,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36955.50,37908.50,40163.00,40526.00,32.67,32.50,13.67,14.00,6,34514681,1045,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.33,150.00,40166.67,40549.00,0.00,0.00,0.00,0.00,3,34514060,1045,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,127.50,143.50,40295.25,40549.00,0.00,0.00,0.00,0.00,4,34545769,1046,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,31088.00,30963.00,40017.00,40017.00,82.17,84.50,12.50,12.50,6,34549971,1046,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58406,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34528125,1046,0.33,6,unrespECN,0,1,18,0
