window-id,queue-size-CL,queue-size-LL,10.0.0.13:38839 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38839,10.0.0.13:59173 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59173,10.0.0.13:52934 -> 10.0.1.13:1000
916,0,23,3,8,1,11,
917,0,24,4,9,2,9,
918,0,24,2,7,2,13,
919,0,27,3,10,2,12,
920,0,27,4,8,2,13,
921,0,27,3,8,2,13,1
922,0,27,2,7,2,16,
923,0,29,4,10,2,13,
924,0,20,1,7,1,11,
925,0,21,3,7,3,8,
926,0,23,2,7,2,12,
927,0,23,3,8,1,11,
928,0,25,3,8,2,12,
929,0,28,4,11,1,12,
930,0,23,2,9,2,10,
931,0,22,2,8,2,10,
932,0,21,2,7,1,11,
933,0,23,3,10,1,9,
934,0,24,2,8,2,12,
935,0,23,2,9,2,10,
936,0,23,2,9,2,10,
937,0,24,2,8,1,12,1
938,0,24,2,9,1,12,
939,0,26,2,8,2,14,
940,0,24,1,8,2,13,
941,0,29,3,9,2,15,
942,0,23,1,7,2,13,
943,0,23,3,10,1,9,
944,0,22,1,7,2,12,
945,0,20,2,10,1,7,
946,0,21,2,7,2,10,
947,0,25,4,9,1,11,
948,0,22,3,11,1,7,
949,0,22,2,8,2,10,
950,0,21,3,9,2,7,
951,0,23,3,10,2,8,
952,0,21,2,8,1,9,1
953,0,23,3,12,1,7,
954,0,22,2,12,1,7,
955,0,24,3,12,2,7,
956,0,25,4,11,1,9,
957,0,25,3,13,1,8,
958,0,24,2,10,1,11,
959,0,24,3,11,1,9,
960,0,21,3,7,1,10,
961,0,25,3,11,2,9,
962,0,24,2,8,2,12,
963,0,23,6,11,,6,
964,0,25,4,9,2,10,
965,0,24,3,9,1,11,
966,0,23,4,10,1,8,
967,0,22,2,8,2,10,
968,0,23,3,9,2,9,
969,0,27,5,12,2,8,
970,0,22,3,9,2,8,
971,0,26,5,11,2,8,
972,0,24,3,10,2,9,
973,0,26,4,9,2,11,
974,0,25,4,13,1,7,
975,0,25,3,11,2,9,
976,0,27,5,11,2,9,
977,0,25,4,12,2,7,
978,0,22,4,10,1,7,
979,0,25,3,11,2,9,
980,0,24,4,9,1,10,
981,0,24,5,11,1,7,
982,0,24,1,7,2,13,1
983,0,24,4,9,1,10,
984,0,27,4,11,2,10,
985,0,23,2,10,2,9,
986,0,25,5,10,1,9,
987,0,26,4,10,2,10,
988,0,25,3,11,2,9,
989,0,24,3,10,2,9,
990,0,24,4,13,2,5,
991,0,22,3,10,1,8,
992,0,25,4,10,2,9,
993,0,22,3,9,1,9,
994,0,29,4,11,2,12,
995,0,25,4,9,1,11,
996,0,22,3,8,1,10,
997,0,27,4,10,2,11,
998,0,26,2,8,2,14,
999,0,25,4,10,1,10,
1000,0,24,3,9,2,10,
1001,0,25,6,11,1,7,
1002,0,25,2,10,3,10,
1003,0,20,2,8,1,9,
1004,0,23,4,9,2,8,
1005,0,24,4,10,2,8,
1006,0,27,4,11,2,10,
1007,0,24,1,8,2,13,
1008,0,27,2,11,3,11,
1009,0,29,6,10,2,11,
1010,0,25,2,8,2,13,
1011,0,28,3,11,2,12,
1012,0,25,2,8,2,12,1
1013,0,25,4,8,2,11,
1014,0,25,3,9,2,11,
1015,0,22,3,8,1,10,
1016,0,28,3,10,2,13,
1017,0,25,3,12,1,9,
1018,0,23,2,11,3,7,
1019,0,24,3,13,1,7,
1020,0,23,2,8,2,11,
1021,0,24,4,11,1,8,
1022,0,21,2,8,2,9,
1023,0,23,2,9,2,10,
1024,0,20,3,10,1,6,
1025,0,24,2,9,2,11,
1026,0,22,2,10,1,9,
1027,0,22,2,11,1,8,
1028,0,24,2,11,2,9,
1029,0,20,3,12,,5,
1030,0,22,2,10,2,8,
1031,0,22,4,12,1,5,
1032,0,23,2,9,2,10,
1033,0,26,3,11,1,11,
1034,0,24,3,11,1,9,
1035,0,18,1,6,1,10,
1036,0,22,4,11,1,6,
1037,0,22,2,8,2,10,
1038,0,22,2,9,1,10,
1039,0,26,3,13,1,9,
1040,0,25,2,11,1,11,
1041,0,19,2,9,1,7,
1042,0,19,2,8,1,8,
1043,0,25,4,12,1,7,1
1044,0,25,2,10,2,11,
1045,0,22,3,11,1,7,
1046,0,22,2,11,1,8,
1047,0,22,4,11,1,6,
1048,0,21,2,9,1,9,
1049,0,20,2,9,2,7,
1050,0,24,4,14,1,5,
1051,0,23,1,9,2,11,
1052,0,22,4,12,,6,
1053,0,24,2,12,2,8,
1054,0,21,3,12,1,5,
1055,0,23,2,9,2,10,
1056,0,20,2,8,1,9,
1057,0,24,3,12,1,8,
1058,0,22,1,7,2,12,
1059,0,19,3,11,,5,
1060,0,22,2,7,2,11,
1061,0,20,2,8,1,9,
1062,0,26,4,11,2,9,
1063,0,23,2,8,2,11,
1064,0,21,2,7,2,10,
1065,0,19,3,8,1,7,
1066,0,25,4,11,2,8,
1067,0,21,2,7,1,11,
1068,0,20,2,7,1,10,
1069,0,24,2,10,2,10,
1070,0,22,1,6,2,13,
1071,0,22,4,10,1,7,
1072,0,25,3,9,2,11,
1073,0,22,3,9,1,8,1
1074,0,23,3,10,2,8,
1075,0,22,3,9,1,9,
1076,0,17,2,6,1,8,
1077,0,21,2,8,2,9,
1078,0,20,1,6,2,11,
1079,0,26,3,10,2,11,
1080,0,25,3,12,2,8,
1081,0,21,2,8,1,10,
1082,0,21,4,9,1,7,
1083,0,24,3,9,2,10,
1084,0,23,2,10,2,9,
1085,0,20,2,10,1,7,
1086,0,20,3,11,1,5,
1087,0,23,3,10,2,8,
1088,0,22,2,10,1,9,
1089,0,20,2,10,1,7,
1090,0,21,2,8,2,9,
1091,0,21,2,8,1,10,
1092,0,27,3,12,2,10,
1093,0,24,1,7,2,14,
1094,0,24,3,11,1,9,
1095,0,21,1,7,2,11,
1096,0,23,3,11,1,8,
1097,0,20,2,8,1,9,
1098,0,21,3,10,1,7,
1099,0,24,2,7,3,12,
1100,0,20,2,9,1,8,
1101,0,22,2,9,2,9,
1102,0,20,1,8,1,10,
1103,0,23,4,11,1,6,1
1104,0,23,2,8,2,11,
1105,0,22,3,9,1,9,
1106,0,20,2,9,1,8,
1107,0,24,3,7,2,12,
1108,0,24,3,9,1,11,
1109,0,22,3,9,1,9,
1110,0,24,2,8,2,12,
1111,0,22,2,9,2,9,
1112,0,21,2,9,1,9,
1113,0,20,2,8,1,9,
1114,0,21,3,11,1,6,
1115,0,19,1,8,2,8,
1116,0,22,2,10,1,9,
1117,0,20,3,12,,5,
1118,0,21,2,7,2,10,
1119,0,20,3,10,1,6,
1120,0,23,2,10,1,10,
1121,0,22,2,8,1,11,
1122,0,24,2,10,1,11,
1123,0,21,,6,2,13,
1124,0,19,3,10,,6,
1125,0,24,2,10,2,10,
1126,0,22,3,9,1,9,
1127,0,20,2,11,1,6,
1128,0,23,3,10,1,9,
1129,0,22,3,12,1,6,
1130,0,25,1,9,2,13,
1131,0,21,2,10,1,8,
1132,0,22,2,11,1,8,
1133,0,22,2,10,1,9,
1134,0,24,5,10,1,7,1
1135,0,18,1,8,1,8,
1136,0,20,3,10,2,5,
1137,0,22,3,9,1,9,
1138,0,16,1,5,1,9,
1139,0,23,3,9,2,9,
1140,0,22,3,9,2,8,
1141,0,22,2,10,1,9,
1142,0,28,4,15,2,7,
1143,0,18,1,8,1,8,
1144,0,23,4,11,2,6,
1145,0,22,2,9,2,9,
1146,0,23,3,10,1,9,
1147,0,22,3,9,1,9,
1148,0,18,2,7,1,8,
1149,0,20,3,10,1,6,
1150,0,26,3,11,2,10,
1151,0,19,2,9,1,7,
1152,0,24,4,11,2,7,
1153,0,22,3,12,1,6,
1154,0,27,3,13,2,9,
1155,0,25,3,14,1,7,
1156,0,29,4,12,2,11,
1157,0,23,3,11,1,8,
1158,0,23,1,9,2,11,
1159,0,22,3,11,1,7,
1160,0,21,3,8,1,9,
1161,0,21,3,9,2,7,
1162,0,21,2,7,2,10,
1163,0,20,3,10,1,6,
1164,0,21,4,10,1,5,1
1165,0,24,3,8,2,11,
1166,0,22,2,8,1,11,
1167,0,22,3,9,1,9,
1168,0,23,2,6,2,13,
1169,0,22,2,8,2,10,
1170,0,23,3,9,2,9,
1171,0,21,3,8,1,9,
1172,0,25,5,11,1,8,
1173,0,22,1,8,2,11,
1174,0,23,3,14,1,5,
1175,0,21,2,8,1,10,
1176,0,22,3,12,1,6,
1177,0,23,2,9,2,10,
1178,0,23,3,11,1,8,
1179,0,25,3,13,1,8,
1180,0,20,2,10,1,7,
1181,0,22,3,12,1,6,
1182,0,23,2,9,2,10,
1183,0,20,3,11,,6,
1184,0,22,2,9,2,9,
1185,0,21,2,7,1,11,
1186,0,23,3,11,1,8,
1187,0,22,1,7,2,12,
1188,0,23,4,12,1,6,
1189,0,20,1,7,2,10,
1190,0,23,4,9,1,9,
1191,0,21,3,10,1,7,
1192,0,18,2,7,1,8,
1193,0,20,2,8,2,8,
1194,0,21,3,9,2,7,
1195,0,26,4,9,2,10,1
1196,0,16,3,6,2,5,
1197,0,21,2,8,2,9,
1198,0,23,2,10,2,9,
1199,0,23,2,9,2,10,
1200,0,20,2,10,2,6,
1201,0,22,3,11,1,7,
1202,0,28,3,11,2,12,
1203,0,25,3,13,1,8,
1204,0,22,2,8,1,11,
1205,0,26,4,12,2,8,
1206,0,23,2,9,2,10,
1207,0,20,3,10,1,6,
1208,0,25,4,10,2,9,
1209,0,21,3,7,1,10,
1210,0,20,2,9,1,8,
1211,0,21,2,10,2,7,
1212,0,24,2,11,2,9,
1213,0,21,2,11,2,6,
1214,0,21,4,9,1,7,
1215,0,23,4,10,2,7,
1216,0,23,4,12,1,6,
1217,0,25,3,8,3,11,
1218,0,23,3,9,1,10,
1219,0,22,3,8,1,10,
1220,0,22,2,7,1,12,
1221,0,21,3,9,1,8,
1222,0,23,2,8,2,11,
1223,0,21,2,7,2,10,
1224,0,22,3,8,2,9,
1225,0,23,4,10,1,7,1
1226,0,28,3,9,3,13,
1227,0,23,3,12,,8,
1228,0,28,3,9,3,13,
1229,0,22,3,11,,8,
1230,0,21,1,7,2,11,
1231,0,23,3,13,1,6,
1232,0,21,1,7,2,11,
1233,0,22,3,8,1,10,
1234,0,24,2,9,1,12,
1235,0,19,2,7,1,9,
1236,0,19,2,8,1,8,
1237,0,23,2,7,2,12,
1238,0,20,2,8,1,9,
1239,0,22,3,11,1,7,
1240,0,18,1,8,2,7,
1241,0,21,3,9,2,7,
1242,0,21,2,9,1,9,
1243,0,24,2,9,2,11,
1244,0,22,3,8,2,9,
1245,0,22,2,8,1,11,
1246,0,21,1,6,2,12,
1247,0,26,3,10,2,11,
1248,0,25,3,7,2,13,
1249,0,20,1,6,1,12,
1250,0,22,2,9,2,9,
1251,0,23,2,9,1,11,
1252,0,22,2,11,1,8,
1253,0,23,2,11,2,8,
1254,0,27,2,11,2,12,
1255,0,23,3,9,1,9,1
1256,0,24,2,9,2,11,
1257,0,22,3,11,1,7,
1258,0,26,2,11,2,11,
1259,0,23,1,9,2,11,
1260,0,20,3,10,1,6,
1261,0,20,2,7,1,10,
1262,0,20,2,9,1,8,
1263,0,24,4,11,1,8,
1264,0,22,1,5,2,14,
1265,0,20,2,8,1,9,
1266,0,22,2,10,1,9,
1267,0,21,2,7,2,10,
1268,0,20,3,11,1,5,
1269,0,24,2,10,2,10,
1270,0,21,2,7,1,11,
1271,0,22,3,9,2,8,
1272,0,20,2,7,2,9,
1273,0,21,2,8,2,9,
1274,0,23,3,12,2,6,
1275,0,22,2,9,2,9,
1276,0,22,3,12,1,6,
1277,0,24,3,11,2,8,
1278,0,23,3,13,1,6,
1279,0,19,2,9,2,6,
1280,0,22,4,12,1,5,
1281,0,22,2,8,2,10,
1282,0,21,2,10,1,8,
1283,0,21,4,9,1,7,
1284,0,19,3,9,1,6,
1285,0,23,3,11,2,7,
1286,0,23,3,8,1,10,1
1287,0,25,3,8,2,12,
1288,0,21,2,9,1,9,
1289,0,23,2,8,2,11,
1290,0,21,2,8,2,9,
1291,0,24,1,7,2,14,
1292,0,21,2,9,1,9,
1293,0,22,2,9,2,9,
1294,0,21,2,11,1,7,
1295,0,23,2,9,2,10,
1296,0,19,2,8,1,8,
1297,0,24,3,10,2,9,
1298,0,23,2,11,2,8,
1299,0,21,3,8,1,9,
1300,0,19,2,8,1,8,
1301,0,23,3,7,2,11,
1302,0,25,3,10,2,10,
1303,0,18,1,7,1,9,
1304,0,23,2,9,2,10,
1305,0,22,3,9,1,9,
1306,0,21,2,8,1,10,
1307,0,25,1,7,2,15,
1308,0,20,2,9,1,8,
1309,0,19,2,8,1,8,
1310,0,23,4,11,2,6,
1311,0,20,2,8,1,9,
1312,0,18,2,6,1,9,
1313,0,21,3,11,1,6,
1314,0,20,3,10,2,5,
1315,0,22,3,12,1,6,
1316,0,26,4,11,2,8,1
1317,0,25,5,13,1,6,
1318,0,25,3,12,2,8,
1319,0,23,4,10,1,8,
1320,0,21,2,10,2,7,
1321,0,20,3,8,1,8,
1322,0,20,3,9,1,7,
1323,0,25,4,14,1,6,
1324,0,21,1,8,2,10,
1325,0,21,5,11,,5,
1326,0,23,2,10,2,9,
1327,0,23,2,10,1,10,
1328,0,21,4,8,1,8,
1329,0,18,2,6,1,9,
1330,0,20,3,10,2,5,
1331,0,18,2,7,1,8,
1332,0,22,4,8,1,9,
1333,0,22,2,10,1,9,
1334,0,22,2,7,2,11,
1335,0,22,4,9,1,8,
1336,0,20,2,9,1,8,
1337,0,23,2,9,1,11,
1338,0,21,2,10,2,7,
1339,0,23,2,10,2,9,
1340,0,24,3,11,1,9,
1341,0,22,3,9,1,9,
1342,0,19,3,7,1,8,
1343,0,20,2,8,2,8,
1344,0,22,2,8,2,10,
1345,0,23,3,8,2,10,
1346,0,22,2,9,1,9,1
1347,0,22,1,7,2,12,
1348,0,22,3,9,2,8,
1349,0,23,4,8,2,9,
1350,0,21,2,8,2,9,
1351,0,26,4,11,2,9,
1352,0,23,2,9,2,10,
1353,0,21,2,9,1,9,
1354,0,20,3,8,1,8,
1355,0,21,3,8,1,9,
1356,0,19,2,9,1,7,
1357,0,27,4,11,2,10,
1358,0,22,3,6,1,12,
1359,0,21,2,8,1,10,
1360,0,21,1,6,2,12,
1361,0,24,3,10,2,9,
1362,0,24,3,10,2,9,
1363,0,22,2,9,1,10,
1364,0,23,4,10,1,8,
1365,0,24,2,7,2,13,
1366,0,21,2,10,1,8,
1367,0,20,2,7,2,9,
1368,0,20,3,8,1,8,
1369,0,20,2,9,1,8,
1370,0,25,2,8,2,13,
1371,0,20,2,10,1,7,
1372,0,21,1,8,1,11,
1373,0,19,2,8,1,8,
1374,0,22,2,10,2,8,
1375,0,22,3,8,1,10,
1376,0,22,2,11,1,8,
1377,0,21,2,7,2,9,1
1378,0,22,4,11,1,6,
1379,0,24,3,9,2,10,
1380,0,18,1,8,1,8,
1381,0,23,3,12,2,6,
1382,0,24,3,13,2,6,
1383,0,20,3,10,1,6,
1384,0,25,5,10,2,8,
1385,0,25,3,11,2,9,
1386,0,22,3,9,2,8,
1387,0,26,4,14,2,6,
1388,0,24,3,9,2,10,
1389,0,22,3,10,1,8,
1390,0,22,2,9,1,10,
1391,0,23,3,10,1,9,
1392,0,19,2,9,1,7,
1393,0,18,2,7,1,8,
1394,0,24,3,10,2,9,
1395,0,23,2,11,2,8,
1396,0,21,2,9,1,9,
1397,0,21,2,8,2,9,
1398,0,21,3,11,1,6,
1399,0,22,2,8,2,10,
1400,0,21,2,7,1,11,
1401,0,20,2,8,1,9,
1402,0,24,3,8,3,10,
1403,0,19,2,5,1,11,
1404,0,21,2,6,2,11,
1405,0,24,3,8,1,12,
1406,0,23,1,7,2,13,
1407,0,23,4,9,1,8,1
1408,0,28,3,11,3,11,
1409,0,25,3,11,1,10,
1410,0,24,3,11,1,9,
1411,0,21,2,8,2,9,
1412,0,19,2,8,1,8,
1413,0,25,3,13,2,7,
1414,0,23,2,9,2,10,
1415,0,22,3,10,2,7,
1416,0,20,3,9,1,7,
1417,0,23,2,10,2,9,
1418,0,24,3,12,1,8,
1419,0,22,2,11,1,8,
1420,0,24,3,13,1,7,
1421,0,21,3,10,1,7,
1422,0,23,2,11,2,8,
1423,0,25,2,10,2,11,
1424,0,22,3,9,1,9,
1425,0,26,2,10,2,12,
1426,0,17,1,7,1,8,
1427,0,23,3,9,2,9,
1428,0,23,3,12,1,7,
1429,0,23,2,8,2,11,
1430,0,20,2,9,1,8,
1431,0,25,3,9,2,11,
1432,0,25,1,9,2,13,
1433,0,27,3,12,1,11,
1434,0,19,1,8,1,9,
1435,0,23,3,10,2,8,
1436,0,24,2,9,2,11,
1437,0,25,3,11,1,9,1
1438,0,23,2,8,2,11,
1439,0,23,3,10,2,8,
1440,0,20,2,8,2,8,
1441,0,23,3,9,2,9,
1442,0,24,3,10,2,9,
1443,0,21,2,6,2,11,
1444,0,21,2,8,2,9,
1445,0,23,2,9,2,10,
1446,0,22,2,7,2,11,
1447,0,23,4,11,1,7,
1448,0,24,2,11,2,9,
1449,0,20,3,10,1,6,
1450,0,26,4,13,2,7,
1451,0,25,3,10,2,10,
1452,0,26,5,12,1,8,
1453,0,22,2,9,2,9,
1454,0,20,2,10,1,7,
1455,0,27,4,12,2,9,
1456,0,24,3,12,1,8,
1457,0,24,3,12,2,7,
1458,0,22,3,11,1,7,
1459,0,19,2,9,1,7,
1460,0,23,3,12,1,7,
1461,0,25,3,9,2,11,
1462,0,19,2,8,1,8,
1463,0,22,3,9,2,8,
1464,0,24,3,10,2,9,
1465,0,21,3,10,1,7,
1466,0,23,2,8,2,11,
1467,0,23,3,9,1,10,
1468,0,22,2,10,2,7,1
1469,0,25,3,9,3,10,
1470,0,20,2,8,1,9,
1471,0,24,3,11,1,9,
1472,0,23,2,8,2,11,
1473,0,20,2,9,1,8,
1474,0,22,3,8,2,9,
1475,0,18,2,8,1,7,
1476,0,22,4,11,1,6,
1477,0,24,2,9,2,11,
1478,0,22,3,11,1,7,
1479,0,21,2,10,1,8,
1480,0,23,5,12,1,5,
1481,0,23,2,8,2,11,
1482,0,21,4,11,,6,
1483,0,24,3,10,2,9,
1484,0,23,5,10,1,7,
1485,0,22,3,9,1,9,
1486,0,23,1,8,2,12,
1487,0,21,3,11,,7,
1488,0,22,1,7,2,12,
1489,0,19,2,8,1,8,
1490,0,24,3,11,1,9,
1491,0,22,2,8,2,10,
1492,0,21,5,10,,6,
1493,0,24,2,9,2,11,
1494,0,18,1,7,2,8,
1495,0,25,4,11,2,8,
1496,0,25,4,11,2,8,
1497,0,23,2,12,1,8,
1498,0,21,2,11,1,6,1
1499,0,25,5,14,1,5,
1500,0,22,2,11,1,8,
1501,0,25,4,14,1,6,
1502,0,19,1,9,1,8,
1503,0,22,3,13,1,5,
1504,0,23,2,10,2,9,
1505,0,18,2,8,1,7,
1506,0,23,3,10,2,8,
1507,0,19,3,8,1,7,
1508,0,25,3,8,3,11,
1509,0,21,2,10,1,8,
1510,0,22,2,8,2,10,
1511,0,23,2,8,2,11,
1512,0,26,3,10,2,11,
1513,0,26,3,9,3,11,
1514,0,23,2,11,1,9,
1515,0,24,2,9,2,11,
1516,0,20,2,8,1,9,
1517,0,25,2,9,2,12,
1518,0,21,4,7,1,9,
1519,0,21,2,7,2,10,
1520,0,21,4,9,1,7,
1521,0,23,2,9,2,10,
1522,0,22,3,7,2,10,
1523,0,23,2,8,2,11,
1524,0,22,3,7,1,11,
1525,0,23,2,8,2,11,
1526,0,21,2,10,2,7,
1527,0,22,3,9,1,9,
1528,0,23,4,9,2,7,1
1529,0,24,3,9,2,10,
1530,0,19,2,8,2,7,
1531,0,21,4,9,2,6,
1532,0,22,3,8,2,9,
1533,0,23,2,7,2,12,
1534,0,24,4,10,1,9,
1535,0,23,2,10,2,9,
1536,0,18,2,7,1,8,
1537,0,21,3,9,2,7,
1538,0,24,2,10,2,10,
1539,0,24,2,9,2,11,
1540,0,22,3,10,2,7,
1541,0,24,2,11,1,10,
1542,0,21,2,9,1,9,
1543,0,23,3,9,1,10,
1544,0,21,2,7,1,11,
1545,0,24,3,12,1,8,
1546,0,21,1,8,2,10,
1547,0,23,3,13,1,6,
1548,0,24,2,10,2,10,
1549,0,23,3,13,1,6,
1550,0,21,1,8,2,10,
1551,0,21,3,10,1,7,
1552,0,23,3,12,1,7,
1553,0,25,3,13,1,8,
1554,0,24,3,13,1,7,
1555,0,18,2,8,1,7,
1556,0,22,3,11,1,7,
1557,0,19,2,10,1,6,
1558,0,21,3,11,1,6,
1559,0,27,2,11,3,10,1
1560,0,21,3,12,,6,
1561,0,23,2,11,2,8,
1562,0,23,3,10,2,8,
1563,0,22,4,10,1,7,
1564,0,20,2,8,2,8,
1565,0,24,3,11,2,8,
1566,0,23,4,12,1,6,
1567,0,24,2,11,2,9,
1568,0,22,3,13,,6,
1569,0,21,2,12,2,5,
1570,0,24,5,14,,5,
1571,0,26,2,12,2,10,
1572,0,20,3,11,,6,
1573,0,21,2,9,2,8,
1574,0,20,3,13,,4,
1575,0,21,2,10,1,8,
1576,0,18,3,9,1,5,
1577,0,20,2,9,1,8,
1578,0,24,2,8,2,12,
1579,0,21,3,11,,7,
1580,0,21,1,9,2,9,
1581,0,20,3,12,,5,
1582,0,24,3,11,2,8,
1583,0,21,2,10,1,8,
1584,0,24,3,14,1,6,
1585,0,20,2,8,1,9,
1586,0,24,4,10,2,8,
1587,0,20,1,7,1,11,
1588,0,23,2,7,2,12,
1589,0,23,5,12,,5,1
1590,0,22,1,9,2,10,
1591,0,22,3,9,1,9,
1592,0,23,2,10,1,10,
1593,0,19,2,8,1,8,
1594,0,22,2,9,2,9,
1595,0,20,3,10,1,6,
1596,0,22,3,9,2,8,
1597,0,23,3,10,2,8,
1598,0,20,2,9,1,8,
1599,0,24,3,11,2,8,
1600,0,22,3,9,2,8,
1601,0,22,2,7,2,11,
1602,0,23,3,10,1,9,
1603,0,24,2,11,2,9,
1604,0,24,2,12,2,8,
1605,0,24,3,12,1,8,
1606,0,21,3,10,1,7,
1607,0,23,2,9,2,10,
1608,0,21,2,10,2,7,
1609,0,24,3,11,2,8,
1610,0,27,3,13,2,9,
1611,0,24,3,12,1,8,
1612,0,26,3,14,2,7,
1613,0,24,3,13,2,6,
1614,0,22,3,10,2,7,
1615,0,20,3,10,1,6,
1616,0,26,4,12,2,8,
1617,0,23,2,9,2,10,
1618,0,21,4,10,1,6,
1619,0,27,3,12,2,9,1
1620,0,21,1,9,2,9,
1621,0,26,4,12,2,8,
1622,0,17,2,6,1,8,
1623,0,23,3,9,2,9,
1624,0,23,3,11,1,8,
1625,0,22,1,8,2,11,
1626,0,22,3,10,2,7,
1627,0,22,3,9,2,8,
1628,0,22,3,9,1,9,
1629,0,25,2,10,2,11,
1630,0,20,3,9,1,7,
1631,0,24,2,7,2,13,
1632,0,23,2,8,2,11,
1633,0,22,2,9,1,10,
1634,0,22,3,11,1,7,
1635,0,25,2,9,2,12,
1636,0,24,3,12,1,8,
1637,0,23,2,9,2,10,
1638,0,23,3,9,1,10,
1639,0,22,2,10,2,8,
1640,0,24,3,9,2,10,
1641,0,21,3,11,1,6,
1642,0,22,1,8,2,11,
1643,0,20,3,8,1,8,
1644,0,20,3,7,1,9,
1645,0,19,3,8,1,7,
1646,0,20,3,9,1,7,
1647,0,23,2,7,2,12,
1648,0,22,2,8,1,11,
1649,0,22,2,8,1,11,
1650,0,21,1,5,2,12,1
1651,0,21,3,11,1,6,
1652,0,21,2,10,1,8,
1653,0,18,2,5,2,9,
1654,0,20,3,8,2,7,
1655,0,21,2,9,2,8,
1656,0,16,3,8,,5,
1657,0,22,3,8,2,9,
1658,0,24,2,10,2,10,
1659,0,23,2,9,1,11,
1660,0,28,4,11,2,11,
1661,0,25,2,11,2,10,
1662,0,24,3,11,1,9,
1663,0,21,2,10,1,8,
1664,0,23,2,9,2,10,
1665,0,22,4,9,2,7,
1666,0,20,2,9,1,8,
1667,0,21,3,8,2,8,
1668,0,22,4,11,1,6,
1669,0,22,2,11,1,8,
1670,0,19,1,7,1,10,
1671,0,20,3,9,2,6,
1672,0,21,2,10,1,8,
1673,0,19,4,8,1,6,
1674,0,22,3,9,2,8,
1675,0,20,2,8,1,9,
1676,0,22,2,8,2,10,
1677,0,23,4,12,1,6,
1678,0,20,2,9,1,8,
1679,0,23,2,9,2,10,
1680,0,24,3,10,1,9,1
1681,0,22,2,8,2,10,
1682,0,22,2,10,1,9,
1683,0,22,3,11,1,7,
1684,0,24,3,13,1,7,
1685,0,24,2,9,2,11,
1686,0,21,5,11,,5,
1687,0,20,3,7,2,8,
1688,0,20,3,11,,6,
1689,0,22,2,9,3,8,
1690,0,19,3,9,1,6,
1691,0,21,2,9,1,9,
1692,0,24,2,9,3,10,
1693,0,20,3,11,1,5,
1694,0,24,3,13,2,6,
1695,0,20,3,9,1,7,
1696,0,23,3,11,2,7,
1697,0,20,2,9,1,8,
1698,0,20,3,10,1,6,
1699,0,22,3,14,1,4,
1700,0,21,2,9,2,8,
1701,0,18,3,10,,5,
1702,0,24,3,11,2,8,
1703,0,21,2,9,1,9,
1704,0,19,3,9,1,6,
1705,0,18,2,7,1,8,
1706,0,20,2,8,2,8,
1707,0,25,3,12,2,8,
1708,0,22,2,11,2,7,
1709,0,22,3,11,1,7,
1710,0,21,4,9,1,7,
1711,0,23,2,10,1,9,1
1712,0,23,1,7,2,13,
1713,0,23,4,12,,7,
1714,0,20,1,7,2,10,
1715,0,19,4,10,,5,
1716,0,25,3,11,2,9,
1717,0,20,2,7,2,9,
1718,0,22,4,9,1,8,
1719,0,24,2,8,2,12,
1720,0,22,2,9,2,9,
1721,0,19,3,6,1,9,
1722,0,20,2,7,2,9,
1723,0,24,4,11,1,8,
1724,0,22,1,7,2,12,
1725,0,23,3,12,1,7,
1726,0,22,2,9,2,9,
1727,0,21,4,9,1,7,
1728,0,25,3,9,2,11,
1729,0,23,2,9,2,10,
1730,0,23,3,11,1,8,
1731,0,25,2,9,3,11,
1732,0,22,4,13,,5,
1733,0,24,3,9,2,10,
1734,0,19,3,10,,6,
1735,0,23,2,9,2,10,
1736,0,23,2,9,2,10,
1737,0,20,3,12,,5,
1738,0,25,2,11,2,10,
1739,0,22,3,11,1,7,
1740,0,25,3,14,2,6,
1741,0,21,1,9,1,9,1
1742,0,23,3,11,2,7,
1743,0,24,2,8,2,12,
1744,0,24,3,10,1,10,
1745,0,24,3,9,2,10,
1746,0,23,3,8,1,11,
1747,0,25,3,10,1,11,
1748,0,23,1,7,2,13,
1749,0,18,4,8,,6,
1750,0,24,3,8,2,11,
1751,0,24,1,6,2,15,
1752,0,22,3,11,,8,
1753,0,24,1,9,2,12,
1754,0,24,2,11,1,10,
1755,0,22,2,11,1,8,
1756,0,20,2,10,1,7,
1757,0,22,3,10,2,7,
1758,0,20,2,9,1,8,
1759,0,22,3,12,1,6,
1760,0,23,1,8,2,12,
1761,0,20,3,10,,7,
1762,0,22,2,8,2,10,
1763,0,23,2,9,2,10,
1764,0,23,3,12,1,7,
1765,0,23,2,9,2,10,
1766,0,22,3,13,1,5,
1767,0,22,3,11,2,6,
1768,0,24,4,10,2,8,
1769,0,22,3,11,1,7,
1770,0,19,2,9,1,7,
1771,0,24,3,12,2,6,1
1772,0,21,3,10,2,6,
1773,0,23,3,9,1,10,
1774,0,26,3,10,2,11,
1775,0,24,3,12,1,8,
1776,0,24,2,11,2,9,
1777,0,24,4,12,1,7,
1778,0,21,3,9,2,7,
1779,0,23,3,10,2,8,
1780,0,26,3,12,3,8,
1781,0,22,2,8,2,10,
1782,0,19,2,9,1,7,
1783,0,23,3,10,1,9,
1784,0,23,1,8,2,12,
1785,0,23,3,10,1,9,
1786,0,22,1,7,2,12,
