src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,151.00,151.00,1401774.00,1401774.00,0.00,0.00,0.00,0.00,1,18352299,556,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,201.00,201.00,1621256.00,1621256.00,0.00,0.00,1.00,1.00,1,18352389,556,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,52025,1,1350,1,0,1,1524912.00,1524912.00,1536862.00,1536862.00,100.00,100.00,63.00,63.00,1,18375689,556,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,152.00,152.00,1526662.00,1526662.00,0.00,0.00,0.00,0.00,1,18376721,556,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60677,3006,1,153,0,0,0,155.00,155.00,1536910.00,1536910.00,0.00,0.00,0.00,0.00,1,18411074,557,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,153.00,153.00,1680318.00,1680318.00,0.00,0.00,0.00,0.00,1,18437607,558,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,36927,1,153,1,0,1,1511060.00,1511060.00,1863552.00,1863552.00,100.00,100.00,62.00,62.00,1,18472483,559,0.04,3,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3006,60677,1,1350,1,0,1,1500676.00,1500676.00,1536865.00,1536865.00,100.00,100.00,63.00,63.00,1,18496689,560,0.33,32,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,151.00,151.00,1621256.00,1621256.00,0.00,0.00,0.00,0.00,1,18497565,560,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60677,3006,1,153,0,0,0,194.00,194.00,1536910.00,1536910.00,0.00,0.00,1.00,1.00,1,18497656,560,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57861,3001,1,153,0,0,0,154.00,154.00,1755918.00,1755918.00,0.00,0.00,0.00,0.00,1,18537602,561,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1496620.00,1496620.00,1754687.00,1754687.00,100.00,100.00,63.00,63.00,1,18545098,561,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1476594.00,1476594.00,1488508.00,1488508.00,100.00,100.00,62.00,62.00,1,18569304,562,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1473902.00,1473902.00,1609266.00,1609266.00,100.00,100.00,62.00,62.00,1,18593506,563,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,33959,1,2700,2,0,2,1472384.00,1472384.00,1488508.00,1488508.00,100.00,100.00,62.00,62.00,2,18641913,564,0.65,65,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,152.00,152.00,1488568.00,1488568.00,0.00,0.00,0.00,0.00,1,18632550,564,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,154.00,154.00,1680318.00,1680318.00,0.00,0.00,0.00,0.00,1,18666987,565,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,215.00,215.00,1488568.00,1488568.00,0.00,0.00,1.00,1.00,1,18667078,565,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,18691169,566,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,153.00,153.00,1488568.00,1488568.00,0.00,0.00,0.00,0.00,1,18725831,567,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1475617.00,1475617.00,1512733.00,1512733.00,100.00,100.00,62.00,62.00,1,18738734,567,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,152.00,152.00,1525006.00,1525006.00,0.00,0.00,0.00,0.00,1,18763809,568,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57861,1,138,1,0,1,1487245.00,1487245.00,0.00,0.00,100.00,100.00,62.00,62.00,1,18787145,569,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57861,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18788006,569,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,154.00,154.00,1680318.00,1680318.00,0.00,0.00,0.00,0.00,1,18827659,570,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1486753.00,1486753.00,1863552.00,1863552.00,100.00,100.00,62.00,62.00,1,18835557,570,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,18860631,571,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,1499039.00,1499039.00,0.00,0.00,0.00,0.00,1,18871136,571,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,1458692.00,1458692.00,1512735.00,1512735.00,100.00,100.00,61.00,61.00,1,18908172,572,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,154.00,154.00,1499039.00,1499039.00,0.00,0.00,0.00,0.00,2,18937590,573,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,1458639.00,1458639.00,1512735.00,1512735.00,100.00,100.00,61.00,61.00,1,18932380,573,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,154.00,154.00,1680318.00,1680318.00,0.00,0.00,0.00,0.00,1,18967724,574,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,153.00,153.00,1488568.00,1488568.00,0.00,0.00,0.00,0.00,1,18996428,575,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,1456567.00,1456567.00,1512735.00,1512735.00,100.00,100.00,61.00,61.00,1,19004987,575,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1450798.00,1450798.00,1863552.00,1863552.00,100.00,100.00,61.00,61.00,1,19029197,576,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,19040358,576,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,151.00,151.00,1488568.00,1488568.00,0.00,0.00,0.00,0.00,1,19070238,577,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57861,3001,1,153,0,0,0,154.00,154.00,1755918.00,1755918.00,0.00,0.00,0.00,0.00,1,19089686,578,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1476408.00,1476408.00,1754687.00,1754687.00,100.00,100.00,62.00,62.00,1,19101776,578,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57849,1,1350,1,0,1,1475292.00,1475292.00,1573160.00,1573160.00,100.00,100.00,62.00,62.00,1,19125981,579,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,57849,3000,1,153,0,0,0,155.00,155.00,1573099.00,1573099.00,0.00,0.00,0.00,0.00,1,19126939,579,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57849,3000,1,153,0,0,0,155.00,155.00,1573099.00,1573099.00,0.00,0.00,0.00,0.00,1,19161408,580,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,153.00,153.00,1680318.00,1680318.00,0.00,0.00,0.00,0.00,1,19185535,581,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1500210.00,1500210.00,1488508.00,1488508.00,100.00,100.00,63.00,63.00,1,19198603,581,0.33,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,151.00,151.00,1488568.00,1488568.00,0.00,0.00,0.00,0.00,1,19223672,582,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,152.00,152.00,1526662.00,1526662.00,0.00,0.00,0.00,0.00,1,19234158,582,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36629,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19247789,583,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1496477.00,1496477.00,1488508.00,1488508.00,100.00,100.00,63.00,63.00,1,19271222,583,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,1474842.00,1474842.00,1488598.00,1488598.00,100.00,100.00,62.00,62.00,1,19295430,584,0.33,32,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,1471244.00,1471244.00,1488598.00,1488598.00,100.00,100.00,62.00,62.00,1,19319635,585,0.33,32,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,36927,1,2700,2,0,2,1499043.00,1499043.00,1863552.00,1863552.00,100.00,100.00,62.50,62.50,2,19368027,586,0.65,65,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,153.00,153.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,19357650,586,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,151.00,151.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,19393142,587,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,52025,1,138,1,0,1,1462786.00,1462786.00,0.00,0.00,100.00,100.00,61.00,61.00,1,19416436,588,0.03,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,52025,3004,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19417267,588,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,153.00,153.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,19457656,589,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1476411.00,1476411.00,1863552.00,1863552.00,100.00,100.00,62.00,62.00,1,19464844,589,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,2217492.00,2217492.00,0.00,0.00,0.00,0.00,1,19489914,590,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57849,3000,1,153,0,0,0,154.00,154.00,1573099.00,1573099.00,0.00,0.00,0.00,0.00,1,19527587,591,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,151.00,151.00,1525006.00,1525006.00,0.00,0.00,0.00,0.00,1,19553650,592,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,33959,1,153,1,0,1,1452293.00,1452293.00,1488508.00,1488508.00,100.00,100.00,61.00,61.00,1,19561628,592,0.04,3,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3007,36927,1,138,1,0,1,1378037.00,1378037.00,0.00,0.00,100.00,100.00,58.00,58.00,1,19597935,593,0.03,3,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,44877,3003,1,153,0,0,0,159.00,159.00,1487997.00,1487997.00,0.00,0.00,0.00,0.00,1,19598528,593,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36927,3007,1,138,0,0,0,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19598617,593,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1293236.00,1293236.00,1512733.00,1512733.00,100.00,100.00,54.00,54.00,1,19646347,595,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,151.00,151.00,1525006.00,1525006.00,0.00,0.00,0.00,0.00,1,19671438,596,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,52025,1,1350,1,0,1,1317342.00,1317342.00,1319067.00,1319067.00,100.00,100.00,55.00,55.00,1,19694754,596,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,152.00,152.00,1318996.00,1318996.00,0.00,0.00,0.00,0.00,1,19695738,596,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,152.00,152.00,1318996.00,1318996.00,0.00,0.00,0.00,0.00,1,19730134,597,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60677,3006,1,153,0,0,0,155.00,155.00,1343180.00,1343180.00,0.00,0.00,0.00,0.00,1,19754264,598,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60677,3006,1,153,0,0,0,157.00,157.00,1343180.00,1343180.00,0.00,0.00,0.00,0.00,1,19778453,599,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,36629,1,1350,1,0,1,1352999.00,1352999.00,1500441.00,1500441.00,100.00,100.00,57.00,57.00,1,19791406,599,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1317238.00,1317238.00,1512733.00,1512733.00,100.00,100.00,54.00,54.00,1,19815604,600,0.33,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,152.00,152.00,1525006.00,1525006.00,0.00,0.00,0.00,0.00,1,19826764,600,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60677,3006,1,153,0,0,0,153.00,153.00,1343180.00,1343180.00,0.00,0.00,0.00,0.00,1,19851031,601,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1325589.00,1325589.00,1343078.00,1343078.00,100.00,100.00,55.00,55.00,1,19863982,601,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1329785.00,1329785.00,1343078.00,1343078.00,100.00,100.00,55.00,55.00,1,19888180,602,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1331111.00,1331111.00,1343080.00,1343080.00,100.00,100.00,55.00,55.00,1,19912383,603,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,153.00,153.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,1,19913333,603,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,152.00,152.00,1525006.00,1525006.00,0.00,0.00,0.00,0.00,1,19957575,604,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1327494.00,1327494.00,1343080.00,1343080.00,100.00,100.00,55.00,55.00,1,19960794,604,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3009,36629,1,1350,1,0,1,1317190.00,1317190.00,1500441.00,1500441.00,100.00,100.00,54.00,54.00,1,19985001,605,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,154.00,154.00,1500402.00,1500402.00,0.00,0.00,0.00,0.00,1,20010119,606,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1292907.00,1292907.00,1318883.00,1318883.00,100.00,100.00,53.00,53.00,1,20057619,607,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,154.00,154.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,1,20058494,607,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57861,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20082747,608,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,178.00,178.00,1319012.00,1319012.00,0.00,0.00,1.00,1.00,1,20082838,608,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,156.00,156.00,1500402.00,1500402.00,0.00,0.00,0.00,0.00,1,20119170,609,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33959,3002,1,306,0,0,0,151.00,151.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,2,20145767,610,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1293040.00,1293040.00,1839270.00,1839270.00,100.00,100.00,53.00,53.00,1,20154440,610,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1317220.00,1317220.00,1839270.00,1839270.00,100.00,100.00,54.00,54.00,1,20178647,611,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,153.00,153.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20189857,611,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,154.00,154.00,1336437.00,1336437.00,0.00,0.00,0.00,0.00,1,20207579,612,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,1355065.00,1355065.00,1343088.00,1343088.00,100.00,100.00,56.00,56.00,1,20227055,612,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,1337338.00,1337338.00,1343088.00,1343088.00,100.00,100.00,55.00,55.00,1,20251262,613,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,154.00,154.00,1336437.00,1336437.00,0.00,0.00,0.00,0.00,1,20257573,613,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,155.00,155.00,1336437.00,1336437.00,0.00,0.00,0.00,0.00,1,20287690,614,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,36629,1,1350,1,0,1,1355325.00,1355325.00,1500441.00,1500441.00,100.00,100.00,56.00,56.00,1,20323878,615,0.33,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,154.00,154.00,1500402.00,1500402.00,0.00,0.00,0.00,0.00,1,20324756,615,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,153.00,153.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,1,20359352,616,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,156.00,156.00,1336437.00,1336437.00,0.00,0.00,0.00,0.00,1,20377558,617,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20407782,618,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1330229.00,1330229.00,1343078.00,1343078.00,100.00,100.00,55.00,55.00,1,20420703,618,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1326507.00,1326507.00,1343078.00,1343078.00,100.00,100.00,55.00,55.00,1,20444911,619,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57861,3001,1,153,0,0,0,154.00,154.00,1337555.00,1337555.00,0.00,0.00,0.00,0.00,1,20469944,620,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57849,3000,1,153,0,0,0,153.00,153.00,2274964.00,2274964.00,0.00,0.00,0.00,0.00,1,20494173,621,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,152.00,152.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,1,20504657,621,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,57849,1,1350,1,0,1,1355300.00,1355300.00,2274977.00,2274977.00,100.00,100.00,56.00,56.00,1,20517522,621,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,36629,1,1350,1,0,1,1355368.00,1355368.00,1500441.00,1500441.00,100.00,100.00,56.00,56.00,1,20541723,622,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,36629,3009,1,153,0,0,0,156.00,156.00,1500402.00,1500402.00,0.00,0.00,0.00,0.00,1,20553916,622,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,153.00,153.00,1318996.00,1318996.00,0.00,0.00,0.00,0.00,1,20577185,623,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,36629,1,138,1,0,1,1341605.00,1341605.00,0.00,0.00,100.00,100.00,55.00,55.00,1,20590114,623,0.03,3,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36629,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20590881,623,0.03,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,1330011.00,1330011.00,1343098.00,1343098.00,100.00,100.00,55.00,55.00,1,20638525,625,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,44877,3003,1,153,0,0,0,154.00,154.00,1342134.00,1342134.00,0.00,0.00,0.00,0.00,1,20649827,625,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44877,3003,1,153,0,0,0,153.00,153.00,1342134.00,1342134.00,0.00,0.00,0.00,0.00,1,20674103,626,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,1343677.00,1343677.00,1343098.00,1343098.00,100.00,100.00,56.00,56.00,1,20686952,626,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,36927,1,1350,1,0,1,1352692.00,1352692.00,1839270.00,1839270.00,100.00,100.00,56.00,56.00,1,20711156,627,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20722477,627,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,154.00,154.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20747580,628,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57849,3000,1,153,0,0,0,155.00,155.00,2274964.00,2274964.00,0.00,0.00,0.00,0.00,1,20770855,629,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,52025,1,138,1,0,1,1365900.00,1365900.00,0.00,0.00,100.00,100.00,56.00,56.00,1,20783774,629,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,52025,3004,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20784655,629,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33959,3002,1,153,0,0,0,154.00,154.00,1332770.00,1332770.00,0.00,0.00,0.00,0.00,1,20819261,630,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,154.00,154.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20847579,631,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36927,3007,1,153,0,0,0,152.00,152.00,1476424.00,1476424.00,0.00,0.00,0.00,0.00,1,20867577,632,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57849,1,1350,1,0,1,1352218.00,1352218.00,2274977.00,2274977.00,100.00,100.00,56.00,56.00,1,20880594,632,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1350320.00,1350320.00,1318883.00,1318883.00,100.00,100.00,56.00,56.00,1,20904800,633,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,151.00,151.00,1319012.00,1319012.00,0.00,0.00,0.00,0.00,1,20916771,633,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,151.00,151.00,1319012.00,1319012.00,0.00,0.00,0.00,0.00,1,20947022,634,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1359894.00,1359894.00,1343080.00,1343080.00,100.00,100.00,56.00,56.00,1,20953213,634,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,1378101.00,1378101.00,1343098.00,1343098.00,100.00,100.00,56.00,56.00,1,20977419,635,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,36927,1,138,1,0,1,1402167.00,1402167.00,0.00,0.00,100.00,100.00,57.00,57.00,1,21001633,636,0.03,3,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36927,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21002491,636,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57861,3001,1,153,0,0,0,159.00,159.00,1337555.00,1337555.00,0.00,0.00,0.00,0.00,1,21037066,637,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,1411429.00,1411429.00,1343078.00,1343078.00,100.00,100.00,58.00,58.00,1,21050052,637,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,55334,1,1350,1,0,1,1402023.00,1402023.00,1318883.00,1318883.00,100.00,100.00,57.00,57.00,1,21074256,638,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55334,3005,1,153,0,0,0,150.00,150.00,1319012.00,1319012.00,0.00,0.00,0.00,0.00,1,21085537,638,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,150.00,150.00,1413933.00,1413933.00,0.00,0.00,0.00,0.00,1,21109669,639,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52025,3004,1,153,0,0,0,150.00,150.00,1413933.00,1413933.00,0.00,0.00,0.00,0.00,1,21133812,640,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,1,0,1,1391837.00,1391837.00,1343080.00,1343080.00,100.00,100.00,57.00,57.00,1,21146837,640,0.33,32,ll_legit,0,10,62,0
