window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3003,10.0.0.13:58025 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51102,10.0.1.13:3000 -> 10.0.0.13:58025,10.0.0.13:39934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39934,10.0.0.13:58459 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58459,10.0.0.13:48338 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48338,10.0.0.13:39780 -> 10.0.1.13:1000
610,0,29,,,6,6,1,6,,5,,5,
611,0,29,,,6,6,1,6,,5,,5,
612,0,29,,1,6,7,,5,,5,,5,
613,0,31,,1,6,7,,5,1,6,,5,
614,0,30,,,6,7,,5,,5,1,6,
615,0,30,,,6,7,,5,1,5,1,5,
616,0,29,,,6,7,,5,1,5,,5,
617,0,28,,,6,7,,5,1,4,,5,
618,0,30,,1,6,8,,5,1,4,,5,
619,0,29,,,6,7,1,6,,4,,5,
620,0,29,,,6,7,1,6,,4,,5,
621,0,30,2,,6,7,,6,,4,,5,
622,0,29,1,,6,7,,6,,4,,5,
623,0,30,1,,5,7,,6,,4,1,6,
624,0,28,,,5,7,,6,,4,1,5,
625,0,28,,,5,7,1,7,,4,,4,
626,0,30,1,,7,7,,6,,4,1,4,
627,0,29,1,,7,7,,6,,4,,4,
628,0,28,,1,6,7,,6,,4,,4,
630,0,29,,1,6,6,1,7,,4,,4,
631,0,27,,,6,6,1,6,,4,,4,
632,0,29,,2,6,7,,6,,4,,4,
633,0,29,,1,6,8,,6,,4,,4,
634,0,30,,,6,7,,6,1,4,1,5,
635,0,29,,,6,7,,6,,4,1,5,
636,0,30,,,6,7,,6,1,6,,4,
637,0,31,,,6,7,,6,2,6,,4,
638,0,30,,1,6,8,,6,,5,,4,
639,0,29,,,6,7,1,6,,5,,4,
640,0,31,,,6,7,2,7,,5,,4,
641,0,30,1,,7,7,,6,,5,,4,
643,0,28,1,,5,7,,6,,5,,4,
644,0,30,,,5,7,1,7,,5,1,4,
645,0,31,1,,6,7,,6,,5,1,5,
646,0,30,1,,6,7,,6,,5,,5,
647,0,31,1,,7,7,,6,,5,,5,
648,0,31,,2,6,7,,6,,5,,5,
649,0,31,,,6,6,1,8,,5,,5,
650,0,30,,,6,6,1,7,,5,,5,
651,0,31,,2,6,6,,7,,5,,5,
652,0,30,,1,6,6,,7,,5,,5,
653,0,31,,1,6,6,,7,1,5,,5,
654,0,31,,,6,6,,7,,5,1,6,
655,0,31,,,6,6,,7,,5,1,6,
656,0,32,,,6,6,,7,2,6,,5,
657,0,31,,,6,6,,7,1,6,,5,
658,0,33,,1,6,7,,7,1,6,,5,
659,0,31,,,6,6,1,8,,5,,5,
660,0,30,,,6,6,1,7,,5,,5,
661,0,29,,,6,6,1,6,,5,,5,
662,0,28,1,,5,6,,6,,5,,5,
663,0,28,,,4,6,1,7,,5,,5,
664,0,28,,,4,6,,6,,5,2,5,
665,0,28,,,4,6,,6,,5,1,6,
666,0,28,1,,5,6,,6,,5,,5,
667,0,30,2,,6,6,,6,,5,,5,
668,0,29,1,,6,6,,6,,5,,5,
669,0,29,,1,5,7,,6,,5,,5,
670,0,30,,,5,6,2,7,,5,,5,
671,0,30,,,5,6,1,8,,5,,5,
672,0,29,,1,5,6,,7,,5,,5,
673,0,30,,1,5,7,,7,,5,,5,
674,0,30,,1,5,7,,7,,5,,5,
675,0,30,,,5,6,,7,1,5,1,5,
676,0,29,,,5,6,,7,,5,1,5,
677,0,29,,,5,6,,7,1,6,,4,
678,0,30,,,5,6,,7,2,6,,4,
679,0,29,,,5,6,,7,1,6,,4,
680,0,29,,1,5,7,,7,,5,,4,
681,0,28,,,5,6,1,7,,5,,4,
682,0,28,,,5,6,1,7,,5,,4,
683,0,28,,,5,6,,6,,5,2,4,
684,0,29,,,5,6,,6,,5,2,5,
685,0,28,1,,6,6,,6,,5,,4,
686,0,27,1,,5,6,,6,,5,,4,
687,0,28,1,,6,6,,6,,5,,4,
688,0,29,1,,7,6,,6,,5,,4,
689,0,31,,1,6,7,1,7,,5,,4,
690,0,30,,,6,7,1,7,,5,,4,
691,0,30,,,6,7,1,7,,5,,4,
692,0,31,,1,6,8,1,6,,5,,4,
693,0,30,,1,6,8,,6,,5,,4,
694,0,28,,1,6,6,,6,,5,,4,
696,0,29,,,6,5,,6,1,5,1,5,
697,0,29,,,6,5,,6,2,6,,4,
698,0,29,,,6,5,,6,1,7,,4,
699,0,29,,1,6,6,,6,,6,,4,
700,0,29,,,6,5,1,8,,5,,4,
701,0,29,,,6,5,1,8,,5,,4,
702,0,30,,,6,5,,7,,5,1,6,
703,0,31,,,6,5,,7,,5,2,6,
704,0,30,1,,7,5,,7,,5,,5,
705,0,30,2,,6,5,,7,,5,,5,
706,0,28,1,,5,5,,7,,5,,5,
707,0,28,1,,5,5,,7,,5,,5,
708,0,27,1,,4,5,,7,,5,,5,
709,0,27,,1,4,5,,7,,5,,5,
710,0,29,,1,4,5,1,8,,5,,5,
711,0,27,,,4,5,2,6,,5,,5,
712,0,26,,,4,5,1,6,,5,,5,
713,0,27,,1,4,7,,5,,5,,5,
714,0,26,,1,4,6,,5,,5,,5,
715,0,28,,,4,6,,5,1,5,1,6,
716,0,25,,,4,6,,5,1,4,,5,
717,0,24,,,4,6,,5,1,3,,5,
718,0,29,,1,4,7,,5,2,5,,5,
719,0,25,,,4,6,1,5,,4,,5,
720,0,27,,,4,6,1,7,,4,,5,
721,0,27,,,4,6,1,7,,4,,5,
722,0,28,,,4,6,,6,,4,2,6,
723,0,27,,,4,6,,6,,4,1,6,
724,0,27,1,,4,6,,6,,4,1,5,
725,0,27,1,,6,6,,6,,4,,4,
726,0,27,1,,6,6,,6,,4,,4,
727,0,26,1,,5,6,,6,,4,,4,
728,0,27,,1,5,7,,6,,4,,4,
729,0,27,,,5,6,1,7,,4,,4,
730,0,26,,,5,6,1,6,,4,,4,
731,0,28,,2,5,7,,6,,4,,4,
732,0,28,,1,5,8,,6,,4,,4,
733,0,29,,,5,7,,6,1,4,1,5,
734,0,28,,,5,7,,6,1,5,,4,
735,0,30,,,5,7,,6,2,6,,4,
736,0,29,,1,5,8,,6,,5,,4,
737,0,30,,,5,7,2,7,,5,,4,
738,0,29,,,5,7,1,7,,5,,4,
739,0,29,,,5,7,1,7,,5,,4,
740,0,30,,,5,7,,6,,5,2,5,
741,0,29,,,5,7,,6,,5,1,5,
742,0,29,1,,6,7,,6,,5,,4,
743,0,31,2,,7,7,,6,,5,,4,
744,0,30,1,,7,7,,6,,5,,4,
745,0,29,1,,6,7,,6,,5,,4,
746,0,30,,2,6,7,,6,,5,,4,
747,0,31,,,6,6,2,8,,5,,4,
748,0,29,,,6,6,1,7,,5,,4,
749,0,28,,1,6,5,,7,,5,,4,
750,0,29,,1,6,6,,7,,5,,4,
751,0,29,,1,6,6,,7,,5,,4,
752,0,32,,,6,6,,7,1,5,1,6,
753,0,31,,,6,6,,7,1,6,,5,
754,0,32,,,6,6,,7,2,6,,5,
755,0,31,,1,6,6,,7,1,5,,5,
757,0,30,,,6,6,2,7,,4,,5,
758,0,30,,,6,6,2,7,,4,,5,
759,0,28,,,6,6,,5,,4,1,6,
760,0,28,,,6,6,,5,,4,1,6,
761,0,28,,,6,6,,5,,4,1,6,
762,0,27,2,,5,6,,5,,4,,5,
763,0,26,1,,5,6,,5,,4,,5,
764,0,28,1,,7,6,,5,,4,,5,
765,0,27,1,,6,6,,5,,4,,5,
766,0,27,,1,5,7,,5,,4,,5,
767,0,26,,,5,6,1,5,,4,,5,
768,0,29,,,5,6,2,7,,4,,5,
769,0,28,,1,5,7,,6,,4,,5,
770,0,27,,1,5,6,,6,,4,,5,
771,0,29,,2,5,7,,6,,4,,5,
772,0,28,,,5,6,,6,1,5,,5,
773,0,29,,,5,6,,6,,4,2,6,
774,0,28,,,5,6,,6,1,5,,5,
775,0,28,,,5,6,,6,1,5,,5,
776,0,29,,1,5,7,,6,1,4,,5,
777,0,29,,,5,6,2,7,,4,,5,
779,0,28,,,5,6,,6,,4,2,5,
780,0,27,,,5,6,,6,,4,1,5,
781,0,28,2,,6,6,,6,,4,,4,
782,0,27,1,,6,6,,6,,4,,4,
783,0,27,1,,6,6,,6,,4,,4,
784,0,27,1,,6,6,,6,,4,,4,
785,0,30,,1,6,7,1,7,,4,,4,
786,0,29,,,6,7,1,7,,4,,4,
787,0,30,,,6,7,2,7,,4,,4,
788,0,29,,1,6,8,,6,,4,,4,
789,0,27,,1,6,6,,6,,4,,4,
791,0,30,,1,6,6,,6,1,6,,4,
792,0,29,,,6,6,,6,,5,2,4,
793,0,29,,,6,6,,6,1,6,,4,
794,0,31,,1,6,7,,6,1,6,,4,
796,0,31,,,6,6,1,8,1,5,,4,
797,0,30,,,6,6,1,8,,5,,4,
798,0,32,,,6,6,,7,,5,2,6,
799,0,31,1,,7,6,,7,,5,,5,
800,0,31,2,,6,6,,7,,5,,5,
801,0,29,1,,5,6,,7,,5,,5,
802,0,30,1,,6,6,,7,,5,,5,
804,0,30,,1,4,8,,7,,5,,5,
805,0,30,,,4,7,1,8,,5,,5,
806,0,31,,,4,7,2,8,,5,,5,
807,0,29,,,4,7,1,7,,5,,5,
808,0,29,,1,4,8,,6,,5,,5,
809,0,28,,1,4,7,,6,,5,,5,
810,0,28,,,4,6,,6,1,6,,5,
811,0,27,,,4,6,,6,1,5,,5,
812,0,29,,,4,6,,6,,5,2,6,
813,0,28,,,4,6,,6,1,6,,5,
814,0,28,,1,4,7,,6,1,4,,5,
815,0,27,,,4,6,,6,1,5,,5,
816,0,27,,,4,6,1,7,,4,,5,
817,0,28,,,4,6,2,7,,4,,5,
818,0,27,,,4,6,,6,,4,1,6,
819,0,27,,,4,6,,6,,4,1,6,
820,0,26,,,4,6,,6,,4,1,5,
821,0,29,2,,6,6,,6,,4,,5,
822,0,27,1,,5,6,,6,,4,,5,
823,0,29,1,1,5,7,,6,,4,,5,
824,0,28,,1,5,7,,6,,4,,5,
825,0,30,,1,5,6,1,8,,4,,5,
826,0,29,,,5,6,1,8,,4,,5,
827,0,27,,,5,6,,7,,4,,5,
828,0,30,,2,5,8,,6,,4,,5,
829,0,29,,,5,7,,6,1,5,,5,
830,0,29,,,5,7,,6,,4,1,6,
831,0,28,,,5,7,,6,,4,1,5,
832,0,29,,1,5,8,,6,1,4,,4,
833,0,29,,,5,7,,6,1,6,,4,
834,0,29,,,5,7,1,7,,5,,4,
835,0,30,,,5,7,2,7,,5,,4,
836,0,29,,,5,7,,6,,5,1,5,
837,0,29,,,5,7,,6,,5,1,5,
838,0,30,1,,6,7,,6,,5,1,4,
839,0,29,1,,6,7,,6,,5,,4,
840,0,30,1,,7,7,,6,,5,,4,
842,0,30,1,1,6,7,,6,,5,,4,
843,0,28,,1,6,6,,6,,5,,4,
844,0,28,,,6,5,1,7,,5,,4,
845,0,28,,,6,5,1,7,,5,,4,
846,0,30,,1,6,6,1,7,,5,,4,
847,0,30,,1,6,7,,7,,5,,4,
848,0,30,,1,6,7,,7,,5,,4,
849,0,31,,,6,6,,7,2,6,,4,
850,0,30,,,6,6,,7,,5,1,5,
851,0,31,,1,6,7,,7,1,5,,4,
852,0,30,,,6,6,,7,1,6,,4,
853,0,30,,,6,6,,7,1,6,,4,
854,0,30,,,6,6,2,7,,5,,4,
855,0,29,,,6,6,1,7,,5,,4,
856,0,30,,,6,6,,6,,5,1,6,
857,0,31,,,6,6,,6,,5,2,6,
858,0,29,1,,6,6,,6,,5,,5,
859,0,29,1,,6,6,,6,,5,,5,
860,0,28,1,,5,6,,6,,5,,5,
861,0,29,1,,6,6,,6,,5,,5,
862,0,28,1,,5,6,,6,,5,,5,
863,0,29,,1,5,6,1,6,,5,,5,
864,0,28,,,5,6,1,6,,5,,5,
865,0,30,,,5,6,2,7,,5,,5,
866,0,29,,1,5,7,,6,,5,,5,
867,0,29,,1,5,7,,6,,5,,5,
868,0,31,,2,5,8,,6,,5,,5,
869,0,30,,,5,7,,6,1,6,,5,
870,0,29,,,5,7,,6,1,5,,5,
871,0,30,,,5,7,,6,1,5,1,5,
872,0,29,,1,5,8,,6,,4,,5,
873,0,29,,,5,7,,6,1,5,,5,
874,0,29,,,5,7,1,7,,4,,5,
875,0,29,,,5,7,1,7,,4,,5,
876,0,30,,,5,7,,6,,4,2,6,
877,0,29,,,5,7,,6,,4,1,6,
878,0,28,,,5,7,,6,,4,1,5,
879,0,29,2,,6,7,,6,,4,,4,
880,0,28,1,,6,7,,6,,4,,4,
881,0,28,1,,6,7,,6,,4,,4,
882,0,28,1,,6,7,,6,,4,,4,
883,0,30,,1,6,7,1,7,,4,,4,
884,0,28,,,6,7,1,6,,4,,4,
885,0,30,,,6,7,2,7,,4,,4,
886,0,29,,1,6,8,,6,,4,,4,
887,0,27,,1,6,6,,6,,4,,4,
888,0,28,,2,6,6,,6,,4,,4,
889,0,27,,1,6,6,,6,,4,,4,
890,0,28,,,6,5,,6,1,4,1,5,
891,0,28,,,6,5,,6,1,6,,4,
892,0,28,,1,6,6,,6,,5,,4,
893,0,29,,,6,5,,6,2,6,,4,
894,0,31,,,6,5,2,9,,5,,4,
896,0,30,,,6,5,,7,,5,2,5,
897,0,29,,,6,5,,7,,5,1,5,
898,0,30,2,,7,5,,7,,5,,4,
899,0,28,1,,6,5,,7,,5,,4,
900,0,27,1,,5,5,,7,,5,,4,
901,0,28,2,,5,5,,7,,5,,4,
902,0,28,,1,4,7,,7,,5,,4,
903,0,28,,,4,6,1,8,,5,,4,
904,0,28,,,4,6,2,7,,5,,4,
905,0,26,,,4,6,1,6,,5,,4,
906,0,25,,1,4,6,,5,,5,,4,
907,0,27,,2,4,7,,5,,5,,4,
908,0,26,,,4,6,,5,1,6,,4,
909,0,27,,,4,6,,5,1,5,1,5,
910,0,27,,,4,6,,5,1,6,,5,
911,0,27,,1,4,7,,5,,5,,5,
912,0,27,,,4,6,,5,2,5,,5,
913,0,27,,,4,6,1,6,,4,,5,1
914,0,28,,,4,6,2,7,,4,,5,
915,0,26,,,4,6,,5,,4,1,6,
916,0,26,,,4,6,,5,,4,1,6,
917,0,28,1,,6,6,,5,,4,1,5,
918,0,27,1,,6,6,,5,,4,,5,
919,0,27,1,,6,6,,5,,4,,5,
920,0,28,1,1,5,7,,5,,4,,5,
921,0,28,,1,5,7,,5,,4,,5,1
922,0,28,,,5,6,1,7,,4,,5,
923,0,27,,,5,6,1,6,,4,,5,
924,0,29,,1,5,8,,6,,4,,5,
925,0,29,,1,5,8,,6,,4,,5,
926,0,30,,,5,7,,6,1,4,1,6,
927,0,29,,,5,7,,6,,4,1,6,
928,0,29,,,5,7,,6,1,4,,5,1
929,0,30,,1,5,8,,6,1,4,,5,
930,0,29,,,5,7,,6,1,5,,5,
931,0,29,,,5,7,2,6,,4,,5,
932,0,29,,,5,7,1,7,,4,,5,
933,0,29,,,5,7,,6,,4,1,6,
934,0,29,,,5,7,,6,,4,2,5,
935,0,28,1,,6,7,,6,,4,,4,
936,0,30,1,,8,7,,6,,4,,4,
938,0,29,1,,7,7,,6,,4,,4,
939,0,27,,1,6,6,,6,,4,,4,
940,0,28,,1,6,5,1,7,,4,,4,
941,0,27,,,6,5,1,7,,4,,4,
942,0,28,,1,6,5,1,7,,4,,4,
943,0,29,,2,6,6,,7,,4,,4,
944,0,31,,1,6,8,,7,,4,,4,1
946,0,31,,,6,6,,7,1,5,1,5,
947,0,30,,,6,6,,7,,5,1,5,
948,0,29,,,6,6,,7,1,5,,4,
949,0,31,,1,6,7,,7,1,5,,4,
950,0,29,,,6,6,,7,1,5,,4,
951,0,30,,,6,6,1,8,,5,,4,
952,0,30,,,6,6,1,8,,5,,4,
953,0,32,,,6,6,,7,,5,2,6,
954,0,31,1,,7,6,,7,,5,,5,
955,0,30,1,,6,6,,7,,5,,5,
956,0,31,2,,6,6,,7,,5,,5,
957,0,31,1,,7,6,,7,,5,,5,
958,0,31,1,,7,6,,7,,5,,5,
959,0,30,,,6,6,1,6,,5,,5,1
960,0,29,,,6,6,1,6,,5,,5,
961,0,28,,,6,6,1,5,,5,,5,
962,0,28,,1,6,6,,5,,5,,5,
963,0,30,,2,6,7,,5,,5,,5,
964,0,28,,1,6,6,,5,,5,,5,
965,0,29,,1,6,7,,5,,5,,5,
966,0,30,,,6,7,,5,1,6,,5,
967,0,31,,,6,7,,5,,5,2,6,
968,0,30,,,6,7,,5,1,6,,5,
969,0,31,,1,6,8,,5,1,5,,5,
970,0,29,,,6,7,,5,1,5,,5,
971,0,30,,,6,7,1,7,,4,,5,
972,0,31,,,6,7,2,7,,4,,5,
973,0,30,,,6,7,,6,,4,1,6,
974,0,30,,,6,7,,6,,4,1,6,
975,0,29,,,6,7,,6,,4,1,5,
976,0,29,1,,6,7,,6,,4,,5,
977,0,29,1,,6,7,,6,,4,,5,
978,0,30,2,,6,7,,6,,4,,5,
980,0,32,1,,6,7,1,8,,4,,5,
981,0,30,,1,6,8,,6,,4,,5,
982,0,30,,1,6,8,,6,,4,,5,
983,0,28,,1,6,6,,6,,4,,5,
984,0,29,,2,6,6,,6,,4,,5,
985,0,28,,1,6,6,,6,,4,,5,
986,0,29,,,6,5,,6,2,5,,5,
987,0,29,,,6,5,,6,,4,2,6,
988,0,27,,,6,5,,6,,4,1,5,
989,0,29,,1,6,6,,6,1,4,,4,1
990,0,28,,,6,5,,6,1,6,,4,
991,0,28,,,6,5,1,7,,5,,4,
992,0,27,,,6,5,1,6,,5,,4,
993,0,30,,,6,5,2,8,,5,,4,
994,0,28,,,6,5,,7,,5,1,4,
995,0,30,,,6,5,,7,,5,2,5,
996,0,29,1,,7,5,,7,,5,,4,
997,0,27,1,,5,5,,7,,5,,4,
998,0,27,1,,5,5,,7,,5,,4,
999,0,29,1,,7,5,,7,,5,,4,
1001,0,26,,,5,5,1,6,,5,,4,
1002,0,28,,1,5,8,,5,,5,,4,
1004,0,27,,1,5,7,,5,,5,,4,
1005,0,26,,,5,6,,5,1,5,,4,
1006,0,28,,,5,6,,5,1,5,1,5,
1007,0,29,,1,5,7,,5,1,6,,4,
1008,0,27,,,5,6,,5,1,6,,4,
1009,0,27,,,5,6,,5,1,6,,4,
1010,0,27,,,5,6,1,6,,5,,4,
1011,0,29,,,5,6,2,7,,5,,4,
1012,0,28,,,5,6,1,7,,5,,4,
1013,0,28,,,5,6,1,7,,5,,4,
1014,0,30,,,5,6,,6,,5,2,6,
1015,0,29,,,5,6,,6,,5,1,6,
1016,0,28,1,,5,6,,6,,5,,5,
1017,0,28,1,,5,6,,6,,5,,5,
1018,0,29,1,,6,6,,6,,5,,5,
1019,0,28,1,,5,6,,6,,5,,5,
1020,0,30,,1,5,7,,6,,5,,5,1
1021,0,30,,1,5,8,,6,,5,,5,
1022,0,30,,2,5,7,,6,,5,,5,
1023,0,29,,,5,6,,6,1,6,,5,
1024,0,28,,,5,6,,6,1,5,,5,
1025,0,29,,,5,6,,6,1,5,1,5,
1026,0,28,,1,5,7,,6,,4,,5,
1027,0,27,,,5,6,,6,1,4,,5,
1028,0,29,,,5,6,1,7,1,4,,5,
1029,0,28,,,5,6,1,7,,4,,5,
1030,0,27,,,5,6,1,6,,4,,5,
1031,0,30,,,5,6,2,8,,4,,5,
1032,0,29,,,5,6,1,8,,4,,5,
1033,0,30,,,5,6,,7,,4,2,6,
1034,0,29,,,5,6,,7,,4,1,6,
1035,0,28,,,5,6,,7,,4,1,5,
1036,0,30,2,,7,6,,7,,4,,4,
1037,0,29,1,,7,6,,7,,4,,4,
1038,0,28,2,,5,6,,7,,4,,4,
1040,0,26,,1,4,6,,7,,4,,4,
1041,0,25,,1,4,5,,7,,4,,4,
1042,0,26,,1,4,6,,7,,4,,4,
1043,0,28,,1,4,6,,7,1,5,,4,
1044,0,29,,,4,6,,7,1,6,1,4,
1045,0,28,,1,4,7,,7,,5,,4,
1046,0,28,,,4,6,,7,1,6,,4,
1047,0,27,,,4,6,,7,1,5,,4,
1048,0,28,,,4,6,1,8,,5,,4,
1049,0,26,,,4,6,1,6,,5,,4,
1050,0,28,,,4,6,2,6,,5,,4,1
1051,0,28,,,4,6,2,7,,5,,4,
1052,0,25,,,4,6,,5,,5,1,4,
1053,0,26,,,4,6,,5,,5,1,5,
1054,0,26,,,4,6,,5,,5,1,5,
1055,0,25,1,,4,6,,5,,5,,4,
1056,0,27,1,,6,6,,5,,5,,4,
1057,0,27,1,,6,6,,5,,5,,4,
1058,0,27,,1,5,7,,5,,5,,4,
1059,0,27,,1,5,7,,5,,5,,4,
1060,0,26,,1,5,6,,5,,5,,4,
1061,0,29,,1,5,7,,5,1,6,,4,
1062,0,29,,,5,7,,5,,5,1,6,
1063,0,29,,,5,7,,5,2,5,,5,
1064,0,29,,1,5,8,,5,,5,,5,
1065,0,29,,,5,7,,5,1,6,,5,
1066,0,27,,,5,7,,5,1,4,,5,
1067,0,29,,,5,7,1,7,,4,,5,
1068,0,31,,,5,7,2,8,,4,,5,
1069,0,28,,,5,7,1,6,,4,,5,
1070,0,29,,,5,7,,6,,4,1,6,
1071,0,28,,,5,7,,6,,4,1,5,
1072,0,30,1,,6,7,,6,,4,1,5,
1073,0,29,1,,6,7,,6,,4,,5,
1074,0,30,2,,6,7,,6,,4,,5,
1075,0,30,1,,7,7,,6,,4,,5,
1076,0,30,,1,6,8,,6,,4,,5,
1077,0,28,,1,6,6,,6,,4,,5,
1079,0,28,,1,6,6,,6,,4,,5,
1080,0,30,,1,6,6,,6,1,5,,5,
1081,0,30,,,6,6,,6,,4,1,6,1
1082,0,28,,,6,6,,6,,4,1,5,
1083,0,30,,,6,6,,6,2,5,,5,
1084,0,29,,1,6,7,,6,,4,,5,
1085,0,28,,,6,6,,6,1,4,,5,
1086,0,30,,,6,6,2,7,,4,,5,
1087,0,31,,,6,6,1,9,,4,,5,
1088,0,30,,,6,6,1,8,,4,,5,
1090,0,31,,,6,6,1,7,,4,1,6,
1091,0,30,,,6,6,,7,,4,2,5,
1092,0,29,1,,7,6,,7,,4,,4,
1093,0,29,2,,6,6,,7,,4,,4,
1094,0,27,1,,5,6,,7,,4,,4,
1095,0,28,1,,6,6,,7,,4,,4,
1097,0,28,,2,4,7,,7,,4,,4,
1098,0,27,,1,4,7,,7,,4,,4,
1099,0,28,,2,4,7,,7,,4,,4,
1100,0,28,,,4,6,,7,1,6,,4,
1101,0,28,,,4,6,,7,,5,1,5,
1102,0,29,,,4,6,,7,1,6,1,4,
1103,0,28,,,4,6,,7,1,6,,4,
1104,0,27,,1,4,6,,7,,5,,4,
1105,0,28,,,4,6,1,7,1,5,,4,
1106,0,26,,,4,6,1,6,,5,,4,
1107,0,26,,,4,6,2,5,,5,,4,
1108,0,27,,,4,6,1,7,,5,,4,
1109,0,27,,,4,6,1,7,,5,,4,
1110,0,28,,,4,6,1,6,,5,1,5,
1111,0,29,,,4,6,,6,,5,1,6,1
1112,0,29,1,,6,6,,6,,5,,5,
1113,0,29,1,,6,6,,6,,5,,5,
1114,0,29,1,,6,6,,6,,5,,5,
1115,0,30,,1,5,8,,6,,5,,5,
1117,0,28,,1,5,6,,6,,5,,5,
1118,0,28,,1,5,5,,6,1,5,,5,
1119,0,28,,,5,5,,6,1,6,,5,
1120,0,28,,,5,5,,6,,5,1,6,
1121,0,29,,,5,5,,6,1,6,1,5,
1122,0,27,,,5,5,,6,1,5,,5,
1123,0,27,,1,5,6,,6,,4,,5,
1124,0,28,,,5,5,1,7,1,4,,5,
1125,0,27,,,5,5,1,7,,4,,5,
1126,0,26,,,5,5,1,6,,4,,5,
1127,0,28,,,5,5,2,7,,4,,5,
1128,0,28,,,5,5,1,8,,4,,5,
1129,0,28,,,5,5,,7,,4,2,5,
1130,0,28,,,5,5,,7,,4,1,6,
1131,0,28,1,,6,5,,7,,4,,5,
1132,0,27,1,,5,5,,7,,4,,5,
1133,0,30,2,,7,5,,7,,4,,5,
1134,0,29,1,,7,5,,7,,4,,5,
1135,0,30,,1,6,7,,7,,4,,5,
1136,0,30,,1,6,7,,7,,4,,5,
1137,0,30,,1,6,6,,7,1,4,,5,
1138,0,31,,,6,6,,7,2,5,,5,
1139,0,30,,,6,6,,7,,4,1,6,
1140,0,29,,,6,6,,7,1,4,1,4,
1141,0,30,,1,6,7,,7,,4,,4,1
1142,0,30,,,6,6,,7,1,6,,4,
1143,0,29,,,6,6,1,7,,5,,4,
1144,0,30,,,6,6,2,7,,5,,4,
1145,0,29,,,6,6,1,7,,5,,4,
1146,0,28,,,6,6,2,5,,5,,4,
1147,0,27,,,6,6,1,5,,5,,4,
1148,0,28,,,6,6,1,5,,5,1,4,
1149,0,29,,,6,6,,5,,5,2,5,
1150,0,27,1,,6,6,,5,,5,,4,
1151,0,27,2,,5,6,,5,,5,,4,
1152,0,26,1,,5,6,,5,,5,,4,
1153,0,27,1,,6,6,,5,,5,,4,
1154,0,26,1,,5,6,,5,,5,,4,
1155,0,26,,1,5,6,,5,,5,,4,
1156,0,27,,1,5,7,,5,,5,,4,
1157,0,29,,2,5,8,,5,,5,,4,
1158,0,28,,,5,7,,5,1,6,,4,
1159,0,27,,,5,7,,5,1,5,,4,
1160,0,29,,,5,7,,5,1,6,1,4,
1161,0,28,,1,5,8,,5,,5,,4,
1162,0,28,,,5,7,,5,2,5,,4,
1163,0,30,,,5,7,1,7,1,5,,4,
1164,0,33,,,5,7,3,9,,5,,4,
1166,0,31,,,5,7,2,8,,5,,4,
1167,0,31,,,5,7,,7,,5,1,6,
1168,0,32,,,5,7,,7,,5,2,6,
1169,0,31,1,,6,7,,7,,5,,5,
1170,0,32,2,,6,7,,7,,5,,5,
1171,0,31,1,,6,7,,7,,5,,5,
1172,0,33,1,,7,7,,7,,5,,5,1
1173,0,30,,1,6,6,,7,,5,,5,
1174,0,30,,1,6,6,,7,,5,,5,
1175,0,30,,1,6,6,,7,,5,,5,
1176,0,32,,2,6,7,,7,,5,,5,
1177,0,31,,,6,6,,7,1,6,,5,
1178,0,30,,,6,6,,7,1,5,,5,
1179,0,31,,,6,6,,7,1,5,1,5,
1180,0,30,,1,6,7,,7,,4,,5,
1181,0,30,,,6,6,,7,1,5,,5,
1182,0,31,,,6,6,1,8,1,4,,5,
1183,0,30,,,6,6,1,8,,4,,5,
1184,0,29,,,6,6,1,7,,4,,5,
1185,0,30,,,6,6,1,8,,4,,5,
1186,0,30,,,6,6,1,8,,4,,5,
1187,0,31,,,6,6,1,7,,4,1,6,
1188,0,30,,,6,6,,7,,4,1,6,
1189,0,30,,,6,6,,7,,4,1,6,
1190,0,30,1,,7,6,,7,,4,1,4,
1192,0,27,1,,5,6,,7,,4,,4,
1193,0,27,1,,5,6,,7,,4,,4,
1194,0,28,1,,6,6,,7,,4,,4,
1195,0,27,,1,5,6,,7,,4,,4,
1196,0,29,,2,5,7,,7,,4,,4,
1197,0,28,,1,5,7,,7,,4,,4,
1198,0,30,,1,5,7,,7,1,5,,4,
1199,0,29,,,5,7,,7,,4,1,5,
1200,0,32,,1,5,8,,7,1,6,,4,
1201,0,30,,,5,7,,7,1,6,,4,
1202,0,31,,,5,7,,7,1,6,,4,1
1203,0,29,,,5,7,1,7,,5,,4,
1204,0,29,,,5,7,2,6,,5,,4,
1205,0,28,,,5,7,1,6,,5,,4,
1206,0,27,,,5,7,1,5,,5,,4,
1207,0,29,,,5,7,1,7,,5,,4,
1208,0,29,,,5,7,,6,,5,1,5,
1209,0,30,,,5,7,,6,,5,2,5,
1210,0,29,1,,6,7,,6,,5,,4,
1211,0,29,1,,6,7,,6,,5,,4,
1212,0,30,2,,6,7,,6,,5,,4,
1213,0,29,1,,6,7,,6,,5,,4,
1214,0,29,,1,5,8,,6,,5,,4,
