src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,589127.00,589127.00,0.00,0.00,0.00,0.00,1,24643500,746,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39934,3002,1,306,0,0,0,150.00,150.00,582761.00,582761.00,0.00,0.00,0.00,0.00,2,24667729,747,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,581122.00,581122.00,593114.00,593114.00,100.00,100.00,24.00,24.00,1,24680606,747,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,572837.00,572837.00,593124.00,593124.00,100.00,100.00,24.00,24.00,1,24704818,748,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,577055.00,577055.00,593124.00,593124.00,100.00,100.00,24.00,24.00,1,24729023,749,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,590009.00,590009.00,0.00,0.00,0.00,0.00,1,24754153,750,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,605473.00,605473.00,593124.00,593124.00,100.00,100.00,25.00,25.00,1,24777435,750,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,152.00,152.00,590009.00,590009.00,0.00,0.00,0.00,0.00,1,24802534,751,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,152.00,152.00,635485.00,635485.00,0.00,0.00,0.00,0.00,1,24826754,752,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,151.00,151.00,629411.00,629411.00,0.00,0.00,0.00,0.00,1,24837103,752,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,635485.00,635485.00,0.00,0.00,0.00,0.00,1,24863289,753,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,641451.00,641451.00,629326.00,629326.00,100.00,100.00,26.00,26.00,1,24874273,753,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,617339.00,617339.00,629326.00,629326.00,100.00,100.00,25.00,25.00,1,24898479,754,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,635485.00,635485.00,0.00,0.00,0.00,0.00,1,24911233,754,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58025,1,138,1,0,1,651847.00,651847.00,0.00,0.00,100.00,100.00,26.00,26.00,1,24946892,755,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,151.00,151.00,635485.00,635485.00,0.00,0.00,0.00,0.00,1,24947763,755,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58025,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,24947853,755,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,641566.00,641566.00,593114.00,593114.00,100.00,100.00,26.00,26.00,1,24995304,757,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,582761.00,582761.00,0.00,0.00,0.00,0.00,1,25006559,757,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39934,3002,1,291,0,0,0,150.50,150.50,291380.50,291380.50,0.00,0.00,0.00,0.00,2,25044609,758,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,39934,1,138,1,0,1,651956.00,651956.00,0.00,0.00,100.00,100.00,26.00,26.00,1,25043713,758,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,154.00,154.00,629411.00,629411.00,0.00,0.00,0.00,0.00,1,25079101,759,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,151.00,151.00,629411.00,629411.00,0.00,0.00,0.00,0.00,1,25103302,760,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,152.00,152.00,629411.00,629411.00,0.00,0.00,0.00,0.00,1,25127605,761,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,639128.00,639128.00,653572.00,653572.00,100.00,100.00,26.00,26.00,1,25140537,761,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,642662.00,642662.00,653572.00,653572.00,100.00,100.00,26.00,26.00,1,25164743,762,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,653284.00,653284.00,0.00,0.00,0.00,0.00,1,25172162,762,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,151.00,151.00,653284.00,653284.00,0.00,0.00,0.00,0.00,1,25201219,763,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,670223.00,670223.00,653572.00,653572.00,100.00,100.00,27.00,27.00,1,25237363,764,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,152.00,152.00,653284.00,653284.00,0.00,0.00,0.00,0.00,1,25238332,764,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,152.00,152.00,653284.00,653284.00,0.00,0.00,0.00,0.00,1,25271154,765,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,150.00,150.00,590009.00,590009.00,0.00,0.00,0.00,0.00,1,25297510,766,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,641448.00,641448.00,653571.00,653571.00,100.00,100.00,26.00,26.00,1,25309974,766,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,665627.00,665627.00,653571.00,653571.00,100.00,100.00,27.00,27.00,1,25334179,767,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,665777.00,665777.00,653571.00,653571.00,100.00,100.00,27.00,27.00,1,25358383,768,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,663966.00,663966.00,0.00,0.00,0.00,0.00,1,25369588,768,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,672718.00,672718.00,0.00,0.00,0.00,0.00,1,25393886,769,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,651818.00,651818.00,677768.00,677768.00,100.00,100.00,26.00,26.00,1,25406794,769,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,627569.00,627569.00,677768.00,677768.00,100.00,100.00,25.00,25.00,1,25431012,770,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,651743.00,651743.00,677768.00,677768.00,100.00,100.00,26.00,26.00,1,25455214,771,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,150.00,150.00,672718.00,672718.00,0.00,0.00,0.00,0.00,1,25474773,771,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,152.00,152.00,663973.00,663973.00,0.00,0.00,0.00,0.00,1,25490727,772,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,665731.00,665731.00,677776.00,677776.00,100.00,100.00,27.00,27.00,1,25503624,772,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,689901.00,689901.00,677776.00,677776.00,100.00,100.00,28.00,28.00,1,25527823,773,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,152.00,152.00,677732.00,677732.00,0.00,0.00,0.00,0.00,1,25538991,773,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,663973.00,663973.00,0.00,0.00,0.00,0.00,1,25563294,774,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,152.00,152.00,663973.00,663973.00,0.00,0.00,0.00,0.00,1,25587589,775,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,688465.00,688465.00,677785.00,677785.00,100.00,100.00,28.00,28.00,1,25600459,775,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,156.00,156.00,663973.00,663973.00,0.00,0.00,0.00,0.00,1,25625513,776,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58025,3000,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,25625602,776,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39934,3002,1,291,0,0,0,150.50,150.50,331983.00,331983.00,0.00,0.00,0.00,0.00,2,25673986,777,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,39934,1,138,1,0,1,627738.00,627738.00,0.00,0.00,100.00,100.00,25.00,25.00,1,25673068,777,0.03,3,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,617378.00,617378.00,677776.00,677776.00,100.00,100.00,25.00,25.00,1,25721476,779,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,157.00,157.00,677732.00,677732.00,0.00,0.00,0.00,0.00,1,25732728,779,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,152.00,152.00,677732.00,677732.00,0.00,0.00,0.00,0.00,1,25756929,780,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,567847.00,567847.00,629352.00,629352.00,100.00,100.00,23.00,23.00,1,25769888,780,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,554974.00,554974.00,629352.00,629352.00,100.00,100.00,22.00,22.00,1,25794090,781,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,149.00,149.00,622766.00,622766.00,0.00,0.00,0.00,0.00,1,25801161,781,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,153.00,153.00,622766.00,622766.00,0.00,0.00,0.00,0.00,1,25824943,782,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,622766.00,622766.00,0.00,0.00,0.00,0.00,1,25851249,783,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,594734.00,594734.00,629352.00,629352.00,100.00,100.00,24.00,24.00,1,25866696,783,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,152.00,152.00,622766.00,622766.00,0.00,0.00,0.00,0.00,1,25891887,784,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,156.00,156.00,672718.00,672718.00,0.00,0.00,0.00,0.00,1,25916100,785,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,605188.00,605188.00,0.00,0.00,0.00,0.00,1,25926526,785,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,152.00,152.00,605188.00,605188.00,0.00,0.00,0.00,0.00,1,25950524,786,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,593114.00,593114.00,605132.00,605132.00,100.00,100.00,24.00,24.00,1,25963517,786,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,617293.00,617293.00,605132.00,605132.00,100.00,100.00,25.00,25.00,1,25987722,787,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,153.00,153.00,605188.00,605188.00,0.00,0.00,0.00,0.00,1,25998994,787,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,629273.00,629273.00,0.00,0.00,0.00,0.00,1,26023168,788,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,617298.00,617298.00,629336.00,629336.00,100.00,100.00,25.00,25.00,1,26036128,788,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,153.00,153.00,629273.00,629273.00,0.00,0.00,0.00,0.00,1,26061280,789,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,617249.00,617249.00,629258.00,629258.00,100.00,100.00,25.00,25.00,1,26108753,791,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,153.00,153.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,26120016,791,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,617300.00,617300.00,629277.00,629277.00,100.00,100.00,25.00,25.00,1,26132896,791,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,617262.00,617262.00,629277.00,629277.00,100.00,100.00,25.00,25.00,1,26157104,792,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,152.00,152.00,629225.00,629225.00,0.00,0.00,0.00,0.00,1,26168260,792,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,167.00,167.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,26192575,793,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58025,1,138,1,0,1,603443.00,603443.00,0.00,0.00,100.00,100.00,24.00,24.00,1,26229711,794,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,128.00,128.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,26230561,794,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58025,3000,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26230678,794,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,137.00,137.00,629280.00,629280.00,0.00,0.00,0.00,0.00,1,26278974,796,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,154.00,154.00,605188.00,605188.00,0.00,0.00,0.00,0.00,1,26289557,796,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39934,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26303252,797,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,617271.00,617271.00,629277.00,629277.00,100.00,100.00,25.00,25.00,1,26326536,797,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,592901.00,592901.00,629277.00,629277.00,100.00,100.00,24.00,24.00,1,26350735,798,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,135.00,135.00,629225.00,629225.00,0.00,0.00,0.00,0.00,1,26361898,798,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,134.00,134.00,604852.00,604852.00,0.00,0.00,0.00,0.00,1,26381535,799,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,597140.00,597140.00,605028.00,605028.00,100.00,100.00,24.00,24.00,1,26399108,799,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,597509.00,597509.00,605028.00,605028.00,100.00,100.00,24.00,24.00,1,26423316,800,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,136.00,136.00,604852.00,604852.00,0.00,0.00,0.00,0.00,1,26431145,800,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,136.00,136.00,604852.00,604852.00,0.00,0.00,0.00,0.00,1,26461129,801,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,603243.00,603243.00,605028.00,605028.00,100.00,100.00,24.00,24.00,1,26495938,802,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,135.00,135.00,604852.00,604852.00,0.00,0.00,0.00,0.00,1,26496803,802,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,133.00,133.00,629273.00,629273.00,0.00,0.00,0.00,0.00,1,26545300,804,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,136.00,136.00,653208.00,653208.00,0.00,0.00,0.00,0.00,1,26579780,805,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,641314.00,641314.00,653447.00,653447.00,100.00,100.00,26.00,26.00,1,26592765,805,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,641379.00,641379.00,653447.00,653447.00,100.00,100.00,26.00,26.00,1,26616952,806,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,149.00,149.00,653208.00,653208.00,0.00,0.00,0.00,0.00,1,26628198,806,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,136.00,136.00,653208.00,653208.00,0.00,0.00,0.00,0.00,1,26652419,807,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,150.00,150.00,653519.00,653519.00,0.00,0.00,0.00,0.00,1,26676674,808,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58025,1,153,1,0,1,616298.00,616298.00,653433.00,653433.00,100.00,100.00,25.00,25.00,1,26689563,808,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,154.00,154.00,653519.00,653519.00,0.00,0.00,0.00,0.00,1,26714734,809,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,631131.00,631131.00,0.00,0.00,0.00,0.00,1,26751140,810,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,641510.00,641510.00,629297.00,629297.00,100.00,100.00,26.00,26.00,1,26762176,810,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,641494.00,641494.00,653474.00,653474.00,100.00,100.00,26.00,26.00,1,26786375,811,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,641463.00,641463.00,653474.00,653474.00,100.00,100.00,26.00,26.00,1,26810508,812,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,135.00,135.00,653463.00,653463.00,0.00,0.00,0.00,0.00,1,26821680,812,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,135.00,135.00,631131.00,631131.00,0.00,0.00,0.00,0.00,1,26851121,813,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,627708.00,627708.00,629297.00,629297.00,100.00,100.00,25.00,25.00,1,26858907,813,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58025,3000,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26884001,814,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,166.00,166.00,631131.00,631131.00,0.00,0.00,1.00,1.00,1,26884057,814,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,137.00,137.00,631131.00,631131.00,0.00,0.00,0.00,0.00,1,26918540,815,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,152.00,152.00,653208.00,653208.00,0.00,0.00,0.00,0.00,1,26942754,816,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,665559.00,665559.00,653447.00,653447.00,100.00,100.00,27.00,27.00,1,26955722,816,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3002,39934,1,138,1,0,1,676061.00,676061.00,0.00,0.00,100.00,100.00,27.00,27.00,1,26979920,817,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,39934,3002,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26980778,817,0.03,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,156.00,156.00,653463.00,653463.00,0.00,0.00,0.00,0.00,1,27015337,818,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,137.00,137.00,653463.00,653463.00,0.00,0.00,0.00,0.00,1,27039476,819,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,689768.00,689768.00,653474.00,653474.00,100.00,100.00,28.00,28.00,1,27052442,819,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,694354.00,694354.00,701643.00,701643.00,100.00,100.00,28.00,28.00,1,27076561,820,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,51102,1,2700,2,0,2,660895.00,660895.00,701643.00,701643.00,100.00,100.00,26.50,26.50,2,27124936,821,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,140.00,140.00,711826.00,711826.00,0.00,0.00,0.00,0.00,1,27111123,821,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,651665.00,651665.00,701643.00,701643.00,100.00,100.00,26.00,26.00,1,27149140,822,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,137.00,137.00,711826.00,711826.00,0.00,0.00,0.00,0.00,1,27174218,823,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,136.00,136.00,653519.00,653519.00,0.00,0.00,0.00,0.00,1,27188417,823,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,137.00,137.00,653519.00,653519.00,0.00,0.00,0.00,0.00,1,27211127,824,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,675642.00,675642.00,653433.00,653433.00,100.00,100.00,27.00,27.00,1,27221758,824,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,665370.00,665370.00,677412.00,677412.00,100.00,100.00,27.00,27.00,1,27245965,825,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,151.00,151.00,677472.00,677472.00,0.00,0.00,0.00,0.00,1,27257214,825,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,137.00,137.00,677472.00,677472.00,0.00,0.00,0.00,0.00,1,27281316,826,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,641076.00,641076.00,653164.00,653164.00,100.00,100.00,26.00,26.00,1,27318521,827,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58025,3000,1,306,0,0,0,134.00,134.00,654299.00,654299.00,0.00,0.00,0.00,0.00,2,27355687,828,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,603007.00,603007.00,616844.00,616844.00,100.00,100.00,25.00,25.00,1,27354826,828,0.33,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,143.00,143.00,628877.00,628877.00,0.00,0.00,0.00,0.00,1,27380042,829,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,152.00,152.00,617000.00,617000.00,0.00,0.00,0.00,0.00,1,27414522,830,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,134.00,134.00,617000.00,617000.00,0.00,0.00,0.00,0.00,1,27438674,831,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,599890.00,599890.00,616844.00,616844.00,100.00,100.00,25.00,25.00,1,27451647,831,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58025,1,138,1,0,1,591234.00,591234.00,0.00,0.00,100.00,100.00,24.00,24.00,1,27475848,832,0.03,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,58025,3000,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27476779,832,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,136.00,136.00,628877.00,628877.00,0.00,0.00,0.00,0.00,1,27511245,833,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,151.00,151.00,677472.00,677472.00,0.00,0.00,0.00,0.00,1,27535560,834,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,580796.00,580796.00,677412.00,677412.00,100.00,100.00,24.00,24.00,1,27548456,834,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,39934,1,138,1,0,1,591291.00,591291.00,0.00,0.00,100.00,100.00,24.00,24.00,1,27572662,835,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39934,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27573568,835,0.03,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,137.00,137.00,617000.00,617000.00,0.00,0.00,0.00,0.00,1,27608106,836,0.04,3,ll_legit,0,1,29,0
