src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51908,1,1350,1,0,1,46041.00,46041.00,49364.00,49364.00,100.00,100.00,21.00,21.00,1,9110145,276,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,33375,1,6750,5,0,5,47766.20,47601.00,48358.00,48358.00,100.00,100.00,23.00,23.00,5,9131698,276,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,3,0,5,45789.60,46378.00,51555.00,51555.00,100.00,100.00,22.40,22.00,5,9128436,276,1.64,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,161.00,161.00,49087.00,49087.00,0.00,0.00,0.00,0.00,1,9114594,276,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33375,3002,1,612,1,0,0,132.50,126.50,48555.00,48555.00,0.00,0.00,0.00,0.00,4,9133917,276,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3004,48634,1,6750,4,0,5,48776.20,48417.00,58048.00,58048.00,100.00,100.00,23.20,23.00,5,9138107,276,1.64,16,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,159.00,159.00,50461.00,50461.00,0.00,0.00,0.00,0.00,1,9116888,276,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55764,3003,1,459,2,0,0,149.33,151.00,51711.00,51711.00,0.00,0.00,0.00,0.00,3,9133816,276,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,84.00,84.00,57915.00,57915.00,0.00,0.00,0.00,0.00,1,9125331,276,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,39069,1,1350,1,0,1,46684.00,46684.00,54803.00,54803.00,100.00,100.00,23.00,23.00,1,9140205,276,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,39069,1,5400,4,0,4,43770.50,43534.00,54803.00,54803.00,100.00,100.00,22.50,22.50,4,9154142,277,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,153.00,153.00,57915.00,57915.00,0.00,0.00,0.00,0.00,1,9142606,277,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,151.50,151.50,52630.00,52630.00,0.00,0.00,0.00,0.00,2,9161590,277,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,45451.50,45451.50,52643.00,52643.00,100.00,100.00,23.00,23.00,2,9168133,277,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,51908,1,6750,4,0,5,41649.80,41858.00,52683.00,52683.00,100.00,100.00,22.00,22.00,5,9159520,277,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,33375,3002,1,306,1,0,0,151.00,151.00,52699.00,52699.00,0.00,0.00,0.00,0.00,2,9171438,277,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,102.00,102.00,52677.00,52677.00,0.00,0.00,0.00,0.00,2,9167177,277,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,55764,1,5400,4,0,4,42103.25,42158.50,49334.00,49334.00,100.00,100.00,21.75,22.00,4,9173447,277,1.31,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,48634,1,1350,1,0,1,40003.00,40003.00,49379.00,49379.00,100.00,100.00,20.00,20.00,1,9165995,277,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,152.00,152.00,49197.00,49197.00,0.00,0.00,0.00,0.00,1,9167017,277,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,43596.00,43608.50,56928.00,56928.00,100.00,100.00,20.75,20.50,4,9194833,278,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,152.00,152.00,49197.00,49197.00,0.00,0.00,0.00,0.00,1,9175814,278,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,151.67,151.00,56843.00,56843.00,0.00,0.00,0.00,0.00,3,9198318,278,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,42915.50,43433.00,49379.00,49379.00,100.00,100.00,19.50,19.50,4,9188448,278,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,151.00,151.00,49598.00,49598.00,0.00,0.00,0.00,0.00,1,9189299,278,0.04,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,39069,1,4050,3,0,3,45471.33,45477.00,51398.00,51398.00,100.00,100.00,20.67,21.00,3,9205584,278,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,4,0,4,41048.75,41026.00,46062.00,46062.00,100.00,100.00,18.50,18.50,4,9202422,278,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,156.00,156.00,54149.00,54149.00,0.00,0.00,0.00,0.00,1,9199590,278,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,151.00,151.00,46094.00,46094.00,0.00,0.00,0.00,0.00,1,9203363,278,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,39069,1,1350,1,0,1,46434.00,46434.00,51398.00,51398.00,100.00,100.00,21.00,21.00,1,9208882,279,0.33,3,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,47996.00,49438.00,49285.00,49285.00,100.00,100.00,22.60,23.00,5,9228117,279,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,45805.00,45805.00,46062.00,46062.00,100.00,100.00,22.00,22.00,2,9215304,279,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,150.00,150.00,54149.00,54149.00,0.00,0.00,0.00,0.00,1,9214192,279,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,151.67,152.00,49267.00,49267.00,0.00,0.00,0.00,0.00,3,9231244,279,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,148.00,148.00,46094.00,46094.00,0.00,0.00,0.00,0.00,1,9219710,279,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,50167.75,50147.50,52523.00,52523.00,100.00,100.00,24.00,24.00,4,9234607,279,1.31,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,48634,1,4050,3,0,3,48668.33,48210.00,57837.00,57837.00,100.00,100.00,22.33,22.00,3,9239973,279,0.98,9,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,167.67,153.00,52558.00,52558.00,0.00,0.00,0.33,0.00,3,9235535,279,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,149.00,149.00,57755.00,57755.00,0.00,0.00,0.00,0.00,1,9232797,279,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,48634,1,1350,1,0,1,52981.00,52981.00,57837.00,57837.00,100.00,100.00,25.00,25.00,1,9243154,280,0.33,3,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,152.00,152.00,57755.00,57755.00,0.00,0.00,0.00,0.00,1,9244009,280,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,47382.00,47382.00,52523.00,52523.00,100.00,100.00,21.50,21.50,2,9247532,280,0.65,6,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,153.00,153.00,52558.00,52558.00,0.00,0.00,0.00,0.00,1,9248588,280,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,39069,1,8100,6,0,6,47047.17,46904.50,59059.00,59059.00,100.00,100.00,21.17,21.50,6,9263560,280,1.96,19,ll_legit,0,11,43,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,4,0,4,50172.75,50179.50,58007.00,58007.00,100.00,100.00,23.50,23.50,4,9271053,280,1.31,13,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,154.00,154.00,59566.00,59566.00,0.00,0.00,0.00,0.00,2,9269067,280,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,148.50,148.50,58159.00,58159.00,0.00,0.00,0.00,0.00,2,9272034,280,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,49188.00,49188.00,54815.00,54815.00,100.00,100.00,22.50,22.50,2,9266822,280,0.65,6,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,179.00,179.00,54865.00,54865.00,0.00,0.00,0.00,0.00,1,9271230,280,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,1,0,2,54325.50,54325.50,54815.00,54815.00,100.00,100.00,25.00,25.00,2,9281759,281,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,149.00,149.00,58159.00,58159.00,0.00,0.00,0.00,0.00,1,9276699,281,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,49466.25,49366.00,57914.00,57914.00,100.00,100.00,23.00,23.00,4,9296785,281,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,149.50,149.50,54865.00,54865.00,0.00,0.00,0.00,0.00,2,9286412,281,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,33375,3002,1,459,1,0,0,117.33,151.00,57743.00,57743.00,0.00,0.00,0.00,0.00,3,9297840,281,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,48573.00,48577.50,60083.00,60083.00,100.00,100.00,22.75,22.50,4,9291515,281,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,151.50,151.50,59489.00,59489.00,0.00,0.00,0.00,0.00,2,9300314,281,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,40662.50,40662.50,48283.00,48283.00,100.00,100.00,17.50,17.50,2,9302112,281,0.65,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,42518.50,42518.50,50357.00,50357.00,100.00,100.00,18.50,18.50,2,9305389,281,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,39069,3000,1,459,0,0,0,153.00,153.00,48431.00,48431.00,0.00,0.00,0.00,0.00,3,9316245,282,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,40932.00,40932.00,48283.00,48283.00,100.00,100.00,17.50,17.50,2,9311844,282,0.65,6,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,190.50,190.50,50429.00,50429.00,0.00,0.00,0.00,0.00,2,9324903,282,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,44875.60,45210.00,49250.00,49250.00,100.00,100.00,19.80,20.00,5,9335506,282,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,3,0,4,44476.00,44453.50,50357.00,50357.00,100.00,100.00,19.50,19.50,4,9323687,282,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,55764,3003,1,306,1,0,0,150.00,150.00,49247.00,49247.00,0.00,0.00,0.00,0.00,2,9329777,282,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,33375,1,4050,3,0,3,48920.67,48468.00,51559.00,51559.00,100.00,100.00,22.33,22.00,3,9337673,282,0.98,9,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,33375,3002,1,306,0,0,0,163.00,163.00,51865.00,51865.00,0.00,0.00,0.00,0.00,2,9336608,282,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,150.00,150.00,49247.00,49247.00,0.00,0.00,0.00,0.00,1,9340951,283,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,158.67,154.00,51865.00,51865.00,0.00,0.00,0.00,0.00,3,9355983,283,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,52782.50,53456.50,56993.00,56993.00,100.00,100.00,23.25,23.50,4,9354774,283,1.31,13,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,102.00,102.00,55950.00,55950.00,0.00,0.00,0.00,0.00,2,9363493,283,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,52325.00,52325.00,51559.00,51559.00,100.00,100.00,23.50,23.50,2,9352613,283,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,39069,1,6903,6,0,6,48102.83,48603.50,58076.00,58076.00,100.00,100.00,21.50,21.50,6,9367742,283,1.67,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,150.00,150.00,55729.00,55729.00,0.00,0.00,0.00,0.00,1,9363316,283,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,48203.50,48203.50,53870.00,53870.00,100.00,100.00,22.50,22.50,2,9369938,283,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,3,0,4,50003.25,49517.00,67732.00,67732.00,100.00,100.00,22.50,22.50,4,9379545,284,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39069,3000,1,153,1,0,0,152.00,152.00,55729.00,55729.00,0.00,0.00,0.00,0.00,1,9374196,284,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,175.33,154.00,53931.00,53931.00,0.00,0.00,0.33,0.00,3,9393601,284,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,174.50,174.50,65392.00,65392.00,0.00,0.00,0.50,0.50,2,9387041,284,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,55764,1,5400,3,0,4,49810.50,50329.50,53870.00,53870.00,100.00,100.00,23.50,23.50,4,9391298,284,1.31,13,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,50348.00,50544.00,54790.00,54790.00,100.00,100.00,24.75,24.50,4,9393504,284,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,33375,3002,1,306,1,0,0,124.50,124.50,54482.00,54482.00,0.00,0.00,0.00,0.00,2,9395719,284,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,50425.25,50950.50,54707.00,54707.00,100.00,100.00,25.50,25.50,4,9402062,284,1.31,13,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,151.00,151.00,54735.00,54735.00,0.00,0.00,0.00,0.00,1,9402899,284,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,51140.50,51140.50,53649.00,53649.00,100.00,100.00,25.00,25.00,2,9437423,285,0.65,6,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,48634,1,1350,1,0,1,44519.00,44519.00,54707.00,54707.00,100.00,100.00,23.00,23.00,1,9408542,285,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,39069,1,6750,5,0,5,46874.00,46461.00,53628.00,53628.00,100.00,100.00,23.20,24.00,5,9420332,285,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,152.00,152.00,54482.00,54482.00,0.00,0.00,0.00,0.00,1,9410830,285,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,151.00,151.00,54735.00,54735.00,0.00,0.00,0.00,0.00,1,9414022,285,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,117.50,117.50,55775.00,55775.00,0.00,0.00,0.00,0.00,2,9428913,285,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,51908,1,8100,6,0,6,46241.33,45923.50,51503.00,51503.00,100.00,100.00,22.17,22.00,6,9433194,285,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,153.00,153.00,50356.00,50356.00,0.00,0.00,0.00,0.00,1,9427708,285,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,44266.00,44266.00,61047.00,61047.00,100.00,100.00,21.50,21.50,2,9434296,285,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,152.00,152.00,60996.00,60996.00,0.00,0.00,0.00,0.00,1,9435314,285,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,154.00,154.00,50356.00,50356.00,0.00,0.00,0.00,0.00,1,9439722,286,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,33375,3002,1,612,0,0,0,121.00,120.50,52733.00,52733.00,0.00,0.00,0.00,0.00,4,9462395,286,0.15,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,49441.00,49441.00,61047.00,61047.00,100.00,100.00,22.50,22.50,2,9444943,286,0.65,6,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,154.00,154.00,60996.00,60996.00,0.00,0.00,0.00,0.00,2,9450349,286,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,51945.75,52242.00,52508.00,52508.00,100.00,100.00,23.25,23.50,4,9458936,286,1.31,13,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,48634,1,6750,5,0,5,49655.40,49291.00,60054.00,60054.00,100.00,100.00,22.40,22.00,5,9464277,286,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,151.00,151.00,60045.00,60045.00,0.00,0.00,0.00,0.00,1,9462941,286,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,39069,1,4050,3,0,3,48282.33,48673.00,55709.00,55709.00,100.00,100.00,23.00,23.00,3,9469590,286,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,51908,1,1350,1,0,1,42203.00,42203.00,47167.00,47167.00,100.00,100.00,20.00,20.00,1,9470690,286,0.33,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,149.00,149.00,60045.00,60045.00,0.00,0.00,0.00,0.00,1,9472237,287,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,46382.50,46382.50,55709.00,55709.00,100.00,100.00,22.50,22.50,2,9477081,287,0.65,6,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,150.50,150.50,55922.00,55922.00,0.00,0.00,0.00,0.00,2,9483421,287,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,152.50,152.50,50490.00,50490.00,0.00,0.00,0.00,0.00,2,9492126,287,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,55764,1,8100,5,0,6,46416.33,45718.50,49303.00,49303.00,100.00,100.00,22.00,22.00,6,9501822,287,1.96,19,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,55764,3003,1,459,2,0,0,128.33,150.00,49280.00,49280.00,0.00,0.00,0.00,0.00,3,9501736,287,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,51908,1,4050,2,0,3,46587.00,47289.00,47167.00,47167.00,100.00,100.00,21.00,21.00,3,9488903,287,0.98,9,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3002,33375,1,4050,3,0,3,48485.67,48430.00,52581.00,52581.00,100.00,100.00,23.33,23.00,3,9503981,287,0.98,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,33375,3002,1,306,0,0,0,69.00,69.00,52475.00,52475.00,0.00,0.00,0.00,0.00,2,9501888,287,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,153.00,153.00,49280.00,49280.00,0.00,0.00,0.00,0.00,1,9507253,288,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,125.67,151.00,52475.00,52475.00,0.00,0.00,0.00,0.00,3,9514869,288,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,47130.50,47130.50,52581.00,52581.00,100.00,100.00,21.50,21.50,2,9511441,288,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,48634,1,8100,6,0,6,53691.33,53424.00,58974.00,58974.00,100.00,100.00,23.50,23.50,6,9526520,288,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,151.50,151.50,59078.00,59078.00,0.00,0.00,0.00,0.00,2,9532036,288,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,39069,1,5400,4,0,4,51719.25,51973.50,61255.00,61255.00,100.00,100.00,23.00,23.00,4,9536168,288,1.31,13,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,51380.00,51380.00,59115.00,59115.00,100.00,100.00,23.50,23.50,2,9530885,288,0.65,6,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,154.00,154.00,61247.00,61247.00,0.00,0.00,0.00,0.00,1,9536264,288,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,39069,1,1350,1,0,1,55023.00,55023.00,61255.00,61255.00,100.00,100.00,25.00,25.00,1,9539314,289,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,4,0,4,50687.75,50183.00,59115.00,59115.00,100.00,100.00,22.50,22.50,4,9546842,289,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,152.00,152.00,61247.00,61247.00,0.00,0.00,0.00,0.00,1,9544684,289,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,151.00,151.00,58937.00,58937.00,0.00,0.00,0.00,0.00,1,9547766,289,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,54904.00,54906.00,58999.00,58999.00,100.00,100.00,24.75,25.00,4,9568245,289,1.31,13,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,55964.00,54930.00,72980.00,72980.00,100.00,100.00,24.80,25.00,5,9562953,289,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,155.00,156.00,59080.00,59080.00,0.00,0.00,0.00,0.00,3,9569356,289,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,151.50,151.50,72999.00,72999.00,0.00,0.00,0.00,0.00,2,9567310,289,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,45561.25,44652.50,56796.00,56796.00,100.00,100.00,20.00,19.50,4,9578978,290,1.31,13,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,152.00,152.00,54688.00,54688.00,0.00,0.00,0.00,0.00,2,9587879,290,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,39069,1,6750,5,0,5,43870.60,44272.00,53568.00,53568.00,100.00,100.00,19.40,19.00,5,9587654,290,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,103.00,103.00,50152.00,50152.00,0.00,0.00,0.00,0.00,2,9596131,290,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,51908,1,6750,5,0,5,45640.60,45478.00,60944.00,60944.00,100.00,100.00,21.00,21.00,5,9598299,290,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,151.00,151.00,58890.00,58890.00,0.00,0.00,0.00,0.00,1,9596020,290,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,47806.50,47806.50,51483.00,51483.00,100.00,100.00,22.50,22.50,2,9601578,290,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,33375,3002,1,612,0,0,0,158.00,156.00,51397.00,51397.00,0.00,0.00,0.00,0.00,4,9626362,291,0.15,1,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,47586.80,47407.00,51463.00,51463.00,100.00,100.00,23.00,23.00,5,9617623,291,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,154.00,154.00,58890.00,58890.00,0.00,0.00,0.00,0.00,1,9606035,291,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,151.50,151.50,51333.00,51333.00,0.00,0.00,0.00,0.00,2,9618583,291,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,33375,1,4050,3,0,3,49952.33,49687.00,51483.00,51483.00,100.00,100.00,23.67,24.00,3,9622987,291,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,51128.25,51410.00,53724.00,53724.00,100.00,100.00,23.50,23.50,4,9631632,291,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,151.00,151.00,55766.00,55766.00,0.00,0.00,0.00,0.00,1,9632481,291,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,39069,1,1350,1,0,1,46682.00,46682.00,52628.00,52628.00,100.00,100.00,21.00,21.00,1,9633809,291,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3000,39069,1,4050,2,0,3,49746.00,50851.00,52628.00,52628.00,100.00,100.00,23.33,23.00,3,9649842,292,0.98,9,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,48634,1,2700,2,0,2,51155.50,51155.50,53724.00,53724.00,100.00,100.00,23.50,23.50,2,9640287,292,0.65,6,ll_legit,0,7,52,0
