window-id,queue-size-CL,queue-size-LL,10.0.0.13:33375 -> 10.0.1.13:3002,10.0.0.13:55764 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:33375,10.0.1.13:3003 -> 10.0.0.13:55764,10.0.0.13:51908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51908,10.0.0.13:39069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39069,10.0.0.13:48634 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48634,10.0.0.13:45082 -> 10.0.1.13:1000
509,0,49,2,2,7,11,1,6,1,8,2,9,
510,0,42,2,1,6,7,2,11,1,7,,5,
511,0,47,2,1,9,8,1,5,2,11,2,6,
512,0,51,3,2,11,11,1,7,,6,1,9,
513,0,47,,1,6,7,2,11,2,8,1,9,
514,0,47,3,2,11,9,,5,1,9,1,6,
515,0,45,,2,5,8,2,8,1,6,2,11,
516,0,46,3,1,10,5,1,8,2,11,,5,
517,0,49,3,3,11,8,1,5,,5,2,11,
518,0,46,,1,5,8,2,10,2,9,1,8,
519,0,43,2,1,11,5,1,6,2,8,1,6,
520,0,45,2,3,7,9,1,8,1,5,1,8,
521,0,46,2,2,7,8,1,6,2,11,1,6,
522,0,49,3,2,10,6,1,7,1,6,2,11,
523,0,41,,2,5,9,3,9,1,7,,5,
524,0,45,3,1,7,6,1,4,2,11,2,8,
525,0,47,2,3,9,8,1,7,,6,2,9,
526,0,46,1,1,8,7,2,9,2,10,1,5,
527,0,45,2,2,7,9,,4,1,9,3,8,
528,0,47,3,2,10,8,1,8,1,6,1,7,
529,0,48,2,1,7,5,2,9,2,11,2,7,
530,0,51,2,2,10,11,1,6,1,7,2,9,
531,0,46,2,,7,6,3,9,1,9,1,8,
532,0,41,2,2,7,11,,5,,6,1,7,
533,0,51,3,2,6,11,2,9,2,8,1,7,
534,0,52,2,,8,6,2,11,2,11,1,9,
535,0,46,2,3,7,11,,5,,6,2,10,
536,0,46,2,1,8,7,2,11,2,8,,5,
537,0,45,2,2,8,8,,6,1,5,2,11,
538,0,47,2,2,9,8,2,8,1,9,,6,
539,0,44,2,1,7,5,1,8,1,6,2,11,
540,0,45,2,2,8,11,1,6,1,9,,5,
541,0,47,2,,7,6,2,11,1,9,2,7,
542,0,46,2,3,10,10,,5,1,6,1,8,
543,0,48,4,,9,5,2,9,2,11,1,5,
544,0,46,1,2,7,9,1,8,,5,2,11,
545,0,49,3,3,8,11,1,5,2,10,,6,
546,0,48,2,,8,5,2,11,1,6,2,11,
547,0,44,4,2,8,11,,6,1,7,,5,
548,0,47,1,,6,6,2,11,1,9,2,9,
549,0,44,2,2,8,11,,5,1,6,1,8,
550,0,50,2,2,9,8,2,8,2,11,1,5,
551,0,44,3,,7,6,2,8,,5,2,11,
552,0,50,2,2,8,11,1,5,2,10,1,8,
553,0,45,2,,9,5,2,11,1,8,1,6,
554,0,47,2,2,8,8,1,8,1,7,1,9,
555,0,48,2,2,7,10,1,6,2,11,1,6,
556,0,47,3,,7,5,2,11,,6,2,11,
557,0,46,3,2,10,9,,6,2,9,,5,
558,0,51,1,2,7,9,2,11,1,7,2,9,
559,0,48,4,,11,5,1,6,1,7,2,11,
560,0,45,,3,5,10,1,8,2,11,,5,
561,0,48,3,,10,5,2,10,,5,2,11,
562,0,49,3,3,11,8,,5,2,11,,6,
563,0,50,,2,5,11,2,10,1,8,2,9,
564,0,47,3,1,10,6,2,9,1,7,1,7,
565,0,51,4,1,11,7,,5,2,11,1,9,
566,0,49,1,2,6,10,2,9,,6,2,11,
567,0,51,2,1,9,6,2,10,2,10,1,8,
568,0,44,5,1,9,9,,5,1,7,1,6,
569,0,50,1,3,8,9,2,8,1,6,2,10,
570,0,49,1,2,6,9,2,10,2,9,1,7,
571,0,45,3,1,10,7,,5,2,8,1,8,
572,0,45,3,2,10,6,2,8,,5,2,7,
573,0,44,1,2,6,9,1,6,2,10,2,5,
574,0,47,4,1,11,7,1,6,1,8,1,7,
575,0,47,2,1,7,9,2,9,1,6,1,9,
576,0,46,3,2,7,11,,4,2,10,1,6,
577,0,43,2,,10,5,2,8,1,5,1,9,
578,0,46,1,2,6,8,1,10,1,7,1,9,
579,0,45,3,2,7,11,1,6,1,7,1,6,
580,0,48,4,,10,5,3,7,1,5,2,11,
581,0,49,1,2,5,11,2,9,2,9,1,7,
582,0,45,1,2,7,10,1,7,1,6,1,9,
583,0,48,3,1,9,5,2,6,1,8,2,11,
584,0,45,1,2,6,11,1,7,2,10,,5,
585,0,48,2,1,9,7,2,9,,5,2,11,
586,0,47,3,1,11,7,2,7,2,8,,6,
587,0,48,,2,5,11,1,9,1,7,2,10,
588,0,47,3,,10,6,2,10,1,5,1,9,
589,0,45,2,3,7,9,,5,2,10,1,6,
590,0,44,1,,4,5,2,8,1,10,2,11,
591,0,48,2,2,9,9,2,9,,6,2,7,
592,0,50,2,2,10,11,,5,2,11,1,6,
593,0,46,1,1,5,6,2,9,1,8,2,11,
594,0,44,3,1,10,8,1,9,1,6,,5,
595,0,50,2,2,8,9,,5,2,11,2,9,
596,0,47,1,,6,5,2,11,1,8,2,11,
597,0,46,4,2,12,6,1,8,1,7,,5,
598,0,47,,2,6,9,1,7,2,7,2,11,
599,0,47,3,,11,5,2,11,,6,1,8,
600,0,51,3,2,10,11,,6,2,9,1,7,
601,0,42,1,2,5,8,2,11,,5,1,7,
602,0,49,3,1,11,6,1,7,2,11,1,6,
603,0,49,,2,6,11,1,9,1,8,2,9,
604,0,47,3,1,10,7,2,11,1,7,,5,
605,0,49,2,1,7,10,,5,2,11,2,9,
606,0,47,,2,6,12,2,10,,6,1,8,
607,0,48,3,,11,6,1,8,2,11,1,5,
608,0,47,1,2,7,11,1,6,1,6,2,10,
609,0,49,2,1,9,9,2,11,1,7,1,6,
610,0,45,3,1,9,6,,6,2,9,1,8,
611,0,47,1,3,5,11,2,11,,5,1,8,
612,0,44,5,,10,5,1,5,2,10,1,5,
613,0,49,2,2,7,11,1,7,1,8,1,9,
614,0,48,1,2,5,8,2,11,1,7,1,10,
615,0,51,2,2,9,8,1,9,2,10,1,7,
616,0,49,2,3,9,8,1,6,1,5,3,11,
617,0,51,3,2,9,9,2,11,1,7,1,6,
618,0,46,,2,6,10,1,7,2,10,1,7,
619,0,48,2,1,11,5,1,7,1,8,2,10,
620,0,47,3,2,7,11,2,11,1,5,,5,
621,0,42,1,1,5,8,,5,2,10,2,8,
622,0,50,3,1,11,7,2,7,1,8,1,9,
623,0,49,2,3,8,11,2,11,1,6,,5,
624,0,48,1,2,6,8,1,8,2,9,2,9,
625,0,47,3,2,11,9,1,6,,5,1,9,
626,0,51,1,3,7,12,2,11,2,7,1,5,
627,0,45,3,1,8,7,1,5,1,8,2,9,
628,0,47,3,2,10,10,2,9,1,5,,5,
629,0,50,1,2,7,7,2,10,2,10,2,7,
630,0,43,3,2,8,8,1,5,1,7,1,7,
631,0,45,1,2,7,8,3,10,1,7,1,5,
632,0,48,1,1,5,7,2,8,2,10,2,10,
633,0,47,3,3,11,8,1,7,1,6,1,6,
634,0,50,2,3,10,8,2,7,1,9,1,7,
635,0,44,1,2,5,7,1,8,1,7,2,10,
636,0,46,4,1,11,8,3,7,1,6,,5,
637,0,44,1,1,7,5,1,7,2,9,3,8,
638,0,46,3,3,10,8,2,6,1,5,1,7,
639,0,48,2,2,8,10,2,10,2,6,1,5,
640,0,43,1,1,7,6,1,7,1,9,1,9,
641,0,45,3,3,9,11,2,7,,5,1,4,
642,0,50,1,2,7,8,3,9,2,11,1,6,
643,0,47,2,1,7,7,1,7,1,8,2,11,
644,0,44,2,2,7,10,1,8,1,7,,6,
645,0,44,3,,10,5,1,5,2,6,2,10,
646,0,48,2,2,8,9,2,9,2,6,1,7,
647,0,49,2,2,7,9,2,10,1,9,1,6,
648,0,49,4,,10,5,1,5,2,9,2,11,
649,0,42,1,2,6,11,2,11,,4,,5,
650,0,46,2,1,9,8,,6,2,7,2,9,
651,0,44,1,1,7,5,2,10,1,9,1,7,
652,0,43,3,2,9,9,,5,1,6,1,7,
653,0,48,2,1,8,6,2,9,1,9,1,9,
654,0,47,3,3,11,10,1,7,,5,1,6,
655,0,45,1,,7,4,1,6,2,11,2,11,
656,0,47,2,2,10,6,2,11,1,8,,5,
657,0,52,3,2,11,11,,6,1,5,2,11,
658,0,43,1,,6,6,2,11,1,9,1,6,
659,0,47,3,2,10,11,1,5,1,6,1,7,
660,0,51,1,1,6,8,2,7,2,11,2,11,
661,0,46,3,1,9,7,2,11,1,6,,6,
662,0,48,2,3,8,11,,5,1,8,2,8,
663,0,47,2,1,7,6,2,10,2,10,1,6,
664,0,45,1,1,7,10,2,11,,5,2,6,
665,0,46,2,3,9,8,,5,2,7,2,8,
666,0,45,1,2,6,6,2,11,1,7,2,7,
667,0,46,3,1,8,9,1,8,1,5,2,8,
668,0,48,3,1,11,7,1,5,2,10,1,7,
669,0,43,,3,6,9,2,10,,5,1,7,
670,0,47,4,1,10,7,1,6,2,8,2,6,
671,0,44,2,1,7,9,2,6,1,6,1,9,
672,0,45,2,3,6,11,2,10,1,5,,5,
673,0,45,3,,9,5,,5,2,9,2,10,
674,0,47,1,2,8,11,2,8,1,5,1,8,
675,0,39,1,1,6,6,2,7,1,8,1,6,
676,0,46,2,1,10,6,1,5,1,7,2,11,
677,0,47,3,2,7,11,2,10,1,5,,6,
678,0,44,2,,8,6,1,5,2,9,2,9,
679,0,42,2,3,9,12,1,6,,4,,5,
680,0,47,1,1,7,9,2,8,1,5,2,11,
681,0,46,2,1,9,7,,5,2,11,1,8,
682,0,50,2,2,9,11,2,10,,6,1,7,
683,0,47,2,1,9,5,,5,2,10,2,11,
684,0,44,2,1,8,10,2,7,1,6,1,6,
685,0,45,1,2,7,9,1,8,1,6,1,9,
686,0,43,2,1,11,5,1,6,2,10,,5,
687,0,46,1,3,6,10,2,10,,5,2,7,
688,0,46,2,1,6,7,1,7,2,7,2,11,
689,0,47,3,2,11,6,1,7,1,9,1,6,
690,0,47,2,2,7,9,2,10,1,5,1,8,
691,0,48,2,1,7,9,,5,2,10,2,10,
692,0,44,2,1,10,6,2,9,1,8,,5,
693,0,47,2,2,8,5,1,9,1,7,2,10,
694,0,43,1,3,4,11,1,5,1,7,1,9,
695,0,45,3,1,9,7,2,9,2,6,1,5,
696,0,49,2,1,9,7,1,8,1,8,2,10,
697,0,44,2,3,8,11,1,7,1,6,,5,
698,0,46,3,,11,6,1,7,1,8,2,7,
699,0,46,,3,5,12,1,6,2,9,1,7,
700,0,46,2,1,11,8,2,10,,4,1,7,
701,0,45,2,1,7,9,,5,2,7,2,10,
702,0,47,2,2,7,11,2,8,1,9,,5,
703,0,50,3,,11,5,2,10,1,7,2,9,
704,0,43,1,2,6,11,,5,1,8,1,8,
705,0,47,2,1,7,8,2,8,2,11,1,5,
706,0,46,2,1,11,5,1,9,,6,2,9,
707,0,45,2,2,8,10,,5,2,8,1,7,
708,0,50,1,2,6,9,2,11,2,11,1,5,
709,0,48,3,1,11,5,2,8,,6,2,10,
710,0,47,4,3,9,9,,5,2,8,1,6,
711,0,45,1,2,5,7,2,10,1,7,1,9,
712,0,46,4,1,10,6,1,6,1,8,2,7,
713,0,48,1,2,9,9,1,9,2,11,,4,
714,0,44,2,1,5,9,2,9,,5,2,9,
715,0,47,2,2,9,7,,4,2,10,1,10,
716,0,45,1,3,7,10,1,6,1,8,1,7,
717,0,51,2,1,7,8,2,11,1,5,3,11,
718,0,48,4,2,11,7,,6,2,9,1,6,
719,0,47,1,4,6,11,2,8,,5,2,8,
720,0,44,2,,8,5,2,9,2,9,1,6,
721,0,46,3,2,9,9,,6,1,7,2,7,
722,0,41,1,2,4,8,2,9,1,5,2,7,
723,0,41,1,1,6,6,2,6,2,10,1,6,
724,0,48,3,2,11,9,,5,1,8,1,8,
725,0,46,4,1,9,6,2,10,1,6,1,6,
726,0,44,1,1,6,9,1,8,1,9,1,7,
727,0,47,3,2,8,11,1,6,1,5,2,8,
728,0,49,3,,10,6,2,10,2,8,1,7,
729,0,44,2,3,6,11,,5,1,8,1,7,
730,0,49,2,1,9,9,2,7,1,7,2,9,
731,0,49,1,1,7,6,2,10,2,10,1,9,
732,0,43,3,2,7,11,1,6,1,7,,5,
733,0,49,2,1,9,9,1,8,1,5,2,11,
734,0,42,1,1,5,7,1,6,2,10,1,8,
735,0,47,3,2,9,11,2,9,,5,1,5,
736,0,49,2,,8,5,2,9,2,8,2,11,
737,0,46,2,2,8,11,1,7,1,8,,6,
738,0,47,3,1,11,8,1,6,1,5,2,9,
739,0,45,1,1,6,7,2,8,2,10,1,7,
740,0,43,2,2,9,11,,5,,5,1,8,
741,0,49,1,,7,6,3,9,2,8,2,11,
742,0,45,2,2,9,11,1,8,1,6,,5,
743,0,48,3,,11,5,1,7,1,7,2,11,
744,0,49,,2,5,9,2,11,2,10,1,7,
745,0,48,3,2,11,11,,6,1,8,1,5,
746,0,45,2,,6,5,2,10,1,6,2,11,
747,0,43,2,3,7,11,,5,1,8,,6,
748,0,51,2,,11,6,3,10,1,5,3,10,
749,0,47,,2,6,10,2,8,2,10,1,6,
750,0,47,2,1,11,9,1,7,,5,2,9,
751,0,50,3,1,9,6,3,10,2,8,1,7,
752,0,43,,2,6,11,1,7,1,8,1,6,
753,0,43,4,,9,5,2,7,1,5,2,8,
754,0,51,3,2,8,8,2,9,2,10,1,6,
755,0,45,3,2,7,11,,5,1,7,1,8,
756,0,45,3,,9,5,2,7,1,7,2,9,
757,0,45,4,2,10,8,1,9,1,6,,4,
758,0,42,1,2,6,11,,5,1,6,1,9,
759,0,46,3,,11,5,2,8,2,9,1,5,
760,0,45,1,2,7,11,1,8,1,7,1,6,
761,0,43,2,1,8,8,1,5,1,8,1,8,
762,0,50,4,1,11,5,2,10,2,9,1,5,
763,0,49,2,2,8,11,1,6,1,9,2,7,
764,0,41,3,1,8,6,2,7,1,6,1,6,
765,0,45,2,1,7,9,1,9,1,9,1,5,
766,0,48,2,2,9,11,1,6,,5,2,10,
767,0,42,2,,7,6,2,8,2,10,,5,
768,0,44,2,2,6,11,,5,1,8,2,7,
769,0,46,1,2,6,6,2,11,1,7,1,9,
770,0,47,3,,11,5,1,8,2,11,1,5,
771,0,44,2,2,8,10,1,5,,6,2,8,
772,0,47,1,1,5,7,2,11,2,9,1,8,
773,0,46,2,1,9,6,1,8,2,9,1,7,
774,0,46,3,2,9,10,1,7,,6,1,7,
775,0,43,,1,4,6,2,10,2,11,1,6,
776,0,47,3,1,9,7,1,6,1,9,2,8,
777,0,49,4,3,9,10,1,8,1,6,1,6,
778,0,49,1,1,7,7,2,10,2,11,1,7,
779,0,42,3,2,9,7,,5,,5,2,9,
780,0,50,2,2,7,9,2,9,2,9,1,7,
781,0,41,2,1,7,5,2,8,1,6,1,8,
782,0,46,3,1,10,6,1,7,1,7,2,8,
783,0,48,1,2,7,7,1,7,2,11,1,9,
784,0,47,2,2,7,11,2,9,1,8,,5,
785,0,45,4,1,8,7,1,6,1,5,2,10,
786,0,45,2,1,7,5,1,7,2,11,1,8,
787,0,49,3,2,7,11,2,9,1,8,1,5,
788,0,49,3,1,9,7,1,7,1,7,2,11,
789,0,47,3,2,11,6,1,8,1,9,,6,
790,0,47,,4,5,11,1,7,1,6,2,10,
791,0,48,3,,10,6,1,5,2,11,1,9,
792,0,44,1,3,6,11,2,9,,5,1,6,
793,0,47,2,1,7,6,1,4,2,11,2,11,
794,0,46,3,1,11,9,2,6,1,8,,5,
795,0,47,,2,6,8,2,11,1,6,2,9,
796,0,45,4,2,10,6,,6,1,8,1,7,
797,0,49,2,2,9,7,2,11,1,6,1,8,
798,0,48,1,2,5,9,,5,2,11,2,11,
799,0,48,3,2,9,9,2,9,1,7,,6,
800,0,45,1,1,5,8,1,8,1,7,3,10,
801,0,50,2,2,6,12,1,7,2,11,1,6,
802,0,49,3,1,11,6,2,11,,5,2,8,
803,0,46,1,1,6,9,1,6,2,10,2,8,
804,0,39,2,,8,5,1,9,1,8,1,4,
805,0,52,2,2,11,8,2,11,1,5,1,9,
806,0,48,1,2,6,11,,6,2,9,1,10,
807,0,45,2,1,9,5,2,10,1,8,1,6,
808,0,48,2,2,9,8,1,7,1,5,2,11,
809,0,50,,2,6,10,1,8,2,11,1,9,
810,0,46,3,,11,5,2,11,,6,1,7,
811,0,44,2,2,6,10,,5,2,8,1,8,
812,0,47,1,2,7,10,2,11,1,7,1,5,
813,0,48,3,,11,5,1,8,1,8,2,9,
814,0,44,1,2,6,9,1,5,2,11,1,6,
815,0,46,2,1,9,8,2,11,,5,1,7,
816,0,48,2,1,8,5,,6,2,11,2,11,
817,0,44,2,2,7,10,2,9,,6,,6,
818,0,46,2,,7,5,1,9,2,7,2,11,
819,0,47,3,2,10,8,1,6,2,7,1,7,
820,0,51,3,2,6,10,3,12,,6,1,8,
821,0,42,3,,8,5,,6,2,11,1,6,
822,0,49,2,2,9,10,2,12,,5,1,6,
823,0,47,1,,7,5,1,8,2,10,2,11,
824,0,46,3,2,11,7,1,7,1,8,,6,
825,0,45,,1,5,6,2,10,1,7,2,11,
826,0,52,2,3,11,7,1,6,2,11,1,8,
827,0,48,3,2,11,9,1,9,,6,1,6,
828,0,46,,1,5,7,2,7,2,9,2,11,
829,0,43,3,2,11,8,,4,1,9,,5,
830,0,49,1,2,7,9,2,9,1,6,2,10,
831,0,44,1,1,7,9,,5,3,12,,6,
832,0,46,3,1,11,6,2,6,,6,2,9,
833,0,49,,2,6,9,2,9,2,9,1,9,
834,0,44,3,2,11,8,,5,1,7,1,6,
835,0,44,1,1,6,6,2,11,1,7,1,8,
836,0,49,2,2,9,11,,6,2,11,1,5,
837,0,49,4,,10,5,2,9,,6,2,11,
838,0,46,1,2,7,8,1,7,2,11,1,6,
839,0,43,1,2,7,10,1,7,,5,1,9,
840,0,48,2,,9,5,2,11,2,7,1,9,
841,0,46,3,2,6,10,,5,2,11,1,6,
842,0,45,,1,5,9,2,10,,5,2,11,
843,0,49,3,1,10,5,2,11,2,9,1,5,
844,0,46,3,3,9,10,,5,1,7,1,7,
845,0,47,1,1,6,8,2,11,1,8,1,8,
846,0,48,3,1,10,5,1,8,2,11,1,6,
847,0,49,3,2,8,10,1,7,,6,2,10,
848,0,44,1,2,5,8,2,8,2,9,1,6,
849,0,45,2,2,7,5,1,7,2,9,1,9,
850,0,46,3,2,10,9,1,6,,5,1,9,
851,0,49,1,2,7,7,2,10,2,11,1,6,
852,0,41,4,1,10,6,,5,,6,1,8,
853,0,51,2,2,8,9,2,10,3,9,1,5,
854,0,54,1,1,7,9,2,10,2,11,2,9,
855,0,39,3,1,8,6,,5,1,6,1,8,
856,0,47,2,1,9,9,2,9,2,7,1,5,
857,0,45,,2,5,11,2,7,1,7,2,8,
858,0,42,3,,8,6,,5,2,9,2,7,
859,0,43,2,2,10,11,2,7,,4,,5,
860,0,46,,1,6,8,1,9,1,7,2,11,
861,0,49,3,1,11,7,,5,2,11,1,8,
862,0,47,2,2,7,11,2,9,,6,1,7,
863,0,44,2,,7,5,1,8,2,11,1,7,
864,0,46,3,3,10,10,1,5,,5,1,8,
865,0,49,,1,5,7,2,11,2,9,2,10,
866,0,42,3,2,9,8,,6,1,8,,5,
867,0,50,2,2,8,10,2,7,1,5,2,11,
868,0,45,1,1,5,7,2,10,2,11,,6,
869,0,47,4,2,11,8,,5,,6,2,9,
870,0,51,1,2,7,9,2,10,2,9,1,8,
871,0,45,4,,11,5,1,8,1,7,1,7,
872,0,43,2,2,7,9,1,5,1,8,1,7,
873,0,46,1,2,6,9,2,10,2,8,1,5,
874,0,44,3,,9,5,1,8,1,5,2,10,
875,0,48,2,2,9,7,1,5,2,11,1,8,
876,0,45,3,1,9,8,2,10,,6,1,5,
877,0,49,2,1,8,5,1,8,2,9,2,11,
878,0,49,4,2,10,11,1,5,1,9,,6,
879,0,49,2,1,6,7,2,10,1,7,2,11,
880,0,43,3,2,10,9,,5,1,8,,5,
881,0,48,1,2,7,8,2,10,1,5,2,10,
882,0,45,3,2,9,6,,5,2,11,1,6,
883,0,49,2,3,7,11,2,8,,6,2,8,
884,0,41,1,,5,5,1,6,2,11,2,8,
885,0,50,5,3,9,11,1,5,1,9,,6,
886,0,46,1,,6,6,2,10,1,7,2,11,
887,0,42,2,3,8,10,,5,1,8,,5,
888,0,46,3,,9,5,3,9,1,5,2,9,
889,0,44,1,2,7,9,,4,2,11,1,7,
890,0,47,3,2,8,10,3,7,,6,1,7,
891,0,51,1,1,7,6,1,9,2,11,2,11,
892,0,48,3,3,11,11,1,8,,5,,6,
893,0,45,1,,6,6,1,8,2,8,3,10,
894,0,45,3,3,9,10,1,5,1,8,,5,
895,0,49,2,1,8,7,2,9,1,7,3,9,
896,0,48,2,1,8,9,1,6,2,11,1,7,
897,0,44,2,2,8,10,1,9,,6,1,5,
898,0,47,1,1,6,5,2,9,2,11,2,8,
899,0,42,4,3,8,11,1,6,,5,,4,
900,0,47,1,1,9,6,2,7,2,11,2,6,
901,0,49,2,2,8,6,2,9,1,8,1,9,1
902,0,46,4,2,8,9,1,7,1,6,1,7,
903,0,45,,1,5,7,2,10,1,9,2,8,
904,0,48,3,3,10,12,,5,1,6,1,7,
905,0,42,2,,7,6,2,9,1,8,1,6,
906,0,45,2,2,9,11,1,7,1,5,1,6,
907,0,49,2,1,8,6,1,7,2,11,2,9,
908,0,44,1,1,6,9,2,11,1,8,,5,
909,0,48,3,2,8,8,,6,1,7,2,10,1
910,0,42,1,,7,6,2,9,1,6,2,8,
911,0,46,3,3,9,11,1,6,2,6,,5,
912,0,47,1,1,6,8,1,7,1,9,2,11,
913,0,47,4,1,9,7,2,10,1,7,,6,
914,0,47,2,2,8,11,1,5,1,8,2,7,
915,0,45,2,,7,5,2,8,2,9,1,9,
916,0,51,4,2,10,10,1,7,1,9,1,6,
917,0,50,1,2,7,11,1,6,1,7,2,11,1
918,0,42,2,1,7,6,2,6,1,10,1,6,
919,0,45,1,1,7,8,1,9,1,8,1,8,
920,0,50,3,2,11,9,,5,1,7,2,10,
921,0,52,2,2,9,7,2,11,2,11,1,5,
922,0,41,1,2,6,8,1,8,,5,2,8,
923,0,49,3,1,11,7,1,5,2,9,1,9,
924,0,48,,2,5,10,2,11,2,11,,5,
925,0,44,3,1,9,6,1,7,,5,2,10,
926,0,49,3,2,11,9,1,6,2,10,,5,
927,0,48,1,,6,5,2,11,2,9,2,10,
928,0,50,3,2,12,11,,6,1,6,1,8,
929,0,45,,2,6,8,2,11,1,8,1,6,
930,0,45,4,1,11,6,1,7,1,5,1,8,
931,0,48,1,2,7,11,1,9,2,9,1,5,
932,0,50,2,,8,6,2,11,1,7,2,10,1
933,0,45,3,2,11,10,,5,1,8,,5,
934,0,49,,2,5,9,2,11,2,10,2,6,
935,0,47,3,1,11,6,1,8,,5,2,10,
936,0,49,3,3,10,11,1,5,2,9,,5,
937,0,43,1,,5,5,2,10,2,6,2,10,
938,0,44,3,2,11,9,,5,,5,1,8,
939,0,47,,2,6,10,2,9,2,10,1,5,
940,0,44,4,1,11,5,1,7,,5,1,9,
941,0,46,2,2,8,11,1,6,2,8,1,5,
942,0,45,1,1,5,6,2,9,1,8,2,10,
943,0,45,3,1,9,7,1,9,1,5,1,8,
944,0,49,2,3,8,10,1,6,2,11,1,5,
945,0,43,1,,6,5,1,9,1,8,2,10,
946,0,48,3,2,11,7,1,9,1,6,1,7,
947,0,48,1,2,6,10,1,6,2,11,1,7,1
948,0,44,2,,8,5,2,11,,6,2,8,
949,0,45,3,2,9,9,,5,2,9,1,5,
950,0,46,,1,6,6,2,10,1,9,2,9,
951,0,42,3,1,11,6,1,8,1,6,,5,
952,0,43,1,3,5,9,1,5,1,8,2,8,
953,0,46,2,1,9,7,2,11,1,5,1,7,
954,0,50,4,1,12,7,,6,2,11,1,6,
955,0,47,,2,6,9,2,10,,6,2,10,
956,0,43,4,1,11,6,,5,2,9,,5,
957,0,46,1,2,7,9,2,9,,5,2,9,
958,0,51,2,1,9,7,2,11,2,9,1,7,
959,0,42,1,2,8,8,,5,1,8,1,8,
960,0,47,2,2,6,10,2,11,1,5,1,7,
961,0,47,3,1,9,5,1,8,2,11,1,6,
962,0,48,2,3,8,11,1,6,,6,2,9,
963,0,50,1,1,5,7,2,11,2,11,1,9,
964,0,46,3,2,11,9,,6,1,9,,5,
965,0,51,2,2,7,10,2,8,1,6,2,11,
966,0,44,1,,6,5,2,11,2,11,,6,
967,0,46,2,2,11,8,,6,,5,3,9,
968,0,48,,2,6,9,2,9,2,9,1,8,
969,0,44,3,,10,5,1,6,2,8,2,7,
970,0,47,2,2,8,10,2,8,1,5,2,7,
971,0,44,1,,6,5,2,9,2,11,1,7,
972,0,48,4,2,9,7,1,5,1,6,2,11,
973,0,47,1,2,7,11,2,10,1,7,,6,
974,0,44,2,,6,6,1,6,2,9,2,10,
975,0,48,3,3,11,9,1,5,,6,1,9,
976,0,47,,2,6,7,2,10,2,11,1,6,
977,0,41,4,,11,6,,5,,5,1,8,1
978,0,49,1,3,5,11,2,10,2,9,1,5,
979,0,49,2,,9,5,1,7,2,10,2,11,
980,0,48,3,2,11,11,1,7,1,5,1,6,
981,0,46,,1,5,7,2,10,2,11,1,7,
982,0,47,3,1,9,6,1,5,1,8,2,11,
983,0,47,3,2,8,11,1,8,1,7,,6,
984,0,44,,1,5,7,2,10,1,7,2,9,
985,0,44,3,1,9,8,,5,2,6,1,9,
986,0,49,1,2,6,11,2,10,1,9,1,6,
987,0,42,1,1,7,6,1,8,,5,2,11,
988,0,47,3,2,11,10,1,5,2,8,,5,
989,0,44,,2,6,7,2,7,1,8,2,9,
990,0,43,4,1,11,5,1,7,1,5,1,7,
991,0,49,1,3,7,9,1,7,2,11,1,7,
992,0,48,2,1,6,7,2,10,,6,2,12,
993,0,43,3,2,9,6,1,5,2,9,,6,
994,0,43,,2,4,9,1,8,1,8,2,8,
995,0,51,2,2,7,8,2,10,1,6,2,11,
996,0,48,3,1,11,8,1,7,2,9,,6,
997,0,48,2,3,7,9,1,8,1,6,3,8,
998,0,45,2,1,7,5,1,9,1,10,1,8,
999,0,46,2,2,8,8,,5,2,10,2,7,
1000,0,49,1,2,6,11,2,10,,4,2,11,
1001,0,45,5,,10,5,1,9,1,9,,5,
1002,0,45,1,2,6,11,1,5,,5,3,11,
1003,0,47,2,1,9,8,2,10,2,7,,6,
1004,0,49,4,1,9,6,,5,2,10,2,10,
1005,0,46,1,3,7,11,2,9,,5,1,7,
1006,0,47,2,1,7,7,1,8,2,10,1,8,
1007,0,47,3,2,10,8,1,5,,5,2,11,
1008,0,49,2,2,6,12,2,10,2,7,,5,1
1009,0,45,3,,9,6,,5,1,8,2,11,
1010,0,47,2,2,9,11,3,8,1,5,,6,
1011,0,48,1,,7,5,2,9,2,10,2,10,
1012,0,49,3,2,11,11,1,5,1,7,1,7,
1013,0,46,,2,5,11,2,9,1,7,1,8,
1014,0,45,3,,11,5,1,4,1,7,2,11,
1015,0,45,3,2,11,11,1,6,1,5,,5,
1016,0,49,,1,5,8,2,11,2,8,2,10,
1017,0,43,3,1,9,5,1,8,1,6,1,8,
1018,0,46,2,2,8,10,2,6,1,9,1,5,
1019,0,41,2,,6,5,1,9,2,9,1,6,
1020,0,52,3,2,11,9,2,9,1,7,2,6,
1021,0,49,2,2,10,10,1,7,1,6,1,9,
1022,0,44,1,1,5,7,1,6,2,10,2,9,
1023,0,47,3,1,11,7,2,8,1,10,,4,
1024,0,49,3,2,11,10,2,7,,6,1,7,
1025,0,51,,1,5,9,2,8,2,11,2,11,
1026,0,44,3,1,11,5,2,8,1,7,,6,
1027,0,50,2,2,8,10,1,7,1,5,3,11,
