window-id,queue-size-CL,queue-size-LL,10.0.0.13:57775 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57775,10.0.0.13:36304 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36304,10.0.0.13:59752 -> 10.0.1.13:1000
1007,0,14,,6,2,6,
1008,0,13,,6,1,6,
1009,0,12,,6,1,5,
1010,0,13,2,6,,5,
1011,0,12,1,6,,5,
1013,0,12,1,6,,5,
1014,0,14,,5,1,8,
1016,0,13,,5,1,7,
1017,0,13,,5,1,7,
1018,0,13,1,6,,6,
1019,0,13,1,5,,6,1
1020,0,14,2,6,,6,
1021,0,13,,5,1,7,
1022,0,14,,5,1,8,
1024,0,11,,5,1,5,
1025,0,11,,5,1,5,
1026,0,13,2,7,,4,
1027,0,12,1,7,,4,
1028,0,12,2,6,,4,
1030,0,12,,4,2,6,
1031,0,10,,4,1,5,
1032,0,12,1,5,1,5,
1033,0,11,1,5,,5,
1034,0,13,2,6,,5,
1035,0,12,,5,1,6,
1036,0,14,,5,1,8,
1037,0,13,,5,1,7,
1038,0,13,,5,1,7,
1039,0,15,2,7,,6,
1040,0,13,1,6,,6,
1041,0,13,1,6,,6,
1042,0,13,1,6,,6,
1043,0,14,,6,2,6,
1044,0,12,,6,1,5,
1045,0,11,,6,1,4,
1046,0,13,,6,1,6,
1047,0,13,1,7,,5,
1048,0,13,2,6,,5,
1049,0,12,1,5,,5,1
1050,0,13,2,6,,5,
1051,0,11,,4,1,6,
1052,0,11,,4,1,6,
1053,0,10,,4,1,5,
1054,0,12,,4,2,6,
1055,0,12,1,6,,5,
1056,0,13,2,6,,5,
1057,0,12,1,6,,5,
1058,0,13,,5,1,7,
1059,0,13,,5,1,7,
1060,0,12,,5,1,6,
1061,0,13,1,6,1,5,
1062,0,11,1,6,,4,
1063,0,12,1,7,,4,
1064,0,13,2,7,,4,
1065,0,12,,6,1,5,
1066,0,12,,6,1,5,
1067,0,13,,6,2,5,
1068,0,13,1,6,1,5,
1069,0,11,1,5,,5,
1070,0,12,2,5,,5,
1071,0,12,1,6,,5,
1072,0,12,1,6,,5,
1073,0,11,,5,1,5,
1074,0,13,,5,2,6,
1075,0,11,,5,1,5,
1076,0,14,1,6,1,6,
1077,0,13,1,6,,6,
1078,0,14,2,6,,6,
1079,0,14,1,7,,6,
1080,0,15,,6,1,7,1
1081,0,13,,6,1,6,
1082,0,12,,6,1,5,
1083,0,13,,6,1,6,
1084,0,12,1,7,,4,
1085,0,12,1,7,,4,
1086,0,12,2,6,,4,
1087,0,11,1,6,,4,
1088,0,11,1,6,,4,
1089,0,12,,5,2,5,
1090,0,12,,5,1,6,
1091,0,12,,5,1,6,
1092,0,14,2,7,,5,
1094,0,14,2,7,,5,
1096,0,13,,5,2,6,
1097,0,13,,5,1,7,
1098,0,14,,5,2,7,
1099,0,15,2,7,,6,
1100,0,14,1,7,,6,
1101,0,15,2,7,,6,
1103,0,12,,5,2,5,
1104,0,10,,5,1,4,
1105,0,10,,5,1,4,
1106,0,12,,5,1,6,
1107,0,12,2,5,,5,
1108,0,11,1,5,,5,
1109,0,12,1,6,,5,
1110,0,14,1,5,1,6,1
1111,0,12,,5,1,6,
1112,0,12,,5,1,6,
1113,0,11,,5,1,5,
1114,0,14,1,6,1,6,
1115,0,14,2,6,,6,
1116,0,13,1,6,,6,
1117,0,14,1,7,,6,
1118,0,13,,6,1,6,
1119,0,12,,6,1,5,
1120,0,12,,6,1,5,
1121,0,14,,6,2,6,
1122,0,13,1,7,,5,
1123,0,14,2,7,,5,
1124,0,11,1,5,,5,
1125,0,11,1,5,,5,
1126,0,10,1,4,,5,
1127,0,12,,4,2,6,
1128,0,11,,4,1,6,
1129,0,10,,4,1,5,
1130,0,13,1,6,1,5,
1131,0,12,1,6,,5,
1132,0,13,2,6,,5,
1134,0,13,,5,1,7,
1135,0,13,,5,2,6,
1136,0,11,,5,1,5,
1137,0,12,2,6,,4,
1138,0,12,1,7,,4,
1139,0,12,1,7,,4,
1140,0,12,1,6,,4,1
1141,0,11,,6,1,4,
1142,0,13,,6,1,6,
1143,0,13,1,6,1,5,
1144,0,11,1,5,,5,
1145,0,13,2,6,,5,
1146,0,12,1,6,,5,
1147,0,12,1,6,,5,
1148,0,11,,5,1,5,
1149,0,13,,5,2,6,
1150,0,12,,5,1,6,
1151,0,14,1,6,1,6,
1152,0,13,1,6,,6,
1153,0,13,1,6,,6,
1154,0,15,2,7,,6,
1155,0,14,,6,1,7,
1156,0,13,,6,1,6,
1157,0,12,,6,1,5,
1158,0,12,,6,1,5,
1159,0,14,1,7,1,5,
1160,0,13,1,7,,5,
1161,0,12,1,6,,5,
1162,0,12,2,5,,5,
1163,0,11,1,5,,5,
1164,0,11,,4,1,6,
1165,0,10,,4,1,5,
1166,0,10,,4,1,5,
1167,0,14,1,6,1,6,
1168,0,12,1,6,,5,
1169,0,12,1,6,,5,
1170,0,11,1,5,,5,
1171,0,15,,5,2,7,1
1172,0,13,,5,1,7,
1173,0,12,,5,2,5,
1174,0,11,1,6,,4,
1175,0,11,1,6,,4,
1176,0,13,2,7,,4,
1177,0,12,1,7,,4,
1178,0,12,,6,1,5,
1179,0,11,,6,1,4,
1180,0,12,,6,1,5,
1181,0,14,2,6,1,5,
1182,0,12,1,6,,5,
1183,0,12,1,6,,5,
1184,0,14,2,7,,5,
1185,0,13,,6,1,6,
1186,0,13,,6,1,6,
1187,0,14,,6,2,6,
1188,0,14,,6,1,7,
1189,0,14,1,7,,6,
1190,0,13,1,6,,6,
1191,0,13,1,6,,6,
1192,0,15,2,7,,6,
1193,0,13,,6,1,6,
1194,0,14,,6,1,7,
1195,0,12,,6,1,5,
1196,0,13,,6,2,5,
1197,0,12,,6,1,5,
1198,0,12,2,6,,4,
1199,0,10,1,5,,4,
1200,0,12,2,6,,4,
1201,0,12,1,6,,4,1
1202,0,12,,5,1,6,
1203,0,12,,5,1,6,
1204,0,13,,5,2,6,
1205,0,12,1,6,,5,
1206,0,13,2,6,,5,
1207,0,12,1,6,,5,
1208,0,12,1,6,,5,
1209,0,11,,5,1,5,
1210,0,13,,5,1,7,
1211,0,14,,5,1,8,
1212,0,14,1,7,,6,
1213,0,14,1,7,,6,
1214,0,15,2,7,,6,
1215,0,12,1,5,,6,
1216,0,11,,4,1,6,
1218,0,11,,4,2,5,
1219,0,11,,4,1,6,
1220,0,12,1,5,1,5,
1221,0,11,1,5,,5,
1222,0,14,2,7,,5,
1223,0,12,,5,1,6,
1224,0,12,,5,1,6,
1225,0,12,,5,1,6,
1226,0,11,,5,1,5,
1227,0,14,1,6,1,6,
1228,0,14,2,6,,6,
1229,0,13,1,6,,6,
1230,0,14,1,7,,6,
1231,0,16,,6,2,7,1
1232,0,14,,6,1,7,
1233,0,13,,6,1,6,
1234,0,14,,6,2,6,
1235,0,13,1,7,,5,
1236,0,14,2,7,,5,
1237,0,11,1,5,,5,
1238,0,11,1,5,,5,
1239,0,10,1,4,,5,
1240,0,13,,4,2,7,
1241,0,12,,4,1,7,
1242,0,11,,4,1,6,
1243,0,12,1,6,,5,
1244,0,13,2,6,,5,
1245,0,12,1,6,,5,
1246,0,13,,5,1,7,
1247,0,13,,5,1,7,
1248,0,13,,5,1,7,
1249,0,13,,5,1,7,
1250,0,14,2,6,,6,
1251,0,14,1,7,,6,
1252,0,14,1,7,,6,
1253,0,15,1,6,1,7,
1254,0,14,,6,1,7,
1255,0,14,,6,1,7,
1256,0,16,,6,2,8,
1257,0,15,,6,1,8,
1258,0,15,2,6,,7,
1259,0,13,1,5,,7,
1260,0,13,1,5,,7,
1261,0,15,2,6,,7,
1262,0,13,,5,,7,1
1263,0,12,,5,1,6,
1264,0,13,,5,2,6,
1265,0,12,,5,1,6,
1266,0,12,,5,1,6,
1267,0,13,1,6,1,5,
1268,0,12,1,6,,5,
1269,0,14,2,7,,5,
1270,0,13,1,7,,5,
1271,0,12,,6,1,5,
1273,0,14,,6,2,6,
1274,0,14,,6,1,7,
1275,0,15,2,7,,6,
1276,0,14,1,7,,6,
1277,0,14,2,6,,6,
1278,0,13,1,6,,6,
1279,0,13,,5,1,7,
1280,0,12,,5,1,6,
1281,0,12,,5,2,5,
1282,0,14,,5,2,7,
1283,0,13,1,7,,5,
1284,0,13,1,7,,5,
1285,0,12,1,6,,5,
1286,0,12,1,6,,5,
1287,0,12,,5,1,6,
1289,0,12,,5,1,6,
1290,0,13,1,6,1,5,
1292,0,14,1,7,,5,1
1293,0,13,2,6,,5,
1294,0,13,,5,1,7,
1295,0,14,,5,1,8,
1296,0,12,,5,1,6,
1297,0,12,,5,1,6,
1298,0,12,2,5,,5,
1299,0,11,1,5,,5,
1300,0,12,1,6,,5,
1301,0,11,1,5,,5,
1302,0,13,,5,2,6,
1303,0,13,,5,1,7,
1304,0,12,,5,1,6,
1305,0,12,1,6,,5,
1306,0,12,1,6,,5,
1307,0,12,1,6,,5,
1308,0,10,,5,,5,
1309,0,13,1,6,1,5,
1310,0,12,,6,1,5,
1311,0,13,,6,1,6,
1312,0,13,,6,1,6,
1313,0,15,2,7,,6,
1314,0,13,1,6,,6,
1315,0,12,1,5,,6,
1316,0,14,1,6,1,6,
1317,0,13,1,6,,6,
1318,0,11,,5,1,5,
1319,0,11,,5,1,5,
1320,0,10,,5,1,4,
1321,0,11,,5,1,5,
1322,0,14,1,7,,5,1
1324,0,13,1,6,1,5,
1325,0,12,1,6,,5,
1326,0,12,,5,1,6,
1327,0,12,,5,1,6,
1328,0,14,1,6,1,6,
1329,0,12,1,6,,5,
1330,0,13,1,7,,5,
1331,0,13,,6,1,6,
1332,0,12,1,5,,6,
1333,0,11,,4,1,6,
1335,0,11,,4,2,5,
1336,0,10,1,5,,4,
1337,0,9,1,4,,4,
1338,0,11,1,6,,4,
1339,0,12,,5,1,6,
1340,0,12,,5,1,6,
1341,0,12,,5,1,6,
1342,0,12,1,6,,5,
1343,0,13,2,6,,5,
1344,0,12,1,6,,5,
1345,0,12,1,6,,5,
1346,0,13,,6,1,6,
1347,0,14,,6,1,7,
1348,0,15,,6,2,7,
1349,0,14,1,7,,6,
1350,0,15,1,8,,6,
1352,0,14,1,7,,6,
1353,0,15,1,7,,6,1
1354,0,12,,6,1,5,
1355,0,12,,6,1,5,
1356,0,11,,6,1,4,
1357,0,14,,6,2,6,
1358,0,14,1,8,,5,
1359,0,13,1,7,,5,
1360,0,14,2,7,,5,
1361,0,13,1,7,,5,
1362,0,13,1,7,,5,
1363,0,14,,7,1,6,
1364,0,14,,7,1,6,
1365,0,16,,7,2,7,
1366,0,15,1,8,,6,
1367,0,15,1,8,,6,
1368,0,15,1,8,,6,
1369,0,15,1,8,,6,
1371,0,17,1,6,2,8,
1372,0,14,,6,1,7,
1373,0,13,,6,1,6,
1375,0,14,,6,1,7,
1376,0,16,2,8,,6,
1377,0,15,1,8,,6,
1379,0,12,1,5,,6,
1380,0,12,,4,1,7,
1382,0,10,,4,1,5,
1383,0,12,,4,1,6,1
1384,0,12,1,5,1,5,
1385,0,11,1,5,,5,
1386,0,12,1,6,,5,
1387,0,14,1,5,1,7,
1388,0,13,,5,1,7,
1389,0,13,,5,2,6,
1390,0,13,,5,2,6,
1391,0,12,1,6,,5,
1392,0,11,1,5,,5,
1393,0,12,1,6,,5,
1394,0,13,1,7,,5,
1395,0,14,,6,2,6,
1397,0,14,,6,1,7,
1398,0,13,1,7,,5,
1399,0,13,1,7,,5,
1400,0,12,1,6,,5,
1401,0,13,1,7,,5,
1402,0,16,1,8,1,6,
1404,0,15,,7,2,6,
1405,0,14,,7,1,6,
1406,0,16,1,8,1,6,
1407,0,15,1,8,,6,
1408,0,15,1,8,,6,
1409,0,13,1,6,,6,
1410,0,11,,5,,6,
1411,0,12,1,5,,6,
1412,0,13,,5,2,6,
1413,0,12,,5,1,6,
1414,0,10,,5,,4,1
1415,0,10,,5,1,4,
1416,0,14,1,7,1,5,
1417,0,12,1,6,,5,
1419,0,13,1,7,,5,
1420,0,13,,6,1,6,
1421,0,13,,6,1,6,
1422,0,13,,6,1,6,
1424,0,15,2,8,,5,
1426,0,11,1,5,,5,
1427,0,11,1,5,,5,
1428,0,12,,4,1,7,
1430,0,10,,4,1,5,
1431,0,9,,4,1,4,
1432,0,11,1,6,,4,
1433,0,10,1,5,,4,
1434,0,12,1,5,1,5,
1435,0,12,,5,1,6,
1436,0,13,,5,2,6,
1437,0,12,1,6,,5,
1438,0,13,1,7,,5,
1439,0,13,1,7,,5,
1440,0,13,1,7,,5,
1441,0,13,,6,1,6,
1442,0,12,,6,1,5,
1443,0,14,,6,1,7,
1444,0,14,,6,1,6,1
1445,0,14,1,7,,6,
1446,0,14,1,7,,6,
1447,0,16,2,8,,6,
1448,0,15,1,8,,6,
1449,0,15,,7,1,7,
1451,0,17,,7,2,8,
1453,0,15,1,7,1,6,
1454,0,12,1,5,,6,
1455,0,13,1,6,,6,
1456,0,14,1,7,,6,
1457,0,13,1,6,,6,
1458,0,11,,5,,6,
1459,0,11,,5,1,5,
1460,0,12,,5,1,6,
1461,0,14,,5,1,8,
1462,0,14,1,7,,6,
1463,0,13,1,6,,6,
1464,0,15,1,8,,6,
1465,0,14,1,7,,6,
1467,0,12,,6,1,5,
1468,0,12,,6,1,5,
1469,0,10,,6,,4,
1470,0,14,1,7,1,5,
1472,0,13,1,7,,5,
1473,0,13,2,6,,5,
1474,0,13,1,6,,5,1
1475,0,12,,5,1,6,
1476,0,13,,5,2,6,
1477,0,12,,5,1,6,
1478,0,13,,5,1,7,
1479,0,13,1,6,,6,
1480,0,14,1,7,,6,
1481,0,13,1,6,,6,
1483,0,13,,5,1,7,
1484,0,12,,5,1,6,
1485,0,12,,5,1,6,
1486,0,12,,5,1,6,
1487,0,14,2,7,,5,
1488,0,13,1,7,,5,
1489,0,15,2,8,,5,
1490,0,14,,6,1,7,
1491,0,14,,6,1,7,
1492,0,13,,6,1,6,
1494,0,14,1,7,1,5,
1495,0,12,1,6,,5,
1496,0,15,2,8,,5,
1497,0,14,1,8,,5,
1498,0,13,1,7,,5,
1499,0,14,,7,1,6,
1500,0,16,,7,1,8,
1502,0,13,,7,1,5,
1503,0,13,2,6,,5,
1504,0,13,1,7,,5,
1505,0,14,1,7,,5,1
1506,0,13,1,7,,5,
1508,0,12,,6,1,5,
1509,0,14,,6,2,6,
1511,0,14,1,7,1,5,
1512,0,12,1,6,,5,
1513,0,13,1,7,,5,
1514,0,15,2,8,,5,
1515,0,13,,6,1,6,
1516,0,13,,6,1,6,
1517,0,12,,6,1,5,
1518,0,15,,6,2,7,
1519,0,14,1,7,,6,
1520,0,13,2,5,,6,
1521,0,12,1,5,,6,
1522,0,13,1,6,,6,
1523,0,14,1,5,1,7,
1524,0,13,,5,1,7,
1525,0,11,,5,1,5,
1526,0,10,,5,1,4,
1527,0,11,,5,1,5,
1528,0,11,1,6,,4,
1529,0,11,1,6,,4,
1530,0,11,1,6,,4,
1531,0,10,1,5,,4,
1532,0,12,,5,1,6,
1533,0,13,,5,1,7,
1534,0,13,1,7,,5,
1535,0,14,1,7,,5,1
1536,0,13,1,7,,5,
1537,0,11,1,5,,5,
1538,0,11,,4,1,6,
1539,0,10,,4,1,5,
1540,0,13,,4,2,7,
1541,0,11,,4,1,6,
1542,0,10,1,4,,5,
1543,0,12,1,6,,5,
1544,0,12,1,6,,5,
1545,0,12,,5,2,5,
1546,0,11,,5,1,5,
1547,0,12,,5,1,6,
1548,0,13,1,6,1,5,
1549,0,13,1,7,,5,
1550,0,12,1,6,,5,
1552,0,15,1,6,1,7,
1553,0,13,,6,1,6,
1554,0,13,,6,1,6,
1555,0,16,1,7,1,7,
1556,0,14,1,7,,6,
1557,0,13,1,6,,6,
1558,0,14,2,6,,6,
1559,0,12,1,5,,6,
1560,0,12,,4,1,7,
1561,0,11,,4,1,6,
1562,0,13,,4,2,7,
1563,0,14,,4,1,9,
1565,0,15,1,6,,7,1
1566,0,14,1,6,,7,
1567,0,13,1,5,,7,
1568,0,14,,5,1,8,
1569,0,13,,5,1,7,
1570,0,12,,5,1,6,
1571,0,13,,5,1,7,
1572,0,12,1,6,,5,
1573,0,12,1,6,,5,
1574,0,13,1,7,,5,
1575,0,13,1,7,,5,
1576,0,13,,6,1,6,
1577,0,13,,6,1,6,
1578,0,14,,6,2,6,
1579,0,14,,6,1,7,
1580,0,14,2,6,,6,
1581,0,12,1,5,,6,
1582,0,14,1,7,,6,
1584,0,14,1,5,1,7,
1585,0,13,,5,1,7,
1586,0,14,,5,2,7,
1588,0,13,,5,2,6,
1589,0,12,1,6,,5,
1591,0,12,1,6,,5,
1592,0,13,1,6,1,5,
1593,0,14,,6,1,7,
1595,0,13,,6,1,6,
1596,0,14,1,7,,5,1
1597,0,12,2,5,,5,
1598,0,11,1,5,,5,
1599,0,11,1,5,,5,
1600,0,13,1,5,1,6,
1601,0,12,,5,1,6,
1602,0,12,,5,1,6,
1603,0,12,,5,1,6,
1604,0,14,1,6,1,6,
1605,0,14,2,6,,6,
1607,0,13,1,6,,6,
1608,0,13,,5,1,7,
1610,0,11,,5,1,5,
1611,0,11,,5,1,5,
1612,0,12,1,7,,4,
1613,0,12,1,7,,4,
1614,0,11,1,6,,4,
1615,0,11,1,6,,4,
1616,0,11,,5,1,5,
1617,0,12,,5,1,6,
1618,0,12,,5,1,6,
1619,0,11,1,5,,5,
1620,0,14,2,7,,5,
1621,0,13,1,7,,5,
1623,0,11,,5,1,5,
1624,0,13,,5,1,7,
1625,0,13,,5,1,7,
1626,0,14,1,6,,6,1
1627,0,12,1,5,,6,
1628,0,14,1,7,,6,
1629,0,14,1,7,,6,
1630,0,13,,6,2,5,
1631,0,12,,6,1,5,
1632,0,12,,6,1,5,
1633,0,13,,6,2,5,
1635,0,11,1,5,,5,
1636,0,12,2,5,,5,
1637,0,10,1,4,,5,
1639,0,12,,5,1,6,
1640,0,12,,5,1,6,
1641,0,13,,5,1,7,
1643,0,13,1,6,,6,
1644,0,13,1,6,,6,
1645,0,14,1,7,,6,
1646,0,14,,6,1,7,
1647,0,14,,6,2,6,
1648,0,12,,6,1,5,
1650,0,13,,6,1,6,
1651,0,12,1,5,,6,
1652,0,12,1,5,,6,
1654,0,13,1,6,,6,
1655,0,12,,5,1,6,
1656,0,13,,5,1,6,1
1657,0,12,,5,1,6,
1658,0,12,,5,1,6,
1659,0,12,1,6,,5,
1660,0,13,2,6,,5,
1661,0,12,1,6,,5,
1662,0,13,1,7,,5,
1663,0,14,,6,1,7,
1665,0,13,,6,1,6,
1666,0,12,,6,1,5,
1667,0,13,1,7,,5,
1668,0,12,1,6,,5,
1669,0,12,2,5,,5,
1670,0,10,1,4,,5,
1671,0,12,,4,1,7,
1673,0,11,,4,1,6,
1674,0,10,,4,1,5,
1675,0,12,1,6,,5,
1676,0,12,1,6,,5,
1677,0,11,1,5,,5,
1678,0,12,,5,1,6,
1679,0,14,,5,1,8,
1681,0,13,1,5,1,6,
1683,0,14,1,7,,6,
1684,0,14,1,7,,6,
1685,0,13,,6,1,6,
1687,0,14,,6,1,6,1
1688,0,14,,6,1,7,
1689,0,13,1,6,,6,
1690,0,14,2,6,,6,
1691,0,12,1,5,,6,
1692,0,13,1,6,,6,
1693,0,12,1,5,,6,
1694,0,12,,5,1,6,
1695,0,13,,5,1,7,
1697,0,13,,5,1,7,
1698,0,13,1,6,,6,
1699,0,14,2,6,,6,
1700,0,13,1,6,,6,
1701,0,14,1,7,,6,
1702,0,14,,6,2,6,
1703,0,13,,6,1,6,
1704,0,12,,6,1,5,
1705,0,15,,6,2,7,
1706,0,15,1,8,,6,
1707,0,14,1,7,,6,
1708,0,13,1,6,,6,
1709,0,13,1,6,,6,
1710,0,14,1,5,1,7,
1712,0,12,,5,1,6,
1713,0,11,,5,1,5,
1714,0,12,,5,1,6,
1715,0,13,1,7,,5,
1717,0,13,1,6,,5,1
1718,0,11,1,5,,5,
1719,0,13,,5,1,7,
1720,0,12,,5,1,6,
1721,0,10,,5,1,4,
1722,0,12,1,6,1,4,
1723,0,12,2,6,,4,
1724,0,12,1,7,,4,
1725,0,11,1,6,,4,
1726,0,10,,5,1,4,
1727,0,13,,5,2,6,
1728,0,12,,5,1,6,
1729,0,12,2,5,,5,
1731,0,12,1,6,,5,
1732,0,11,1,5,,5,
1733,0,12,,5,1,6,
1734,0,14,,5,1,8,
1735,0,13,,5,1,7,
1736,0,13,1,6,,6,
1737,0,15,2,7,,6,
1738,0,14,1,7,,6,
1739,0,14,1,7,,6,
1740,0,12,,6,1,5,
1742,0,12,,6,1,5,
1743,0,13,,6,1,6,
1744,0,13,1,7,,5,
1745,0,13,1,7,,5,
1746,0,13,2,6,,5,
1747,0,13,1,6,,5,1
1748,0,12,1,6,,5,
1749,0,13,,6,1,6,
1750,0,14,,6,1,7,
1752,0,15,1,7,1,6,
1753,0,14,1,7,,6,
1754,0,13,1,6,,6,
1756,0,13,1,6,,6,
1757,0,13,,5,2,6,
1758,0,11,,5,1,5,
1759,0,10,,5,1,4,
1760,0,13,,5,2,6,
1761,0,14,1,8,,5,
1763,0,13,1,7,,5,
1764,0,13,1,7,,5,
1765,0,13,,6,1,6,
1766,0,13,,6,1,6,
1767,0,13,,6,1,6,
1768,0,12,,6,1,5,
1769,0,13,1,7,,5,
1770,0,14,1,8,,5,
1772,0,12,1,6,,5,
1773,0,13,,5,1,7,
1775,0,11,,5,1,5,
1776,0,10,,5,1,4,
1777,0,11,1,6,,4,
1778,0,12,1,6,,4,1
1779,0,11,1,6,,4,
1780,0,9,,5,,4,
1781,0,11,,5,1,5,
1782,0,13,,5,2,6,
1783,0,13,1,7,,5,
1784,0,11,1,5,,5,
1785,0,13,1,7,,5,
1786,0,13,1,7,,5,
1787,0,13,,6,1,6,
1789,0,14,,6,1,7,
1790,0,15,1,7,1,6,
1791,0,14,1,7,,6,
1792,0,12,1,5,,6,
1794,0,13,1,6,,6,
1795,0,13,,5,2,6,
1796,0,11,,5,1,5,
1797,0,11,,5,1,5,
1798,0,13,,5,2,6,
1799,0,12,1,6,,5,
1800,0,12,1,6,,5,
1801,0,13,2,6,,5,
1802,0,12,1,6,,5,
1803,0,11,,5,1,5,
1804,0,13,,5,2,6,
1805,0,12,,5,1,6,
1806,0,14,1,7,1,5,
1807,0,13,1,7,,5,
1808,0,14,1,7,,5,1
1809,0,13,2,6,,5,
1810,0,13,,5,1,7,
1811,0,13,,5,1,7,
1812,0,13,,5,2,6,
1813,0,11,,5,1,5,
1814,0,11,2,5,,4,
1815,0,10,1,5,,4,
1816,0,11,1,6,,4,
1817,0,11,1,5,1,4,
1818,0,11,,5,1,5,
1819,0,12,,5,1,6,
1820,0,13,1,6,1,5,
1821,0,12,1,6,,5,
1822,0,13,2,6,,5,
1823,0,13,1,7,,5,
1824,0,13,,6,1,6,
1825,0,12,,6,1,5,
1826,0,14,,6,2,6,
1827,0,14,,6,1,7,
1828,0,15,2,7,,6,
1829,0,13,1,6,,6,
1830,0,12,1,5,,6,
1831,0,11,1,4,,6,
1832,0,13,1,4,1,7,
1833,0,12,,4,1,7,
1834,0,12,,4,2,6,
1835,0,11,,4,1,6,
1836,0,13,1,6,1,5,
1837,0,12,1,6,,5,
1838,0,12,1,6,,5,
1839,0,12,1,5,1,5,
1840,0,13,,5,1,7,
1841,0,13,,5,1,7,
1842,0,12,,5,1,6,
1843,0,12,1,6,,5,
1844,0,15,2,8,,5,
1846,0,14,2,7,,5,
1847,0,12,,6,1,5,
1848,0,15,,6,2,7,
1849,0,14,,6,1,7,
1850,0,13,1,6,1,5,
1851,0,11,1,5,,5,
1852,0,11,1,5,,5,
1853,0,13,2,6,,5,
1854,0,12,1,6,,5,
1855,0,11,,5,1,5,
1856,0,12,,5,2,5,
1857,0,12,,5,1,6,
1858,0,13,1,6,1,5,
1859,0,12,1,6,,5,
1860,0,12,1,6,,5,
1861,0,11,1,5,,5,
1862,0,14,1,6,1,6,
1863,0,13,,6,1,6,
1864,0,14,,6,2,6,
1865,0,14,,6,1,7,
1866,0,14,1,7,,6,
1867,0,15,2,7,,6,
1868,0,12,,6,,6,
1869,0,12,1,5,,6,
1870,0,14,1,5,1,7,
1871,0,13,,5,1,7,
1872,0,13,,5,2,6,
1873,0,12,,5,1,6,
1874,0,12,,5,1,6,
1875,0,14,2,7,,5,
1877,0,14,2,7,,5,
1878,0,13,,5,1,7,
1879,0,13,,5,1,7,
1880,0,12,,5,1,6,
1881,0,12,,5,1,6,
1882,0,12,1,6,,5,
1883,0,14,2,7,,5,
1884,0,13,1,7,,5,
1885,0,12,1,6,,5,
1886,0,13,,5,2,6,
1887,0,13,,5,1,7,
1888,0,13,,5,1,7,
1889,0,12,1,5,1,5,
1890,0,11,1,5,,5,
1891,0,10,1,4,,5,
1892,0,13,2,6,,5,
1893,0,11,,5,1,5,
1894,0,10,,5,1,4,
1895,0,13,,5,2,6,
1896,0,12,,5,1,6,
1897,0,13,2,6,,5,
1898,0,12,1,6,,5,
1899,0,16,3,8,,5,
1900,0,13,,6,1,6,
1901,0,13,,6,1,6,
1902,0,12,,6,1,5,
1903,0,15,,6,2,7,
1904,0,14,1,7,,6,
1905,0,13,1,6,,6,
1906,0,13,2,5,,6,
1907,0,12,1,5,,6,
1908,0,13,1,4,1,7,
1909,0,12,,4,1,7,
1910,0,11,,4,1,6,
1911,0,11,,4,2,5,
1912,0,10,,4,1,5,
1913,0,12,2,6,,4,
1914,0,11,1,6,,4,
1915,0,11,1,6,,4,
1916,0,11,,5,1,5,
1917,0,13,,5,2,6,
1918,0,12,,5,1,6,
1919,0,13,2,6,,5,
1920,0,13,1,7,,5,
1921,0,13,1,7,,5,
1922,0,14,1,6,1,6,
1923,0,13,,6,1,6,
1924,0,14,,6,1,7,
1925,0,15,,6,2,7,
1926,0,14,1,7,,6,
1927,0,12,1,5,,6,
1928,0,13,1,6,,6,
1929,0,15,1,8,,6,
1930,0,13,,6,1,6,
1931,0,12,,6,1,5,
1932,0,12,,6,1,5,
1933,0,14,,6,2,6,
1934,0,13,,6,1,6,
1935,0,13,1,7,,5,
1937,0,12,1,6,,5,
1938,0,11,1,5,,5,
1939,0,14,1,6,1,6,
1940,0,13,,6,1,6,
1941,0,14,,6,2,6,
1942,0,14,,6,1,7,
1943,0,15,2,7,,6,
1944,0,12,1,5,,6,
1945,0,12,1,5,,6,
1946,0,14,1,7,,6,
1947,0,13,,5,1,7,
1948,0,13,,5,1,7,
1949,0,11,,5,1,5,
1950,0,12,,5,2,5,
1951,0,11,,5,1,5,
1952,0,10,1,5,,4,
1953,0,12,2,6,,4,
1954,0,11,1,6,,4,
1955,0,13,1,5,1,6,
1956,0,12,,5,1,6,
1957,0,12,,5,1,6,
1958,0,14,1,7,1,5,
1959,0,13,1,7,,5,
1960,0,13,2,6,,5,
1961,0,11,1,5,,5,
1962,0,11,,4,1,6,
1963,0,13,,4,2,7,
1964,0,12,,4,1,7,
1965,0,12,,4,1,7,
1966,0,11,1,4,,6,
1967,0,13,1,6,,6,
1968,0,13,1,6,,6,
1969,0,14,,5,2,7,
1970,0,13,,5,1,7,
1971,0,13,,5,1,7,
1972,0,15,,5,2,8,
1973,0,14,1,6,,7,
1974,0,15,2,6,,7,
1975,0,14,1,6,,7,
1976,0,15,1,7,,7,
1977,0,15,,6,2,7,
1978,0,14,,6,1,7,
1979,0,14,,6,1,7,
1980,0,15,,6,2,7,
1981,0,14,,6,1,7,
1982,0,13,1,6,,6,
1983,0,13,1,6,,6,
1984,0,12,1,5,,6,
1985,0,13,2,5,,6,
1986,0,12,,4,1,7,
1987,0,12,,4,1,7,
1988,0,12,,4,1,7,
1989,0,12,,4,1,7,
1990,0,15,1,6,1,7,
1991,0,13,1,6,,6,
1992,0,13,1,6,,6,
