src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,314540.00,314540.00,0.00,0.00,0.00,0.00,1,23380283,708,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,149.00,149.00,338598.00,338598.00,0.00,0.00,0.00,0.00,1,23410144,709,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,278377.00,278377.00,338558.00,338558.00,100.00,100.00,11.00,11.00,1,23423088,709,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278436.00,278436.00,338558.00,338558.00,29.00,29.00,11.00,11.00,1,23447288,710,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,338598.00,338598.00,0.00,0.00,0.00,0.00,1,23458537,710,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,338598.00,338598.00,0.00,0.00,0.00,0.00,1,23482658,711,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302597.00,302597.00,338558.00,338558.00,96.00,96.00,12.00,12.00,1,23495612,711,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,36304,1,138,1,0,1,313096.00,313096.00,0.00,0.00,100.00,100.00,12.00,12.00,1,23519828,712,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23520697,712,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,314426.00,314426.00,0.00,0.00,0.00,0.00,1,23549632,713,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,123.00,123.00,314426.00,314426.00,0.00,0.00,0.00,0.00,2,23573943,714,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,308891.00,308891.00,314550.00,314550.00,100.00,100.00,12.00,12.00,1,23592449,714,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259711.00,259711.00,314550.00,314550.00,59.00,59.00,10.00,10.00,1,23616655,715,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,314426.00,314426.00,0.00,0.00,0.00,0.00,1,23622306,715,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,314426.00,314426.00,0.00,0.00,0.00,0.00,1,23646452,716,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,266143.00,266143.00,0.00,0.00,0.00,0.00,1,23676285,717,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254215.00,254215.00,266178.00,266178.00,32.00,32.00,10.00,10.00,1,23689249,717,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254144.00,254144.00,266178.00,266178.00,57.00,57.00,10.00,10.00,1,23713380,718,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,266143.00,266143.00,0.00,0.00,0.00,0.00,1,23724597,718,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,266143.00,266143.00,0.00,0.00,0.00,0.00,1,23748818,719,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,306,0,0,0,157.50,157.50,266143.00,266143.00,0.00,0.00,0.00,0.00,2,23773100,720,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278319.00,278319.00,266178.00,266178.00,33.00,33.00,11.00,11.00,1,23785994,720,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,36304,1,138,0,0,0,288827.00,288827.00,0.00,0.00,64.00,64.00,11.00,11.00,1,23810130,721,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23810950,721,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290267.00,290267.00,0.00,0.00,0.00,0.00,1,23839893,722,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57775,1,153,1,0,1,288588.00,288588.00,290302.00,290302.00,100.00,100.00,11.00,11.00,1,23858541,722,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,290267.00,290267.00,0.00,0.00,0.00,0.00,1,23883631,723,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,290267.00,290267.00,0.00,0.00,0.00,0.00,1,23912525,724,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290267.00,290267.00,0.00,0.00,0.00,0.00,1,23936748,725,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,332241.00,332241.00,290302.00,290302.00,66.00,66.00,13.00,13.00,1,23955366,725,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302582.00,302582.00,314503.00,314503.00,99.00,99.00,12.00,12.00,1,23979570,726,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,168.00,168.00,314472.00,314472.00,0.00,0.00,0.00,0.00,1,23990758,726,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,314472.00,314472.00,0.00,0.00,0.00,0.00,1,24019274,727,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278334.00,278334.00,314503.00,314503.00,87.00,87.00,11.00,11.00,1,24052116,728,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,314472.00,314472.00,0.00,0.00,0.00,0.00,1,24053056,728,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,314472.00,314472.00,0.00,0.00,0.00,0.00,1,24087559,729,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24101374,730,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,124.50,124.50,290408.00,290408.00,0.00,0.00,0.00,0.00,2,24154585,731,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,308062.00,308062.00,290392.00,290392.00,100.00,100.00,12.00,12.00,1,24148929,731,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,142.00,142.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,24178737,732,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,24202977,733,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,284007.00,284007.00,290392.00,290392.00,100.00,100.00,11.00,11.00,1,24221550,733,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,283950.00,283950.00,290392.00,290392.00,31.00,31.00,11.00,11.00,1,24245754,734,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,24251354,734,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,24281144,735,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,24305282,736,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,298261.00,298261.00,290386.00,290386.00,100.00,100.00,12.00,12.00,1,24318232,736,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,288604.00,288604.00,290386.00,290386.00,56.00,56.00,11.00,11.00,1,24342361,737,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,24353517,737,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,290387.00,290387.00,0.00,0.00,0.00,0.00,1,24377733,738,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24391608,739,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,283831.00,283831.00,290207.00,290207.00,45.00,45.00,11.00,11.00,1,24414932,739,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,235352.00,235352.00,290207.00,290207.00,65.00,65.00,9.00,9.00,1,24439142,740,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,290197.00,290197.00,0.00,0.00,0.00,0.00,1,24444713,740,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290197.00,290197.00,0.00,0.00,0.00,0.00,1,24468960,741,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,125.00,125.00,290197.00,290197.00,0.00,0.00,0.00,0.00,2,24516579,742,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259568.00,259568.00,290207.00,290207.00,36.00,36.00,10.00,10.00,1,24511757,742,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,265989.00,265989.00,0.00,0.00,0.00,0.00,1,24547134,743,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,265989.00,265989.00,0.00,0.00,0.00,0.00,1,24571390,744,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,254229.00,254229.00,266003.00,266003.00,100.00,100.00,10.00,10.00,1,24584335,744,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278366.00,278366.00,266003.00,266003.00,37.00,37.00,11.00,11.00,1,24608501,745,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278407.00,278407.00,266003.00,266003.00,65.00,65.00,11.00,11.00,1,24632611,746,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,265989.00,265989.00,0.00,0.00,0.00,0.00,1,24643761,746,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24657556,747,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,259605.00,259605.00,265988.00,265988.00,100.00,100.00,10.00,10.00,1,24680916,747,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259607.00,259607.00,265988.00,265988.00,41.00,41.00,10.00,10.00,1,24705122,748,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,266039.00,266039.00,0.00,0.00,0.00,0.00,1,24710765,748,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,266039.00,266039.00,0.00,0.00,0.00,0.00,1,24734937,749,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,266039.00,266039.00,0.00,0.00,0.00,0.00,1,24759133,750,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,260375.00,260375.00,265988.00,265988.00,100.00,100.00,10.00,10.00,1,24777740,750,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,284547.00,284547.00,265988.00,265988.00,47.00,47.00,11.00,11.00,1,24801941,751,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,266039.00,266039.00,0.00,0.00,0.00,0.00,1,24807498,751,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,290190.00,290190.00,0.00,0.00,0.00,0.00,1,24837322,752,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,290190.00,290190.00,0.00,0.00,0.00,0.00,1,24861462,753,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,254062.00,254062.00,290183.00,290183.00,100.00,100.00,10.00,10.00,1,24874419,753,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278152.00,278152.00,290183.00,290183.00,47.00,47.00,11.00,11.00,1,24898538,754,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290190.00,290190.00,0.00,0.00,0.00,0.00,1,24909758,754,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,291,0,0,0,151.50,151.50,145095.00,145095.00,0.00,0.00,0.00,0.00,2,24947734,755,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36304,1,138,1,0,1,288706.00,288706.00,0.00,0.00,100.00,100.00,11.00,11.00,1,24946885,755,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,128.00,128.00,290097.00,290097.00,0.00,0.00,0.00,0.00,1,24976644,756,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,290097.00,290097.00,0.00,0.00,0.00,0.00,1,25000894,757,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,290097.00,290097.00,0.00,0.00,0.00,0.00,1,25025188,758,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57775,1,153,1,0,1,283795.00,283795.00,290172.00,290172.00,100.00,100.00,11.00,11.00,1,25043709,758,0.04,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,290097.00,290097.00,0.00,0.00,0.00,0.00,1,25068801,759,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,266105.00,266105.00,0.00,0.00,0.00,0.00,1,25103421,760,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,266105.00,266105.00,0.00,0.00,0.00,0.00,1,25127489,761,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,254141.00,254141.00,265973.00,265973.00,100.00,100.00,10.00,10.00,1,25140428,761,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254096.00,254096.00,265973.00,265973.00,47.00,47.00,10.00,10.00,1,25164532,762,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,266105.00,266105.00,0.00,0.00,0.00,0.00,1,25175708,762,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,266105.00,266105.00,0.00,0.00,0.00,0.00,1,25199895,763,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36304,3001,1,291,0,0,0,153.00,153.00,133052.50,133052.50,0.00,0.00,0.00,0.00,2,25237961,764,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36304,1,138,1,0,1,288777.00,288777.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25237115,764,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,290328.00,290328.00,0.00,0.00,0.00,0.00,1,25266961,765,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,290328.00,290328.00,0.00,0.00,0.00,0.00,1,25291006,766,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,307998.00,307998.00,290228.00,290228.00,100.00,100.00,12.00,12.00,1,25309732,766,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,307896.00,307896.00,290228.00,290228.00,58.00,58.00,12.00,12.00,1,25333938,767,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,127.00,127.00,290328.00,290328.00,0.00,0.00,0.00,0.00,1,25339489,767,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,290328.00,290328.00,0.00,0.00,0.00,0.00,1,25363745,768,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290188.00,290188.00,0.00,0.00,0.00,0.00,1,25393609,769,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278378.00,278378.00,290239.00,290239.00,46.00,46.00,11.00,11.00,1,25406549,769,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36304,1,153,0,0,0,278471.00,278471.00,290239.00,290239.00,75.00,75.00,11.00,11.00,1,25430748,770,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290188.00,290188.00,0.00,0.00,0.00,0.00,1,25455873,771,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,291,0,0,0,151.50,151.50,145094.00,145094.00,0.00,0.00,0.00,0.00,2,25504125,772,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36304,1,138,0,0,0,264689.00,264689.00,0.00,0.00,49.00,49.00,10.00,10.00,1,25503271,772,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,266102.00,266102.00,0.00,0.00,0.00,0.00,1,25533073,773,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,266102.00,266102.00,0.00,0.00,0.00,0.00,1,25557212,774,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,125.50,125.50,266102.00,266102.00,0.00,0.00,0.00,0.00,2,25605674,775,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259710.00,259710.00,266153.00,266153.00,49.00,49.00,10.00,10.00,1,25600086,775,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,266102.00,266102.00,0.00,0.00,0.00,0.00,1,25629893,776,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,266102.00,266102.00,0.00,0.00,0.00,0.00,1,25654100,777,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278415.00,278415.00,290351.00,290351.00,37.00,37.00,11.00,11.00,1,25672703,777,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302521.00,302521.00,290351.00,290351.00,71.00,71.00,12.00,12.00,1,25696907,778,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,302570.00,302570.00,290351.00,290351.00,100.00,100.00,12.00,12.00,1,25721086,779,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,290399.00,290399.00,0.00,0.00,0.00,0.00,1,25732293,779,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,290399.00,290399.00,0.00,0.00,0.00,0.00,1,25756457,780,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278394.00,278394.00,290351.00,290351.00,63.00,63.00,11.00,11.00,1,25769408,780,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,36304,1,138,0,0,0,288868.00,288868.00,0.00,0.00,94.00,94.00,11.00,11.00,1,25793613,781,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25794479,781,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,25823430,782,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,124.00,124.00,290359.00,290359.00,0.00,0.00,0.00,0.00,2,25871811,783,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,235513.00,235513.00,290348.00,290348.00,55.00,55.00,9.00,9.00,1,25866224,783,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,25896033,784,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,122.00,122.00,290359.00,290359.00,0.00,0.00,0.00,0.00,1,25920219,785,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,149.00,149.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,25950015,786,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254211.00,254211.00,266129.00,266129.00,54.00,54.00,10.00,10.00,1,25963038,786,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254214.00,254214.00,266129.00,266129.00,78.00,78.00,10.00,10.00,1,25987202,787,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,25998368,787,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,154.00,154.00,266000.00,266000.00,0.00,0.00,0.00,0.00,1,26022509,788,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278368.00,278368.00,266129.00,266129.00,35.00,35.00,11.00,11.00,1,26035516,788,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36304,1,138,0,0,0,264573.00,264573.00,0.00,0.00,61.00,61.00,10.00,10.00,1,26059717,789,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26060574,789,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,131.00,131.00,265962.00,265962.00,0.00,0.00,0.00,0.00,1,26089392,790,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,265962.00,265962.00,0.00,0.00,0.00,0.00,1,26113638,791,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259758.00,259758.00,266102.00,266102.00,36.00,36.00,10.00,10.00,1,26132336,791,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,259713.00,259713.00,266102.00,266102.00,61.00,61.00,10.00,10.00,1,26156541,792,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,265962.00,265962.00,0.00,0.00,0.00,0.00,1,26162192,792,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,265962.00,265962.00,0.00,0.00,0.00,0.00,1,26186910,793,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,265962.00,265962.00,0.00,0.00,0.00,0.00,1,26210525,794,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254267.00,254267.00,290315.00,290315.00,40.00,40.00,10.00,10.00,1,26229150,794,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,254209.00,254209.00,290315.00,290315.00,64.00,64.00,10.00,10.00,1,26253291,795,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,290317.00,290317.00,0.00,0.00,0.00,0.00,1,26264461,795,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,290317.00,290317.00,0.00,0.00,0.00,0.00,1,26288648,796,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,290317.00,290317.00,0.00,0.00,0.00,0.00,1,26312892,797,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278299.00,278299.00,290315.00,290315.00,46.00,46.00,11.00,11.00,1,26325786,797,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,36304,1,138,0,0,0,288768.00,288768.00,0.00,0.00,76.00,76.00,11.00,11.00,1,26350006,798,0.03,3,ll_legit,0,8,14,0
