src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73221.00,73221.00,0.00,0.00,0.00,0.00,1,18460618,559,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,73235.00,73235.00,0.00,0.00,0.00,0.00,2,18501253,560,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77605.00,77605.00,85439.00,85439.00,81.50,81.50,5.50,5.50,2,18508528,560,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,4050,1,0,1,79647.33,83687.00,85439.00,85439.00,95.00,94.00,5.67,6.00,3,18545139,561,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,18533803,561,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73140.00,73140.00,0.00,0.00,0.00,0.00,1,18558227,562,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83661.00,83661.00,73177.00,73177.00,11.00,11.00,6.00,6.00,1,18569546,562,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,73140.00,73140.00,0.00,0.00,0.00,0.00,2,18607098,563,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89625.00,89625.00,73177.00,73177.00,38.50,38.50,7.00,7.00,2,18606161,563,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89833.50,89833.50,79283.50,79283.50,66.50,66.50,6.50,6.50,2,18642736,564,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73140.00,73140.00,0.00,0.00,0.00,0.00,1,18631446,564,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,18655813,565,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,59275.00,59275.00,85390.00,85390.00,82.00,82.00,4.00,4.00,1,18667142,565,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,133.00,133.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,18704633,566,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65273.00,65273.00,85390.00,85390.00,83.50,83.50,4.50,4.50,2,18703749,566,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,69545.00,69545.00,0.00,0.00,0.00,0.00,2,18738084,567,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65421.50,65421.50,73223.00,73223.00,88.00,88.00,4.50,4.50,2,18740309,567,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,69545.00,69545.00,0.00,0.00,0.00,0.00,1,18753446,568,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65398.00,65398.00,73223.00,73223.00,92.00,92.00,4.50,4.50,2,18776914,568,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,79426.00,79426.00,79292.50,79292.50,52.50,52.50,6.00,6.00,2,18801321,569,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,76858.00,76858.00,0.00,0.00,0.00,0.00,1,18802232,569,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77517.00,77517.00,85362.00,85362.00,15.50,15.50,5.50,5.50,2,18837930,570,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,76858.00,76858.00,0.00,0.00,0.00,0.00,1,18826632,570,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,76858.00,76858.00,0.00,0.00,0.00,0.00,2,18875427,571,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89787.00,89787.00,85362.00,85362.00,36.00,36.00,6.50,6.50,2,18874508,571,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,95881.00,95881.00,85396.00,85396.00,62.00,62.00,7.00,7.00,1,18898912,572,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,149.00,149.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,18899808,572,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,97591.00,97591.00,0.00,0.00,0.00,0.00,2,18927999,573,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89773.50,89773.50,85396.00,85396.00,85.00,85.00,6.50,6.50,2,18935496,573,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,97591.00,97591.00,0.00,0.00,0.00,0.00,2,18973071,574,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89815.00,89815.00,85396.00,85396.00,14.00,14.00,6.50,6.50,2,18972105,574,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,95911.00,95911.00,97600.00,97600.00,40.00,40.00,7.00,7.00,1,18996514,575,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,18997429,575,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.50,149.50,97605.00,97605.00,0.00,0.00,0.00,0.00,2,19034076,576,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,104751.50,104751.50,97600.00,97600.00,74.50,74.50,8.00,8.00,2,19033124,576,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,102015.00,102015.00,97600.00,97600.00,61.50,61.50,7.50,7.50,2,19069738,577,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,19058427,577,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,97605.00,97605.00,0.00,0.00,0.00,0.00,1,19082857,578,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,101935.50,101935.50,109793.00,109793.00,60.50,60.50,7.50,7.50,2,19106319,578,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,97783.00,97783.00,109793.00,109793.00,88.00,88.00,7.50,7.50,2,19130703,579,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,136.50,136.50,109769.00,109769.00,0.00,0.00,0.00,0.00,2,19134507,579,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.50,152.50,109769.00,109769.00,0.00,0.00,0.00,0.00,2,19158818,580,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65274.50,65274.50,91448.50,91448.50,14.00,14.00,4.50,4.50,2,19167216,580,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,73107.00,73107.00,0.00,0.00,0.00,0.00,2,19204734,581,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65602.50,65602.50,73104.00,73104.00,17.50,17.50,5.00,5.00,2,19203831,581,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,73107.00,73107.00,0.00,0.00,0.00,0.00,2,19238050,582,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,79458.00,79458.00,73104.00,73104.00,31.00,31.00,6.00,6.00,1,19228220,582,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77601.00,77601.00,85401.00,85401.00,43.50,43.50,5.50,5.50,2,19264812,583,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,19253507,583,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,19302317,584,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,81553.50,81553.50,85401.00,85401.00,60.50,60.50,6.00,6.00,2,19301422,584,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,71459.00,71459.00,73220.00,73220.00,70.00,70.00,5.00,5.00,1,19325829,585,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73237.00,73237.00,0.00,0.00,0.00,0.00,1,19326741,585,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89807.00,89807.00,73220.00,73220.00,93.50,93.50,6.50,6.50,2,19362445,586,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,149.00,149.00,73237.00,73237.00,0.00,0.00,0.00,0.00,1,19351142,586,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,154.50,154.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,19399932,587,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89861.00,89861.00,73220.00,73220.00,23.00,23.00,6.50,6.50,2,19399055,587,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89835.00,89835.00,85423.00,85423.00,52.50,52.50,6.50,6.50,2,19435665,588,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,155.00,155.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,19424366,588,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,19448804,589,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83756.00,83756.00,85423.00,85423.00,76.00,76.00,6.00,6.00,1,19460067,589,0.33,16,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48762,1,4050,1,0,1,91884.33,95867.00,85423.00,85423.00,94.67,96.00,6.67,7.00,3,19496643,590,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,19485348,590,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,103705.50,103705.50,0.00,0.00,0.00,0.00,2,19534153,591,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,95919.00,95919.00,109803.00,109803.00,34.00,34.00,7.00,7.00,2,19533255,591,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,86354.00,86354.00,109803.00,109803.00,61.00,61.00,7.00,7.00,1,19557662,592,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,109787.00,109787.00,0.00,0.00,0.00,0.00,1,19558506,592,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65465.50,65465.50,91495.00,91495.00,77.00,77.00,4.50,4.50,2,19594241,593,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,109787.00,109787.00,0.00,0.00,0.00,0.00,1,19583050,593,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.00,149.00,73150.00,73150.00,0.00,0.00,0.00,0.00,2,19631716,594,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65465.50,65465.50,73187.00,73187.00,80.50,80.50,4.50,4.50,2,19630845,594,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77524.50,77524.50,73187.00,73187.00,88.50,88.50,5.50,5.50,2,19667459,595,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73150.00,73150.00,0.00,0.00,0.00,0.00,1,19656143,595,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,19680546,596,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,1,0,1,83639.00,83639.00,85429.00,85429.00,100.00,100.00,6.00,6.00,1,19691867,596,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.33,150.00,73244.00,73244.00,0.00,0.00,0.00,0.00,3,19732276,597,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77616.00,77616.00,85429.00,85429.00,14.50,14.50,5.50,5.50,2,19728428,597,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77582.50,77582.50,73155.00,73155.00,30.00,30.00,5.50,5.50,2,19765039,598,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73172.00,73172.00,0.00,0.00,0.00,0.00,1,19753720,598,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73172.00,73172.00,0.00,0.00,0.00,0.00,1,19778131,599,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83776.00,83776.00,73155.00,73155.00,44.00,44.00,6.00,6.00,1,19789445,599,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.50,149.50,73172.00,73172.00,0.00,0.00,0.00,0.00,2,19827009,600,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,90380.50,90380.50,73155.00,73155.00,70.50,70.50,7.00,7.00,2,19826063,600,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,89800.00,89800.00,85407.00,85407.00,98.00,98.00,6.50,6.50,2,19862641,601,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,149.00,149.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,19851335,601,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,19875722,602,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,59291.00,59291.00,85407.00,85407.00,16.00,16.00,4.00,4.00,1,19887055,602,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,132.00,132.00,48847.00,48847.00,0.00,0.00,0.00,0.00,2,19921410,603,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65403.00,65403.00,61027.00,61027.00,17.00,17.00,4.50,4.50,2,19923666,603,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,54938.50,54938.50,0.00,0.00,0.00,0.00,2,19961213,604,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65393.00,65393.00,61017.00,61017.00,21.00,21.00,4.50,4.50,2,19960277,604,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,60916.50,60916.50,61007.00,61007.00,24.00,24.00,4.50,4.50,2,19996888,605,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,61030.00,61030.00,0.00,0.00,0.00,0.00,1,19985585,605,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,154.00,154.00,61030.00,61030.00,0.00,0.00,0.00,0.00,1,20010075,606,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83670.00,83670.00,61007.00,61007.00,34.00,34.00,6.00,6.00,1,20021296,606,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,73181.00,73181.00,0.00,0.00,0.00,0.00,2,20058816,607,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77577.50,77577.50,73232.00,73232.00,45.50,45.50,5.50,5.50,2,20057910,607,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,73181.00,73181.00,0.00,0.00,0.00,0.00,2,20095363,608,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77499.00,77499.00,73232.00,73232.00,61.50,61.50,5.50,5.50,2,20094460,608,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83659.00,83659.00,73153.00,73153.00,75.00,75.00,6.00,6.00,1,20118860,609,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,85353.00,85353.00,0.00,0.00,0.00,0.00,1,20119731,609,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,89775.00,89775.00,73153.00,73153.00,97.50,97.50,6.50,6.50,2,20155469,610,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,118.00,118.00,85353.00,85353.00,0.00,0.00,0.00,0.00,1,20144135,610,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,85353.00,85353.00,0.00,0.00,0.00,0.00,2,20193055,611,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89865.00,89865.00,73153.00,73153.00,30.00,30.00,6.50,6.50,2,20192080,611,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89873.00,89873.00,97625.00,97625.00,59.50,59.50,6.50,6.50,2,20228691,612,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,97646.00,97646.00,0.00,0.00,0.00,0.00,1,20217392,612,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,97646.00,97646.00,0.00,0.00,0.00,0.00,2,20258446,613,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,83801.00,83801.00,97625.00,97625.00,83.00,83.00,6.00,6.00,1,20253099,613,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65370.50,65370.50,73239.00,73239.00,96.50,96.50,4.50,4.50,2,20289722,614,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,135.00,135.00,85422.50,85422.50,0.00,0.00,0.00,0.00,2,20290592,614,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,69307.50,69307.50,73239.00,73239.00,51.00,51.00,5.00,5.00,2,20326298,615,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73199.00,73199.00,0.00,0.00,0.00,0.00,1,20315095,615,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,73199.00,73199.00,0.00,0.00,0.00,0.00,1,20340352,616,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,59339.00,59339.00,73180.00,73180.00,2.00,2.00,4.00,4.00,1,20350701,616,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,73265.00,73265.00,0.00,0.00,0.00,0.00,2,20388230,617,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,77574.50,77574.50,73180.00,73180.00,13.50,13.50,5.50,5.50,2,20387315,617,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,76657.00,76657.00,73180.00,73180.00,28.50,28.50,5.50,5.50,2,20423924,618,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73265.00,73265.00,0.00,0.00,0.00,0.00,1,20412666,618,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,53202.00,53202.00,85431.00,85431.00,32.00,32.00,3.50,3.50,2,20448338,619,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,153.00,153.00,85381.00,85381.00,0.00,0.00,0.00,0.00,1,20449237,619,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,57732.50,57732.50,85431.00,85431.00,32.00,32.00,4.00,4.00,2,20484950,620,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,20485851,620,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.50,149.50,79308.50,79308.50,0.00,0.00,0.00,0.00,2,20522474,621,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,65452.00,65452.00,73231.00,73231.00,35.50,35.50,4.50,4.50,2,20521569,621,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,1503,0,0,0,66215.00,66215.00,73231.00,73231.00,39.00,39.00,4.50,4.50,2,20558140,622,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,20546905,622,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,83551.00,83551.00,73231.00,73231.00,52.00,52.00,6.50,6.50,2,20588648,623,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,150.00,150.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,20577375,623,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,149.00,149.00,79313.00,79313.00,0.00,0.00,0.00,0.00,1,20601786,624,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,89785.00,89785.00,91495.00,91495.00,72.00,72.00,7.00,7.00,1,20613058,624,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,79313.00,79313.00,0.00,0.00,0.00,0.00,2,20650581,625,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80643.50,80643.50,91495.00,91495.00,88.50,88.50,6.00,6.00,2,20649668,625,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,89770.00,89770.00,88439.50,88439.50,58.50,58.50,6.50,6.50,2,20686238,626,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,79313.00,79313.00,0.00,0.00,0.00,0.00,1,20675007,626,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,97586.00,97586.00,0.00,0.00,0.00,0.00,2,20723781,627,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89649.50,89649.50,85384.00,85384.00,42.00,42.00,6.50,6.50,2,20722847,627,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,97586.00,97586.00,0.00,0.00,0.00,0.00,1,20739041,628,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,95876.00,95876.00,85384.00,85384.00,68.00,68.00,7.00,7.00,1,20747253,628,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,136.00,136.00,91513.00,91513.00,0.00,0.00,0.00,0.00,2,20784813,629,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,89823.00,89823.00,91512.50,91512.50,91.50,91.50,6.50,6.50,2,20783865,629,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,79041.50,79041.50,97641.00,97641.00,20.00,20.00,6.00,6.00,2,20820468,630,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,149.00,149.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,20809234,630,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,152.00,152.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,20833612,631,0.04,1,ll_legit,0,1,8,0
