window-id,queue-size-CL,queue-size-LL,10.0.0.13:48762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48762,10.0.0.13:42716 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,14,3,10,1
1235,0,12,2,10,
1236,0,12,2,10,
1237,0,12,1,11,
1238,0,10,2,8,
1239,0,8,1,7,
1240,0,10,2,8,
1241,0,11,2,9,
1242,0,10,1,9,
1243,0,10,1,9,
1244,0,11,2,9,
1245,0,12,2,10,
1246,0,10,1,9,
1247,0,13,2,11,
1248,0,12,1,11,
1249,0,12,2,10,
1250,0,14,3,11,
1251,0,10,2,8,
1252,0,8,1,7,
1253,0,11,2,9,
1254,0,10,1,9,
1255,0,12,2,10,
1256,0,10,1,9,
1257,0,11,1,10,
1258,0,13,2,11,
1259,0,10,1,9,
1260,0,9,2,7,
1261,0,11,2,9,
1262,0,9,1,8,
1263,0,8,1,7,
1264,0,12,2,9,1
1265,0,11,2,9,
1266,0,10,2,8,
1267,0,13,2,11,
1268,0,11,1,10,
1269,0,10,1,9,
1270,0,12,2,10,
1271,0,13,2,11,
1272,0,14,3,11,
1273,0,14,3,11,
1274,0,15,3,12,
1275,0,11,2,9,
1276,0,12,3,9,
1277,0,14,3,11,
1278,0,12,2,10,
1279,0,11,2,9,
1280,0,12,3,9,
1281,0,13,3,10,
1282,0,10,2,8,
1283,0,11,3,8,
1284,0,11,2,9,
1285,0,11,3,8,
1286,0,12,3,9,
1287,0,12,3,9,
1288,0,13,3,10,
1289,0,11,2,9,
1290,0,13,3,10,
1291,0,14,3,11,
1292,0,12,2,10,
1293,0,14,3,11,
1294,0,13,3,10,
1295,0,13,3,9,1
1296,0,11,2,9,
1297,0,10,2,8,
1298,0,13,3,10,
1299,0,13,3,10,
1300,0,13,3,10,
1301,0,15,3,12,
1302,0,11,1,10,
1303,0,12,3,9,
1304,0,11,3,8,
1305,0,12,3,9,
1306,0,10,2,8,
1307,0,11,3,8,
1308,0,13,3,10,
1309,0,11,2,9,
1310,0,12,3,9,
1311,0,14,3,11,
1312,0,13,3,10,
1313,0,12,2,10,
1314,0,14,3,11,
1315,0,14,3,11,
1316,0,10,2,8,
1317,0,11,3,8,
1318,0,12,3,9,
1319,0,10,2,8,
1320,0,12,3,9,
1321,0,13,3,10,
1322,0,11,3,8,
1323,0,9,2,7,
1324,0,11,3,8,
1325,0,13,3,9,1
1326,0,11,2,9,
1327,0,12,3,9,
1328,0,13,3,10,
1329,0,13,3,10,
1330,0,12,2,10,
1331,0,13,3,10,
1332,0,15,3,12,
1333,0,13,2,11,
1334,0,14,3,11,
1335,0,15,3,12,
1336,0,13,2,11,
1337,0,15,3,12,
1338,0,14,3,11,
1339,0,12,3,9,
1340,0,12,2,10,
1341,0,11,2,9,
1342,0,13,3,10,
1343,0,11,2,9,
1344,0,13,3,10,
1345,0,11,3,8,
1346,0,10,3,7,
1347,0,10,2,8,
1348,0,11,3,8,
1349,0,12,3,9,
1350,0,11,2,9,
1351,0,12,3,9,
1352,0,14,3,11,
1353,0,12,2,10,
1354,0,13,3,10,
1355,0,15,3,11,1
1356,0,14,3,11,
1357,0,11,2,9,
1358,0,11,3,8,
1359,0,12,3,9,
1360,0,11,2,9,
1361,0,12,3,9,
1362,0,13,3,10,
1363,0,11,2,9,
1364,0,13,3,10,
1365,0,13,3,10,
1366,0,13,3,10,
1367,0,9,2,7,
1368,0,11,3,8,
1369,0,12,3,9,
1370,0,11,2,9,
1371,0,12,3,9,
1372,0,12,3,9,
1373,0,10,3,7,
1374,0,9,2,7,
1375,0,11,3,8,
1376,0,13,3,10,
1377,0,11,2,9,
1378,0,12,3,9,
1379,0,14,3,11,
1380,0,12,2,10,
1381,0,13,3,10,
1382,0,15,3,12,
1383,0,15,3,12,
1384,0,13,2,11,
1385,0,14,3,11,
1386,0,16,3,12,1
1387,0,14,2,12,
1388,0,13,3,10,
1389,0,13,3,10,
1390,0,12,3,9,
1391,0,12,2,10,
1392,0,11,2,9,
1393,0,13,3,10,
1394,0,11,2,9,
1395,0,12,3,9,
1396,0,12,3,9,
1397,0,11,2,9,
1398,0,10,2,8,
1399,0,12,3,9,
1400,0,13,3,10,
1401,0,11,2,9,
1402,0,12,3,9,
1403,0,14,3,11,
1404,0,12,2,10,
1405,0,13,3,10,
1406,0,15,3,12,
1407,0,14,3,11,
1408,0,10,2,8,
1409,0,12,3,9,
1410,0,11,2,9,
1411,0,10,2,8,
1412,0,12,3,9,
1413,0,13,3,10,
1414,0,10,2,8,
1415,0,11,3,8,
1416,0,12,2,9,1
1417,0,11,3,8,
1418,0,11,2,9,
1419,0,12,3,9,
1420,0,14,3,11,
1421,0,12,2,10,
1422,0,12,3,9,
1423,0,11,1,10,
1424,0,13,2,11,
1425,0,11,1,10,
1426,0,10,1,9,
1427,0,13,2,11,
1428,0,13,3,10,
1429,0,9,1,8,
1430,0,11,2,9,
1431,0,12,2,10,
1432,0,9,1,8,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,12,2,10,
1437,0,11,1,10,
1438,0,13,2,11,
1439,0,11,1,10,
1440,0,12,1,11,
1441,0,11,2,9,
1442,0,9,1,8,
1443,0,12,2,10,
1444,0,12,2,10,
1445,0,11,1,10,
1446,0,14,3,10,1
1447,0,12,1,11,
1448,0,11,1,10,
1449,0,13,2,11,
1450,0,10,1,9,
1451,0,8,1,7,
1452,0,12,2,10,
1453,0,10,1,9,
1454,0,9,1,8,
1455,0,13,3,10,
1456,0,10,1,9,
1457,0,10,1,9,
1458,0,13,2,11,
1459,0,11,1,10,
1460,0,11,1,10,
1461,0,13,2,11,
1462,0,10,2,8,
1463,0,8,1,7,
1464,0,11,2,9,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,12,2,10,
1468,0,10,1,9,
1469,0,10,1,9,
1470,0,12,2,10,
1471,0,11,1,10,
1472,0,13,2,11,
1473,0,10,1,9,
1474,0,9,1,8,
1475,0,11,2,9,
1476,0,10,1,9,
1477,0,13,2,10,1
1478,0,10,1,9,
1479,0,10,2,8,
1480,0,11,1,10,
1481,0,11,1,10,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,14,2,12,
1485,0,13,2,11,
1486,0,9,1,8,
1487,0,10,2,8,
1488,0,9,1,8,
1489,0,10,2,8,
1490,0,10,1,9,
1491,0,14,3,11,
1492,0,9,1,8,
1493,0,9,2,7,
1494,0,8,1,7,
1495,0,10,2,8,
1496,0,8,1,7,
1497,0,11,2,9,
1498,0,10,1,9,
1499,0,13,2,11,
1500,0,10,1,9,
1501,0,12,2,10,
1502,0,14,3,11,
1503,0,11,1,10,
1504,0,11,1,10,
1505,0,13,2,11,
1506,0,12,2,10,
1507,0,11,2,8,1
1508,0,9,1,8,
1509,0,12,2,10,
1510,0,10,1,9,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,10,1,9,
1514,0,12,2,10,
1515,0,11,1,10,
1516,0,13,2,11,
1517,0,12,1,11,
1518,0,12,1,11,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,13,3,10,
1522,0,10,2,8,
1523,0,10,2,8,
1524,0,10,1,9,
1525,0,8,1,7,
1526,0,10,2,8,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,12,2,10,
1530,0,10,1,9,
1531,0,9,1,8,
1532,0,13,2,11,
1533,0,11,1,10,
1534,0,10,1,9,
1535,0,14,3,11,
1536,0,9,1,8,
1537,0,10,2,8,
1538,0,10,1,8,1
1539,0,11,2,9,
1540,0,10,1,9,
1541,0,9,1,8,
1542,0,13,2,11,
1543,0,13,2,11,
1544,0,10,1,9,
1545,0,13,2,11,
1546,0,13,2,11,
1547,0,12,2,10,
1548,0,12,2,10,
1549,0,11,2,9,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,11,2,9,
1553,0,11,2,9,
1554,0,11,2,9,
1555,0,13,2,11,
1556,0,11,1,10,
1557,0,8,1,7,
1558,0,10,2,8,
1559,0,9,1,8,
1560,0,12,2,10,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,13,2,11,
1564,0,11,1,10,
1565,0,11,1,10,
1566,0,13,2,11,
1567,0,13,2,11,
1568,0,11,2,9,
1569,0,12,2,9,1
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,12,2,10,
1573,0,11,2,9,
1574,0,9,1,8,
1575,0,8,2,6,
1576,0,11,2,9,
1577,0,9,1,8,
1578,0,8,1,7,
1579,0,12,2,10,
1580,0,10,1,9,
1581,0,12,2,10,
1582,0,13,2,11,
1583,0,11,1,10,
1584,0,13,2,11,
1585,0,10,1,9,
1586,0,13,2,11,
1587,0,13,2,11,
1588,0,13,3,10,
1589,0,10,2,8,
1590,0,11,2,9,
1591,0,10,1,9,
1592,0,9,1,8,
1593,0,12,2,10,
1594,0,10,1,9,
1595,0,10,1,9,
1596,0,13,2,11,
1597,0,11,1,10,
1598,0,12,2,10,
1599,0,14,2,11,1
1600,0,14,2,12,
1601,0,10,1,9,
1602,0,8,1,7,
1603,0,10,2,8,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,13,2,11,
1610,0,12,2,10,
1611,0,12,2,10,
1612,0,13,2,11,
1613,0,13,2,11,
1614,0,9,1,8,
1615,0,8,1,7,
1616,0,12,2,10,
1617,0,12,2,10,
1618,0,10,1,9,
1619,0,12,2,10,
1620,0,11,1,10,
1621,0,11,1,10,
1622,0,13,2,11,
1623,0,9,1,8,
1624,0,7,1,6,
1625,0,11,2,9,
1626,0,9,1,8,
1627,0,11,2,9,
1628,0,12,2,10,
1629,0,11,1,9,1
1630,0,9,1,8,
1631,0,13,2,11,
1632,0,11,1,10,
1633,0,11,2,9,
1634,0,12,2,10,
1635,0,11,1,10,
1636,0,13,2,11,
1637,0,12,1,11,
1638,0,10,1,9,
1639,0,11,2,9,
1640,0,10,1,9,
1641,0,9,1,8,
1642,0,12,2,10,
1643,0,11,2,9,
1644,0,11,2,9,
1645,0,10,3,7,
1646,0,8,1,7,
1647,0,8,1,7,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,10,2,8,
1651,0,11,1,10,
1652,0,11,1,10,
1653,0,13,2,11,
1654,0,11,1,10,
1655,0,11,1,10,
1656,0,11,2,9,
1657,0,9,1,8,
1658,0,8,1,7,
1659,0,10,2,8,
1660,0,13,2,10,1
1661,0,10,1,9,
1662,0,11,1,10,
1663,0,13,2,11,
1664,0,13,2,11,
1665,0,12,1,11,
1666,0,12,2,10,
1667,0,11,1,10,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,10,2,8,
1671,0,10,3,7,
1672,0,11,2,9,
1673,0,10,2,8,
1674,0,12,2,10,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,11,1,10,
1678,0,13,2,11,
1679,0,11,1,10,
1680,0,10,2,8,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,8,1,7,
1684,0,12,2,10,
1685,0,10,1,9,
1686,0,10,1,9,
1687,0,13,2,11,
1688,0,12,2,10,
1689,0,10,2,8,
1690,0,9,1,7,1
1691,0,11,2,9,
1692,0,9,1,8,
1693,0,9,1,8,
1694,0,11,2,9,
1695,0,12,2,10,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,13,2,11,
1699,0,11,1,10,
1700,0,10,1,9,
1701,0,13,2,11,
1702,0,13,2,11,
1703,0,12,1,11,
1704,0,12,2,10,
1705,0,11,2,9,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,12,2,10,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,13,2,11,
1712,0,11,1,10,
1713,0,10,1,9,
1714,0,13,2,11,
1715,0,12,1,11,
1716,0,12,2,10,
1717,0,9,1,8,
1718,0,9,1,8,
1719,0,11,2,9,
1720,0,9,1,8,
1721,0,13,2,10,1
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,12,2,10,
1725,0,11,1,10,
1726,0,9,2,7,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,12,2,10,
1730,0,10,1,9,
1731,0,10,1,9,
1732,0,13,2,11,
1733,0,12,2,10,
1734,0,10,2,8,
1735,0,13,3,10,
1736,0,10,1,9,
1737,0,9,1,8,
1738,0,10,2,8,
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,11,2,9,
1742,0,9,1,8,
1743,0,12,2,10,
1744,0,10,1,9,
1745,0,9,1,8,
1746,0,12,2,10,
1747,0,11,1,10,
1748,0,12,2,10,
1749,0,14,3,11,
1750,0,12,1,11,
1751,0,11,2,8,1
1752,0,8,1,7,
1753,0,12,2,10,
1754,0,9,1,8,
1755,0,11,2,9,
1756,0,12,3,9,
1757,0,11,1,10,
1758,0,13,3,10,
1759,0,10,1,9,
1760,0,13,2,11,
1761,0,11,1,10,
1762,0,10,1,9,
1763,0,10,2,8,
1764,0,9,1,8,
1765,0,12,3,9,
1766,0,8,1,7,
1767,0,12,2,10,
1768,0,10,1,9,
1769,0,10,1,9,
1770,0,13,2,11,
1771,0,11,1,10,
1772,0,14,3,11,
1773,0,13,2,11,
1774,0,12,1,11,
1775,0,11,2,9,
1776,0,9,1,8,
1777,0,9,1,8,
1778,0,12,2,10,
1779,0,11,2,9,
1780,0,9,1,8,
1781,0,11,2,8,1
1782,0,10,2,8,
1783,0,7,1,6,
1784,0,11,2,9,
1785,0,12,2,10,
1786,0,10,1,9,
1787,0,10,1,9,
1788,0,12,2,10,
1789,0,12,2,10,
1790,0,12,2,10,
1791,0,11,1,10,
1792,0,12,2,10,
1793,0,11,1,10,
1794,0,13,2,11,
1795,0,13,2,11,
1796,0,12,3,9,
1797,0,12,3,9,
1798,0,13,3,10,
1799,0,10,1,9,
1800,0,12,3,9,
1801,0,13,3,10,
1802,0,11,2,9,
1803,0,11,3,8,
1804,0,12,3,9,
1805,0,10,2,8,
1806,0,10,2,8,
1807,0,12,3,9,
1808,0,13,3,10,
1809,0,11,2,9,
1810,0,13,3,10,
1811,0,14,3,11,
1812,0,13,2,10,1
1813,0,13,3,10,
1814,0,15,3,12,
1815,0,15,3,12,
1816,0,13,2,11,
1817,0,14,3,11,
1818,0,15,3,12,
1819,0,11,2,9,
1820,0,12,3,9,
1821,0,14,3,11,
1822,0,11,2,9,
1823,0,11,2,9,
1824,0,12,3,9,
1825,0,11,2,9,
1826,0,11,3,8,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,11,2,9,
1830,0,10,1,9,
1831,0,10,1,9,
1832,0,12,2,10,
1833,0,11,1,10,
1834,0,12,2,10,
1835,0,13,2,11,
1836,0,12,1,11,
1837,0,10,1,9,
1838,0,13,2,11,
1839,0,12,1,11,
1840,0,12,2,10,
1841,0,10,2,8,
1842,0,9,1,8,
1843,0,12,2,10,
1844,0,10,1,9,
1845,0,12,2,10,
1846,0,10,1,9,
1847,0,9,2,7,
1848,0,8,1,7,
1849,0,10,2,8,
1850,0,10,2,8,
1851,0,9,1,8,
1852,0,12,2,10,
1853,0,11,1,10,
1854,0,12,2,10,
1855,0,12,2,10,
1856,0,13,2,11,
1857,0,13,2,11,
1858,0,11,1,10,
1859,0,14,2,12,
1860,0,12,1,11,
1861,0,11,1,10,
1862,0,13,2,11,
1863,0,10,1,9,
1864,0,11,2,9,
1865,0,12,2,10,
1866,0,10,1,9,
1867,0,12,2,10,
1868,0,10,1,9,
1869,0,10,1,9,
1870,0,13,2,11,
1871,0,11,1,10,
1872,0,9,2,7,
1873,0,9,1,8,
1874,0,9,1,8,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,11,2,9,
1879,0,12,2,10,
1880,0,12,2,10,
1881,0,12,2,10,
1882,0,13,2,11,
1883,0,11,1,10,
1884,0,12,1,11,
1885,0,13,2,11,
1886,0,14,3,11,
1887,0,12,2,10,
1888,0,10,1,9,
1889,0,10,2,8,
1890,0,11,1,10,
1891,0,10,1,9,
1892,0,10,1,9,
1893,0,13,2,11,
1894,0,11,1,10,
1895,0,12,2,10,
1896,0,13,2,11,
1897,0,11,1,10,
1898,0,10,1,9,
1899,0,11,2,9,
1900,0,10,2,8,
1901,0,10,2,8,
1902,0,9,1,8,
1903,0,12,2,10,
1904,0,10,1,9,
1905,0,9,1,8,
1906,0,14,3,11,
1907,0,13,2,11,
1908,0,10,1,9,
1909,0,11,2,9,
1910,0,10,1,9,
1911,0,11,2,9,
1912,0,10,1,9,
1913,0,10,2,8,
1914,0,9,2,7,
1915,0,9,2,7,
1916,0,9,1,8,
1917,0,10,2,8,
1918,0,12,2,10,
1919,0,11,2,9,
1920,0,10,1,9,
1921,0,13,2,11,
1922,0,11,1,10,
1923,0,11,1,10,
1924,0,12,2,10,
1925,0,11,1,10,
1926,0,13,2,11,
1927,0,10,1,9,
1928,0,13,2,11,
1929,0,11,1,10,
1930,0,10,1,9,
1931,0,11,2,9,
1932,0,9,1,8,
1933,0,10,2,8,
1934,0,10,1,9,
1935,0,10,1,9,
1936,0,13,2,11,
1937,0,12,2,10,
1938,0,13,2,11,
1939,0,11,2,9,
1940,0,8,1,7,
1941,0,11,3,8,
1942,0,13,3,10,
1943,0,10,1,9,
1944,0,9,1,8,
1945,0,13,2,11,
1946,0,12,2,10,
1947,0,11,2,9,
1948,0,10,2,8,
1949,0,9,1,8,
1950,0,9,2,7,
1951,0,10,1,9,
1952,0,10,1,9,
1953,0,13,2,11,
1954,0,11,1,10,
1955,0,11,1,10,
1956,0,12,2,10,
1957,0,13,3,10,
1958,0,10,1,9,
1959,0,13,2,11,
1960,0,11,1,10,
1961,0,12,2,10,
1962,0,11,2,9,
1963,0,9,1,8,
1964,0,9,1,8,
1965,0,12,2,10,
1966,0,10,1,9,
1967,0,10,2,8,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,12,2,10,
1971,0,10,1,9,
1972,0,9,2,7,
1973,0,10,1,9,
1974,0,10,1,9,
1975,0,13,2,11,
1976,0,10,1,9,
1977,0,12,2,10,
1978,0,14,3,11,
1979,0,11,1,10,
1980,0,13,2,11,
1981,0,13,2,11,
1982,0,14,2,12,
1983,0,11,1,10,
1984,0,10,1,9,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,10,2,8,
1990,0,12,2,10,
1991,0,11,1,10,
1992,0,13,2,11,
1993,0,11,1,10,
1994,0,11,1,10,
1995,0,11,2,9,
1996,0,9,1,8,
1997,0,10,2,8,
1998,0,11,2,9,
1999,0,10,1,9,
2000,0,11,2,9,
2001,0,10,1,9,
2002,0,12,2,10,
2003,0,10,1,9,
2004,0,13,2,11,
2005,0,13,2,11,
2006,0,13,2,11,
2007,0,10,2,8,
2008,0,9,1,8,
2009,0,10,2,8,
2010,0,9,1,8,
2011,0,12,2,10,
2012,0,10,1,9,
2013,0,9,1,8,
2014,0,12,2,10,
2015,0,11,1,10,
2016,0,11,2,9,
2017,0,7,1,6,
2018,0,12,3,9,
2019,0,9,1,8,
2020,0,10,2,8,
2021,0,12,2,10,
2022,0,11,2,9,
2023,0,9,1,8,
2024,0,12,2,10,
2025,0,11,1,10,
2026,0,13,2,11,
2027,0,11,1,10,
2028,0,12,2,10,
2029,0,9,1,8,
2030,0,9,2,7,
2031,0,12,2,10,
2032,0,10,1,9,
2033,0,12,2,10,
2034,0,10,1,9,
2035,0,10,1,9,
2036,0,13,3,10,
2037,0,13,2,11,
2038,0,13,2,11,
2039,0,12,2,10,
2040,0,12,2,10,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,11,2,9,
2044,0,12,2,10,
2045,0,10,1,9,
2046,0,9,1,8,
2047,0,13,2,11,
2048,0,11,1,10,
2049,0,10,1,9,
2050,0,13,2,11,
2051,0,14,3,11,
2052,0,12,2,10,
2053,0,10,2,8,
2054,0,9,1,8,
2055,0,10,2,8,
2056,0,10,1,9,
2057,0,10,1,9,
2058,0,12,2,10,
2059,0,9,1,8,
2060,0,9,1,8,
2061,0,11,2,9,
2062,0,9,1,8,
2063,0,8,1,7,
2064,0,11,2,9,
2065,0,13,3,10,
2066,0,11,1,10,
2067,0,12,2,10,
2068,0,12,2,10,
2069,0,13,2,11,
2070,0,12,1,11,
2071,0,14,2,12,
2072,0,12,1,11,
2073,0,11,1,10,
2074,0,13,2,11,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,12,2,10,
2078,0,10,1,9,
2079,0,9,1,8,
2080,0,11,2,9,
2081,0,11,1,10,
2082,0,12,2,10,
2083,0,10,1,9,
2084,0,13,2,11,
2085,0,12,1,11,
2086,0,10,1,9,
2087,0,11,2,9,
2088,0,9,1,8,
2089,0,11,2,9,
2090,0,8,1,7,
2091,0,11,2,9,
2092,0,12,2,10,
2093,0,11,1,10,
2094,0,11,1,10,
2095,0,13,2,11,
2096,0,12,1,11,
2097,0,13,2,11,
2098,0,12,1,11,
2099,0,11,3,8,
2100,0,8,1,7,
2101,0,12,2,10,
2102,0,9,1,8,
2103,0,9,1,8,
2104,0,12,2,10,
2105,0,10,3,7,
2106,0,8,2,6,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,12,2,10,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,12,2,10,
2113,0,12,2,10,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,9,1,8,
2117,0,8,1,7,
2118,0,10,2,8,
2119,0,11,2,9,
2120,0,10,1,9,
2121,0,10,1,9,
2122,0,13,2,11,
2123,0,11,1,10,
2124,0,10,1,9,
2125,0,15,4,11,
2126,0,12,1,11,
2127,0,13,2,11,
2128,0,12,2,10,
2129,0,11,2,9,
2130,0,8,1,7,
2131,0,11,2,9,
2132,0,11,2,9,
2133,0,12,2,10,
2134,0,10,1,9,
2135,0,11,1,10,
2136,0,13,2,11,
2137,0,11,1,10,
2138,0,11,1,10,
2139,0,13,2,11,
2140,0,11,1,10,
2141,0,8,1,7,
2142,0,11,2,9,
2143,0,12,2,10,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,12,2,10,
2147,0,11,1,10,
2148,0,10,1,9,
2149,0,12,2,10,
2150,0,9,2,7,
2151,0,9,1,8,
2152,0,9,1,8,
2153,0,12,2,10,
2154,0,10,1,9,
2155,0,11,2,9,
2156,0,13,2,11,
2157,0,11,1,10,
2158,0,11,2,9,
2159,0,13,2,11,
2160,0,12,1,11,
2161,0,10,1,9,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,10,1,9,
2165,0,11,2,9,
2166,0,9,1,8,
2167,0,11,2,9,
2168,0,11,2,9,
2169,0,10,1,9,
2170,0,13,2,11,
2171,0,11,1,10,
2172,0,11,1,10,
2173,0,11,2,9,
2174,0,8,1,7,
2175,0,8,1,7,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,14,3,11,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,14,3,11,
2183,0,11,1,10,
2184,0,12,2,10,
2185,0,12,1,11,
2186,0,12,1,11,
2187,0,14,2,12,
2188,0,11,2,9,
2189,0,12,3,9,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,9,1,8,
2193,0,12,2,10,
2194,0,11,1,10,
2195,0,10,1,9,
2196,0,14,3,11,
2197,0,13,2,11,
2198,0,10,1,9,
2199,0,8,1,7,
2200,0,11,2,9,
2201,0,10,1,9,
2202,0,9,1,8,
2203,0,12,2,10,
2204,0,11,2,9,
2205,0,8,1,7,
2206,0,9,2,7,
2207,0,11,2,9,
2208,0,10,1,9,
2209,0,9,1,8,
2210,0,11,2,9,
2211,0,12,2,10,
2212,0,10,1,9,
2213,0,13,2,11,
2214,0,12,1,11,
2215,0,13,2,11,
2216,0,13,2,11,
2217,0,14,2,12,
2218,0,12,1,11,
2219,0,12,2,10,
2220,0,10,1,9,
2221,0,11,2,9,
2222,0,10,1,9,
2223,0,12,2,10,
2224,0,10,1,9,
2225,0,9,1,8,
2226,0,12,2,10,
2227,0,11,1,10,
2228,0,11,2,9,
2229,0,12,2,10,
2230,0,10,2,8,
2231,0,9,1,8,
2232,0,8,1,7,
2233,0,11,2,9,
2234,0,13,2,11,
2235,0,11,1,10,
2236,0,10,1,9,
2237,0,10,1,9,
2238,0,13,2,11,
2239,0,11,1,10,
2240,0,13,2,11,
2241,0,10,1,9,
2242,0,11,2,9,
2243,0,9,1,8,
2244,0,8,1,7,
2245,0,11,2,9,
2246,0,10,1,9,
2247,0,9,1,8,
2248,0,11,2,9,
2249,0,13,2,11,
2250,0,12,2,10,
2251,0,10,1,9,
2252,0,13,2,11,
2253,0,11,1,10,
2254,0,8,1,7,
2255,0,11,2,9,
2256,0,9,1,8,
2257,0,9,2,7,
2258,0,10,1,9,
2259,0,10,1,9,
2260,0,13,2,11,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,13,2,11,
2264,0,11,1,10,
2265,0,11,2,9,
2266,0,9,1,8,
2267,0,9,2,7,
2268,0,10,1,9,
2269,0,10,1,9,
2270,0,11,2,9,
2271,0,9,1,8,
2272,0,13,2,11,
2273,0,12,2,10,
2274,0,10,1,9,
2275,0,9,2,7,
2276,0,10,2,8,
2277,0,11,2,9,
2278,0,10,1,9,
2279,0,13,3,10,
2280,0,11,2,9,
2281,0,12,2,10,
2282,0,12,2,10,
2283,0,13,2,11,
2284,0,12,2,10,
2285,0,11,2,9,
2286,0,12,1,11,
2287,0,14,2,12,
2288,0,12,1,11,
2289,0,12,1,11,
2290,0,11,2,9,
2291,0,8,1,7,
2292,0,10,2,8,
2293,0,12,2,10,
2294,0,11,2,9,
2295,0,9,1,8,
2296,0,13,2,11,
2297,0,11,1,10,
2298,0,10,1,9,
2299,0,12,2,10,
2300,0,14,3,11,
2301,0,13,2,11,
2302,0,12,2,10,
2303,0,11,2,9,
2304,0,9,1,8,
2305,0,9,1,8,
2306,0,12,2,10,
2307,0,10,1,9,
2308,0,10,2,8,
2309,0,12,3,9,
2310,0,10,2,8,
2311,0,10,1,9,
2312,0,11,2,9,
2313,0,10,1,9,
2314,0,11,2,9,
2315,0,11,2,9,
2316,0,14,3,11,
2317,0,13,2,11,
2318,0,12,1,11,
2319,0,11,1,10,
2320,0,12,2,10,
2321,0,9,1,8,
2322,0,8,1,7,
2323,0,12,2,10,
2324,0,10,1,9,
2325,0,11,2,9,
2326,0,9,1,8,
2327,0,13,2,11,
2328,0,11,1,10,
2329,0,10,1,9,
2330,0,11,2,9,
2331,0,10,1,9,
2332,0,9,1,8,
2333,0,11,2,9,
2334,0,10,1,9,
2335,0,8,1,7,
2336,0,10,2,8,
2337,0,9,1,8,
2338,0,11,2,9,
2339,0,10,1,9,
2340,0,11,3,8,
2341,0,9,1,8,
2342,0,13,2,11,
2343,0,11,1,10,
2344,0,10,1,9,
2345,0,13,2,11,
2346,0,11,1,10,
2347,0,10,1,9,
2348,0,12,2,10,
2349,0,9,1,8,
2350,0,11,2,9,
2351,0,8,1,7,
2352,0,12,2,10,
2353,0,10,1,9,
2354,0,12,2,10,
2355,0,13,2,11,
2356,0,11,1,10,
2357,0,12,2,10,
2358,0,10,1,9,
2359,0,13,2,11,
2360,0,11,1,10,
2361,0,14,3,11,
2362,0,10,1,9,
2363,0,11,2,9,
2364,0,10,2,8,
2365,0,10,2,8,
2366,0,12,2,10,
2367,0,11,2,9,
2368,0,12,2,10,
2369,0,11,1,10,
2370,0,14,3,11,
2371,0,9,1,8,
2372,0,9,2,7,
2373,0,11,2,9,
2374,0,9,1,8,
2375,0,9,1,8,
2376,0,11,2,9,
2377,0,12,2,10,
2378,0,12,2,10,
2379,0,11,2,9,
2380,0,9,1,8,
2381,0,10,1,9,
2382,0,9,1,8,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,9,2,7,
2386,0,9,2,7,
2387,0,11,2,9,
2388,0,9,1,8,
2389,0,10,1,9,
