src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47510,3004,1,153,0,0,0,153.00,153.00,221853.00,221853.00,0.00,0.00,0.00,0.00,1,46554727,1410,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52319,3006,1,153,0,0,0,153.00,153.00,219933.00,219933.00,0.00,0.00,0.00,0.00,1,46562132,1410,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,52319,1,5400,4,0,4,205916.00,207192.00,214782.00,214782.00,100.00,100.00,64.50,64.50,4,46582941,1411,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,47510,3004,1,153,0,0,0,152.00,152.00,221853.00,221853.00,0.00,0.00,0.00,0.00,1,46569340,1411,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52319,3006,1,306,0,0,0,155.00,155.00,219933.00,219933.00,0.00,0.00,0.00,0.00,2,46583834,1411,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,57300,1,4050,3,0,3,211310.00,210511.00,221913.00,221913.00,100.00,100.00,65.33,65.00,3,46595380,1411,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57300,3001,1,306,0,0,0,155.50,155.50,221774.00,221774.00,0.00,0.00,0.00,0.00,2,46613218,1412,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,57300,1,2700,2,0,2,217548.00,217548.00,221913.00,221913.00,100.00,100.00,67.50,67.50,2,46607843,1412,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,43520,1,4050,3,0,3,211279.67,211951.00,218875.00,218875.00,100.00,100.00,66.00,66.00,3,46627604,1412,0.98,19,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,214563.50,214563.50,214677.00,214677.00,100.00,100.00,67.00,67.00,2,46622400,1412,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,151.00,151.00,216087.00,216087.00,0.00,0.00,0.00,0.00,2,46628625,1412,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43520,3005,1,153,0,0,0,150.00,150.00,220353.00,220353.00,0.00,0.00,0.00,0.00,1,46622706,1412,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,43520,1,1350,1,0,1,222305.00,222305.00,218875.00,218875.00,100.00,100.00,68.00,68.00,1,46638000,1413,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43520,3005,1,153,0,0,0,154.00,154.00,220353.00,220353.00,0.00,0.00,0.00,0.00,1,46639003,1413,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,215117.00,215117.00,214677.00,214677.00,100.00,100.00,65.50,65.50,2,46647336,1413,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,152.00,152.00,216087.00,216087.00,0.00,0.00,0.00,0.00,2,46649835,1413,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,35418,1,4050,3,0,3,221290.00,222331.00,233479.00,233479.00,100.00,100.00,67.00,67.00,3,46659800,1413,0.98,19,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,35418,3008,1,306,0,0,0,153.00,153.00,229233.00,229233.00,0.00,0.00,0.00,0.00,2,46683473,1414,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,35209,1,138,1,0,1,222617.00,222617.00,0.00,0.00,100.00,100.00,68.00,68.00,1,46668042,1414,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35209,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46668824,1414,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,35418,1,1350,1,0,1,218551.00,218551.00,233479.00,233479.00,100.00,100.00,67.00,67.00,1,46672203,1414,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,46627,1,5400,4,0,4,221698.25,221194.50,229288.00,229288.00,100.00,100.00,68.50,68.50,4,46687726,1414,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,46627,3003,1,153,0,0,0,151.00,151.00,229173.00,229173.00,0.00,0.00,0.00,0.00,1,46688690,1414,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,42653,1,1350,1,0,1,225333.00,225333.00,214677.00,214677.00,100.00,100.00,70.00,70.00,1,46692843,1414,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3003,46627,1,153,1,0,1,216176.00,216176.00,229288.00,229288.00,100.00,100.00,67.00,67.00,1,46697022,1415,0.04,0,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,35209,1,6750,5,0,5,211900.40,212991.00,226125.00,226125.00,100.00,100.00,65.60,66.00,5,46714698,1415,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,35209,3000,1,306,0,0,0,137.50,137.50,221822.00,221822.00,0.00,0.00,0.00,0.00,2,46726054,1415,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,40551,1,4050,3,0,3,209302.67,210597.00,226142.00,226142.00,100.00,100.00,65.33,65.00,3,46725065,1415,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,152.00,152.00,217525.00,217525.00,0.00,0.00,0.00,0.00,1,46725962,1415,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40551,1,1350,1,0,1,213941.00,213941.00,226142.00,226142.00,100.00,100.00,67.00,67.00,1,46734406,1416,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,57295,1,6750,5,0,5,209374.60,209792.00,241708.00,241708.00,100.00,100.00,66.80,67.00,5,46755129,1416,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,57295,3007,1,306,0,0,0,157.00,157.00,241678.00,241678.00,0.00,0.00,0.00,0.00,2,46751003,1416,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,151.00,151.00,217525.00,217525.00,0.00,0.00,0.00,0.00,1,46741450,1416,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,47510,1,1350,1,0,1,203771.00,203771.00,215787.00,215787.00,100.00,100.00,65.00,65.00,1,46759325,1416,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,47510,1,5400,4,0,4,209356.50,209341.50,215787.00,215787.00,100.00,100.00,67.00,67.00,4,46784173,1417,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57295,3007,1,153,0,0,0,153.00,153.00,241678.00,241678.00,0.00,0.00,0.00,0.00,1,46766379,1417,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,52319,1,2700,2,0,2,211012.50,211012.50,218869.00,218869.00,100.00,100.00,67.50,67.50,2,46789348,1417,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,47510,3004,1,306,0,0,0,152.00,152.00,215840.00,215840.00,0.00,0.00,0.00,0.00,2,46785129,1417,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52319,3006,1,153,0,0,0,153.00,153.00,218828.00,218828.00,0.00,0.00,0.00,0.00,1,46780961,1417,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52319,3006,1,459,0,0,0,152.67,153.00,218828.00,218828.00,0.00,0.00,0.00,0.00,3,46820377,1418,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3006,52319,1,4050,3,0,3,220000.00,220385.00,218869.00,218869.00,100.00,100.00,69.00,69.00,3,46809082,1418,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,57300,1,5400,4,0,4,212307.00,212817.00,226180.00,226180.00,100.00,100.00,66.50,66.50,4,46824600,1418,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57300,3001,1,153,0,0,0,154.00,154.00,226178.00,226178.00,0.00,0.00,0.00,0.00,1,46824733,1418,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,214795.50,214795.50,220925.00,220925.00,100.00,100.00,67.00,67.00,2,46844340,1419,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57300,3001,1,153,0,0,0,153.00,153.00,226178.00,226178.00,0.00,0.00,0.00,0.00,1,46835161,1419,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,120.50,120.50,217927.00,217927.00,0.00,0.00,0.00,0.00,2,46846796,1419,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,43520,1,6750,5,0,5,214030.60,215671.00,229225.00,229225.00,100.00,100.00,67.40,67.00,5,46858892,1419,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43520,3005,1,306,0,0,0,154.00,154.00,227890.00,227890.00,0.00,0.00,0.00,0.00,2,46859868,1419,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,151.50,151.50,217927.00,217927.00,0.00,0.00,0.00,0.00,2,46871696,1420,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,42653,1,1350,1,0,1,218660.00,218660.00,220925.00,220925.00,100.00,100.00,69.00,69.00,1,46869250,1420,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3008,35418,1,5400,4,0,4,211635.00,212432.50,221905.00,221905.00,100.00,100.00,66.50,66.50,4,46888961,1420,1.31,26,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,35209,1,138,1,0,1,214338.00,214338.00,0.00,0.00,100.00,100.00,68.00,68.00,1,46883799,1420,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35209,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46884590,1420,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35418,3008,1,153,0,0,0,93.00,93.00,221777.00,221777.00,0.00,0.00,0.00,0.00,1,46885578,1420,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,46627,1,6750,5,0,5,214933.60,214936.00,218818.00,218818.00,100.00,100.00,68.00,68.00,5,46913804,1421,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,35418,3008,1,153,0,0,0,152.00,152.00,221777.00,221777.00,0.00,0.00,0.00,0.00,1,46900215,1421,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46627,3003,1,306,0,0,0,151.50,151.50,218860.00,218860.00,0.00,0.00,0.00,0.00,2,46919864,1421,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,221779.00,221779.00,220925.00,220925.00,100.00,100.00,70.50,70.50,2,46919002,1421,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,150.00,150.00,217927.00,217927.00,0.00,0.00,0.00,0.00,2,46921289,1421,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,35209,1,1350,1,0,1,213096.00,213096.00,221934.00,221934.00,100.00,100.00,67.00,67.00,1,46924144,1421,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,35209,1,4050,3,0,3,218200.33,220263.00,221934.00,221934.00,100.00,100.00,68.67,69.00,3,46938743,1422,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,35209,3000,1,306,0,0,0,154.50,154.50,224055.00,224055.00,0.00,0.00,0.00,0.00,2,46950002,1422,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,40551,1,4050,3,0,3,217531.00,217205.00,224044.00,224044.00,100.00,100.00,68.33,68.00,3,46958464,1422,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,57295,1,2700,2,0,2,210361.50,210361.50,211596.00,211596.00,100.00,100.00,66.50,66.50,2,46954287,1422,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,155.00,155.00,229187.00,229187.00,0.00,0.00,0.00,0.00,1,46955149,1422,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57295,3007,1,153,0,0,0,220.00,220.00,214677.00,214677.00,0.00,0.00,1.00,1.00,1,46955243,1422,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,40551,1,1350,1,0,1,224457.00,224457.00,224044.00,224044.00,100.00,100.00,70.00,70.00,1,46966737,1423,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,169.00,169.00,229187.00,229187.00,0.00,0.00,0.00,0.00,1,46967600,1423,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,57295,1,5400,4,0,4,219233.50,219237.00,211596.00,211596.00,100.00,100.00,68.50,68.50,4,46986473,1423,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,57295,3007,1,306,0,0,0,155.00,155.00,214677.00,214677.00,0.00,0.00,0.00,0.00,2,46987378,1423,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,47510,1,1350,1,0,1,220258.00,220258.00,232281.00,232281.00,100.00,100.00,68.00,68.00,1,46991635,1423,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3004,47510,1,5400,4,0,4,218299.00,217541.00,232281.00,232281.00,100.00,100.00,68.50,68.50,4,47011317,1424,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,47510,3004,1,306,0,0,0,152.50,152.50,232272.00,232272.00,0.00,0.00,0.00,0.00,2,47017391,1424,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52319,3006,1,306,0,0,0,153.50,153.50,226144.00,226144.00,0.00,0.00,0.00,0.00,2,47021627,1424,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,52319,1,2700,2,0,2,211978.50,211978.50,226106.00,226106.00,100.00,100.00,67.50,67.50,2,47020657,1424,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3006,52319,1,1350,1,0,1,209926.00,209926.00,226106.00,226106.00,100.00,100.00,66.00,66.00,1,47031023,1425,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52319,3006,1,153,0,0,0,151.00,151.00,226144.00,226144.00,0.00,0.00,0.00,0.00,1,47031922,1425,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57300,1,8100,6,0,6,214749.17,215264.00,221912.00,221912.00,100.00,100.00,67.50,67.50,6,47055903,1425,1.96,39,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,57300,3001,1,153,0,0,0,153.00,153.00,221867.00,221867.00,0.00,0.00,0.00,0.00,1,47046527,1425,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,151.00,151.00,224151.00,224151.00,0.00,0.00,0.00,0.00,2,47065690,1426,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,57300,3001,1,153,0,0,0,150.00,150.00,221867.00,221867.00,0.00,0.00,0.00,0.00,1,47061199,1426,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,42653,1,1350,1,0,1,215636.00,215636.00,224047.00,224047.00,100.00,100.00,68.00,68.00,1,47063172,1426,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,39823,1000,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47063988,1426,0.33,6,unrespECN,0,1,64,0
10.0.1.13,10.0.0.13,3005,43520,1,6750,5,0,5,219927.40,220140.00,229190.00,229190.00,100.00,100.00,69.20,69.00,5,47086033,1426,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43520,3005,1,153,0,0,0,155.00,155.00,226043.00,226043.00,0.00,0.00,0.00,0.00,1,47076565,1426,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,35209,1,138,1,0,1,202897.00,202897.00,0.00,0.00,100.00,100.00,65.00,65.00,1,47088116,1426,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,35209,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47088895,1426,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,35418,1,6750,5,0,5,208471.20,206897.00,218856.00,218856.00,100.00,100.00,66.40,66.00,5,47107769,1427,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,35418,3008,1,306,0,0,0,152.50,152.50,218851.00,218851.00,0.00,0.00,0.00,0.00,2,47119058,1427,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,46627,1,4050,3,0,3,207324.33,207648.00,216751.00,216751.00,100.00,100.00,67.00,67.00,3,47118143,1427,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,42653,1,1350,1,0,1,203111.00,203111.00,224047.00,224047.00,100.00,100.00,65.00,65.00,1,47123305,1427,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,153.50,153.50,224151.00,224151.00,0.00,0.00,0.00,0.00,2,47140436,1428,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,46627,1,4050,3,0,3,211621.67,212003.00,216751.00,216751.00,100.00,100.00,67.00,67.00,3,47135727,1428,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,42653,1,1350,1,0,1,215745.00,215745.00,224047.00,224047.00,100.00,100.00,69.00,69.00,1,47137826,1428,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,46627,3003,1,153,0,0,0,155.00,155.00,216712.00,216712.00,0.00,0.00,0.00,0.00,1,47139718,1428,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,35209,1,5400,4,0,4,209653.25,210458.00,218844.00,218844.00,100.00,100.00,66.50,66.50,4,47153365,1428,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,35209,3000,1,153,0,0,0,153.00,153.00,219856.00,219856.00,0.00,0.00,0.00,0.00,1,47154249,1428,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,40551,1,6750,5,0,5,203641.60,204640.00,218803.00,218803.00,100.00,100.00,65.60,66.00,5,47178246,1429,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,40551,3002,1,306,0,0,0,153.50,153.50,213730.00,213730.00,0.00,0.00,0.00,0.00,2,47184245,1429,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,35209,3000,1,153,0,0,0,71.00,71.00,219856.00,219856.00,0.00,0.00,0.00,0.00,1,47169008,1429,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,57295,1,4050,3,0,3,202176.00,202498.00,231222.00,231222.00,100.00,100.00,66.33,66.00,3,47187616,1429,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57295,3007,1,153,0,0,0,153.00,153.00,228185.00,228185.00,0.00,0.00,0.00,0.00,1,47183383,1429,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57295,3007,1,306,0,0,0,153.50,153.50,228185.00,228185.00,0.00,0.00,0.00,0.00,2,47209163,1430,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,57295,1,1350,1,0,1,209779.00,209779.00,231222.00,231222.00,100.00,100.00,68.00,68.00,1,47197978,1430,0.33,6,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,47510,1,6750,5,0,5,201787.20,201581.00,211524.00,211524.00,100.00,100.00,66.20,66.00,5,47222866,1430,1.64,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,52319,1,1350,1,0,1,204748.00,204748.00,216735.00,216735.00,100.00,100.00,67.00,67.00,1,47212532,1430,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,47510,3004,1,153,0,0,0,154.00,154.00,211631.00,211631.00,0.00,0.00,0.00,0.00,1,47214471,1430,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47510,1,1350,1,0,1,209785.00,209785.00,211524.00,211524.00,100.00,100.00,68.00,68.00,1,47228010,1431,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47510,3004,1,153,0,0,0,152.00,152.00,211631.00,211631.00,0.00,0.00,0.00,0.00,1,47228970,1431,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,52319,1,5400,4,0,4,212237.50,212078.00,216735.00,216735.00,100.00,100.00,68.50,68.50,4,47247715,1431,1.31,26,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52319,3006,1,306,0,0,0,151.00,151.00,216720.00,216720.00,0.00,0.00,0.00,0.00,2,47248684,1431,0.07,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,57300,1,1350,1,0,1,205532.00,205532.00,216702.00,216702.00,100.00,100.00,66.00,66.00,1,47252877,1431,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3009,42653,1,4050,3,0,3,204430.33,200926.00,202160.00,202160.00,100.00,100.00,67.00,66.00,3,47279935,1432,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,130.00,149.00,202050.00,202050.00,0.00,0.00,0.00,0.00,3,47282413,1432,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,57300,3001,1,306,0,0,0,152.50,152.50,216927.00,216927.00,0.00,0.00,0.00,0.00,2,47277705,1432,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,57300,1,4050,3,0,3,209544.00,210575.00,216702.00,216702.00,100.00,100.00,68.00,68.00,3,47274756,1432,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3005,43520,1,1350,1,0,1,207746.00,207746.00,216776.00,216776.00,100.00,100.00,68.00,68.00,1,47285133,1432,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,35209,1,138,1,0,1,202903.00,202903.00,0.00,0.00,100.00,100.00,67.00,67.00,1,47292434,1433,0.03,0,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35209,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47293319,1433,0.03,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43520,3005,1,306,0,0,0,153.50,153.50,219897.00,219897.00,0.00,0.00,0.00,0.00,2,47305820,1433,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,43520,1,4050,3,0,3,208419.33,209435.00,216776.00,216776.00,100.00,100.00,68.00,68.00,3,47304836,1433,0.98,19,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3008,35418,1,5400,4,0,4,206517.00,207281.50,216642.00,216642.00,100.00,100.00,67.50,67.50,4,47319320,1433,1.31,26,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,35418,3008,1,306,0,0,0,152.00,152.00,218328.00,218328.00,0.00,0.00,0.00,0.00,2,47334188,1434,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,46627,1,6750,5,0,5,203265.60,202549.00,214626.00,214626.00,100.00,100.00,66.60,67.00,5,47349396,1434,1.64,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,208279.00,208279.00,202160.00,202160.00,100.00,100.00,68.50,68.50,2,47352495,1434,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42653,3009,1,153,0,0,0,181.00,181.00,202050.00,202050.00,0.00,0.00,1.00,1.00,1,47334278,1434,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46627,3003,1,306,0,0,0,150.50,150.50,214763.00,214763.00,0.00,0.00,0.00,0.00,2,47353344,1434,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,35209,1,6750,5,0,5,206544.40,206827.00,213643.00,213643.00,100.00,100.00,67.20,67.00,5,47372148,1435,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,35209,3000,1,306,0,0,0,112.50,112.50,213556.00,213556.00,0.00,0.00,0.00,0.00,2,47383342,1435,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,40551,1,4050,3,0,3,209761.00,209769.00,214626.00,214626.00,100.00,100.00,68.00,68.00,3,47381544,1435,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,152.00,152.00,213486.00,213486.00,0.00,0.00,0.00,0.00,1,47382368,1435,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,57295,1,1350,1,0,1,202607.00,202607.00,206410.00,206410.00,100.00,100.00,66.00,66.00,1,47386731,1435,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57295,3007,1,459,0,0,0,151.67,151.00,209470.00,209470.00,0.00,0.00,0.00,0.00,3,47417816,1436,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,40551,1,2700,2,0,2,214679.50,214679.50,214626.00,214626.00,100.00,100.00,68.50,68.50,2,47402298,1436,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,57295,1,5400,4,0,4,207582.25,208358.00,206410.00,206410.00,100.00,100.00,67.50,67.50,4,47416837,1436,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,40551,3002,1,153,0,0,0,158.00,158.00,213486.00,213486.00,0.00,0.00,0.00,0.00,1,47408166,1436,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,52319,1,4050,3,0,3,202322.33,202672.00,214643.00,214643.00,100.00,100.00,66.67,67.00,3,47448944,1437,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52319,3006,1,153,0,0,0,151.00,151.00,206423.00,206423.00,0.00,0.00,0.00,0.00,1,47430246,1437,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47510,3004,1,306,0,0,0,149.00,149.00,218738.00,218738.00,0.00,0.00,0.00,0.00,2,47445147,1437,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,47510,1,5400,4,0,4,210037.00,210815.50,218850.00,218850.00,100.00,100.00,68.50,68.50,4,47443765,1437,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,52319,3006,1,153,0,0,0,148.00,148.00,206423.00,206423.00,0.00,0.00,0.00,0.00,1,47455091,1438,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,42653,1,2700,2,0,2,199687.50,199687.50,199120.00,199120.00,100.00,100.00,66.00,66.00,2,47468681,1438,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,42653,3009,1,306,0,0,0,147.50,147.50,199209.00,199209.00,0.00,0.00,0.00,0.00,2,47471147,1438,0.07,1,ll_legit,0,2,61,0
