window-id,queue-size-CL,queue-size-LL,10.0.0.13:54272 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54272,10.0.0.13:41078 -> 10.0.1.13:1000
1232,0,26,10,16,
1233,0,21,6,15,
1234,0,23,7,16,
1235,0,22,6,16,
1236,0,23,8,15,
1237,0,22,6,16,
1238,0,25,7,18,
1239,0,24,6,18,
1240,0,25,7,18,
1241,0,23,7,16,
1242,0,24,7,17,
1243,0,22,6,16,
1244,0,24,7,17,
1245,0,23,6,17,
1246,0,22,6,16,
1247,0,24,7,17,
1248,0,23,6,17,
1249,0,23,7,16,
1250,0,24,6,18,
1251,0,23,6,17,
1252,0,25,7,18,
1253,0,22,6,16,
1254,0,23,7,16,
1255,0,24,7,17,
1256,0,24,7,17,
1257,0,21,6,15,
1258,0,22,7,15,
1259,0,25,7,17,1
1260,0,24,6,18,
1261,0,23,6,17,
1262,0,24,7,17,
1263,0,25,7,18,
1264,0,23,6,17,
1265,0,22,7,15,
1266,0,25,7,18,
1267,0,23,6,17,
1268,0,23,6,17,
1269,0,25,7,18,
1270,0,23,7,16,
1271,0,23,7,16,
1272,0,23,6,17,
1273,0,23,6,17,
1274,0,22,7,15,
1275,0,22,6,16,
1276,0,21,6,15,
1277,0,23,7,16,
1278,0,25,6,19,
1279,0,24,7,17,
1280,0,24,6,18,
1281,0,22,6,16,
1282,0,25,7,18,
1283,0,23,6,17,
1284,0,22,6,16,
1285,0,23,7,16,
1286,0,24,7,17,
1287,0,23,6,17,
1288,0,23,7,16,
1289,0,25,7,17,1
1290,0,25,7,18,
1291,0,25,7,18,
1292,0,25,8,17,
1293,0,27,7,20,
1294,0,23,6,17,
1295,0,23,7,16,
1296,0,24,6,18,
1297,0,25,7,18,
1298,0,25,8,17,
1299,0,24,7,17,
1300,0,22,6,16,
1301,0,25,7,18,
1302,0,24,7,17,
1303,0,22,6,16,
1304,0,25,7,18,
1305,0,23,6,17,
1306,0,24,6,18,
1307,0,23,7,16,
1308,0,21,6,15,
1309,0,23,7,16,
1310,0,23,6,17,
1311,0,22,6,16,
1312,0,21,6,15,
1313,0,25,7,18,
1314,0,24,6,18,
1315,0,22,6,16,
1316,0,24,7,17,
1317,0,24,6,18,
1318,0,22,6,16,
1319,0,25,7,18,
1320,0,23,6,16,1
1321,0,23,6,17,
1322,0,23,7,16,
1323,0,23,7,16,
1324,0,23,7,16,
1325,0,23,6,17,
1326,0,25,7,18,
1327,0,22,6,16,
1328,0,22,7,15,
1329,0,23,6,17,
1330,0,22,6,16,
1331,0,23,6,17,
1332,0,25,7,18,
1333,0,23,6,17,
1334,0,23,7,16,
1335,0,23,6,17,
1336,0,21,6,15,
1337,0,24,8,16,
1338,0,24,6,18,
1339,0,23,6,17,
1340,0,24,7,17,
1341,0,22,6,16,
1342,0,23,6,17,
1343,0,25,7,18,
1344,0,22,6,16,
1345,0,24,7,17,
1346,0,23,7,16,
1347,0,23,6,17,
1348,0,24,6,18,
1349,0,24,7,17,
1350,0,25,7,17,1
1351,0,22,6,16,
1352,0,23,8,15,
1353,0,23,7,16,
1354,0,21,6,15,
1355,0,25,7,18,
1356,0,22,7,15,
1357,0,23,6,17,
1358,0,24,7,17,
1359,0,24,6,18,
1360,0,23,6,17,
1361,0,26,9,17,
1362,0,22,6,16,
1363,0,22,7,15,
1364,0,22,6,16,
1365,0,21,6,15,
1366,0,25,7,18,
1367,0,24,7,17,
1368,0,22,6,16,
1369,0,23,7,16,
1370,0,24,7,17,
1371,0,22,6,16,
1372,0,24,7,17,
1373,0,24,6,18,
1374,0,22,6,16,
1375,0,24,7,17,
1376,0,23,6,17,
1377,0,25,7,18,
1378,0,24,6,18,
1379,0,24,7,17,
1380,0,24,7,16,1
1381,0,25,7,18,
1382,0,23,6,17,
1383,0,23,7,16,
1384,0,23,7,16,
1385,0,22,6,16,
1386,0,22,6,16,
1387,0,22,6,16,
1388,0,23,7,16,
1389,0,24,7,17,
1390,0,23,6,17,
1391,0,24,7,17,
1392,0,24,6,18,
1393,0,26,8,18,
1394,0,23,6,17,
1395,0,24,7,17,
1396,0,23,7,16,
1397,0,23,6,17,
1398,0,25,7,18,
1399,0,23,6,17,
1400,0,25,7,18,
1401,0,23,6,17,
1402,0,23,6,17,
1403,0,25,7,18,
1404,0,23,6,17,
1405,0,23,6,17,
1406,0,24,8,16,
1407,0,22,6,16,
1408,0,22,7,15,
1409,0,22,6,16,
1410,0,21,6,15,
1411,0,26,8,17,1
1412,0,23,6,17,
1413,0,26,7,19,
1414,0,23,6,17,
1415,0,24,7,17,
1416,0,24,6,18,
1417,0,24,7,17,
1418,0,23,7,16,
1419,0,26,9,17,
1420,0,26,7,19,
1421,0,23,6,17,
1422,0,23,7,16,
1423,0,31,12,19,
1424,0,30,11,19,
1425,0,29,11,18,
1426,0,30,11,19,
1427,0,29,12,17,
1428,0,28,11,17,
1429,0,29,12,17,
1430,0,30,10,20,
1431,0,31,11,20,
1432,0,31,10,21,
1433,0,28,10,18,
1434,0,30,11,19,
1435,0,29,11,18,
1436,0,32,13,19,
1437,0,31,11,20,
1438,0,31,12,19,
1439,0,30,10,20,
1440,0,31,12,19,
1441,0,31,11,19,1
1442,0,29,12,17,
1443,0,30,12,18,
1444,0,30,12,18,
1445,0,30,12,18,
1446,0,30,10,20,
1447,0,30,10,20,
1448,0,28,10,18,
1449,0,31,12,19,
1450,0,28,11,17,
1451,0,31,11,20,
1452,0,30,12,18,
1453,0,31,11,20,
1454,0,31,11,20,
1455,0,30,10,20,
1456,0,31,11,20,
1457,0,31,12,19,
1458,0,28,11,17,
1459,0,29,10,19,
1460,0,30,12,18,
1461,0,32,12,20,
1462,0,30,11,19,
1463,0,30,12,18,
1464,0,29,10,19,
1465,0,29,11,18,
1466,0,30,11,19,
1467,0,30,12,18,
1468,0,28,10,18,
1469,0,31,11,20,
1470,0,30,11,19,
1471,0,31,11,19,1
1472,0,29,12,17,
1473,0,31,12,19,
1474,0,29,12,17,
1475,0,29,11,18,
1476,0,32,11,21,
1477,0,30,12,18,
1478,0,29,11,18,
1479,0,30,12,18,
1480,0,30,11,19,
1481,0,31,13,18,
1482,0,31,12,19,
1483,0,31,12,19,
1484,0,29,10,19,
1485,0,22,7,15,
1486,0,22,7,15,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,26,9,17,
1490,0,24,7,17,
1491,0,24,7,17,
1492,0,23,6,17,
1493,0,23,7,16,
1494,0,23,6,17,
1495,0,25,7,18,
1496,0,22,6,16,
1497,0,22,7,15,
1498,0,22,6,16,
1499,0,21,6,15,
1500,0,25,7,18,
1501,0,24,6,18,
1502,0,24,6,17,1
1503,0,26,8,18,
1504,0,22,6,16,
1505,0,24,7,17,
1506,0,23,7,16,
1507,0,23,6,17,
1508,0,22,6,16,
1509,0,23,7,16,
1510,0,24,6,18,
1511,0,23,6,17,
1512,0,24,7,17,
1513,0,21,6,15,
1514,0,24,7,17,
1515,0,23,7,16,
1516,0,25,7,18,
1517,0,23,6,17,
1518,0,24,7,17,
1519,0,25,7,18,
1520,0,25,7,18,
1521,0,24,6,18,
1522,0,23,6,17,
1523,0,23,7,16,
1524,0,23,6,17,
1525,0,23,6,17,
1526,0,23,7,16,
1527,0,23,6,17,
1528,0,24,7,17,
1529,0,23,6,17,
1530,0,23,7,16,
1531,0,24,6,18,
1532,0,25,6,18,1
1533,0,22,6,16,
1534,0,24,7,17,
1535,0,22,7,15,
1536,0,25,6,19,
1537,0,23,6,17,
1538,0,26,7,19,
1539,0,24,7,17,
1540,0,25,7,18,
1541,0,23,6,17,
1542,0,23,7,16,
1543,0,24,6,18,
1544,0,23,6,17,
1545,0,24,7,17,
1546,0,25,7,18,
1547,0,31,10,21,
1548,0,31,10,21,
1549,0,30,11,19,
1550,0,29,11,18,
1551,0,30,12,18,
1552,0,29,11,18,
1553,0,31,12,19,
1554,0,30,11,19,
1555,0,31,10,21,
1556,0,28,11,17,
1557,0,30,11,19,
1558,0,32,12,20,
1559,0,31,12,19,
1560,0,31,11,20,
1561,0,30,12,18,
1562,0,32,11,20,1
1563,0,31,11,20,
1564,0,29,11,18,
1565,0,29,12,17,
1566,0,33,11,22,
1567,0,31,12,19,
1568,0,31,11,20,
1569,0,31,12,19,
1570,0,30,10,20,
1571,0,31,12,19,
1572,0,30,11,19,
1573,0,29,11,18,
1574,0,30,12,18,
1575,0,29,10,19,
1576,0,31,11,20,
1577,0,29,10,19,
1578,0,28,11,17,
1579,0,34,13,21,
1580,0,30,11,19,
1581,0,31,11,20,
1582,0,31,12,19,
1583,0,28,12,16,
1584,0,32,11,21,
1585,0,30,10,20,
1586,0,30,11,19,
1587,0,30,11,19,
1588,0,30,12,18,
1589,0,31,11,20,
1590,0,29,11,18,
1591,0,31,11,20,
1592,0,29,10,19,
1593,0,30,11,18,1
1594,0,29,11,18,
1595,0,31,12,19,
1596,0,31,11,20,
1597,0,29,11,18,
1598,0,30,11,19,
1599,0,31,10,21,
1600,0,30,10,20,
1601,0,29,11,18,
1602,0,28,11,17,
1603,0,31,11,20,
1604,0,31,11,20,
1605,0,32,11,21,
1606,0,30,11,19,
1607,0,31,12,19,
1608,0,31,11,20,
1609,0,25,7,18,
1610,0,22,7,15,
1611,0,22,6,16,
1612,0,24,7,17,
1613,0,22,6,16,
1614,0,24,7,17,
1615,0,23,6,17,
1616,0,22,6,16,
1617,0,24,7,17,
1618,0,23,7,16,
1619,0,24,6,18,
1620,0,24,7,17,
1621,0,23,7,16,
1622,0,21,6,15,
1623,0,26,8,17,1
1624,0,22,6,16,
1625,0,22,6,16,
1626,0,22,6,16,
1627,0,27,8,19,
1628,0,23,6,17,
1629,0,25,8,17,
1630,0,24,6,18,
1631,0,24,7,17,
1632,0,23,7,16,
1633,0,21,6,15,
1634,0,24,7,17,
1635,0,22,6,16,
1636,0,21,6,15,
1637,0,25,7,18,
1638,0,23,6,17,
1639,0,23,7,16,
1640,0,23,6,17,
1641,0,24,7,17,
1642,0,24,7,17,
1643,0,23,6,17,
1644,0,23,6,17,
1645,0,23,7,16,
1646,0,22,6,16,
1647,0,22,7,15,
1648,0,22,6,16,
1649,0,23,7,16,
1650,0,22,6,16,
1651,0,22,6,16,
1652,0,24,7,17,
1653,0,25,7,17,1
1654,0,23,7,16,
1655,0,23,7,16,
1656,0,24,7,17,
1657,0,23,7,16,
1658,0,24,7,17,
1659,0,24,7,17,
1660,0,23,6,17,
1661,0,25,7,18,
1662,0,24,7,17,
1663,0,23,6,17,
1664,0,23,7,16,
1665,0,23,6,17,
1666,0,25,7,18,
1667,0,23,6,17,
1668,0,24,7,17,
1669,0,22,6,16,
1670,0,21,6,15,
1671,0,24,7,17,
1672,0,22,6,16,
1673,0,23,7,16,
1674,0,22,7,15,
1675,0,23,6,17,
1676,0,22,6,16,
1677,0,23,7,16,
1678,0,23,6,17,
1679,0,24,7,17,
1680,0,23,6,17,
1681,0,22,6,16,
1682,0,24,7,17,
1683,0,22,6,16,
1684,0,24,7,16,1
1685,0,22,7,15,
1686,0,25,6,19,
1687,0,25,7,18,
1688,0,25,7,18,
1689,0,26,7,19,
1690,0,23,6,17,
1691,0,25,8,17,
1692,0,22,6,16,
1693,0,24,7,17,
1694,0,24,6,18,
1695,0,22,6,16,
1696,0,24,7,17,
1697,0,23,6,17,
1698,0,23,6,17,
1699,0,23,7,16,
1700,0,23,6,17,
1701,0,22,6,16,
1702,0,25,7,18,
1703,0,26,7,19,
1704,0,23,6,17,
1705,0,23,7,16,
1706,0,23,6,17,
1707,0,23,6,17,
1708,0,22,7,15,
1709,0,25,6,19,
1710,0,25,7,18,
1711,0,22,6,16,
1712,0,24,7,17,
1713,0,22,6,16,
1714,0,25,7,17,1
1715,0,23,6,17,
1716,0,24,7,17,
1717,0,22,6,16,
1718,0,23,7,16,
1719,0,23,7,16,
1720,0,23,6,17,
1721,0,24,8,16,
1722,0,22,6,16,
1723,0,25,7,18,
1724,0,25,7,18,
1725,0,23,6,17,
1726,0,25,7,18,
1727,0,24,6,18,
1728,0,24,7,17,
1729,0,25,7,18,
1730,0,23,6,17,
1731,0,25,7,18,
1732,0,23,6,17,
1733,0,24,7,17,
1734,0,25,7,18,
1735,0,23,6,17,
1736,0,23,7,16,
1737,0,22,6,16,
1738,0,22,7,15,
1739,0,22,6,16,
1740,0,21,6,15,
1741,0,22,7,15,
1742,0,25,6,19,
1743,0,24,7,17,
1744,0,27,7,19,1
1745,0,23,6,17,
1746,0,23,7,16,
1747,0,23,6,17,
1748,0,23,6,17,
1749,0,25,7,18,
1750,0,26,8,18,
1751,0,24,7,17,
1752,0,25,7,18,
1753,0,23,6,17,
1754,0,23,7,16,
1755,0,24,6,18,
1756,0,24,6,18,
1757,0,24,7,17,
1758,0,22,6,16,
1759,0,21,6,15,
1760,0,23,7,16,
1761,0,21,6,15,
1762,0,24,7,17,
1763,0,23,6,17,
1764,0,22,6,16,
1765,0,23,7,16,
1766,0,25,7,18,
1767,0,24,6,18,
1768,0,24,7,17,
1769,0,23,6,17,
1770,0,22,6,16,
1771,0,24,7,17,
1772,0,24,6,18,
1773,0,23,6,17,
1774,0,24,7,17,
1775,0,24,7,16,1
1776,0,23,6,17,
1777,0,22,6,16,
1778,0,25,7,18,
1779,0,23,6,17,
1780,0,25,7,18,
1781,0,24,6,18,
1782,0,25,7,18,
1783,0,23,6,17,
1784,0,23,7,16,
1785,0,24,7,17,
1786,0,22,6,16,
1787,0,23,7,16,
1788,0,23,6,17,
1789,0,22,6,16,
1790,0,25,7,18,
1791,0,24,6,18,
1792,0,23,6,17,
1793,0,23,7,16,
1794,0,24,6,18,
1795,0,24,7,17,
1796,0,23,7,16,
1797,0,21,6,15,
1798,0,23,7,16,
1799,0,22,6,16,
1800,0,24,8,16,
1801,0,21,6,15,
1802,0,23,7,16,
1803,0,21,6,15,
1804,0,23,7,16,
1805,0,25,6,18,1
1806,0,23,6,17,
1807,0,23,7,16,
1808,0,24,6,18,
1809,0,23,6,17,
1810,0,23,7,16,
1811,0,24,8,16,
1812,0,23,6,17,
1813,0,22,6,16,
1814,0,25,7,18,
1815,0,25,6,19,
1816,0,23,6,17,
1817,0,24,7,17,
1818,0,22,6,16,
1819,0,28,10,18,
1820,0,29,11,18,
1821,0,30,12,18,
1822,0,30,11,19,
1823,0,29,11,18,
1824,0,29,12,17,
1825,0,31,11,20,
1826,0,29,11,18,
1827,0,29,11,18,
1828,0,29,11,18,
1829,0,29,10,19,
1830,0,30,11,19,
1831,0,30,11,19,
1832,0,30,10,20,
1833,0,31,11,20,
1834,0,29,10,19,
1835,0,29,11,18,
1836,0,31,11,20,
1837,0,30,12,18,
1838,0,24,7,17,
1839,0,22,7,15,
1840,0,25,8,17,
1841,0,24,7,17,
1842,0,25,6,19,
1843,0,23,6,17,
1844,0,22,6,16,
1845,0,24,7,17,
1846,0,24,7,17,
1847,0,22,6,16,
1848,0,21,6,15,
1849,0,23,7,16,
1850,0,21,6,15,
1851,0,22,7,15,
1852,0,23,6,17,
1853,0,22,6,16,
1854,0,23,7,16,
1855,0,23,6,17,
1856,0,22,6,16,
1857,0,24,8,16,
1858,0,23,6,17,
1859,0,22,6,16,
1860,0,25,7,18,
1861,0,25,6,19,
1862,0,24,6,18,
1863,0,24,7,17,
1864,0,23,6,17,
1865,0,22,6,16,
1866,0,22,7,15,
1867,0,23,7,16,
1868,0,22,6,16,
1869,0,25,7,18,
1870,0,27,7,20,
1871,0,27,6,21,
1872,0,27,7,20,
1873,0,28,7,21,
1874,0,32,7,25,
1875,0,31,6,25,
1876,0,36,8,28,
1877,0,34,6,28,
1878,0,35,7,28,
1879,0,36,6,30,
1880,0,36,6,30,
1881,0,37,7,30,
1882,0,38,6,32,
1883,0,37,6,31,
1884,0,40,7,33,
1885,0,39,6,33,
1886,0,41,7,34,
1887,0,42,6,36,
1888,0,41,6,35,
1889,0,41,6,35,
1890,0,43,7,36,
1891,0,44,7,37,
1892,0,43,6,37,
1893,0,44,7,37,
1894,0,45,7,38,
1895,0,44,6,38,
1896,0,46,7,39,
1897,0,46,6,40,
1898,0,45,6,39,
1899,0,47,7,40,
1900,0,47,7,40,
1901,0,48,6,42,
1902,0,48,7,41,
1903,0,49,7,42,
1904,0,48,6,42,
1905,0,51,7,44,
1906,0,50,6,44,
1907,0,49,6,43,
1908,0,53,7,46,
1909,0,51,6,45,
1910,0,51,7,44,
1911,0,53,7,46,
1912,0,51,6,45,
1913,0,53,7,46,
1914,0,53,6,47,
1915,0,53,7,46,
1916,0,54,6,48,
1917,0,54,6,48,
1918,0,55,7,48,
1919,0,56,8,48,
1920,0,56,7,49,
1921,0,55,7,48,
1922,0,57,7,50,
1923,0,56,7,49,
1924,0,56,6,50,
1925,0,56,6,50,
1926,0,59,7,52,
1927,0,57,6,51,
1928,0,58,7,51,
1929,0,59,7,52,
1930,0,59,7,52,
1931,0,61,7,54,
1932,0,59,7,52,
1933,0,59,6,53,
1934,0,59,6,53,
1935,0,62,7,55,
1936,0,60,6,54,
1937,0,59,6,53,
1938,0,62,8,54,
1939,0,62,7,55,
1940,0,61,6,55,
1941,0,62,7,55,
1942,0,62,6,56,
1943,0,61,6,55,
1944,0,65,7,58,
1945,0,63,6,57,
1946,0,62,6,56,
1947,0,64,7,57,
1948,0,63,6,57,
1949,0,64,7,57,
1950,0,64,6,58,
1951,0,63,6,57,
1952,0,65,7,58,
1953,0,67,7,60,
1954,0,66,8,58,
1955,0,67,7,60,
1956,0,68,8,60,
1957,0,69,8,61,
1958,0,66,6,60,
1959,0,67,7,60,
1960,0,67,7,60,
1961,0,68,7,61,
1962,0,67,6,61,
1963,0,69,7,62,
1964,0,68,7,61,
1965,0,69,7,62,
1966,0,69,6,63,
1967,0,69,7,62,
1968,0,69,6,63,
1969,0,68,6,62,
1970,0,71,7,64,
1971,0,72,7,65,
1972,0,70,6,64,
1973,0,69,6,63,
1974,0,73,7,66,
1975,0,71,6,65,
1976,0,71,7,64,
1977,0,72,7,65,
1978,0,71,7,64,
1979,0,73,7,66,
1980,0,72,6,66,
1981,0,71,6,65,
1982,0,72,7,65,
1983,0,73,7,66,
1984,0,73,6,67,
1985,0,72,6,66,
1986,0,74,7,67,
1987,0,73,6,67,
1988,0,76,7,69,
1989,0,76,7,69,
1990,0,73,6,67,
1991,0,76,7,69,
1992,0,75,6,69,
1993,0,76,8,68,
1994,0,76,7,69,
1995,0,76,7,69,
1996,0,75,6,69,
1997,0,77,7,70,
1998,0,76,6,70,
1999,0,75,6,69,
2000,0,79,7,72,
2001,0,77,6,71,
2002,0,77,7,70,
2003,0,78,7,71,
2004,0,76,6,70,
2005,0,80,7,73,
2006,0,78,6,72,
2007,0,78,7,71,
2008,0,78,7,71,
2009,0,80,7,73,
2010,0,79,6,73,
2011,0,78,6,72,
2012,0,79,7,72,
2013,0,80,7,73,
2014,0,79,6,73,
2015,0,80,7,73,
2016,0,80,6,74,
2017,0,79,6,73,
2018,0,82,7,75,
2019,0,82,7,75,
2020,0,80,6,74,
2021,0,82,7,75,
2022,0,81,7,74,
2023,0,81,7,74,
2024,0,81,7,74,
2025,0,81,6,75,
2026,0,83,7,76,
2027,0,84,7,77,
2028,0,82,6,76,
2029,0,82,7,75,
2030,0,83,7,76,
2031,0,82,6,76,
2032,0,82,7,75,
2033,0,82,6,76,
2034,0,81,6,75,
2035,0,75,7,68,
2036,0,63,6,57,
2037,0,52,6,46,
2038,0,55,7,48,
2039,0,49,7,42,
2040,0,38,7,31,
2041,0,31,6,25,
2042,0,25,7,18,
2043,0,25,7,18,
2044,0,31,6,25,
2045,0,40,7,33,
2046,0,40,6,34,
2047,0,41,7,34,
2048,0,40,6,34,
2049,0,43,7,36,
2050,0,42,6,36,
2051,0,44,8,36,
2052,0,44,7,37,
2053,0,43,6,37,
2054,0,45,7,38,
2055,0,45,7,38,
2056,0,45,6,39,
2057,0,46,6,40,
2058,0,47,8,39,
2059,0,47,6,41,
2060,0,46,6,40,
2061,0,48,7,41,
2062,0,47,6,41,
2063,0,48,7,41,
2064,0,49,6,43,
2065,0,48,6,42,
2066,0,52,7,45,
2067,0,50,6,44,
2068,0,49,6,43,
2069,0,51,7,44,
2070,0,52,8,44,
2071,0,53,7,46,
2072,0,51,6,45,
2073,0,52,7,45,
2074,0,53,7,46,
2075,0,53,6,47,
2076,0,52,6,46,
2077,0,54,7,47,
2078,0,54,6,48,
2079,0,53,6,47,
2080,0,56,7,49,
2081,0,54,6,48,
2082,0,57,7,50,
2083,0,56,6,50,
2084,0,57,7,50,
2085,0,58,8,50,
2086,0,56,6,50,
2087,0,58,7,51,
2088,0,57,6,51,
2089,0,58,7,51,
2090,0,58,6,52,
2091,0,57,6,51,
2092,0,60,7,53,
2093,0,59,6,53,
2094,0,58,6,52,
2095,0,61,7,54,
2096,0,59,6,53,
2097,0,60,7,53,
2098,0,61,6,55,
2099,0,61,7,54,
2100,0,60,6,54,
2101,0,62,7,55,
2102,0,62,6,56,
2103,0,61,6,55,
2104,0,63,7,56,
2105,0,64,7,57,
2106,0,63,7,56,
2107,0,63,6,57,
2108,0,62,6,56,
2109,0,65,7,58,
2110,0,65,7,58,
2111,0,65,8,57,
2112,0,65,6,59,
2113,0,66,7,59,
2114,0,65,7,58,
2115,0,65,7,58,
2116,0,66,6,60,
2117,0,65,6,59,
2118,0,66,7,59,
2119,0,68,7,61,
2120,0,67,6,61,
2121,0,66,6,60,
2122,0,70,8,62,
2123,0,68,6,62,
2124,0,68,7,61,
2125,0,68,6,62,
2126,0,67,6,61,
2127,0,70,7,63,
2128,0,69,6,63,
2129,0,69,7,62,
2130,0,69,6,63,
2131,0,73,8,65,
2132,0,70,6,64,
2133,0,69,6,63,
2134,0,71,7,64,
2135,0,69,6,63,
2136,0,72,7,65,
2137,0,71,6,65,
2138,0,70,6,64,
2139,0,71,7,64,
2140,0,73,7,66,
2141,0,74,8,66,
2142,0,71,6,65,
2143,0,73,7,66,
2144,0,73,6,67,
2145,0,74,7,67,
2146,0,73,7,66,
2147,0,74,7,67,
2148,0,75,7,68,
2149,0,76,7,69,
2150,0,74,6,68,
2151,0,73,6,67,
2152,0,75,7,68,
2153,0,75,6,69,
2154,0,75,7,68,
2155,0,75,6,69,
2156,0,74,6,68,
2157,0,77,7,70,
2158,0,76,6,70,
2159,0,75,6,69,
2160,0,77,7,70,
2161,0,76,7,69,
2162,0,77,6,71,
2163,0,76,6,70,
2164,0,77,7,70,
2165,0,78,7,71,
2166,0,78,6,72,
2167,0,79,7,72,
2168,0,77,6,71,
2169,0,80,7,73,
2170,0,78,6,72,
2171,0,79,7,72,
2172,0,80,7,73,
2173,0,78,6,72,
2174,0,80,7,73,
2175,0,79,7,72,
2176,0,80,7,73,
2177,0,80,6,74,
2178,0,80,6,74,
2179,0,81,8,73,
2180,0,80,6,74,
2181,0,80,6,74,
2182,0,82,7,75,
2183,0,81,6,75,
2184,0,81,7,74,
2185,0,81,6,75,
2186,0,81,6,75,
2187,0,84,7,77,
2188,0,82,6,76,
2189,0,81,6,75,
2190,0,83,7,76,
2191,0,84,7,77,
2192,0,82,6,76,
2193,0,82,7,75,
2194,0,82,6,76,
2195,0,81,6,75,
2196,0,77,7,70,
2197,0,63,6,57,
2198,0,52,6,46,
2199,0,55,7,48,
2200,0,47,6,41,
2201,0,40,7,33,
2202,0,30,6,24,
2203,0,26,7,19,
2204,0,26,7,19,
2205,0,32,6,26,
2206,0,43,9,34,
2207,0,40,6,34,
2208,0,39,6,33,
2209,0,41,7,34,
2210,0,43,7,36,
2211,0,42,7,35,
2212,0,43,6,37,
2213,0,42,6,36,
2214,0,45,7,38,
2215,0,44,6,38,
2216,0,44,6,38,
2217,0,46,7,39,
2218,0,45,6,39,
2219,0,47,7,40,
2220,0,46,6,40,
2221,0,47,7,40,
2222,0,48,7,41,
2223,0,47,6,41,
2224,0,49,7,42,
2225,0,51,7,44,
2226,0,49,6,43,
2227,0,48,6,42,
2228,0,51,7,44,
2229,0,52,8,44,
2230,0,51,6,45,
2231,0,51,7,44,
2232,0,51,6,45,
2233,0,53,7,46,
2234,0,52,6,46,
2235,0,53,7,46,
2236,0,55,8,47,
2237,0,53,7,46,
2238,0,54,6,48,
2239,0,55,7,48,
2240,0,54,7,47,
2241,0,55,6,49,
2242,0,55,6,49,
2243,0,55,7,48,
2244,0,56,6,50,
2245,0,56,7,49,
2246,0,56,6,50,
2247,0,56,6,50,
2248,0,57,7,50,
2249,0,59,7,52,
2250,0,58,6,52,
2251,0,57,6,51,
2252,0,59,7,52,
2253,0,58,6,52,
2254,0,60,7,53,
2255,0,58,6,52,
2256,0,62,7,55,
2257,0,60,6,54,
2258,0,59,6,53,
2259,0,62,7,55,
2260,0,60,6,54,
2261,0,63,7,56,
2262,0,62,7,55,
2263,0,62,7,55,
2264,0,62,6,56,
2265,0,61,6,55,
2266,0,64,7,57,
2267,0,64,7,57,
2268,0,63,7,56,
2269,0,63,6,57,
2270,0,65,7,58,
2271,0,66,7,59,
2272,0,64,6,58,
2273,0,64,6,58,
2274,0,66,7,59,
2275,0,64,6,58,
2276,0,66,7,59,
2277,0,66,6,60,
2278,0,68,7,61,
2279,0,66,6,60,
2280,0,65,6,59,
2281,0,68,7,61,
2282,0,66,6,60,
2283,0,69,7,62,
2284,0,68,6,62,
2285,0,69,7,62,
2286,0,67,6,61,
2287,0,69,7,62,
2288,0,69,6,63,
2289,0,70,7,63,
2290,0,69,6,63,
2291,0,69,7,62,
2292,0,72,8,64,
2293,0,69,6,63,
2294,0,72,7,65,
2295,0,69,6,63,
2296,0,72,7,65,
2297,0,70,6,64,
2298,0,72,7,65,
2299,0,71,7,64,
2300,0,72,7,65,
2301,0,72,6,66,
2302,0,73,8,65,
2303,0,72,6,66,
2304,0,72,6,66,
2305,0,73,7,66,
2306,0,73,6,67,
2307,0,72,6,66,
2308,0,74,7,67,
2309,0,74,6,68,
2310,0,74,7,67,
2311,0,74,6,68,
2312,0,73,6,67,
2313,0,77,7,70,
2314,0,74,6,68,
2315,0,76,8,68,
2316,0,75,6,69,
2317,0,75,7,68,
2318,0,77,7,70,
2319,0,75,6,69,
2320,0,77,7,70,
2321,0,76,6,70,
2322,0,76,6,70,
2323,0,78,7,71,
2324,0,77,6,71,
2325,0,77,7,70,
2326,0,77,6,71,
2327,0,79,7,72,
2328,0,81,9,72,
2329,0,78,7,71,
2330,0,79,7,72,
2331,0,78,6,72,
2332,0,79,7,72,
2333,0,79,6,73,
2334,0,78,6,72,
2335,0,80,7,73,
2336,0,80,6,74,
2337,0,80,7,73,
2338,0,80,6,74,
2339,0,79,6,73,
2340,0,82,7,75,
2341,0,81,6,75,
2342,0,80,6,74,
2343,0,82,7,75,
2344,0,80,6,74,
2345,0,82,7,75,
2346,0,82,7,75,
2347,0,82,6,76,
2348,0,81,6,75,
2349,0,83,7,76,
2350,0,81,6,75,
2351,0,82,7,75,
2352,0,82,6,76,
2353,0,83,8,75,
2354,0,83,7,76,
2355,0,83,7,76,
2356,0,82,6,76,
2357,0,73,6,67,
2358,0,62,7,55,
2359,0,53,6,47,
2360,0,53,7,46,
2361,0,47,6,41,
2362,0,37,6,31,
2363,0,29,6,23,
2364,0,26,7,19,
2365,0,25,6,19,
2366,0,32,6,26,
2367,0,40,7,33,
2368,0,40,6,34,
2369,0,43,7,36,
2370,0,41,7,34,
2371,0,43,7,36,
2372,0,41,6,35,
2373,0,45,8,37,
2374,0,43,6,37,
2375,0,45,7,38,
2376,0,43,6,37,
2377,0,47,7,40,
2378,0,45,6,39,
2379,0,46,7,39,
2380,0,46,6,40,
2381,0,46,6,40,
2382,0,48,7,41,
2383,0,48,7,41,
2384,0,48,6,42,
2385,0,47,6,41,
2386,0,49,7,42,
2387,0,49,6,43,
2388,0,50,7,43,
