src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9457.33,9132.50,10127.50,10712.00,64.25,63.50,3.33,3.00,12,16431223,497,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9556.83,9161.00,10129.33,10733.00,63.00,63.00,3.33,3.00,12,16465638,498,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.33,150.50,10367.33,10602.00,0.00,0.00,0.00,0.00,6,16463322,498,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,151.71,151.00,10341.00,10816.00,0.00,0.00,0.00,0.00,7,16499898,499,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9664.58,9165.50,10225.00,9725.00,66.42,66.00,3.33,3.00,12,16499015,499,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9436.75,9103.00,9894.67,9742.00,67.33,69.50,3.33,3.00,12,16532366,500,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,152.67,151.00,10391.00,10714.00,0.00,0.00,0.00,0.00,6,16531122,500,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,155.00,151.00,7682.86,9693.00,0.00,0.00,0.00,0.00,7,16565593,501,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,8085.46,9149.00,8283.15,10739.00,72.62,80.00,3.00,3.00,13,16564694,501,4.25,42,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10114.08,10198.00,11470.08,10740.00,72.00,77.50,3.50,3.50,12,16598120,502,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.50,151.00,12227.67,10818.00,0.00,0.00,0.00,0.00,6,16596899,502,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.00,151.00,12207.00,10791.00,0.00,0.00,0.00,0.00,6,16628219,503,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9565.58,9147.50,12940.83,12943.00,63.00,69.00,3.33,3.00,12,16631571,503,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9375.25,9079.50,9878.33,9782.00,68.75,77.50,3.33,3.00,12,16662761,504,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.67,150.50,10045.33,9739.00,0.00,0.00,0.00,0.00,6,16663795,504,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9577.58,9131.50,10156.67,10724.00,67.92,77.00,3.33,3.00,12,16696157,505,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,118.86,114.00,11321.14,10710.00,0.00,0.00,0.00,0.00,7,16696982,505,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9514.08,9209.00,13716.50,12971.00,67.42,69.50,3.25,3.00,12,16730598,506,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,141.33,141.50,12413.83,11799.50,0.00,0.00,0.00,0.00,6,16728334,506,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,144.83,146.50,10226.17,10216.00,0.00,0.00,0.00,0.00,6,16759486,507,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9542.83,9100.50,10135.42,10786.00,72.00,73.50,3.33,3.00,12,16763973,507,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9574.50,9151.50,10129.83,10742.00,72.75,75.50,3.33,3.00,12,16795204,508,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.00,148.50,10402.33,10653.00,0.00,0.00,0.00,0.00,6,16796214,508,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9397.83,9075.00,10132.08,10734.00,70.92,74.00,3.33,3.00,12,16828551,509,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,149.71,151.00,10445.43,10660.00,0.00,0.00,0.00,0.00,7,16829396,509,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1224,0,0,0,150.12,149.50,10885.75,10668.00,0.00,0.00,0.00,0.00,8,16860627,510,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9561.25,9187.00,10314.33,9700.00,72.75,78.00,3.33,3.00,12,16861888,510,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,143.43,144.00,10829.14,10744.00,0.00,0.00,0.00,0.00,7,16890670,511,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9585.42,9130.00,11364.58,10739.00,72.50,79.00,3.33,3.00,12,16895164,511,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,3,0,3,9536.08,9167.00,9749.54,9763.00,73.85,82.00,3.23,3.00,13,16928575,512,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.17,146.00,9649.67,9756.00,0.00,0.00,0.00,0.00,6,16925183,512,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,10612.08,11236.00,10766.54,10738.00,62.62,64.00,3.77,4.00,13,16960892,513,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,155.50,155.00,11326.00,10815.00,0.00,0.00,0.00,0.00,6,16961848,513,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,10161.91,10159.00,11745.73,12912.00,73.64,75.00,3.64,4.00,11,16992073,514,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.17,146.50,11462.17,10698.00,0.00,0.00,0.00,0.00,6,16993002,514,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9650.75,9156.50,10144.75,9721.00,65.00,68.00,3.33,3.00,12,17025466,515,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.67,150.50,10257.50,10236.00,0.00,0.00,0.00,0.00,6,17024264,515,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,147.86,147.00,10438.43,10674.00,0.00,0.00,0.00,0.00,7,17060833,516,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9476.67,9095.50,9970.42,9771.00,65.58,69.00,3.33,3.00,12,17059920,516,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,2,0,2,10150.33,10178.50,11495.33,10807.00,63.83,64.00,3.67,4.00,12,17092251,517,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.67,148.00,10807.67,10826.00,0.00,0.00,0.00,0.00,6,17093167,517,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9454.50,9079.00,9435.83,10717.00,58.75,55.00,3.33,3.00,12,17125604,518,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.67,150.50,10369.00,10634.00,0.00,0.00,0.00,0.00,6,17123416,518,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,149.57,150.00,11702.71,10763.00,0.00,0.00,0.00,0.00,7,17159846,519,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11579.00,11295.50,11990.00,12832.00,64.67,60.50,4.08,4.00,12,17158977,519,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11251.67,11267.00,11590.25,12905.00,65.92,63.00,4.00,4.00,12,17192332,520,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,153.67,153.50,11127.83,10232.00,0.00,0.00,0.00,0.00,6,17191147,520,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.00,148.50,11274.33,10732.00,0.00,0.00,0.00,0.00,6,17222348,521,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,10351.92,11131.00,12015.75,12912.00,74.58,84.00,3.67,4.00,12,17225787,521,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9607.08,9199.50,12013.25,12895.00,67.42,66.00,3.33,3.00,12,17257008,522,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,148.83,146.00,11509.17,10828.00,0.00,0.00,0.00,0.00,6,17257947,522,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11735.67,11297.50,14027.50,12932.00,71.00,76.00,4.17,4.00,12,17290374,523,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.17,145.00,14386.00,15060.00,0.00,0.00,0.00,0.00,6,17289230,523,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.33,146.50,12180.33,10778.00,0.00,0.00,0.00,0.00,6,17320377,524,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11017.25,11292.00,11657.92,10752.00,68.92,75.00,3.83,4.00,12,17324817,524,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9856.50,10157.50,11856.33,12905.00,64.67,65.50,3.50,3.50,12,17355038,525,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.17,149.00,12216.00,10769.00,0.00,0.00,0.00,0.00,6,17355960,525,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,10251.31,10195.00,13073.62,12913.00,66.77,68.00,3.77,4.00,13,17390459,526,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,146.83,145.50,12186.33,9667.00,0.00,0.00,0.00,0.00,6,17388181,526,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,54272,3000,1,1836,0,0,0,151.33,151.50,10969.33,10851.00,0.00,0.00,0.00,0.00,12,17421022,527,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9788.00,9845.50,11333.42,10772.00,65.83,67.00,3.33,3.00,12,17423837,527,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9371.50,9241.00,13853.25,13008.00,64.42,65.50,3.17,3.00,12,17455005,528,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.33,150.50,13121.67,13521.00,0.00,0.00,0.00,0.00,6,17455827,528,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,10371.08,10154.00,10660.00,10689.00,59.00,54.00,3.77,4.00,13,17489449,529,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.50,150.50,10748.00,10753.00,0.00,0.00,0.00,0.00,6,17488185,529,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.00,151.00,10412.67,10692.00,0.00,0.00,0.00,0.00,6,17519348,530,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9590.83,9135.00,10064.92,10248.00,65.67,63.50,3.33,3.00,12,17522857,530,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9577.83,9123.00,10282.83,9737.00,68.83,69.50,3.33,3.00,12,17554028,531,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.00,150.00,10397.17,10683.00,0.00,0.00,0.00,0.00,6,17554956,531,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9470.50,9152.00,10045.00,10248.50,66.50,68.00,3.33,3.00,12,17587372,532,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.33,150.00,10211.33,10206.00,0.00,0.00,0.00,0.00,6,17586030,532,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.17,151.00,10777.67,10672.00,0.00,0.00,0.00,0.00,6,17618390,533,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,2,0,2,9936.00,10244.00,10755.00,10718.00,59.67,62.50,3.67,4.00,12,17619632,533,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1224,0,0,0,150.12,150.50,10473.38,10755.00,0.00,0.00,0.00,0.00,8,17654911,534,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9562.83,9175.50,10132.58,10772.00,69.00,73.50,3.33,3.00,12,17654030,534,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,3,0,3,9993.08,10238.50,10415.00,10746.00,64.08,64.50,3.50,3.50,12,17687461,535,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.83,149.50,10417.00,10740.00,0.00,0.00,0.00,0.00,6,17685238,535,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10167.42,9731.00,10514.75,10791.00,61.83,54.00,3.67,4.00,12,17719807,536,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,126.33,128.00,10797.33,10840.00,0.00,0.00,0.00,0.00,6,17717532,536,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,146.83,143.50,10058.00,9786.00,0.00,0.00,0.00,0.00,6,17748749,537,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9750.42,9147.00,10049.42,9759.00,70.33,71.50,3.33,3.00,12,17753238,537,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,9193.00,9052.00,9929.92,9759.00,71.54,74.00,3.23,3.00,13,17786557,538,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,141.57,138.00,9908.86,9758.00,0.00,0.00,0.00,0.00,7,17786888,538,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,140.17,139.00,10687.83,10724.00,0.00,0.00,0.00,0.00,6,17816401,539,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9455.50,9441.00,10110.17,10730.00,70.08,72.00,3.33,3.00,12,17819908,539,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9503.08,9174.50,10150.33,10776.00,68.75,70.50,3.33,3.00,12,17851174,540,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,144.33,145.00,10096.00,9790.00,0.00,0.00,0.00,0.00,6,17852198,540,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9690.08,9209.00,10176.33,10753.00,70.42,71.50,3.33,3.00,12,17884647,541,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.67,144.00,10431.00,10757.00,0.00,0.00,0.00,0.00,6,17883348,541,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.50,143.50,10414.00,10708.00,0.00,0.00,0.00,0.00,6,17914575,542,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9689.00,9139.00,10055.73,9758.00,71.91,75.00,3.36,3.00,11,17915837,542,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1224,0,0,0,146.00,149.00,11969.12,12001.00,0.00,0.00,0.00,0.00,8,17950017,543,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9398.33,9078.00,11672.83,12954.00,68.42,70.00,3.25,3.00,12,17949179,543,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,10345.92,10219.00,13086.00,12938.00,68.69,77.00,3.77,4.00,13,17984681,544,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,139.33,137.50,12214.17,9689.50,0.00,0.00,0.00,0.00,6,17982366,544,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,144.67,149.00,10426.33,10717.00,0.00,0.00,0.00,0.00,6,18013661,545,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,1,0,1,9599.82,9200.00,9991.27,10732.00,53.18,48.00,3.36,3.00,11,18015934,545,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,140.43,139.00,13009.71,13618.00,0.00,0.00,0.00,0.00,7,18047076,546,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,12766.58,12746.00,12759.17,11827.50,71.58,73.50,4.58,4.50,12,18049376,546,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,147.71,142.00,13278.57,15152.00,0.00,0.00,0.00,0.00,7,18083726,547,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11649.75,11313.50,14265.67,12924.00,66.75,72.50,4.17,4.00,12,18082817,547,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10053.58,10218.50,11595.25,12924.00,67.08,62.50,3.50,3.50,12,18116222,548,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.00,142.50,10954.33,10218.00,0.00,0.00,0.00,0.00,6,18114896,548,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.50,151.00,12224.00,10798.00,0.00,0.00,0.00,0.00,6,18146199,549,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9553.67,9229.50,11503.33,12932.00,70.42,72.50,3.33,3.00,12,18149702,549,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9507.00,9177.50,10157.00,10792.00,71.75,73.50,3.33,3.00,12,18180964,550,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,146.00,146.50,10429.83,10772.00,0.00,0.00,0.00,0.00,6,18181833,550,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9653.67,9176.00,10131.33,9751.00,69.33,72.50,3.33,3.00,12,18214341,551,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,139.33,137.50,10234.33,10233.00,0.00,0.00,0.00,0.00,6,18213065,551,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,143.29,138.00,12927.00,12965.00,0.00,0.00,0.00,0.00,7,18246511,552,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9427.08,9488.50,13499.58,12992.00,67.75,66.00,3.25,3.00,12,18248814,552,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,141.67,137.00,10420.33,10760.00,0.00,0.00,0.00,0.00,6,18277745,553,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9713.27,9223.00,9868.36,10780.00,70.00,70.00,3.36,3.00,11,18278993,553,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,143.00,150.00,10743.00,10735.00,0.00,0.00,0.00,0.00,7,18310001,554,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,9378.69,9224.00,10750.62,10669.00,65.00,59.00,3.38,3.00,13,18314497,554,4.25,42,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,3,0,3,10825.38,11310.00,12614.54,12925.00,72.62,72.00,3.92,4.00,13,18346883,555,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,141.67,139.50,12582.00,11837.00,0.00,0.00,0.00,0.00,6,18347732,555,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9683.25,9195.00,12934.58,12942.00,65.83,65.00,3.33,3.00,12,18380245,556,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,136.83,137.00,12225.00,10765.00,0.00,0.00,0.00,0.00,6,18378943,556,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,117.50,110.00,10246.33,10182.50,0.00,0.00,0.00,0.00,6,18409182,557,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9444.83,9171.50,9927.08,9767.00,65.33,65.50,3.33,3.00,12,18413714,557,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9942.25,9561.50,10656.17,10621.00,64.00,61.00,3.33,3.00,12,18444890,558,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,107.14,102.00,10299.00,9808.00,0.00,0.00,0.00,0.00,7,18445736,558,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9659.92,9253.00,10164.25,10748.00,66.00,65.50,3.33,3.00,12,18478343,559,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,108.50,115.00,10423.33,10743.00,0.00,0.00,0.00,0.00,6,18477042,559,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,115.29,115.00,10319.86,10715.00,0.00,0.00,0.00,0.00,7,18512672,560,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,9676.83,9227.50,10062.17,10274.00,71.42,69.50,3.33,3.00,12,18511806,560,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9502.09,9191.00,10368.91,9749.00,74.55,76.00,3.27,3.00,11,18543055,561,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,114.17,114.00,10429.83,10744.00,0.00,0.00,0.00,0.00,6,18543941,561,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9549.92,9181.00,10070.75,10235.00,70.67,72.50,3.33,3.00,12,18576471,562,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,117.00,115.50,10252.17,10245.00,0.00,0.00,0.00,0.00,6,18575156,562,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,115.14,115.00,10448.71,10749.00,0.00,0.00,0.00,0.00,7,18611776,563,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9626.33,9250.00,10145.42,10801.00,72.25,75.00,3.33,3.00,12,18610909,563,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9550.08,9226.00,10132.08,10760.00,74.42,77.00,3.33,3.00,12,18644277,564,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,114.33,114.50,10417.67,10713.00,0.00,0.00,0.00,0.00,6,18641946,564,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1530,0,0,0,116.70,114.00,11171.20,11106.00,0.00,0.00,0.00,0.00,10,18677381,565,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9154.58,9016.50,11552.00,11840.00,64.08,62.50,3.17,3.00,12,18676524,565,3.93,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9584.00,9176.00,11122.75,12900.00,68.50,71.00,3.33,3.00,12,18709871,566,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,116.00,114.00,11140.00,10243.00,0.00,0.00,0.00,0.00,6,18708586,566,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,82.00,82.00,11142.83,10268.50,0.00,0.00,0.00,0.00,6,18738790,567,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9634.17,9362.50,10607.83,10825.00,71.83,75.00,3.33,3.00,12,18743354,567,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,3,0,3,10622.54,11320.00,11188.54,10789.00,67.23,67.00,3.77,4.00,13,18775695,568,3.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,106.43,104.00,10779.71,10804.00,0.00,0.00,0.00,0.00,7,18776565,568,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9764.58,9303.00,9428.42,10755.00,63.42,62.00,3.33,3.00,12,18809099,569,3.93,39,ll_legit,0,17,23,0
