window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
613,0,30,,5,,,,7,5,6,1,6,
614,0,29,,5,,,,7,5,6,1,5,
615,0,30,,5,,1,,7,6,6,1,4,
616,0,29,,5,,1,,7,6,6,,4,
617,0,28,,5,,1,,7,5,6,,4,
618,0,30,,5,,,,7,5,6,2,5,
619,0,28,,5,,,1,7,5,6,,4,
621,0,27,,5,,,1,7,5,5,,4,
622,0,28,,5,2,,,7,5,5,,4,
624,0,26,,5,1,,,6,5,5,,4,
625,0,27,,5,1,,,7,5,5,,4,
626,0,28,2,6,,,,6,5,5,,4,
627,0,27,,5,,1,,6,6,5,,4,
628,0,27,,5,,1,1,6,4,6,,4,
629,0,26,,5,,,1,6,4,6,,4,
630,0,26,,5,,,1,6,4,6,,4,
631,0,28,1,7,1,,,6,4,5,,4,
632,0,27,1,7,,,,6,4,5,,4,
633,0,25,,6,,,,6,4,5,,4,
634,0,27,,5,,,,6,4,5,1,6,
635,0,26,,5,,1,,6,4,5,,5,
636,0,28,,5,,2,,6,5,5,,5,
637,0,29,,5,,,,6,4,5,2,7,
638,0,28,,5,,,1,6,4,7,,5,
639,0,27,,5,,,1,6,4,6,,5,
640,0,27,,5,1,,,7,4,5,,5,
641,0,28,,5,2,,,7,4,5,,5,
642,0,27,,5,1,,,7,4,5,,5,
643,0,29,1,6,1,,,7,4,5,,5,
645,0,30,1,5,,1,1,6,5,6,,5,
647,0,29,,5,,,2,6,4,7,,5,
648,0,29,,5,1,,,8,4,6,,5,
649,0,29,1,6,,,,7,4,6,,5,
651,0,32,1,6,,,,7,4,6,1,7,
653,0,32,,6,,1,,7,6,6,1,5,
654,0,31,,6,,1,,7,6,6,,5,
655,0,32,,6,,1,,7,5,6,1,6,
656,0,31,,6,,,,7,5,6,1,6,
657,0,30,,6,,,1,7,5,6,,5,
658,0,32,,6,1,,1,8,5,6,,5,
659,0,33,,6,2,,,9,5,6,,5,
661,0,30,,6,2,,,6,5,6,,5,
662,0,28,1,6,,,,5,5,6,,5,
663,0,27,,4,,1,,5,6,6,,5,
664,0,27,,4,,,1,5,5,7,,5,
665,0,27,,4,,,1,5,5,7,,5,
666,0,25,,4,,,1,5,5,5,,5,
667,0,26,,4,1,,1,5,5,5,,5,
668,0,26,1,5,,,,5,5,5,,5,
669,0,26,1,5,,,,5,5,5,,5,
670,0,27,1,6,,,,5,5,5,,5,
671,0,26,1,5,,,,5,5,5,,5,
672,0,27,,5,,,,5,5,5,2,5,
673,0,26,,5,,,,5,5,5,1,5,
674,0,27,,5,,2,,5,6,5,,4,
675,0,26,,5,,1,,5,6,5,,4,
676,0,25,,5,,1,,5,5,5,,4,
677,0,26,,5,,,,5,4,5,2,5,
678,0,25,,5,,,1,5,4,6,,4,
679,0,26,,5,1,,1,6,4,5,,4,
681,0,26,,5,1,,,7,4,5,,4,
682,0,27,,5,,1,1,6,4,6,,4,
683,0,26,,5,,,1,6,4,6,,4,
684,0,27,,5,,,1,6,4,7,,4,
685,0,27,,5,1,,,7,4,6,,4,
686,0,27,1,6,,,,6,4,6,,4,
687,0,27,1,6,,,,6,4,6,,4,
688,0,27,1,6,,,,6,4,6,,4,
689,0,28,1,7,,,,6,4,6,,4,
690,0,28,,6,,,,6,4,6,1,5,
691,0,30,,6,,1,,6,5,6,1,5,
692,0,29,,6,,1,,6,5,6,,5,
693,0,30,,6,,1,,6,4,6,1,6,
694,0,29,,6,,,,6,4,6,1,6,
695,0,29,,6,,,1,6,4,7,,5,
696,0,30,,6,1,,1,7,4,6,,5,
698,0,29,,6,1,,,7,4,6,,5,
699,0,32,,6,1,1,,7,6,6,,5,
700,0,31,,6,,,1,7,5,7,,5,
701,0,30,,6,,,1,7,5,6,,5,
702,0,32,,6,,,2,7,5,7,,5,
703,0,31,,6,1,,,8,5,6,,5,
704,0,31,1,7,1,,,6,5,6,,5,
705,0,30,1,7,,,,6,5,6,,5,
706,0,29,1,6,,,,6,5,6,,5,
707,0,29,2,5,,,,6,5,6,,5,
708,0,28,1,5,,,,6,5,6,,5,
709,0,28,,4,,,,6,5,6,1,6,
710,0,27,,4,,,,6,5,6,1,5,
711,0,29,,4,,1,,6,6,6,1,5,
712,0,27,,4,,1,,6,5,6,,5,
713,0,28,,4,,1,,6,5,6,1,5,
714,0,28,,4,,,1,6,5,6,1,5,
715,0,29,,4,1,,1,7,5,7,,4,
716,0,27,,4,,,1,6,5,7,,4,
717,0,26,,4,1,,,6,5,6,,4,
718,0,27,,4,2,,,6,5,6,,4,
719,0,27,,4,1,,,7,5,6,,4,
720,0,27,,4,,1,,6,6,6,,4,
721,0,28,,4,,1,1,6,5,7,,4,
722,0,26,,4,,,1,6,5,6,,4,
723,0,26,,4,,,1,6,5,6,,4,
724,0,26,,4,,,1,6,5,6,,4,
725,0,30,1,7,1,,,6,5,6,,4,
727,0,28,1,6,,,,6,5,6,,4,
728,0,29,,5,,,,6,5,6,1,6,
729,0,28,,5,,,,6,5,6,1,5,
730,0,28,,5,,1,,6,6,6,,4,
731,0,27,,5,,1,,6,5,6,,4,
732,0,28,,5,,1,,6,4,6,1,5,
733,0,26,,5,,,1,6,4,6,,4,
734,0,26,,5,1,,,7,4,5,,4,
736,0,26,,5,1,,,7,4,5,,4,
737,0,26,,5,1,,,7,4,5,,4,
738,0,26,,5,,1,,6,5,5,,4,
739,0,28,,5,,1,1,6,5,6,,4,
741,0,28,,5,,,2,6,4,7,,4,
742,0,27,,5,,,1,6,4,7,,4,
743,0,29,1,6,1,,,7,4,6,,4,
744,0,27,1,5,,,,7,4,6,,4,
746,0,27,1,5,,,,7,4,6,,4,
747,0,29,,4,,,,7,4,6,1,7,
748,0,28,,4,,,,7,4,6,1,6,
749,0,28,,4,,1,,7,5,6,,5,
750,0,31,,4,,1,,7,6,6,1,6,
752,0,30,,4,1,,1,8,5,6,,5,
753,0,29,,4,1,,,8,5,6,,5,
754,0,28,,4,2,,,6,5,6,,5,
755,0,27,,4,1,,,6,5,6,,5,
756,0,26,,4,,1,,5,5,6,,5,
757,0,28,,4,,1,1,5,5,7,,5,
758,0,27,,4,,,1,5,5,7,,5,
759,0,26,,4,,,1,5,5,6,,5,
760,0,27,,4,,,2,5,5,6,,5,
761,0,28,,4,1,,,8,5,5,,5,
762,0,27,1,5,,,,6,5,5,,5,
763,0,27,1,5,,,,6,5,5,,5,
764,0,29,1,7,,,,6,5,5,,5,
766,0,27,,5,,,,6,5,5,1,5,
767,0,26,,5,,,,6,5,5,1,4,
768,0,28,,5,,1,,6,6,5,1,4,
769,0,27,,5,,1,,6,6,5,,4,
770,0,28,,5,,1,,6,5,5,1,5,
771,0,27,,5,,,1,6,5,6,,4,
772,0,27,,5,1,,,7,5,5,,4,
773,0,28,,5,2,,,7,5,5,,4,
774,0,27,,5,,1,,6,6,5,,4,
775,0,28,,5,,1,1,6,5,6,,4,
776,0,25,,5,,,1,6,4,5,,4,
777,0,26,,5,,,1,6,4,6,,4,
778,0,25,,5,,,1,6,4,5,,4,
779,0,27,,5,2,,,7,4,5,,4,
780,0,26,,5,1,,,7,4,5,,4,
781,0,27,2,6,,,,6,4,5,,4,
782,0,26,1,6,,,,6,4,5,,4,
783,0,28,1,8,,,,6,4,5,,4,
785,0,28,,6,,,,6,4,5,1,6,
786,0,28,,6,,,,6,4,5,1,6,
787,0,29,,6,,2,,6,5,5,,5,
788,0,29,,6,,1,,6,5,5,1,5,
790,0,30,,6,1,,1,7,4,6,,5,
791,0,30,,6,1,,,8,4,6,,5,
792,0,31,,6,1,1,,7,5,6,,5,
793,0,30,,6,,,1,7,4,7,,5,
794,0,30,,6,,,1,7,4,7,,5,
795,0,31,,6,,,2,7,4,7,,5,
796,0,30,,6,1,,,8,4,6,,5,
797,0,29,,6,1,,,7,4,6,,5,
798,0,28,,6,1,,,6,4,6,,5,
799,0,29,1,7,,,,6,4,6,,5,
800,0,27,1,5,,,,6,4,6,,5,
801,0,27,1,5,,,,6,4,6,,5,
802,0,27,1,5,,,,6,4,6,,5,
803,0,26,,4,,,,6,4,6,1,5,
804,0,26,,4,,,,6,4,6,1,5,
805,0,28,,4,,,,6,4,6,2,6,
806,0,29,,4,,2,,6,6,6,,5,
807,0,28,,4,,1,,6,6,6,,5,
808,0,30,,4,1,,,7,5,6,1,6,
810,0,29,,4,,,2,6,5,7,,5,
811,0,28,,4,1,,,7,5,6,,5,
813,0,32,,4,1,1,1,7,6,7,,5,
814,0,29,,4,,,1,7,5,7,,5,
815,0,28,,4,,,1,7,5,6,,5,
816,0,28,,4,,,1,7,5,6,,5,
817,0,27,,4,1,,,7,5,5,,5,
818,0,28,1,6,,,,6,5,5,,5,
819,0,28,1,6,,,,6,5,5,,5,
820,0,28,1,6,,,,6,5,5,,5,
821,0,27,,5,,,,6,5,5,1,5,
823,0,28,,5,,,,6,5,5,1,6,
824,0,28,,5,,1,,6,6,5,,5,
825,0,29,,5,,2,,6,6,5,,5,
826,0,27,,5,,1,,6,5,5,,5,
827,0,29,,5,1,,,7,4,5,1,6,
828,0,27,,5,,,1,6,4,6,,5,
830,0,28,,5,1,,1,7,4,5,,5,
831,0,26,,5,1,,,6,4,5,,5,
832,0,27,,5,1,,,7,4,5,,5,
833,0,28,,5,,1,1,6,4,6,,5,
834,0,27,,5,,,1,6,4,6,,5,
835,0,28,,5,,,1,6,4,7,,5,
836,0,30,1,6,1,,,7,4,6,,5,
837,0,29,1,6,,,,7,4,6,,5,
838,0,30,1,7,,,,7,4,6,,5,
839,0,30,2,6,,,,7,4,6,,5,
840,0,29,,5,,,,7,4,6,1,6,
841,0,29,,5,,,,7,4,6,1,6,
842,0,30,,5,,,,7,4,6,2,6,
843,0,30,,5,,2,,7,5,6,,5,
844,0,28,,5,,1,,7,4,6,,5,
845,0,30,,5,,1,,7,4,6,1,6,
846,0,29,,5,1,,,8,4,6,,5,
847,0,28,,5,,,1,7,4,6,,5,
848,0,30,,5,1,,1,8,4,6,,5,
849,0,28,,5,1,,,7,4,6,,5,
850,0,26,,5,1,,,5,4,6,,5,
851,0,29,,5,1,1,,5,6,6,,5,
852,0,28,,5,,,1,5,5,7,,5,
853,0,29,,5,,,2,5,5,7,,5,
854,0,28,,5,,,1,5,5,7,,5,
855,0,27,,5,1,,,5,5,6,,5,
856,0,30,1,6,1,,,6,5,6,,5,
857,0,30,1,7,,,,6,5,6,,5,
859,0,30,1,7,,,,6,5,6,,5,
860,0,30,,6,,,,6,5,6,1,6,
861,0,31,,6,,,,6,5,6,2,6,
862,0,30,,6,,,,6,5,6,1,6,
863,0,30,,6,,1,,6,6,6,,5,
864,0,31,,6,,2,,6,6,6,,5,
865,0,31,,6,1,,,6,5,6,1,6,
867,0,29,,6,,,1,6,5,6,,5,
868,0,31,,6,1,,1,8,5,5,,5,
869,0,29,,6,,1,,6,6,5,,5,
870,0,29,,6,,1,,6,6,5,,5,
871,0,29,,6,,,1,6,5,6,,5,
872,0,29,,6,,,1,6,5,6,,5,
874,0,30,,6,1,,1,7,5,5,,5,
875,0,28,,6,1,,,6,5,5,,5,
876,0,29,1,6,1,,,6,5,5,,5,
878,0,28,1,6,,,,6,5,5,,5,
879,0,28,1,6,,,,6,5,5,,5,
880,0,28,1,6,,,,6,5,5,,5,
881,0,28,,6,,,,6,5,5,1,5,
882,0,29,,6,,,,6,5,5,1,6,
883,0,30,,6,,1,,6,6,5,1,5,
884,0,28,,6,,1,,6,5,5,,5,
885,0,30,,6,,1,,6,5,5,1,6,
886,0,28,,6,1,,,7,4,5,,5,
887,0,28,,6,,,1,6,4,6,,5,
888,0,28,,6,1,,,7,4,5,,5,
889,0,30,,6,1,1,,7,5,5,,5,
890,0,31,,6,,1,1,7,5,6,,5,
891,0,29,,6,,,1,7,4,6,,5,
892,0,30,,6,,,1,7,4,7,,5,
893,0,30,,6,,,1,7,4,7,,5,
894,0,29,,6,1,,,7,4,6,,5,
895,0,29,,6,2,,,6,4,6,,5,
896,0,30,2,8,,,,5,4,6,,5,
897,0,27,1,6,,,,5,4,6,,5,
898,0,27,1,6,,,,5,4,6,,5,
899,0,29,2,7,,,,5,4,6,,5,
900,0,28,,6,,,,5,4,6,1,6,
901,0,28,,6,,,,5,4,6,1,6,
902,0,29,,6,,,,5,4,6,2,6,
903,0,28,,6,,1,,5,5,6,,5,
904,0,31,,6,,1,,5,6,6,1,6,
905,0,29,,6,1,,,6,5,6,,5,
906,0,29,,6,,,1,5,5,7,,5,
907,0,29,,6,1,,,6,5,6,,5,
908,0,31,,6,2,,,7,5,6,,5,
909,0,30,,6,,1,,6,6,6,,5,
910,0,31,,6,,1,1,6,5,7,,5,
911,0,30,,6,,,1,6,5,7,,5,
912,0,32,,6,,,1,6,5,8,,5,1
914,0,29,,6,,,1,6,5,6,,5,
915,0,31,1,7,1,,,6,5,6,,5,
916,0,29,1,6,,,,6,5,6,,5,
917,0,29,1,6,,,,6,5,6,,5,
918,0,31,2,7,,,,6,5,6,,5,
919,0,30,,5,,,,6,5,6,1,6,1
920,0,27,,5,,,,6,5,6,,5,
921,0,29,,5,,,,6,5,6,1,6,
922,0,29,,5,,1,,6,6,6,,5,
923,0,30,,5,,2,,6,6,6,,5,
924,0,29,,5,,,,6,5,6,1,6,
925,0,29,,5,1,,,7,5,6,,5,
926,0,29,,5,1,,1,7,5,5,,5,
927,0,30,,5,1,,,8,5,5,,5,1
929,0,29,,5,1,1,,6,6,5,,5,
930,0,29,,5,,1,1,6,5,6,,5,
932,0,29,,5,,,2,6,4,7,,5,
933,0,28,,5,,,1,6,4,7,,5,
934,0,28,,5,1,,,8,4,5,,5,
935,0,29,1,7,,,,7,4,5,,5,
937,0,27,1,5,,,,7,4,5,,5,
938,0,26,1,4,,,,7,4,5,,5,
939,0,27,,4,,,,7,4,5,1,6,
940,0,27,,4,,,,7,4,5,1,6,
941,0,26,,4,,1,,7,5,5,,4,
942,0,27,,4,,1,,7,5,5,,4,1
943,0,27,,4,,1,,7,4,5,1,5,
944,0,26,,4,1,,,8,4,5,,4,
945,0,26,,4,1,,,8,4,5,,4,
946,0,26,,4,2,,,7,4,5,,4,
947,0,24,,4,1,,,6,4,5,,4,
948,0,26,,4,,1,1,5,5,6,,4,
949,0,24,,4,,,1,5,4,6,,4,
950,0,25,,4,,,1,5,4,7,,4,
951,0,25,,4,,,1,5,4,7,,4,
952,0,24,,4,,,1,5,4,6,,4,
953,0,25,,4,1,,,6,4,6,,4,
954,0,27,2,6,,,,5,4,6,,4,
955,0,26,1,6,,,,5,4,6,,4,
956,0,26,1,6,,,,5,4,6,,4,
957,0,28,,5,,,,5,4,6,2,5,1
958,0,27,,5,,,,5,4,6,1,6,
959,0,28,,5,,1,,5,6,6,,5,
960,0,29,,5,,2,,5,6,6,,5,
961,0,28,,5,,,,5,5,6,1,6,
962,0,28,,5,1,,,6,5,6,,5,
963,0,30,,5,2,,,7,5,6,,5,
964,0,30,,5,,1,1,6,6,6,,5,
966,0,29,,5,,,2,6,5,6,,5,
967,0,29,,5,,,1,6,5,7,,5,
968,0,27,,5,,,1,6,5,5,,5,
969,0,27,,5,,,1,6,5,5,,5,
970,0,28,,5,1,,,7,5,5,,5,
971,0,28,1,6,,,,6,5,5,,5,
973,0,29,1,7,,,,6,5,5,,5,
974,0,28,1,6,,,,6,5,5,,5,
975,0,29,,6,,,,6,5,5,1,6,
976,0,28,,6,,,,6,5,5,1,5,
977,0,30,,6,,1,,6,6,5,1,5,
978,0,29,,6,,1,,6,6,5,,5,
979,0,29,,6,,2,,6,5,5,,5,
980,0,28,,6,,,,6,4,5,1,6,
981,0,28,,6,1,,,7,4,5,,5,
982,0,27,,6,1,,,6,4,5,,5,
983,0,30,,6,2,,,8,4,5,,5,
984,0,31,,6,,1,1,7,5,6,,5,
986,0,31,,6,,,2,7,4,7,,5,
987,0,29,,6,,,1,7,4,5,,5,1
988,0,29,,6,1,,1,8,4,4,,5,
989,0,27,,6,1,,,7,4,4,,5,
990,0,27,2,6,,,,6,4,4,,5,
992,0,26,2,5,,,,6,4,4,,5,
993,0,27,2,6,,,,6,4,4,,5,
994,0,26,,5,,,,6,4,4,1,6,
995,0,25,,5,,,,6,4,4,1,5,
996,0,26,,5,,,,6,4,4,2,5,
997,0,25,,5,,1,,6,5,4,,4,
998,0,24,,5,,1,,6,4,4,,4,
999,0,26,,5,,1,,6,4,4,1,5,
1000,0,25,,5,1,,,7,4,4,,4,
1001,0,23,,5,1,,,5,4,4,,4,
1002,0,23,,5,1,,,5,4,4,,4,
1003,0,25,,5,1,,,7,4,4,,4,
1004,0,27,,5,,1,1,6,5,5,,4,
1005,0,27,,5,,,1,6,5,6,,4,
1006,0,27,,5,,,1,6,5,6,,4,
1007,0,28,,5,1,,1,7,5,5,,4,
1008,0,27,1,6,,,,6,5,5,,4,
1009,0,26,1,5,,,,6,5,5,,4,
1010,0,26,1,5,,,,6,5,5,,4,
1011,0,27,1,6,,,,6,5,5,,4,
1012,0,27,,5,,,,6,5,5,2,4,
1013,0,28,,5,,,,6,5,5,1,6,
1014,0,28,,5,,1,,6,6,5,,5,
1015,0,29,,5,,2,,6,6,5,,5,
1016,0,28,,5,,,,6,5,5,1,6,
1017,0,28,,5,1,,,7,5,5,,5,
1018,0,30,,5,2,,,7,5,5,,5,1
1019,0,28,,5,1,,,7,5,5,,5,
1020,0,27,,5,1,,,6,5,5,,5,
1021,0,29,,5,,2,,6,6,5,,5,
1022,0,28,,5,,,1,6,5,6,,5,
1023,0,29,,5,,,2,6,5,6,,5,
1025,0,29,,5,,,1,6,5,7,,5,
1026,0,29,,5,1,,,7,5,6,,5,
1027,0,31,1,7,,,,7,5,6,,5,
1028,0,30,1,6,,,,7,5,6,,5,
1029,0,29,1,5,,,,7,5,6,,5,
1030,0,27,,4,,,,7,5,6,,5,
1031,0,28,,4,,,,7,5,6,1,5,
1032,0,29,,4,,,,7,5,6,1,6,
1033,0,29,,4,,1,,7,6,6,,5,
1034,0,28,,4,,2,,7,4,6,,5,
1035,0,28,,4,,,,7,4,6,1,6,
1036,0,28,,4,1,,,8,4,6,,5,
1037,0,29,,4,2,,,8,4,6,,5,
1038,0,27,,4,1,,,7,4,6,,5,
1039,0,27,,4,1,,,7,4,6,,5,
1040,0,28,,4,,2,,6,5,6,,5,
1041,0,27,,4,,,1,6,4,7,,5,
1042,0,26,,4,,,1,6,4,6,,5,
1043,0,27,,4,,,1,6,4,7,,5,
1044,0,27,,4,,,1,6,4,7,,5,
1046,0,25,,4,1,,,6,4,5,,5,
1047,0,29,1,7,1,,,6,4,5,,5,
1048,0,28,1,6,,,,6,4,5,,5,1
1049,0,27,1,6,,,,6,4,5,,5,
1050,0,26,,5,,,,6,4,5,1,5,
1051,0,27,,5,,,,6,4,5,2,5,
1052,0,26,,5,,,,6,4,5,1,5,
1053,0,25,,5,,1,,6,4,5,,4,
1054,0,28,,5,,1,,6,5,5,1,5,
1055,0,27,,5,1,,,7,5,5,,4,
1056,0,28,,5,2,,,7,5,5,,4,
1057,0,28,,5,1,,,8,5,5,,4,
1058,0,28,,5,,1,,7,6,5,,4,
1059,0,29,,5,,1,1,7,5,6,,4,
1060,0,28,,5,,,1,7,5,6,,4,
1061,0,29,,5,,,1,7,5,7,,4,
1063,0,28,,5,,,1,7,5,6,,4,
1064,0,28,,5,1,,,7,5,6,,4,
1065,0,29,1,6,,,,7,5,6,,4,
1066,0,31,1,8,,,,7,5,6,,4,
1068,0,32,1,6,,,,7,5,6,1,6,
1069,0,31,,6,,,,7,5,6,1,6,
1070,0,32,,6,,1,,7,6,6,1,5,
1071,0,31,,6,,1,,7,6,6,,5,
1072,0,33,,6,,1,,7,6,6,1,6,
1073,0,31,,6,1,,,8,5,6,,5,
1074,0,31,,6,1,,,8,5,6,,5,
1075,0,30,,6,1,,,7,5,6,,5,
1076,0,31,,6,1,,,8,5,6,,5,
1077,0,31,,6,,1,,7,6,6,,5,
1078,0,32,,6,,1,1,7,4,7,,5,1
1080,0,31,,6,,,2,7,4,7,,5,
1081,0,29,,6,,,1,7,4,6,,5,
1082,0,29,,6,,,1,7,4,6,,5,
1083,0,31,,6,1,,1,8,4,6,,5,
1084,0,30,1,7,1,,,6,4,6,,5,
1085,0,29,1,7,,,,6,4,6,,5,
1086,0,28,1,6,,,,6,4,6,,5,
1088,0,29,1,7,,,,6,4,6,,5,
1089,0,29,,6,,,,6,4,6,2,5,
1090,0,28,,6,,,,6,4,6,1,5,
1091,0,28,,6,,,,6,4,6,1,5,
1092,0,29,,6,,2,,6,5,6,,4,
1093,0,28,,6,,1,,6,5,6,,4,
1094,0,30,,6,1,,,7,4,6,1,5,
1095,0,27,,6,1,,,6,4,6,,4,
1096,0,27,,6,1,,,6,4,6,,4,
1097,0,28,,6,1,,,7,4,6,,4,
1098,0,28,,6,,1,,6,5,6,,4,
1099,0,28,,6,,,1,6,4,7,,4,
1100,0,27,,6,,,1,6,4,6,,4,
1101,0,27,,6,,,1,6,4,6,,4,
1102,0,28,,6,,,1,6,4,7,,4,
1104,0,28,1,7,1,,,6,4,5,,4,
1105,0,27,1,7,,,,6,4,5,,4,
1106,0,25,1,5,,,,6,4,5,,4,
1107,0,26,1,6,,,,6,4,5,,4,
1108,0,25,1,5,,,,6,4,5,,4,
1109,0,27,,5,,,,6,4,5,1,5,1
1110,0,27,,5,,,,6,4,5,1,6,
1111,0,27,,5,,1,,6,5,5,,5,
1112,0,29,,5,,2,,6,6,5,,5,
1113,0,30,,5,1,,,7,5,5,1,6,
1114,0,28,,5,1,,,7,5,5,,5,
1115,0,28,,5,1,,,7,5,5,,5,
1116,0,29,,5,1,,,8,5,5,,5,
1117,0,28,,5,,1,,6,6,5,,5,
1118,0,28,,5,,,1,6,5,6,,5,
1119,0,28,,5,,,1,6,5,6,,5,
1120,0,30,,5,,,2,6,5,7,,5,
1121,0,29,,5,,,1,6,5,7,,5,
1122,0,29,,5,1,,,7,5,6,,5,
1123,0,31,1,7,,,,7,5,6,,5,
1124,0,30,1,6,,,,7,5,6,,5,
1126,0,28,1,4,,,,7,5,6,,5,
1127,0,29,,4,,,,7,5,6,1,6,
1128,0,30,,4,,,,7,5,6,2,6,
1129,0,29,,4,,1,,7,6,6,,5,
1130,0,28,,4,,1,,7,5,6,,5,
1131,0,29,,4,,2,,7,5,6,,5,
1132,0,30,,4,1,,,8,4,6,1,6,
1134,0,28,,4,1,,,8,4,6,,5,
1135,0,28,,4,1,,,8,4,6,,5,
1136,0,27,,4,,1,,6,5,6,,5,
1137,0,27,,4,,,1,6,4,7,,5,
1138,0,27,,4,,,1,6,4,7,,5,
1139,0,27,,4,,,1,6,4,6,,5,1
1140,0,27,,4,,,1,6,4,7,,5,
1141,0,27,,4,,,1,6,4,7,,5,
1142,0,28,,4,2,,,7,4,6,,5,
1143,0,27,1,5,,,,6,4,6,,5,
1144,0,29,2,6,,,,6,4,6,,5,
1145,0,28,1,6,,,,6,4,6,,5,
1146,0,28,,5,,,,6,4,6,1,6,
1148,0,28,,5,,,,6,4,6,2,5,
1149,0,27,,5,,1,,6,5,6,,4,
1150,0,28,,5,,2,,6,5,6,,4,
1151,0,27,,5,,,,6,4,6,1,5,
1152,0,27,,5,1,,,7,4,6,,4,
1153,0,29,,5,2,,,8,4,6,,4,
1154,0,26,,5,,,,7,4,6,,4,
1155,0,29,,5,,1,1,6,5,7,,4,
1156,0,27,,5,,,1,6,5,6,,4,
1157,0,28,,5,,,1,6,5,7,,4,
1158,0,27,,5,,,1,6,5,6,,4,
1159,0,27,,5,,,1,6,5,6,,4,
1160,0,28,,5,1,,,8,5,5,,4,
1161,0,28,1,7,,,,6,5,5,,4,
1163,0,28,1,7,,,,6,5,5,,4,
1164,0,28,1,7,,,,6,5,5,,4,
1165,0,30,,6,,,,6,5,5,2,6,
1166,0,29,,6,,,,6,5,5,1,6,
1167,0,29,,6,,1,,6,6,5,,5,
1168,0,30,,6,,2,,6,6,5,,5,
1169,0,30,,6,1,,,6,5,5,1,6,
1170,0,28,,6,,,,6,5,5,,5,1
1171,0,30,,6,2,,,7,5,5,,5,
1172,0,30,,6,1,,,8,5,5,,5,
1173,0,30,,6,,2,,7,5,5,,5,
1174,0,30,,6,,,1,7,5,6,,5,
1175,0,30,,6,,,1,7,5,6,,5,
1176,0,32,,6,,,2,7,5,7,,5,
1177,0,31,,6,,,1,7,5,7,,5,
1178,0,31,,6,1,,,8,5,6,,5,
1179,0,31,1,7,1,,,6,5,6,,5,
1180,0,29,1,6,,,,6,5,6,,5,
1181,0,28,1,5,,,,6,5,6,,5,
1183,0,29,1,6,,,,6,5,6,,5,
1184,0,29,,5,,,,6,5,6,1,6,
1185,0,29,,5,,,,6,5,6,1,6,
1186,0,28,,5,,,,6,5,6,1,5,
1187,0,28,,5,,2,,6,5,6,,4,
1188,0,27,,5,,1,,6,5,6,,4,
1189,0,29,,5,1,,,7,4,6,1,5,
1190,0,26,,5,1,,,6,4,6,,4,
1191,0,26,,5,1,,,6,4,6,,4,
1192,0,25,,5,1,,,5,4,6,,4,
1193,0,28,,5,1,1,,6,5,6,,4,
1194,0,29,,5,,1,1,6,5,7,,4,
1195,0,26,,5,,,1,6,4,6,,4,
1196,0,26,,5,,,1,6,4,6,,4,
1197,0,27,,5,,,1,6,4,7,,4,
1199,0,25,,5,,,1,6,4,5,,4,
1200,0,29,1,7,1,,,6,4,5,,4,1
1201,0,26,1,6,,,,6,4,5,,4,
1202,0,26,1,6,,,,6,4,5,,4,
1203,0,25,1,5,,,,6,4,5,,4,
1204,0,25,,5,,,,6,4,5,1,4,
1205,0,27,,5,,,,6,4,5,2,5,
1206,0,26,,5,,2,,6,4,5,,4,
1207,0,27,,5,,,,6,5,5,1,5,
1208,0,27,,5,1,,,7,5,5,,4,
1209,0,27,,5,1,,,7,5,5,,4,
1211,0,27,,5,1,,,7,5,5,,4,
1212,0,28,,5,,2,,6,6,5,,4,
1213,0,27,,5,,,1,6,5,6,,4,
1214,0,26,,5,,,1,6,5,5,,4,
1215,0,27,,5,,,1,6,5,6,,4,
1216,0,29,,5,,,2,6,5,7,,4,
1217,0,31,1,7,1,,,7,5,6,,4,
1218,0,30,1,7,,,,7,5,6,,4,
1219,0,30,1,7,,,,7,5,6,,4,
1220,0,28,1,5,,,,7,5,6,,4,
1221,0,29,,4,,,,7,5,6,1,6,
1222,0,29,,4,,,,7,5,6,1,6,
1223,0,30,,4,,1,,7,6,6,1,5,
1224,0,29,,4,,1,,7,6,6,,5,
1225,0,30,,4,,1,,7,5,6,1,6,
1226,0,29,,4,1,,,8,5,6,,5,
1227,0,29,,4,1,,,8,5,6,,5,
1228,0,28,,4,2,,,6,5,6,,5,
1229,0,27,,4,1,,,6,5,6,,5,
1230,0,28,,4,,2,,5,6,6,,5,
1231,0,28,,4,,1,1,5,4,7,,5,1
1232,0,26,,4,,,1,5,4,7,,5,
1233,0,26,,4,,,1,5,4,7,,5,
1234,0,26,,4,,,1,5,4,7,,5,
1235,0,25,,4,,,1,5,4,6,,5,
1236,0,24,,4,1,,,5,4,5,,5,
1237,0,27,1,5,1,,,6,4,5,,5,
1238,0,26,1,5,,,,6,4,5,,5,
1239,0,27,1,6,,,,6,4,5,,5,
1241,0,27,,5,,,,6,4,5,1,6,
