src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,593119.00,593119.00,605181.00,605181.00,100.00,100.00,24.00,24.00,1,25987159,787,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,149.00,149.00,605286.00,605286.00,0.00,0.00,0.00,0.00,1,25998378,787,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,149.00,149.00,605286.00,605286.00,0.00,0.00,0.00,0.00,1,26022569,788,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,51384,1,138,1,0,1,603554.00,603554.00,0.00,0.00,100.00,100.00,24.00,24.00,1,26035568,788,0.03,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51384,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26036453,788,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,26084823,790,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,26084913,790,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,599992.00,599992.00,0.00,0.00,0.00,0.00,1,26120438,791,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,591178.00,591178.00,605143.00,605143.00,100.00,100.00,24.00,24.00,1,26132395,791,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,593123.00,593123.00,605181.00,605181.00,100.00,100.00,24.00,24.00,1,26156607,792,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,605286.00,605286.00,0.00,0.00,0.00,0.00,1,26167846,792,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59626,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26181722,793,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,151.00,151.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,26220421,794,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,568971.00,568971.00,605144.00,605144.00,100.00,100.00,23.00,23.00,1,26229239,794,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,568895.00,568895.00,605144.00,605144.00,100.00,100.00,23.00,23.00,1,26253437,795,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,26264693,795,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,599992.00,599992.00,0.00,0.00,0.00,0.00,1,26288924,796,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,599992.00,599992.00,0.00,0.00,0.00,0.00,1,26316193,797,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,568975.00,568975.00,605143.00,605143.00,100.00,100.00,23.00,23.00,1,26326051,797,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,599992.00,599992.00,0.00,0.00,0.00,0.00,1,26351105,798,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,601139.00,601139.00,0.00,0.00,0.00,0.00,1,26375364,799,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,567404.00,567404.00,580931.00,580931.00,100.00,100.00,23.00,23.00,1,26398664,799,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,555011.00,555011.00,580931.00,580931.00,100.00,100.00,22.00,22.00,1,26422870,800,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,601139.00,601139.00,0.00,0.00,0.00,0.00,1,26447951,801,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,153.00,153.00,601139.00,601139.00,0.00,0.00,0.00,0.00,1,26480412,802,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,579137.00,579137.00,605147.00,605147.00,100.00,100.00,23.00,23.00,1,26495484,802,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,603318.00,603318.00,605147.00,605147.00,100.00,100.00,24.00,24.00,1,26519693,803,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,152.00,152.00,592102.00,592102.00,0.00,0.00,0.00,0.00,1,26544848,804,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51384,3003,1,306,0,0,0,150.50,150.50,592102.00,592102.00,0.00,0.00,0.00,0.00,2,26580415,805,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,617214.00,617214.00,629371.00,629371.00,100.00,100.00,25.00,25.00,1,26592308,805,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,617298.00,617298.00,629371.00,629371.00,100.00,100.00,25.00,25.00,1,26616514,806,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,26627702,806,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,153.00,153.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,26651963,807,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51384,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26665801,808,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53919,1,138,1,0,1,603632.00,603632.00,0.00,0.00,100.00,100.00,24.00,24.00,1,26689127,808,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53919,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26689995,808,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,651945.00,651945.00,653554.00,653554.00,100.00,100.00,26.00,26.00,1,26737543,810,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,645591.00,645591.00,0.00,0.00,0.00,0.00,1,26750432,810,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,640641.00,640641.00,653565.00,653565.00,100.00,100.00,26.00,26.00,1,26761748,810,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,156.00,156.00,666446.00,666446.00,0.00,0.00,0.00,0.00,1,26786889,811,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,666446.00,666446.00,0.00,0.00,0.00,0.00,1,26835212,813,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,153.00,153.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,26845609,813,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,59626,1,138,1,0,1,676202.00,676202.00,0.00,0.00,100.00,100.00,27.00,27.00,1,26858572,813,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59626,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26859399,813,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,645591.00,645591.00,0.00,0.00,0.00,0.00,1,26894086,814,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,645591.00,645591.00,0.00,0.00,0.00,0.00,1,26920423,815,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,152.00,152.00,645591.00,645591.00,0.00,0.00,0.00,0.00,1,26942488,816,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,665757.00,665757.00,653565.00,653565.00,100.00,100.00,27.00,27.00,1,26955397,816,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,53919,1,153,1,0,1,627690.00,627690.00,653565.00,653565.00,100.00,100.00,25.00,25.00,1,26979612,817,0.04,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,635062.00,635062.00,0.00,0.00,0.00,0.00,1,27010422,818,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,635062.00,635062.00,0.00,0.00,0.00,0.00,1,27040514,819,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,603581.00,603581.00,653565.00,653565.00,100.00,100.00,24.00,24.00,1,27052228,819,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,635062.00,635062.00,0.00,0.00,0.00,0.00,1,27077355,820,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,579138.00,579138.00,605147.00,605147.00,100.00,100.00,23.00,23.00,1,27124841,821,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,149.00,149.00,618138.00,618138.00,0.00,0.00,0.00,0.00,1,27125734,821,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,149.00,149.00,618138.00,618138.00,0.00,0.00,0.00,0.00,1,27184472,823,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,157.00,157.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,27208597,824,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,617168.00,617168.00,605147.00,605147.00,100.00,100.00,25.00,25.00,1,27221586,824,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,616718.00,616718.00,605147.00,605147.00,100.00,100.00,25.00,25.00,1,27245732,825,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,149.00,149.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,27256941,825,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,605078.00,605078.00,0.00,0.00,0.00,0.00,1,27281105,826,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51384,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27295030,827,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,53919,1,138,1,0,1,627672.00,627672.00,0.00,0.00,100.00,100.00,25.00,25.00,1,27318352,827,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53919,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27319201,827,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,623884.00,623884.00,0.00,0.00,0.00,0.00,1,27354304,828,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,623884.00,623884.00,0.00,0.00,0.00,0.00,1,27391840,830,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,615648.00,615648.00,0.00,0.00,0.00,0.00,1,27402535,830,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,627455.00,627455.00,629223.00,629223.00,100.00,100.00,25.00,25.00,1,27415177,830,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,603476.00,603476.00,629223.00,629223.00,100.00,100.00,24.00,24.00,1,27439382,831,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,615648.00,615648.00,0.00,0.00,0.00,0.00,1,27464498,832,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,641371.00,641371.00,605147.00,605147.00,100.00,100.00,26.00,26.00,1,27487796,832,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,59626,1,138,1,0,1,652036.00,652036.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27512006,833,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,59626,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27512899,833,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,152.00,152.00,623884.00,623884.00,0.00,0.00,0.00,0.00,1,27547524,834,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,151.00,151.00,623884.00,623884.00,0.00,0.00,0.00,0.00,1,27571704,835,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,617093.00,617093.00,629223.00,629223.00,100.00,100.00,25.00,25.00,1,27584619,835,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,597657.00,597657.00,605012.00,605012.00,100.00,100.00,24.00,24.00,1,27608830,836,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,603258.00,603258.00,0.00,0.00,0.00,0.00,1,27613682,836,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,603258.00,603258.00,0.00,0.00,0.00,0.00,1,27640413,837,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,603258.00,603258.00,0.00,0.00,0.00,0.00,1,27670415,838,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,603227.00,603227.00,605012.00,605012.00,100.00,100.00,24.00,24.00,1,27681394,838,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,627401.00,627401.00,605012.00,605012.00,100.00,100.00,25.00,25.00,1,27705597,839,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,603258.00,603258.00,0.00,0.00,0.00,0.00,1,27710415,839,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,149.00,149.00,615562.00,615562.00,0.00,0.00,0.00,0.00,1,27741294,840,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,151.00,151.00,615562.00,615562.00,0.00,0.00,0.00,0.00,1,27770513,841,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,651681.00,651681.00,629165.00,629165.00,100.00,100.00,26.00,26.00,1,27778214,841,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,617001.00,617001.00,629165.00,629165.00,100.00,100.00,25.00,25.00,1,27802418,842,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,150.00,150.00,615562.00,615562.00,0.00,0.00,0.00,0.00,1,27813680,842,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43325,3000,1,306,0,0,0,149.50,149.50,619003.00,619003.00,0.00,0.00,0.00,0.00,2,27837942,843,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,617352.00,617352.00,629153.00,629153.00,100.00,100.00,25.00,25.00,1,27850828,843,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,617287.00,617287.00,629153.00,629153.00,100.00,100.00,25.00,25.00,1,27875043,844,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,51384,1,138,1,0,1,603601.00,603601.00,0.00,0.00,100.00,100.00,24.00,24.00,1,27899255,845,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51384,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27900142,845,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27924344,846,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,592653.00,592653.00,605109.00,605109.00,100.00,100.00,24.00,24.00,1,27947666,846,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,579391.00,579391.00,605109.00,605109.00,100.00,100.00,23.00,23.00,1,27971869,847,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,592633.00,592633.00,605109.00,605109.00,100.00,100.00,24.00,24.00,1,27996072,848,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,607879.00,607879.00,0.00,0.00,0.00,0.00,1,28010415,848,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,607879.00,607879.00,0.00,0.00,0.00,0.00,1,28031524,849,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,579191.00,579191.00,605109.00,605109.00,100.00,100.00,23.00,23.00,1,28044482,849,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,603367.00,603367.00,605109.00,605109.00,100.00,100.00,24.00,24.00,1,28068686,850,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,593013.00,593013.00,629153.00,629153.00,100.00,100.00,24.00,24.00,1,28092855,851,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,619003.00,619003.00,0.00,0.00,0.00,0.00,1,28104060,851,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28117952,852,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,593063.00,593063.00,605109.00,605109.00,100.00,100.00,24.00,24.00,1,28141270,852,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,593100.00,593100.00,605109.00,605109.00,100.00,100.00,24.00,24.00,1,28165473,853,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,151.00,151.00,604678.00,604678.00,0.00,0.00,0.00,0.00,1,28176739,853,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,604678.00,604678.00,0.00,0.00,0.00,0.00,1,28200896,854,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,617163.00,617163.00,605109.00,605109.00,100.00,100.00,25.00,25.00,1,28213823,854,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,641339.00,641339.00,605109.00,605109.00,100.00,100.00,26.00,26.00,1,28238029,855,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,647739.00,647739.00,653408.00,653408.00,100.00,100.00,26.00,26.00,1,28262237,856,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,152.00,152.00,656784.00,656784.00,0.00,0.00,0.00,0.00,1,28270465,856,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,639449.00,639449.00,653408.00,653408.00,100.00,100.00,26.00,26.00,1,28310646,857,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,656784.00,656784.00,0.00,0.00,0.00,0.00,1,28311564,857,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,656784.00,656784.00,0.00,0.00,0.00,0.00,1,28359968,859,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,149.00,149.00,654447.00,654447.00,0.00,0.00,0.00,0.00,1,28395819,860,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,636275.00,636275.00,653462.00,653462.00,100.00,100.00,26.00,26.00,1,28407479,860,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,640556.00,640556.00,653462.00,653462.00,100.00,100.00,26.00,26.00,1,28431690,861,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,150.00,150.00,654447.00,654447.00,0.00,0.00,0.00,0.00,1,28442872,861,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,152.00,152.00,654447.00,654447.00,0.00,0.00,0.00,0.00,1,28467065,862,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,663685.00,663685.00,0.00,0.00,0.00,0.00,1,28491286,863,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,641346.00,641346.00,653396.00,653396.00,100.00,100.00,26.00,26.00,1,28504223,863,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,641357.00,641357.00,653396.00,653396.00,100.00,100.00,26.00,26.00,1,28528429,864,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,153.00,153.00,663685.00,663685.00,0.00,0.00,0.00,0.00,1,28539610,864,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51384,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28553538,865,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,53919,1,138,1,0,1,651761.00,651761.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28576837,865,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53919,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28577710,865,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,634135.00,634135.00,653378.00,653378.00,100.00,100.00,26.00,26.00,1,28625208,867,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,152.00,152.00,653292.00,653292.00,0.00,0.00,0.00,0.00,1,28650287,868,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,584095.00,584095.00,653331.00,653331.00,100.00,100.00,24.00,24.00,1,28673622,868,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,664143.00,664143.00,0.00,0.00,0.00,0.00,1,28674559,868,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,663685.00,663685.00,0.00,0.00,0.00,0.00,1,28709160,869,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,663685.00,663685.00,0.00,0.00,0.00,0.00,1,28733213,870,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28747138,871,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,609357.00,609357.00,653378.00,653378.00,100.00,100.00,25.00,25.00,1,28770444,871,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,154.00,154.00,653292.00,653292.00,0.00,0.00,0.00,0.00,1,28795608,872,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,156.00,156.00,653292.00,653292.00,0.00,0.00,0.00,0.00,1,28843955,874,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,664143.00,664143.00,0.00,0.00,0.00,0.00,1,28861507,874,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,616100.00,616100.00,653331.00,653331.00,100.00,100.00,25.00,25.00,1,28867285,874,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,640277.00,640277.00,653331.00,653331.00,100.00,100.00,26.00,26.00,1,28891490,875,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,33532,1,1503,2,0,2,636008.50,636008.50,653456.00,653456.00,100.00,100.00,25.50,25.50,2,28939902,876,0.36,36,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,152.00,152.00,670436.00,670436.00,0.00,0.00,0.00,0.00,1,28940901,876,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,670436.00,670436.00,0.00,0.00,0.00,0.00,1,28989195,878,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,670436.00,670436.00,0.00,0.00,0.00,0.00,1,29030467,879,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,675806.00,675806.00,653456.00,653456.00,100.00,100.00,27.00,27.00,1,29036727,879,0.33,32,ll_legit,0,6,28,0
