window-id,queue-size-CL,queue-size-LL,10.0.0.13:37218 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37218,10.0.0.13:56547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56547,10.0.0.13:45931 -> 10.0.1.13:1000
916,0,24,3,12,2,7,
917,0,22,2,11,1,8,
918,0,24,3,12,2,7,
919,0,21,2,8,2,9,
920,0,23,3,12,,7,1
921,0,23,2,8,2,11,
922,0,18,3,10,,5,
923,0,22,2,9,2,9,
924,0,20,3,8,1,8,
925,0,21,3,11,1,6,
926,0,22,3,9,2,8,
927,0,21,3,9,1,8,
928,0,23,3,11,1,7,1
929,0,24,2,7,2,13,
930,0,22,3,12,,7,
931,0,22,1,8,2,11,
932,0,21,3,10,1,7,
933,0,24,2,9,2,11,
934,0,21,2,10,1,8,
935,0,23,3,10,1,9,
936,0,24,1,6,2,15,
937,0,22,3,11,,8,
938,0,25,1,7,3,14,
939,0,23,3,11,1,8,
940,0,23,2,9,2,10,
941,0,22,3,9,1,9,
942,0,23,2,11,1,9,
943,0,23,1,8,2,11,1
944,0,20,3,8,2,7,
945,0,21,1,7,2,11,
946,0,19,1,6,2,10,
947,0,19,3,7,2,7,
948,0,22,3,8,2,9,
949,0,21,1,8,2,10,
950,0,20,2,7,1,10,
951,0,25,3,7,2,13,
952,0,21,2,8,1,10,
953,0,20,3,7,1,9,
954,0,20,2,8,1,9,
955,0,23,3,8,2,10,
956,0,24,3,9,2,10,
957,0,23,1,7,2,13,
958,0,22,3,8,1,9,1
959,0,20,2,7,2,9,
960,0,22,2,8,2,10,
961,0,22,3,7,2,10,
962,0,24,2,8,2,12,
963,0,24,2,7,2,13,
964,0,25,2,9,2,12,
965,0,25,2,8,2,13,
966,0,21,2,8,2,9,
967,0,19,2,8,1,8,
968,0,24,2,9,2,11,
969,0,23,2,8,2,11,
970,0,22,2,11,2,7,
971,0,23,3,9,2,9,
972,0,21,2,8,2,9,
973,0,24,3,10,1,10,
974,0,20,2,11,1,6,
975,0,23,3,10,2,8,
976,0,20,2,7,1,10,
977,0,20,3,10,1,6,
978,0,27,3,11,3,10,
979,0,20,2,9,1,8,
980,0,18,3,9,1,5,
981,0,22,4,7,3,8,
982,0,19,2,9,1,7,
983,0,26,3,12,2,9,
984,0,23,1,9,2,11,
985,0,22,3,9,1,9,
986,0,22,1,5,2,14,
987,0,22,3,10,,9,
988,0,25,2,9,3,10,1
989,0,24,2,10,2,10,
990,0,22,3,10,1,8,
991,0,23,3,8,2,10,
992,0,21,3,10,1,7,
993,0,21,2,10,1,8,
994,0,23,2,10,2,9,
995,0,22,3,11,2,6,
996,0,19,2,8,1,8,
997,0,22,1,9,2,10,
998,0,24,4,12,1,7,
999,0,23,2,10,2,9,
1000,0,25,3,13,2,7,
1001,0,22,3,12,1,6,
1002,0,23,3,12,1,7,
1003,0,24,4,13,1,6,
1004,0,21,2,10,1,8,
1005,0,22,3,12,1,6,
1006,0,25,3,10,2,10,
1007,0,23,2,9,1,11,
1008,0,29,3,13,2,11,
1009,0,26,4,9,2,11,
1010,0,27,4,12,1,10,
1011,0,26,2,12,2,10,
1012,0,25,3,12,2,8,
1013,0,23,3,10,1,9,
1014,0,22,2,10,1,9,
1015,0,24,4,11,2,7,
1016,0,21,3,9,1,8,
1017,0,19,3,10,1,5,
1018,0,22,3,9,2,8,
1019,0,21,2,10,1,7,1
1020,0,22,2,11,2,7,
1021,0,21,2,8,2,9,
1022,0,21,3,9,1,8,
1023,0,20,2,10,2,6,
1024,0,22,3,10,1,8,
1025,0,27,2,13,2,10,
1026,0,23,3,14,,6,
1027,0,24,1,11,2,10,
1028,0,21,3,13,,5,
1029,0,22,2,11,1,8,
1030,0,22,3,12,1,6,
1031,0,21,2,10,1,8,
1032,0,21,3,12,1,5,
1033,0,21,2,9,2,8,
1034,0,20,2,9,1,8,
1035,0,22,4,11,1,6,
1036,0,25,3,10,2,10,
1037,0,19,2,12,,5,
1038,0,26,3,13,2,8,
1039,0,24,2,11,1,10,
1040,0,22,3,12,1,6,
1041,0,17,1,6,1,9,
1042,0,20,3,10,2,5,
1043,0,21,3,9,1,8,
1044,0,21,3,7,1,10,
1045,0,22,2,10,2,8,
1046,0,22,2,8,2,10,
1047,0,22,2,10,2,8,
1048,0,20,2,9,1,8,
1049,0,24,3,9,2,9,1
1050,0,22,2,10,1,9,
1051,0,21,3,10,1,7,
1052,0,20,2,10,1,7,
1053,0,24,2,10,2,10,
1054,0,20,4,10,,6,
1055,0,24,1,8,3,12,
1056,0,23,2,9,1,11,
1057,0,26,3,11,1,11,
1058,0,20,1,9,1,9,
1059,0,22,3,8,1,10,
1060,0,21,3,9,1,8,
1061,0,22,2,10,1,9,
1062,0,24,1,6,2,15,
1063,0,20,3,9,,8,
1064,0,23,1,7,2,13,
1065,0,21,2,7,1,11,
1066,0,25,2,10,2,11,
1067,0,20,2,6,2,10,
1068,0,23,3,9,2,9,
1069,0,22,2,8,2,10,
1070,0,23,2,7,2,12,
1071,0,20,3,9,1,7,
1072,0,24,2,11,2,9,
1073,0,18,3,9,,6,
1074,0,25,3,10,2,10,
1075,0,19,2,8,2,7,
1076,0,22,2,12,1,7,
1077,0,25,2,10,2,11,
1078,0,22,3,13,,6,
1079,0,26,2,12,2,9,1
1080,0,22,2,9,1,10,
1081,0,22,3,10,2,7,
1082,0,20,1,6,2,11,
1083,0,23,3,10,1,9,
1084,0,23,3,11,1,8,
1085,0,19,1,6,1,11,
1086,0,25,2,10,2,11,
1087,0,25,2,11,1,11,
1088,0,19,1,8,1,9,
1089,0,22,3,11,1,7,
1090,0,17,1,6,1,9,
1091,0,20,3,10,1,6,
1092,0,23,2,11,2,8,
1093,0,20,2,10,1,7,
1094,0,21,2,13,1,5,
1095,0,24,3,11,2,8,
1096,0,20,1,8,1,10,
1097,0,22,3,12,1,6,
1098,0,23,2,9,2,10,
1099,0,21,2,8,1,10,
1100,0,24,2,10,1,11,
1101,0,23,1,7,2,13,
1102,0,20,2,10,1,7,
1103,0,20,2,7,2,9,
1104,0,18,2,8,1,7,
1105,0,26,3,13,2,8,
1106,0,24,2,9,2,11,
1107,0,18,2,8,1,7,
1108,0,23,4,10,1,8,
1109,0,24,2,10,2,10,
1110,0,25,5,13,,6,1
1111,0,25,2,8,3,12,
1112,0,21,3,11,,7,
1113,0,22,1,8,2,11,
1114,0,22,2,9,1,10,
1115,0,23,4,12,1,6,
1116,0,23,1,7,2,13,
1117,0,19,2,8,1,8,
1118,0,21,2,11,1,7,
1119,0,21,2,8,1,10,
1120,0,20,3,10,1,6,
1121,0,20,1,8,2,9,
1122,0,19,2,8,1,8,
1123,0,22,3,12,1,6,
1124,0,24,2,9,2,11,
1125,0,21,2,8,1,10,
1126,0,23,2,10,1,10,
1127,0,17,1,6,1,9,
1128,0,22,3,12,1,6,
1129,0,24,2,10,2,10,
1130,0,19,2,9,1,7,
1131,0,21,2,11,1,7,
1132,0,22,2,8,2,10,
1133,0,23,2,10,1,10,
1134,0,22,3,9,1,9,
1135,0,19,2,6,1,10,
1136,0,25,4,11,1,9,
1137,0,20,,6,2,12,
1138,0,22,3,12,1,6,
1139,0,23,2,9,3,9,
1140,0,23,2,8,2,10,1
1141,0,25,3,11,2,9,
1142,0,24,1,8,2,13,
1143,0,22,3,10,1,8,
1144,0,20,1,9,1,9,
1145,0,25,2,11,2,10,
1146,0,26,3,14,1,8,
1147,0,20,2,8,1,9,
1148,0,21,2,10,1,8,
1149,0,25,2,10,2,11,
1150,0,19,2,9,1,7,
1151,0,25,3,14,2,6,
1152,0,21,2,9,1,9,
1153,0,22,3,11,1,7,
1154,0,21,2,8,1,10,
1155,0,22,2,11,1,8,
1156,0,23,2,9,2,10,
1157,0,23,2,8,1,12,
1158,0,23,2,10,1,10,
1159,0,21,1,6,2,12,
1160,0,22,3,10,,9,
1161,0,22,1,7,2,12,
1162,0,24,3,10,1,10,
1163,0,24,2,11,1,10,
1164,0,19,1,7,1,10,
1165,0,19,3,10,1,5,
1166,0,23,2,10,2,9,
1167,0,25,2,10,2,11,
1168,0,22,2,10,2,8,
1169,0,22,3,12,1,6,
1170,0,23,3,11,2,7,
1171,0,25,3,11,1,9,1
1172,0,22,3,11,1,7,
1173,0,20,2,9,2,7,
1174,0,20,2,10,1,7,
1175,0,19,2,10,1,6,
1176,0,22,5,10,1,6,
1177,0,25,3,9,2,11,
1178,0,24,4,10,1,9,
1179,0,24,2,9,2,11,
1180,0,24,2,9,2,11,
1181,0,21,3,10,1,7,
1182,0,26,4,10,2,10,
1183,0,24,2,9,2,11,
1184,0,23,3,12,1,7,
1185,0,23,3,12,1,7,
1186,0,20,2,10,1,7,
1187,0,23,3,12,1,7,
1188,0,20,3,8,1,8,
1189,0,21,3,10,1,7,
1190,0,24,1,9,2,12,
1191,0,23,2,10,1,10,
1192,0,22,2,11,1,8,
1193,0,22,2,11,1,8,
1194,0,21,3,12,1,5,
1195,0,18,1,8,1,8,
1196,0,20,4,10,1,5,
1197,0,25,2,12,2,9,
1198,0,21,2,11,1,7,
1199,0,25,3,13,2,7,
1200,0,23,3,10,2,8,
1201,0,23,2,11,1,8,1
1202,0,24,2,9,2,11,
1203,0,23,2,10,1,10,
1204,0,21,3,7,1,10,
1205,0,18,1,7,1,9,
1206,0,24,4,10,1,9,
1207,0,24,2,9,2,11,
1208,0,20,3,9,1,7,
1209,0,21,2,11,1,7,
1210,0,22,2,11,1,8,
1211,0,23,3,12,1,7,
1212,0,16,1,6,1,8,
1213,0,19,2,10,2,5,
1214,0,24,3,13,1,7,
1215,0,19,1,9,1,8,
1216,0,23,3,13,1,6,
1217,0,24,2,12,2,8,
1218,0,21,3,11,1,6,
1219,0,24,3,10,2,9,
1220,0,20,2,8,2,8,
1221,0,22,4,12,,6,
1222,0,24,2,8,2,12,
1223,0,19,3,9,,7,
1224,0,22,2,9,2,9,
1225,0,20,2,8,1,9,
1226,0,23,3,13,1,6,
1227,0,23,2,11,1,9,
1228,0,20,3,12,1,4,
1229,0,22,2,12,2,6,
1230,0,22,2,9,1,10,
1231,0,25,4,12,1,7,1
1232,0,25,2,10,2,11,
1233,0,20,1,9,1,9,
1234,0,25,4,12,2,7,
1235,0,23,1,9,2,11,
1236,0,19,2,9,1,7,
1237,0,24,3,12,2,7,
1238,0,20,4,9,1,6,
1239,0,22,3,8,2,9,
1240,0,22,3,10,2,7,
1241,0,22,4,10,1,7,
1242,0,19,2,8,2,7,
1243,0,23,3,10,2,8,
1244,0,23,2,10,1,10,
1245,0,20,1,7,2,10,
1246,0,22,4,11,2,5,
1247,0,20,2,8,1,9,
1248,0,21,3,8,1,9,
1249,0,22,2,10,1,9,
1250,0,24,2,7,2,13,
1251,0,18,3,8,,7,
1252,0,24,3,8,2,11,
1253,0,22,1,5,2,14,
1254,0,19,3,10,,6,
1255,0,24,2,9,2,11,
1256,0,20,1,7,1,11,
1257,0,23,3,11,1,8,
1258,0,20,1,8,2,9,
1259,0,23,3,11,2,7,
1260,0,21,1,7,2,11,
1261,0,18,2,6,1,9,
1262,0,21,3,10,1,6,1
1263,0,22,2,10,2,8,
1264,0,20,3,9,1,7,
1265,0,20,3,8,1,8,
1266,0,17,2,8,1,6,
1267,0,22,3,13,1,5,
1268,0,24,2,12,2,8,
1269,0,21,2,11,1,7,
1270,0,24,3,14,1,6,
1271,0,22,2,11,1,8,
1272,0,21,3,12,1,5,
1273,0,20,2,10,2,6,
1274,0,24,3,12,2,7,
1275,0,23,2,11,2,8,
1276,0,23,3,12,1,7,
1277,0,20,3,9,2,6,
1278,0,25,3,11,3,8,
1279,0,22,2,11,1,8,
1280,0,22,3,13,1,5,
1281,0,21,2,9,2,8,
1282,0,23,3,11,1,8,
1283,0,22,2,10,1,9,
1284,0,21,1,8,1,11,
1285,0,21,3,10,1,7,
1286,0,23,1,7,2,13,
1287,0,23,2,8,1,12,
1288,0,28,4,12,1,11,
1289,0,20,1,8,1,10,
1290,0,23,3,9,2,9,
1291,0,20,1,8,1,10,
1292,0,25,3,10,2,9,1
1293,0,20,2,7,1,10,
1294,0,25,3,10,2,10,
1295,0,22,1,6,2,13,
1296,0,22,3,8,1,10,
1297,0,24,4,9,2,9,
1298,0,26,4,11,2,9,
1299,0,22,2,10,1,9,
1300,0,23,2,10,2,9,
1301,0,24,1,8,2,13,
1302,0,23,2,8,1,12,
1303,0,21,2,7,1,11,
1304,0,21,2,8,1,10,
1305,0,22,1,7,2,12,
1306,0,22,2,8,1,11,
1307,0,25,3,11,1,10,
1308,0,20,2,8,1,9,
1309,0,20,2,9,1,8,
1310,0,20,2,5,2,11,
1311,0,21,1,8,1,11,
1312,0,22,3,11,1,7,
1313,0,24,1,7,2,14,
1314,0,20,2,8,1,9,
1315,0,27,3,13,2,9,
1316,0,22,1,8,2,11,
1317,0,23,3,10,2,8,
1318,0,22,2,10,2,8,
1319,0,23,3,11,1,8,
1320,0,24,2,10,2,10,
1321,0,23,3,11,2,7,
1322,0,24,2,9,2,10,1
1323,0,22,2,10,1,9,
1324,0,22,3,11,1,7,
1325,0,23,1,7,2,13,
1326,0,22,2,8,1,11,
1327,0,25,3,11,1,10,
1328,0,22,2,8,2,10,
1329,0,23,3,11,1,8,
1330,0,23,3,11,1,8,
1331,0,21,2,9,2,8,
1332,0,19,3,9,1,6,
1333,0,21,2,10,1,8,
1334,0,21,2,8,1,10,
1335,0,20,3,10,1,6,
1336,0,22,1,7,2,12,
1337,0,18,2,8,1,7,
1338,0,24,3,11,2,8,
1339,0,23,2,9,2,10,
1340,0,19,3,8,1,7,
1341,0,23,3,9,2,9,
1342,0,23,2,6,2,13,
1343,0,20,2,7,2,9,
1344,0,23,2,8,2,11,
1345,0,25,2,9,2,12,
1346,0,24,2,8,2,12,
1347,0,26,3,8,2,13,
1348,0,26,2,9,2,13,
1349,0,24,2,9,2,11,
1350,0,21,2,8,1,10,
1351,0,24,3,8,2,11,
1352,0,23,1,7,2,13,
1353,0,21,1,7,2,10,1
1354,0,21,2,7,1,11,
1355,0,26,3,9,2,12,
1356,0,20,,5,3,12,
1357,0,21,3,9,1,8,
1358,0,23,2,10,2,9,
1359,0,22,3,7,2,10,
1360,0,21,4,9,1,7,
1361,0,19,2,7,1,9,
1362,0,25,3,10,2,10,
1363,0,17,2,8,1,6,
1364,0,22,4,9,1,8,
1365,0,24,3,9,2,10,
1366,0,17,1,7,1,8,
1367,0,20,4,10,1,5,
1368,0,23,2,9,2,10,
1369,0,19,3,7,1,8,
1370,0,19,3,9,1,6,
1371,0,20,2,8,2,8,
1372,0,20,3,9,1,7,
1373,0,17,2,8,1,6,
1374,0,22,4,7,2,9,
1375,0,20,2,8,2,8,
1376,0,23,4,9,2,8,
1377,0,19,2,9,1,7,
1378,0,22,3,9,2,8,
1379,0,26,3,9,3,11,
1380,0,19,2,7,1,9,
1381,0,21,3,10,2,6,
1382,0,21,4,9,2,6,
1383,0,21,2,7,2,9,1
1384,0,21,2,8,3,8,
1385,0,21,4,9,2,6,
1386,0,22,2,9,2,9,
1387,0,24,4,10,2,8,
1388,0,20,2,7,2,9,
1389,0,21,4,9,1,7,
1390,0,19,2,9,1,7,
1391,0,20,2,7,2,9,
1392,0,17,2,8,1,6,
1393,0,21,3,10,2,6,
1394,0,23,3,10,2,8,
1395,0,17,1,7,2,7,
1396,0,20,2,7,3,8,
1397,0,23,2,8,2,11,
1398,0,23,3,11,1,8,
1399,0,20,2,7,2,9,
1400,0,18,2,7,2,7,
1401,0,18,3,10,,5,
1402,0,21,3,9,2,7,
1403,0,20,2,8,1,9,
1404,0,19,2,8,1,8,
1405,0,19,2,9,1,7,
1406,0,16,2,8,1,5,
1407,0,21,3,9,2,7,
1408,0,20,3,7,2,8,
1409,0,23,2,8,2,11,
1410,0,21,2,10,1,8,
1411,0,19,3,8,1,7,
1412,0,18,2,7,1,8,
1413,0,23,3,10,2,7,1
1414,0,23,3,10,2,8,
1415,0,17,2,6,1,8,
1416,0,21,3,9,2,7,
1417,0,20,3,8,1,8,
1418,0,16,1,6,1,8,
1419,0,21,3,9,2,7,
1420,0,20,4,7,1,8,
1421,0,17,2,7,1,7,
1422,0,24,4,11,2,7,
1423,0,20,1,8,2,9,
1424,0,18,2,6,1,9,
1425,0,22,4,9,2,7,
1426,0,23,4,11,2,6,
1427,0,19,3,8,1,7,
1428,0,20,3,7,2,8,
1429,0,21,3,9,1,8,
1430,0,23,4,10,2,7,
1431,0,21,2,10,2,7,
1432,0,21,2,10,1,8,
1433,0,21,2,6,2,11,
1434,0,18,3,7,1,7,
1435,0,22,3,10,2,7,
1436,0,19,2,8,1,8,
1437,0,19,2,8,2,7,
1438,0,23,4,11,2,6,
1439,0,19,2,8,2,7,
1440,0,19,2,7,2,8,
1441,0,18,2,9,1,6,
1442,0,19,3,11,,5,
1443,0,21,1,8,2,10,
1444,0,20,2,7,2,8,1
1445,0,17,3,9,,5,
1446,0,24,3,11,2,8,
1447,0,16,1,6,1,8,
1448,0,23,4,10,2,7,
1449,0,21,2,9,1,9,
1450,0,20,2,8,2,8,
1451,0,20,1,8,3,8,
1452,0,21,3,9,1,8,
1453,0,18,2,7,2,7,
1454,0,23,3,10,2,8,
1455,0,21,3,11,1,6,
1456,0,21,2,8,1,10,
1457,0,17,1,6,2,8,
1458,0,21,3,9,2,7,
1459,0,22,3,10,2,7,
1460,0,19,4,7,1,7,
1461,0,22,3,9,2,8,
1462,0,17,2,9,1,5,
1463,0,19,3,9,1,6,
1464,0,20,1,7,3,9,
1465,0,20,2,8,1,9,
1466,0,17,2,7,1,7,
1467,0,20,2,10,2,6,
1468,0,22,3,9,2,8,
1469,0,19,3,7,2,7,
1470,0,18,2,8,1,7,
1471,0,21,2,9,2,8,
1472,0,20,2,8,2,8,
1473,0,21,4,10,1,6,
1474,0,22,2,8,2,9,1
1475,0,20,2,10,1,7,
1476,0,18,3,7,1,7,
1477,0,20,2,8,2,8,
1478,0,20,3,10,1,6,
1479,0,22,3,9,2,8,
1480,0,17,2,6,1,8,
1481,0,23,4,10,2,7,
1482,0,21,3,9,1,8,
1483,0,24,3,9,2,10,
1484,0,20,3,8,1,8,
1485,0,21,3,9,2,7,
1486,0,19,2,7,2,8,
1487,0,19,2,7,1,9,
1488,0,18,3,10,1,4,
1489,0,20,3,10,1,6,
1490,0,21,1,7,2,11,
1491,0,19,2,8,1,8,
1492,0,18,3,7,1,7,
1493,0,22,2,10,2,8,
1494,0,22,1,9,2,10,
1495,0,22,3,11,1,7,
1496,0,16,1,7,1,7,
1497,0,20,3,8,2,7,
1498,0,21,2,9,2,8,
1499,0,23,3,11,2,7,
1500,0,18,3,8,1,6,
1501,0,22,2,9,2,9,
1502,0,18,2,7,1,8,
1503,0,19,4,9,1,5,
1504,0,23,4,8,2,8,1
1505,0,21,3,7,2,9,
1506,0,22,4,9,2,7,
1507,0,20,2,9,2,7,
1508,0,23,4,11,1,7,
1509,0,20,2,6,2,10,
1510,0,17,1,7,1,8,
1511,0,21,3,11,1,6,
1512,0,22,2,10,2,8,
1513,0,19,2,7,2,8,
1514,0,20,3,8,1,8,
1515,0,19,1,6,2,10,
1516,0,18,2,7,1,8,
1517,0,18,2,9,1,6,
1518,0,22,2,9,2,9,
1519,0,16,1,7,1,7,
1520,0,19,3,7,2,7,
1521,0,21,2,9,2,8,
1522,0,21,3,10,2,6,
1523,0,22,3,10,2,7,
1524,0,19,2,7,1,9,
1525,0,23,2,9,2,10,
1526,0,21,3,11,1,6,
1527,0,21,1,7,2,11,
1528,0,19,3,7,1,8,
1529,0,20,3,9,1,7,
1530,0,24,3,9,2,10,
1531,0,19,2,9,1,7,
1532,0,19,2,9,1,7,
1533,0,24,2,10,2,10,
1534,0,23,2,9,2,10,
1535,0,18,2,8,1,6,1
1536,0,22,2,7,2,11,
1537,0,18,2,8,1,7,
1538,0,23,3,11,2,7,
1539,0,18,1,7,1,9,
1540,0,19,2,8,2,7,
1541,0,20,4,10,2,4,
1542,0,20,3,10,1,6,
1543,0,20,2,7,1,10,
1544,0,18,2,6,2,8,
1545,0,20,2,8,2,8,
1546,0,21,3,7,2,9,
1547,0,19,2,8,1,8,
1548,0,17,3,10,,4,
1549,0,18,2,8,2,6,
1550,0,20,2,8,1,9,
1551,0,18,2,8,1,7,
1552,0,21,4,11,1,5,
1553,0,20,2,7,2,9,
1554,0,18,2,7,2,7,
1555,0,19,2,9,1,7,
1556,0,21,2,9,2,8,
1557,0,18,3,7,1,7,
1558,0,18,2,9,1,6,
1559,0,23,4,9,2,8,
1560,0,20,2,9,2,7,
1561,0,21,4,10,1,6,
1562,0,23,2,8,2,11,
1563,0,20,2,9,1,8,
1564,0,21,4,9,1,7,
1565,0,22,2,7,2,10,1
1566,0,20,3,9,1,7,
1567,0,21,2,10,2,7,
1568,0,20,2,6,2,10,
1569,0,19,3,9,1,6,
1570,0,22,3,10,2,7,
1571,0,23,3,10,2,8,
1572,0,23,3,13,1,6,
1573,0,26,2,12,2,10,
1574,0,25,2,12,2,9,
1575,0,27,2,12,1,12,
1576,0,27,3,12,1,11,
1577,0,28,3,13,1,11,
1578,0,27,2,13,1,11,
1579,0,31,3,15,2,11,
1580,0,32,2,15,2,13,
1581,0,31,3,15,1,12,
1582,0,33,2,15,3,13,
1583,0,36,4,16,2,14,
1584,0,35,2,16,2,15,
1585,0,33,3,17,1,12,
1586,0,36,3,16,2,15,
1587,0,34,2,17,1,14,
1588,0,37,2,19,2,14,
1589,0,32,2,15,1,14,
1590,0,38,3,16,3,16,
1591,0,38,2,17,2,17,
1592,0,35,2,16,1,16,
1593,0,39,3,19,1,16,
1594,0,39,2,19,2,16,
1595,0,43,3,20,2,17,1
1596,0,35,1,17,1,16,
1597,0,43,3,21,2,17,
1598,0,43,2,20,2,19,
1599,0,40,2,19,1,18,
1600,0,43,2,20,2,19,
1601,0,41,3,22,,16,
1602,0,43,2,21,2,18,
1603,0,42,2,20,2,18,
1604,0,41,2,19,1,19,
1605,0,46,3,23,2,18,
1606,0,44,2,21,1,20,
1607,0,45,2,21,2,20,
1608,0,43,2,20,1,20,
1609,0,47,2,22,2,21,
1610,0,45,3,23,1,18,
1611,0,44,2,22,1,19,
1612,0,47,3,22,2,20,
1613,0,45,1,21,2,21,
1614,0,49,3,23,2,21,
1615,0,46,3,22,1,20,
1616,0,45,2,23,1,19,
1617,0,48,2,22,3,21,
1618,0,48,2,22,1,23,
1619,0,51,3,23,2,23,
1620,0,52,3,23,2,24,
1621,0,49,3,26,,20,
1622,0,49,2,23,2,22,
1623,0,51,1,23,2,25,
1624,0,49,2,24,1,22,
1625,0,51,4,24,1,22,
1626,0,55,3,26,2,23,1
1627,0,53,3,25,1,24,
1628,0,52,2,24,1,25,
1629,0,54,2,26,2,24,
1630,0,54,2,23,2,27,
1631,0,54,1,24,2,27,
1632,0,54,4,28,,22,
1633,0,56,1,24,2,29,
1634,0,52,2,24,1,25,
1635,0,54,4,26,1,23,
1636,0,57,2,26,2,27,
1637,0,54,2,24,1,27,
1638,0,55,3,28,1,23,
1639,0,56,1,25,2,28,
1640,0,56,2,26,2,26,
1641,0,56,3,27,2,24,
1642,0,58,2,25,3,28,
1643,0,56,2,28,1,25,
1644,0,58,2,28,2,26,
1645,0,58,3,27,1,27,
1646,0,58,2,27,2,27,
1647,0,60,3,29,2,26,
1648,0,56,2,26,1,27,
1649,0,59,2,28,2,27,
1650,0,61,3,27,2,29,
1651,0,60,3,30,1,26,
1652,0,60,2,27,2,29,
1653,0,61,2,28,2,29,
1654,0,62,4,28,2,28,
1655,0,62,2,28,2,30,
1656,0,60,2,27,1,29,1
1657,0,62,4,31,1,26,
1658,0,62,2,29,2,29,
1659,0,62,2,29,2,29,
1660,0,62,3,29,2,28,
1661,0,61,2,27,2,30,
1662,0,64,3,31,2,28,
1663,0,65,3,30,2,30,
1664,0,62,3,31,1,27,
1665,0,64,3,29,2,30,
1666,0,65,2,30,2,31,
1667,0,63,3,30,1,29,
1668,0,65,2,29,2,32,
1669,0,66,2,30,2,32,
1670,0,64,3,31,1,29,
1671,0,64,3,32,1,28,
1672,0,67,3,30,2,32,
1673,0,65,2,31,1,31,
1674,0,69,4,32,2,31,
1675,0,66,1,28,2,35,
1676,0,66,2,31,1,32,
1677,0,68,3,31,2,32,
1678,0,67,3,33,1,30,
1679,0,67,3,32,1,31,
1680,0,70,2,32,2,34,
1681,0,68,3,32,1,32,
1682,0,69,2,30,2,35,
1683,0,69,1,31,2,35,
1684,0,67,3,31,1,32,
1685,0,66,2,32,1,31,
1686,0,71,4,35,1,30,1
1687,0,72,3,33,2,34,
1688,0,68,2,32,2,32,
1689,0,68,3,32,1,32,
1690,0,69,2,30,2,35,
1691,0,69,1,31,2,35,
1692,0,71,2,33,2,34,
1693,0,71,4,34,1,32,
1694,0,72,4,36,1,31,
1695,0,69,2,33,1,33,
1696,0,73,2,33,2,36,
1697,0,71,4,33,1,33,
1698,0,69,1,31,2,35,
1699,0,74,2,33,2,37,
1700,0,70,2,32,1,35,
1701,0,74,3,34,2,35,
1702,0,74,3,37,1,33,
1703,0,73,2,35,1,35,
1704,0,72,2,33,1,36,
1705,0,74,3,35,2,34,
1706,0,72,2,32,2,36,
1707,0,71,1,33,1,36,
1708,0,74,2,33,2,37,
1709,0,74,3,34,2,35,
1710,0,75,3,38,1,33,
1711,0,72,3,35,1,33,
1712,0,73,2,33,2,36,
1713,0,77,3,35,2,37,
1714,0,73,3,34,1,35,
1715,0,76,1,33,3,39,
1716,0,73,2,34,1,36,
1717,0,76,2,33,3,37,1
1718,0,72,3,36,,33,
1719,0,72,3,35,1,33,
1720,0,73,4,32,2,35,
1721,0,69,1,27,2,39,
1722,0,64,3,25,1,35,
1723,0,64,3,22,2,37,
1724,0,60,1,21,1,37,
1725,0,59,1,20,2,36,
1726,0,66,5,23,2,36,
1727,0,59,3,20,1,35,
1728,0,55,2,17,2,34,
1729,0,45,,16,1,28,
1730,0,45,1,18,2,24,
1731,0,42,2,17,2,21,
1732,0,41,2,19,2,18,
1733,0,37,2,18,1,16,
1734,0,36,4,15,1,16,
1735,0,34,1,14,1,18,
1736,0,34,3,14,2,15,
1737,0,35,3,15,2,15,
1738,0,35,3,15,2,15,
1739,0,38,4,17,1,16,
1740,0,40,2,19,2,17,
1741,0,44,3,21,2,18,
1742,0,47,3,22,2,20,
1743,0,48,2,24,1,21,
1744,0,55,3,26,2,24,
1745,0,53,2,24,2,25,
1746,0,53,3,24,1,25,
1747,0,55,3,24,2,25,1
1748,0,52,2,25,1,24,
1749,0,54,3,24,2,25,
1750,0,52,2,24,1,25,
1751,0,57,2,24,2,29,
1752,0,54,3,25,1,25,
1753,0,58,3,27,2,26,
1754,0,55,3,26,1,25,
1755,0,56,2,25,2,27,
1756,0,56,2,27,1,26,
1757,0,55,2,25,1,27,
1758,0,59,3,27,2,27,
1759,0,58,2,26,2,28,
1760,0,56,3,29,,24,
1761,0,57,3,26,2,26,
1762,0,58,2,28,2,26,
1763,0,58,2,27,2,27,
1764,0,62,2,28,2,30,
1765,0,58,2,27,1,28,
1766,0,59,3,29,1,26,
1767,0,58,2,28,1,27,
1768,0,61,2,28,2,29,
1769,0,62,3,30,2,27,
1770,0,60,2,27,2,29,
1771,0,62,2,29,2,29,
1772,0,60,1,26,2,31,
1773,0,63,5,32,,26,
1774,0,66,3,30,2,31,
1775,0,61,2,29,1,29,
1776,0,59,2,29,1,27,
1777,0,62,2,27,3,29,1
1778,0,62,3,29,1,29,
1779,0,66,3,31,2,30,
1780,0,62,3,32,,27,
1781,0,62,2,30,1,29,
1782,0,67,4,31,2,30,
1783,0,64,2,29,2,31,
1784,0,67,2,30,2,33,
1785,0,63,1,29,2,31,
1786,0,67,4,31,2,30,
