src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,150.00,150.00,55261.00,55261.00,0.00,0.00,0.00,0.00,2,5935614,179,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,155.67,150.00,49998.00,55261.00,0.00,0.00,0.00,0.00,3,5963263,180,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,37932.33,37711.00,46689.67,42522.00,65.67,73.00,8.33,8.00,3,5962292,180,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,0,0,0,35645.80,35831.00,45611.00,45611.00,71.20,65.00,7.60,8.00,5,5972586,180,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,49991.00,49991.00,0.00,0.00,0.00,0.00,1,5968343,180,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37218,1,8100,0,0,0,39130.50,38644.00,40789.33,42522.00,38.33,39.50,9.50,10.00,6,6002681,181,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.67,150.00,39750.33,39472.00,0.00,0.00,0.00,0.00,3,6003569,181,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,55.00,55.00,49991.00,49991.00,0.00,0.00,0.00,0.00,1,5983649,181,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,39814.50,37935.00,53934.00,53934.00,71.00,80.00,8.25,8.00,4,6036913,182,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,49726.00,49726.00,0.00,0.00,0.00,0.00,1,6018071,182,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,42868.33,43201.00,37324.00,37324.00,72.67,98.00,9.00,9.00,3,6031717,182,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,149.33,149.00,40307.00,40307.00,0.00,0.00,0.00,0.00,3,6037842,182,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,51184.33,52222.00,49086.00,54967.00,73.67,73.00,10.67,11.00,3,6056675,183,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.00,150.00,44865.00,40307.00,0.00,0.00,0.00,0.00,3,6057553,183,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,212.00,212.00,49726.00,49726.00,0.00,0.00,1.00,1.00,1,6048188,183,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,1,0,1,47246.00,48297.00,55010.00,55010.00,73.00,97.00,9.00,9.00,3,6069162,183,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,152.00,152.00,55161.00,55161.00,0.00,0.00,0.00,0.00,1,6073240,184,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,0,0,0,50910.00,50904.00,54967.00,54967.00,58.00,62.00,10.60,11.00,5,6102339,184,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,151.50,151.50,53981.00,53981.00,0.00,0.00,0.00,0.00,2,6092919,184,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,1,0,1,51950.50,51950.50,55010.00,55010.00,65.00,65.00,11.00,11.00,2,6104438,184,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,158.50,158.50,49897.00,49897.00,0.00,0.00,0.00,0.00,2,6132371,185,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56547,3000,1,459,0,0,0,152.67,151.00,51184.33,49196.00,0.00,0.00,0.00,0.00,3,6137517,185,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,43335.75,43876.00,49830.00,49830.00,67.00,66.50,9.50,9.50,4,6122085,185,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,44970.33,43953.00,54057.00,54057.00,70.67,95.00,10.33,10.00,3,6136632,185,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,150.00,150.00,47770.50,47770.50,0.00,0.00,0.00,0.00,2,6153087,186,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,43584.33,44011.00,48435.00,45624.00,65.67,54.00,9.33,9.00,3,6166728,186,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,51811.67,52541.00,49830.00,49830.00,80.33,80.00,11.00,11.00,3,6164627,186,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,153.00,153.00,49196.00,49196.00,0.00,0.00,0.00,0.00,1,6167586,186,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.00,150.00,45287.00,45644.00,0.00,0.00,0.00,0.00,3,6197668,187,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,40932.50,40932.50,65360.00,65360.00,24.00,24.00,8.50,8.50,2,6181248,187,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,0,0,0,44504.40,42906.00,45221.20,45624.00,60.60,61.00,10.20,10.00,5,6201936,187,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,80.00,80.00,65955.00,65955.00,0.00,0.00,0.00,0.00,1,6188385,187,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.50,149.50,44573.00,44573.00,0.00,0.00,0.00,0.00,2,6227876,188,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,1,0,1,45577.50,45577.50,65360.00,65360.00,57.00,57.00,9.50,9.50,2,6216535,188,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,65955.00,65955.00,0.00,0.00,0.00,0.00,1,6217462,188,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,0,0,0,48022.25,48025.00,44617.00,44617.00,45.25,46.00,9.50,9.50,4,6236277,188,1.31,26,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,1,0,1,54434.25,54988.50,64432.00,64432.00,84.00,85.00,10.75,10.50,4,6266418,189,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,54822.67,53497.00,55063.00,55063.00,39.00,39.00,11.33,11.00,3,6261218,189,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,64311.00,64311.00,0.00,0.00,0.00,0.00,1,6252691,189,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.50,149.50,59289.00,59289.00,0.00,0.00,0.00,0.00,2,6267288,189,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,46104.00,44064.00,53472.25,49819.00,52.00,42.50,9.00,8.50,4,6298588,190,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56547,3000,1,459,0,0,0,151.67,151.00,59479.33,64311.00,0.00,0.00,0.00,0.00,3,6302518,190,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,44955.00,43965.00,53324.00,55063.00,59.33,59.00,9.33,9.00,3,6301688,190,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.50,149.50,59289.00,59289.00,0.00,0.00,0.00,0.00,2,6289544,190,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.00,150.00,49773.00,49773.00,0.00,0.00,0.00,0.00,3,6322285,191,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,46437.67,48124.00,49846.00,49846.00,72.33,81.00,10.00,10.00,3,6333886,191,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,1,0,1,47986.33,48336.00,49819.00,49819.00,48.67,30.00,10.00,10.00,3,6330787,191,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,49816.00,49816.00,0.00,0.00,0.00,0.00,1,6334670,191,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37218,3001,1,612,0,0,0,150.00,149.50,50777.00,50777.00,0.00,0.00,0.00,0.00,4,6364948,192,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,1,0,1,48585.00,47842.00,51478.00,51886.00,61.80,70.00,10.00,10.00,5,6368062,192,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,45197.00,45197.00,57102.00,57102.00,81.00,81.00,9.00,9.00,1,6348408,192,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,47900.00,47900.00,0.00,0.00,0.00,0.00,1,6350408,192,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,148.67,150.00,51781.00,51781.00,0.00,0.00,0.00,0.00,3,6398516,193,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,45604.00,45604.00,57102.00,57102.00,53.50,53.50,8.50,8.50,2,6383624,193,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,47900.00,47900.00,0.00,0.00,0.00,0.00,1,6384480,193,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,48057.00,47988.00,51886.00,51886.00,83.67,83.00,9.33,9.00,3,6398166,193,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,149.00,149.00,60900.33,65460.00,0.00,0.00,0.00,0.00,3,6434374,194,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,59893.00,59893.00,54975.00,54975.00,34.50,34.50,11.50,11.50,2,6413731,194,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,152.00,152.00,64322.00,64322.00,0.00,0.00,0.00,0.00,1,6414732,194,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,59280.50,58599.00,64320.00,64320.00,82.00,84.00,11.25,11.00,4,6433487,194,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,56143.00,57596.00,57418.00,54975.00,40.33,39.00,11.33,11.00,3,6465677,195,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,52912.00,52890.50,64320.00,64320.00,88.25,91.00,11.25,11.00,4,6460511,195,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,64322.00,64322.00,0.00,0.00,0.00,0.00,1,6451993,195,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,173.50,173.50,65460.00,65460.00,0.00,0.00,0.50,0.50,2,6461443,195,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,42492.00,42492.00,62304.00,62304.00,63.00,63.00,9.50,9.50,2,6480225,196,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,1,0,1,36716.00,37847.00,58176.00,58176.00,84.00,85.00,8.00,8.00,5,6500972,196,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,152.00,152.00,62130.00,62130.00,0.00,0.00,0.00,0.00,2,6491607,196,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,171.00,150.00,57125.00,57125.00,0.00,0.00,0.33,0.00,3,6499156,196,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,45537.00,45537.00,56104.50,56104.50,35.00,35.00,9.00,9.00,2,6530101,197,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,40455.50,40472.00,44685.00,44685.00,31.25,30.00,7.50,7.50,4,6525903,197,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,150.00,150.00,54800.00,54800.00,0.00,0.00,0.00,0.00,2,6533568,197,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,155.50,155.50,44692.00,44692.00,0.00,0.00,0.00,0.00,2,6531737,197,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,1,0,1,47882.00,47874.00,54033.00,54033.00,65.40,82.00,9.40,9.00,5,6558145,198,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.33,151.00,52475.00,52475.00,0.00,0.00,0.00,0.00,3,6564205,198,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,44692.00,44692.00,0.00,0.00,0.00,0.00,1,6546252,198,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,40997.00,40997.00,52988.00,52988.00,40.00,40.00,8.00,8.00,1,6563344,198,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,46578.25,46392.00,52988.00,52988.00,62.75,69.50,9.75,10.00,4,6592339,199,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,151.50,151.50,55073.00,55073.00,0.00,0.00,0.00,0.00,2,6590891,199,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,49110.67,50707.00,54957.00,54957.00,78.67,100.00,10.67,11.00,3,6597530,199,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.50,149.50,54873.00,54873.00,0.00,0.00,0.00,0.00,2,6591493,199,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,150.50,150.50,54873.00,54873.00,0.00,0.00,0.00,0.00,2,6610937,200,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,152.50,152.50,49838.00,49838.00,0.00,0.00,0.00,0.00,2,6621236,200,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,41683.50,41683.50,51347.50,51347.50,36.50,36.50,9.00,9.00,2,6632799,200,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,1,0,1,42603.40,42835.00,46616.00,46616.00,81.40,81.00,9.00,9.00,5,6629699,200,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.33,150.00,47441.00,47441.00,0.00,0.00,0.00,0.00,3,6655543,201,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,56.00,56.00,44603.00,44603.00,0.00,0.00,0.00,0.00,1,6636100,201,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,1,0,1,48092.00,48086.00,47738.00,47738.00,67.80,62.00,10.20,10.00,5,6665044,201,1.64,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,50019.00,50019.00,46616.00,46616.00,75.00,75.00,11.00,11.00,1,6654658,201,0.33,6,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,180.00,180.00,51213.50,51213.50,0.00,0.00,0.50,0.50,2,6690869,202,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56547,1,8100,1,0,1,54375.50,54482.50,60232.00,60232.00,54.83,51.00,11.50,11.50,6,6695116,202,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,153.00,153.00,59281.00,59281.00,0.00,0.00,0.00,0.00,1,6680519,202,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37218,1,1350,0,0,0,48096.00,48096.00,51982.00,51982.00,71.00,71.00,10.00,10.00,1,6684773,202,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,161.00,161.00,59281.00,59281.00,0.00,0.00,0.00,0.00,1,6701348,203,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,1,0,1,59961.40,58585.00,51982.00,51982.00,71.40,69.00,12.40,12.00,5,6729380,203,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,149.33,149.00,54986.00,54986.00,0.00,0.00,0.00,0.00,3,6730314,203,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,53308.00,53308.00,60232.00,60232.00,84.00,84.00,11.00,11.00,1,6720019,203,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,158.50,158.50,64873.00,64873.00,0.00,0.00,0.00,0.00,2,6750985,204,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,1,0,1,55344.40,57363.00,69567.00,69567.00,70.60,80.00,10.60,11.00,5,6762590,204,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.50,149.50,57068.00,57068.00,0.00,0.00,0.00,0.00,2,6750010,204,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,53325.50,53325.50,60151.00,60151.00,54.50,54.50,10.50,10.50,2,6764690,204,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,48342.25,48081.50,56275.50,60151.00,79.75,81.00,10.00,10.00,4,6789575,205,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,37218,3001,1,612,0,0,0,148.75,149.00,55764.75,59150.00,0.00,0.00,0.00,0.00,4,6795620,205,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,43068.50,43068.50,62267.00,62267.00,45.50,45.50,9.00,9.00,2,6794739,205,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,149.00,149.00,70465.00,70465.00,0.00,0.00,0.00,0.00,1,6790332,205,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,42959.33,43010.00,54967.00,54967.00,41.67,41.00,8.00,8.00,3,6814492,206,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,119.00,119.00,54896.00,54896.00,0.00,0.00,0.00,0.00,2,6820370,206,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,0,0,0,46281.50,46532.00,44649.00,44649.00,81.75,82.00,9.50,9.50,4,6829000,206,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,149.00,149.00,45609.00,45609.00,0.00,0.00,0.00,0.00,2,6825896,206,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.33,151.00,51927.67,55087.00,0.00,0.00,0.00,0.00,3,6860019,207,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,42197.50,43219.50,55013.00,55013.00,46.25,46.00,8.75,9.00,4,6859159,207,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,41612.50,41612.50,57118.00,57118.00,56.00,56.00,9.00,9.00,2,6853958,207,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,185.00,185.00,44901.00,44901.00,0.00,0.00,1.00,1.00,1,6850805,207,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37218,1,8100,1,0,1,45000.67,43987.00,54003.00,57118.00,54.67,49.50,9.17,9.00,6,6896561,208,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,44901.00,44901.00,0.00,0.00,0.00,0.00,1,6870430,208,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,142.00,142.00,55087.00,55087.00,0.00,0.00,0.00,0.00,2,6884995,208,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,37809.00,37809.00,39463.00,39463.00,34.00,34.00,7.00,7.00,1,6889262,208,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,1,0,1,50733.00,50081.00,39463.00,39463.00,74.40,83.00,10.40,10.00,5,6916277,209,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,151.50,151.50,51884.00,51884.00,0.00,0.00,0.00,0.00,2,6917222,209,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,2853,0,0,0,42994.00,42969.00,47773.00,47773.00,42.00,42.00,9.67,10.00,3,6928780,209,0.69,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,149.00,149.00,46880.00,46880.00,0.00,0.00,0.00,0.00,1,6929731,209,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,43379.00,43379.00,44728.00,44728.00,79.00,79.00,9.50,9.50,2,6944321,210,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,150.50,150.50,42509.00,42509.00,0.00,0.00,0.00,0.00,2,6950384,210,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,1,0,1,45373.75,45113.50,60266.00,60266.00,61.00,62.50,9.50,9.50,4,6961980,210,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,60248.00,60248.00,0.00,0.00,0.00,0.00,1,6962903,210,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,54725.50,54725.50,60266.00,60266.00,63.50,63.50,11.50,11.50,2,6974445,211,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,48308.00,48065.50,46213.00,46213.00,74.75,89.50,10.50,10.50,4,6991051,211,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,151.00,151.00,60248.00,60248.00,0.00,0.00,0.00,0.00,1,6977773,211,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,151.33,150.00,46008.33,47758.00,0.00,0.00,0.00,0.00,3,6994484,211,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,45234.33,45582.00,45661.33,47698.00,55.00,48.00,10.00,10.00,3,7028478,212,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,149.00,149.00,47758.00,47758.00,0.00,0.00,0.00,0.00,1,7002330,212,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,0,0,0,41342.20,42595.00,57093.00,57093.00,78.20,78.00,8.60,9.00,5,7021176,212,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,150.00,150.00,54011.00,54011.00,0.00,0.00,0.00,0.00,1,7016916,212,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,154.00,154.00,54011.00,54011.00,0.00,0.00,0.00,0.00,1,7032251,213,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37218,1,6750,0,0,0,46727.60,46067.00,41588.00,41588.00,50.80,51.00,10.40,10.00,5,7053389,213,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,150.00,150.00,41670.00,41670.00,0.00,0.00,0.00,0.00,3,7054278,213,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,56547,1,1350,0,0,0,40962.00,40962.00,51977.00,51977.00,85.00,85.00,8.00,8.00,1,7058589,213,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,1,0,1,52218.50,52316.50,51977.00,51977.00,59.00,57.00,11.25,11.50,4,7086591,214,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,152.00,152.00,52956.00,52956.00,0.00,0.00,0.00,0.00,2,7087579,214,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,48039.67,48015.00,49846.00,49846.00,66.67,63.00,10.33,10.00,3,7090751,214,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,151.00,151.00,52856.00,52856.00,0.00,0.00,0.00,0.00,1,7082387,214,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,151.50,151.50,52856.00,52856.00,0.00,0.00,0.00,0.00,2,7104550,215,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,1,0,1,44464.50,44464.50,48800.50,48800.50,85.00,85.00,9.50,9.50,2,7126077,215,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,56547,1,6750,0,0,0,42859.80,42909.00,47748.00,47748.00,37.00,36.00,9.00,9.00,5,7120877,215,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,152.00,152.00,46756.00,46756.00,0.00,0.00,0.00,0.00,1,7116635,215,0.04,0,ll_legit,0,1,20,0
