window-id,queue-size-CL,queue-size-LL,10.0.0.13:54652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54652,10.0.0.13:57252 -> 10.0.1.13:1000
1237,0,18,7,11,
1238,0,19,6,13,
1239,0,20,7,13,
1240,0,21,7,14,
1241,0,21,6,15,
1242,0,18,7,11,
1243,0,19,6,13,
1244,0,21,7,14,
1245,0,19,6,13,
1246,0,22,7,15,
1247,0,19,7,12,
1248,0,19,6,13,
1249,0,20,7,13,
1250,0,20,7,13,
1251,0,19,7,12,
1252,0,17,5,12,
1253,0,18,7,11,
1254,0,19,7,12,
1255,0,19,6,13,
1256,0,22,7,14,1
1257,0,20,6,14,
1258,0,22,7,15,
1259,0,22,7,15,
1260,0,19,6,13,
1261,0,19,6,13,
1262,0,20,7,13,
1263,0,18,7,11,
1264,0,19,6,13,
1265,0,21,7,14,
1266,0,20,6,14,
1267,0,22,7,15,
1268,0,23,7,16,
1269,0,18,6,12,
1270,0,20,7,13,
1271,0,20,7,13,
1272,0,18,6,12,
1273,0,20,6,14,
1274,0,20,6,14,
1275,0,21,7,14,
1276,0,21,7,14,
1277,0,21,6,15,
1278,0,21,7,14,
1279,0,20,6,14,
1280,0,20,6,14,
1281,0,18,7,11,
1282,0,18,6,12,
1283,0,20,7,13,
1284,0,20,7,13,
1285,0,21,6,15,
1286,0,19,7,12,
1287,0,20,6,13,1
1288,0,21,7,14,
1289,0,20,7,13,
1290,0,21,6,15,
1291,0,20,7,13,
1292,0,19,6,13,
1293,0,20,7,13,
1294,0,20,6,14,
1295,0,19,7,12,
1296,0,17,5,12,
1297,0,19,7,12,
1298,0,18,6,12,
1299,0,20,7,13,
1300,0,20,6,14,
1301,0,21,7,14,
1302,0,22,7,15,
1303,0,21,6,15,
1304,0,22,8,14,
1305,0,19,5,14,
1306,0,19,6,13,
1307,0,19,7,12,
1308,0,19,5,14,
1309,0,19,6,13,
1310,0,21,7,14,
1311,0,22,7,15,
1312,0,21,6,15,
1313,0,21,7,14,
1314,0,20,7,13,
1315,0,19,5,14,
1316,0,17,6,11,
1317,0,20,7,12,1
1318,0,19,7,12,
1319,0,20,6,14,
1320,0,22,7,15,
1321,0,18,6,12,
1322,0,20,7,13,
1323,0,20,7,13,
1324,0,20,6,14,
1325,0,22,7,15,
1326,0,20,6,14,
1327,0,20,7,13,
1328,0,18,5,13,
1329,0,21,7,14,
1330,0,18,6,12,
1331,0,18,6,12,
1332,0,18,5,13,
1333,0,18,4,14,
1334,0,17,3,14,
1335,0,17,5,12,
1336,0,15,3,12,
1337,0,19,4,15,
1338,0,15,3,12,
1339,0,16,4,12,
1340,0,17,4,13,
1341,0,17,4,13,
1342,0,18,4,14,
1343,0,13,3,10,
1344,0,18,5,13,
1345,0,17,3,14,
1346,0,16,3,13,
1347,0,19,4,15,
1348,0,19,4,14,1
1349,0,14,3,11,
1350,0,18,4,14,
1351,0,17,3,14,
1352,0,17,4,13,
1353,0,15,4,11,
1354,0,16,3,13,
1355,0,16,3,13,
1356,0,16,3,13,
1357,0,18,4,14,
1358,0,15,3,12,
1359,0,15,3,12,
1360,0,18,4,14,
1361,0,17,3,14,
1362,0,17,4,13,
1363,0,18,5,13,
1364,0,16,4,12,
1365,0,16,3,13,
1366,0,17,3,14,
1367,0,16,3,13,
1368,0,16,4,12,
1369,0,15,3,12,
1370,0,15,3,12,
1371,0,19,4,15,
1372,0,17,3,14,
1373,0,16,4,12,
1374,0,17,4,13,
1375,0,16,3,13,
1376,0,17,3,14,
1377,0,18,4,14,
1378,0,16,3,12,1
1379,0,16,3,13,
1380,0,13,3,10,
1381,0,16,4,12,
1382,0,16,3,13,
1383,0,16,3,13,
1384,0,18,4,14,
1385,0,17,4,13,
1386,0,15,3,12,
1387,0,16,3,13,
1388,0,16,3,13,
1389,0,15,4,11,
1390,0,16,3,13,
1391,0,14,3,11,
1392,0,17,4,13,
1393,0,16,3,13,
1394,0,17,4,13,
1395,0,17,3,14,
1396,0,17,3,14,
1397,0,14,3,11,
1398,0,18,5,13,
1399,0,16,4,12,
1400,0,19,4,15,
1401,0,17,3,14,
1402,0,14,3,11,
1403,0,17,4,13,
1404,0,15,4,11,
1405,0,15,3,12,
1406,0,15,3,12,
1407,0,18,4,14,
1408,0,20,4,15,1
1409,0,17,3,14,
1410,0,17,4,13,
1411,0,16,3,13,
1412,0,15,3,12,
1413,0,19,4,15,
1414,0,17,3,14,
1415,0,14,3,11,
1416,0,17,4,13,
1417,0,16,3,13,
1418,0,16,3,13,
1419,0,18,4,14,
1420,0,15,3,12,
1421,0,16,3,13,
1422,0,19,5,14,
1423,0,15,4,11,
1424,0,15,3,12,
1425,0,15,4,11,
1426,0,16,4,12,
1427,0,16,3,13,
1428,0,18,4,14,
1429,0,19,4,15,
1430,0,17,3,14,
1431,0,14,3,11,
1432,0,18,4,14,
1433,0,17,3,14,
1434,0,15,3,12,
1435,0,16,4,12,
1436,0,15,3,12,
1437,0,17,4,13,
1438,0,16,3,13,
1439,0,18,4,13,1
1440,0,17,4,13,
1441,0,15,3,12,
1442,0,16,3,13,
1443,0,15,3,12,
1444,0,17,4,13,
1445,0,19,4,15,
1446,0,15,3,12,
1447,0,16,3,13,
1448,0,16,4,12,
1449,0,17,3,14,
1450,0,15,3,12,
1451,0,15,3,12,
1452,0,13,3,10,
1453,0,18,5,13,
1454,0,16,3,13,
1455,0,17,3,14,
1456,0,17,4,13,
1457,0,15,3,12,
1458,0,16,3,13,
1459,0,16,4,12,
1460,0,15,3,12,
1461,0,17,4,13,
1462,0,17,3,14,
1463,0,14,3,11,
1464,0,16,4,12,
1465,0,18,6,12,
1466,0,19,4,15,
1467,0,18,3,15,
1468,0,14,3,11,
1469,0,20,5,14,1
1470,0,16,3,13,
1471,0,17,3,14,
1472,0,14,4,10,
1473,0,16,3,13,
1474,0,17,3,14,
1475,0,16,3,13,
1476,0,18,4,14,
1477,0,17,3,14,
1478,0,15,3,12,
1479,0,16,3,13,
1480,0,15,4,11,
1481,0,16,3,13,
1482,0,15,3,12,
1483,0,20,5,15,
1484,0,18,4,14,
1485,0,18,4,14,
1486,0,15,3,12,
1487,0,14,3,11,
1488,0,19,4,15,
1489,0,17,4,13,
1490,0,17,3,14,
1491,0,15,3,12,
1492,0,16,4,12,
1493,0,18,4,14,
1494,0,17,3,14,
1495,0,16,4,12,
1496,0,14,3,11,
1497,0,16,4,12,
1498,0,16,4,12,
1499,0,17,3,13,1
1500,0,18,4,14,
1501,0,16,3,13,
1502,0,18,4,14,
1503,0,15,3,12,
1504,0,16,4,12,
1505,0,17,3,14,
1506,0,16,3,13,
1507,0,19,4,15,
1508,0,15,3,12,
1509,0,14,3,11,
1510,0,16,4,12,
1511,0,15,3,12,
1512,0,16,3,13,
1513,0,18,5,13,
1514,0,17,3,14,
1515,0,15,3,12,
1516,0,19,5,14,
1517,0,15,3,12,
1518,0,19,4,15,
1519,0,17,3,14,
1520,0,17,4,13,
1521,0,16,3,13,
1522,0,15,3,12,
1523,0,19,4,15,
1524,0,17,3,14,
1525,0,14,3,11,
1526,0,16,4,12,
1527,0,17,4,13,
1528,0,16,3,13,
1529,0,17,3,14,
1530,0,18,5,12,1
1531,0,15,3,12,
1532,0,15,3,12,
1533,0,18,4,14,
1534,0,17,3,14,
1535,0,14,3,11,
1536,0,18,4,14,
1537,0,16,3,13,
1538,0,16,3,13,
1539,0,17,4,13,
1540,0,15,3,12,
1541,0,15,3,12,
1542,0,17,4,13,
1543,0,16,3,13,
1544,0,17,3,14,
1545,0,19,5,14,
1546,0,17,4,13,
1547,0,15,3,12,
1548,0,15,3,12,
1549,0,18,4,14,
1550,0,19,5,14,
1551,0,17,3,14,
1552,0,15,3,12,
1553,0,18,4,14,
1554,0,15,3,12,
1555,0,15,3,12,
1556,0,19,5,14,
1557,0,17,4,13,
1558,0,16,4,12,
1559,0,15,3,12,
1560,0,16,3,12,1
1561,0,17,4,13,
1562,0,19,4,15,
1563,0,15,3,12,
1564,0,16,3,13,
1565,0,16,5,11,
1566,0,15,3,12,
1567,0,16,3,13,
1568,0,16,3,13,
1569,0,18,4,14,
1570,0,15,3,12,
1571,0,15,3,12,
1572,0,19,4,15,
1573,0,16,3,13,
1574,0,17,5,12,
1575,0,18,4,14,
1576,0,17,3,14,
1577,0,17,3,14,
1578,0,18,4,14,
1579,0,18,4,14,
1580,0,17,4,13,
1581,0,16,3,13,
1582,0,17,4,13,
1583,0,15,3,12,
1584,0,15,3,12,
1585,0,16,4,12,
1586,0,17,4,13,
1587,0,16,4,12,
1588,0,17,3,14,
1589,0,13,3,10,
1590,0,17,5,11,1
1591,0,17,4,13,
1592,0,16,3,13,
1593,0,17,4,13,
1594,0,17,3,14,
1595,0,17,4,13,
1596,0,15,3,12,
1597,0,16,3,13,
1598,0,18,4,14,
1599,0,17,3,14,
1600,0,16,3,13,
1601,0,17,4,13,
1602,0,16,3,13,
1603,0,13,3,10,
1604,0,17,5,12,
1605,0,15,3,12,
1606,0,18,4,14,
1607,0,18,4,14,
1608,0,17,3,14,
1609,0,14,3,11,
1610,0,17,4,13,
1611,0,14,3,11,
1612,0,16,4,12,
1613,0,15,3,12,
1614,0,19,4,15,
1615,0,17,3,14,
1616,0,16,3,13,
1617,0,17,4,13,
1618,0,16,4,12,
1619,0,17,4,13,
1620,0,17,3,14,
1621,0,18,3,14,1
1622,0,16,4,12,
1623,0,15,3,12,
1624,0,15,3,12,
1625,0,19,4,15,
1626,0,17,3,14,
1627,0,16,4,12,
1628,0,16,3,13,
1629,0,13,3,10,
1630,0,17,4,13,
1631,0,16,3,13,
1632,0,16,3,13,
1633,0,19,4,15,
1634,0,19,4,15,
1635,0,15,3,12,
1636,0,19,5,14,
1637,0,17,3,14,
1638,0,18,4,14,
1639,0,16,3,13,
1640,0,15,4,11,
1641,0,15,3,12,
1642,0,17,4,13,
1643,0,17,3,14,
1644,0,17,3,14,
1645,0,17,4,13,
1646,0,16,3,13,
1647,0,17,4,13,
1648,0,17,3,14,
1649,0,16,3,13,
1650,0,17,4,13,
1651,0,16,3,12,1
1652,0,17,4,13,
1653,0,17,3,14,
1654,0,17,3,14,
1655,0,16,4,12,
1656,0,18,4,14,
1657,0,16,3,13,
1658,0,17,3,14,
1659,0,17,4,13,
1660,0,15,3,12,
1661,0,16,3,13,
1662,0,16,3,13,
1663,0,17,4,13,
1664,0,17,3,14,
1665,0,19,5,14,
1666,0,17,3,14,
1667,0,19,4,15,
1668,0,15,3,12,
1669,0,15,3,12,
1670,0,16,4,12,
1671,0,14,3,11,
1672,0,18,4,14,
1673,0,17,3,14,
1674,0,17,3,14,
1675,0,18,4,14,
1676,0,15,3,12,
1677,0,17,4,13,
1678,0,16,3,13,
1679,0,17,4,13,
1680,0,14,3,11,
1681,0,17,3,13,1
1682,0,15,3,12,
1683,0,18,4,14,
1684,0,17,3,14,
1685,0,16,3,13,
1686,0,16,4,12,
1687,0,17,4,13,
1688,0,16,3,13,
1689,0,19,4,15,
1690,0,17,3,14,
1691,0,16,3,13,
1692,0,16,3,13,
1693,0,19,4,15,
1694,0,17,3,14,
1695,0,17,4,13,
1696,0,15,3,12,
1697,0,16,4,12,
1698,0,15,4,11,
1699,0,18,4,14,
1700,0,17,3,14,
1701,0,16,3,13,
1702,0,19,4,15,
1703,0,15,3,12,
1704,0,16,3,13,
1705,0,17,4,13,
1706,0,15,3,12,
1707,0,17,4,13,
1708,0,15,3,12,
1709,0,18,4,14,
1710,0,17,3,14,
1711,0,15,3,12,
1712,0,16,4,11,1
1713,0,16,4,12,
1714,0,16,4,12,
1715,0,16,3,13,
1716,0,17,4,13,
1717,0,18,4,14,
1718,0,17,3,14,
1719,0,16,3,13,
1720,0,17,4,13,
1721,0,16,3,13,
1722,0,16,3,13,
1723,0,19,4,15,
1724,0,15,3,12,
1725,0,15,4,11,
1726,0,16,4,12,
1727,0,15,3,12,
1728,0,16,3,13,
1729,0,18,4,14,
1730,0,18,4,14,
1731,0,15,3,12,
1732,0,17,5,12,
1733,0,17,4,13,
1734,0,17,3,14,
1735,0,13,3,10,
1736,0,17,4,13,
1737,0,17,3,14,
1738,0,17,4,13,
1739,0,19,4,15,
1740,0,17,3,14,
1741,0,14,3,11,
1742,0,19,5,13,1
1743,0,16,3,13,
1744,0,19,4,15,
1745,0,17,3,14,
1746,0,14,3,11,
1747,0,17,4,13,
1748,0,16,3,13,
1749,0,18,4,14,
1750,0,15,3,12,
1751,0,14,3,11,
1752,0,16,4,12,
1753,0,15,3,12,
1754,0,15,3,12,
1755,0,19,4,15,
1756,0,17,4,13,
1757,0,18,4,14,
1758,0,16,3,13,
1759,0,15,3,12,
1760,0,15,3,12,
1761,0,15,4,11,
1762,0,16,3,13,
1763,0,19,4,15,
1764,0,17,3,14,
1765,0,16,3,13,
1766,0,18,4,14,
1767,0,15,3,12,
1768,0,19,5,14,
1769,0,18,4,14,
1770,0,19,4,15,
1771,0,15,3,12,
1772,0,18,4,14,
1773,0,17,3,13,1
1774,0,16,3,13,
1775,0,19,4,15,
1776,0,17,4,13,
1777,0,18,5,13,
1778,0,17,3,14,
1779,0,17,3,14,
1780,0,16,3,13,
1781,0,17,4,13,
1782,0,17,3,14,
1783,0,14,3,11,
1784,0,14,3,11,
1785,0,17,4,13,
1786,0,21,6,15,
1787,0,17,4,13,
1788,0,20,4,16,
1789,0,16,4,12,
1790,0,15,3,12,
1791,0,17,4,13,
1792,0,17,3,14,
1793,0,17,3,14,
1794,0,17,4,13,
1795,0,14,3,11,
1796,0,18,4,14,
1797,0,17,3,14,
1798,0,15,4,11,
1799,0,17,4,13,
1800,0,16,3,13,
1801,0,16,3,13,
1802,0,17,4,13,
1803,0,19,3,15,1
1804,0,17,3,14,
1805,0,16,4,12,
1806,0,16,3,13,
1807,0,19,4,15,
1808,0,14,3,11,
1809,0,17,4,13,
1810,0,15,3,12,
1811,0,14,3,11,
1812,0,18,4,14,
1813,0,17,3,14,
1814,0,16,3,13,
1815,0,19,4,15,
1816,0,17,5,12,
1817,0,18,6,12,
1818,0,16,4,12,
1819,0,17,4,13,
1820,0,18,4,14,
1821,0,15,3,12,
1822,0,16,4,12,
1823,0,18,4,14,
1824,0,18,4,14,
1825,0,17,3,14,
1826,0,16,4,12,
1827,0,16,3,13,
1828,0,16,3,13,
1829,0,17,4,13,
1830,0,14,3,11,
1831,0,15,3,12,
1832,0,15,3,12,
1833,0,18,4,14,
1834,0,17,3,14,
1835,0,17,3,14,
1836,0,17,4,13,
1837,0,15,3,12,
1838,0,16,4,12,
1839,0,19,4,15,
1840,0,14,3,11,
1841,0,16,3,13,
1842,0,14,4,10,
1843,0,15,3,12,
1844,0,16,3,13,
1845,0,16,3,13,
1846,0,19,4,15,
1847,0,15,3,12,
1848,0,15,3,12,
1849,0,18,4,14,
1850,0,17,3,14,
1851,0,18,4,14,
1852,0,15,3,12,
1853,0,17,4,13,
1854,0,15,3,12,
1855,0,19,4,15,
1856,0,15,3,12,
1857,0,15,3,12,
1858,0,17,4,13,
1859,0,13,3,10,
1860,0,17,4,13,
1861,0,14,3,11,
1862,0,14,3,11,
1863,0,18,4,14,
1864,0,17,3,14,
1865,0,16,3,13,
1866,0,15,4,11,
1867,0,16,3,13,
1868,0,17,4,13,
1869,0,19,5,14,
1870,0,21,7,14,
1871,0,18,6,12,
1872,0,20,7,13,
1873,0,19,7,12,
1874,0,20,6,14,
1875,0,19,7,12,
1876,0,18,5,13,
1877,0,19,7,12,
1878,0,20,6,14,
1879,0,22,7,15,
1880,0,18,6,12,
1881,0,20,7,13,
1882,0,20,7,13,
1883,0,20,6,14,
1884,0,23,8,15,
1885,0,20,6,14,
1886,0,19,7,12,
1887,0,19,7,12,
1888,0,20,6,14,
1889,0,19,7,12,
1890,0,18,7,11,
1891,0,19,6,13,
1892,0,18,7,11,
1893,0,19,6,13,
1894,0,21,7,14,
1895,0,21,7,14,
1896,0,21,6,15,
1897,0,22,7,15,
1898,0,21,7,14,
1899,0,20,6,14,
1900,0,18,5,13,
1901,0,19,7,12,
1902,0,18,5,13,
1903,0,19,7,12,
1904,0,20,6,14,
1905,0,22,7,15,
1906,0,21,6,15,
1907,0,22,7,15,
1908,0,21,7,14,
1909,0,19,5,14,
1910,0,17,6,11,
1911,0,19,7,12,
1912,0,20,7,13,
1913,0,20,6,14,
1914,0,21,7,14,
1915,0,22,7,15,
1916,0,22,6,16,
1917,0,19,7,12,
1918,0,19,6,13,
1919,0,20,7,13,
1920,0,19,7,12,
1921,0,19,5,14,
1922,0,20,7,13,
1923,0,20,6,14,
1924,0,22,7,15,
1925,0,23,7,16,
1926,0,19,6,13,
1927,0,20,6,14,
1928,0,20,6,14,
1929,0,19,7,12,
1930,0,19,6,13,
1931,0,20,7,13,
1932,0,21,7,14,
1933,0,21,6,15,
1934,0,19,7,12,
1935,0,19,6,13,
1936,0,21,7,14,
1937,0,20,7,13,
1938,0,21,6,15,
1939,0,20,7,13,
1940,0,19,6,13,
1941,0,21,7,14,
1942,0,20,6,14,
1943,0,18,7,11,
1944,0,18,7,11,
1945,0,19,7,12,
1946,0,19,7,12,
1947,0,19,6,13,
1948,0,21,7,14,
1949,0,20,7,13,
1950,0,21,6,15,
1951,0,23,7,16,
1952,0,19,7,12,
1953,0,19,6,13,
1954,0,20,7,13,
1955,0,18,6,12,
1956,0,18,5,13,
1957,0,21,7,14,
1958,0,20,7,13,
1959,0,21,6,15,
1960,0,22,7,15,
1961,0,20,7,13,
1962,0,20,6,14,
1963,0,19,6,13,
1964,0,18,7,11,
1965,0,18,7,11,
1966,0,19,6,13,
1967,0,20,7,13,
1968,0,21,6,15,
1969,0,19,7,12,
1970,0,19,7,12,
1971,0,21,7,14,
1972,0,21,7,14,
1973,0,21,6,15,
1974,0,20,7,13,
1975,0,21,7,14,
1976,0,19,5,14,
1977,0,20,6,14,
1978,0,19,7,12,
1979,0,18,6,12,
1980,0,19,6,13,
1981,0,21,7,14,
1982,0,21,7,14,
1983,0,18,6,12,
1984,0,20,7,13,
1985,0,20,6,14,
1986,0,21,7,14,
1987,0,21,7,14,
1988,0,20,6,14,
1989,0,19,7,12,
1990,0,19,6,13,
1991,0,21,7,14,
1992,0,19,7,12,
1993,0,18,6,12,
1994,0,20,7,13,
1995,0,20,7,13,
1996,0,20,6,14,
1997,0,20,7,13,
1998,0,19,7,12,
1999,0,20,7,13,
2000,0,21,7,14,
2001,0,21,6,15,
2002,0,22,7,15,
2003,0,20,7,13,
2004,0,20,6,14,
2005,0,22,6,16,
2006,0,19,6,13,
2007,0,19,6,13,
2008,0,20,7,13,
2009,0,19,6,13,
2010,0,21,7,14,
2011,0,20,6,14,
2012,0,20,7,13,
2013,0,18,5,13,
2014,0,18,7,11,
2015,0,18,6,12,
2016,0,20,7,13,
2017,0,21,7,14,
2018,0,21,6,15,
2019,0,20,7,13,
2020,0,19,5,14,
2021,0,19,7,12,
2022,0,18,6,12,
2023,0,20,7,13,
2024,0,19,5,14,
2025,0,18,5,13,
2026,0,17,3,14,
2027,0,17,3,14,
2028,0,14,3,11,
2029,0,17,4,13,
2030,0,17,4,13,
2031,0,17,3,14,
2032,0,15,3,12,
2033,0,14,3,11,
2034,0,15,4,11,
2035,0,15,3,12,
2036,0,16,4,12,
2037,0,19,4,15,
2038,0,15,3,12,
2039,0,15,3,12,
2040,0,19,4,15,
2041,0,13,3,10,
2042,0,17,4,13,
2043,0,16,3,13,
2044,0,16,3,13,
2045,0,19,4,15,
2046,0,17,3,14,
2047,0,14,3,11,
2048,0,18,4,14,
2049,0,16,4,12,
2050,0,17,3,14,
2051,0,17,3,14,
2052,0,16,4,12,
2053,0,14,3,11,
2054,0,18,4,14,
2055,0,17,3,14,
2056,0,16,3,13,
2057,0,17,4,13,
2058,0,16,3,13,
2059,0,16,3,13,
2060,0,19,4,15,
2061,0,17,3,14,
2062,0,16,5,11,
2063,0,18,4,14,
2064,0,17,3,14,
2065,0,19,4,15,
2066,0,17,3,14,
2067,0,14,3,11,
2068,0,17,4,13,
2069,0,16,3,13,
2070,0,18,4,14,
2071,0,20,5,15,
2072,0,14,3,11,
2073,0,18,4,14,
2074,0,18,4,14,
2075,0,16,3,13,
2076,0,17,4,13,
2077,0,16,3,13,
2078,0,17,3,14,
2079,0,17,4,13,
2080,0,18,4,14,
2081,0,18,4,14,
2082,0,16,3,13,
2083,0,17,4,13,
2084,0,17,3,14,
2085,0,14,3,11,
2086,0,16,4,12,
2087,0,16,3,13,
2088,0,16,3,13,
2089,0,19,4,15,
2090,0,19,4,15,
2091,0,14,3,11,
2092,0,18,4,14,
2093,0,17,3,14,
2094,0,17,3,14,
2095,0,19,5,14,
2096,0,15,3,12,
2097,0,16,3,13,
2098,0,15,3,12,
2099,0,18,4,14,
2100,0,17,3,14,
2101,0,16,4,12,
2102,0,15,3,12,
2103,0,16,4,12,
2104,0,17,3,14,
2105,0,15,3,12,
2106,0,16,4,12,
2107,0,17,3,14,
2108,0,17,3,14,
2109,0,16,3,13,
2110,0,16,4,12,
2111,0,15,4,11,
2112,0,17,3,14,
2113,0,17,3,14,
2114,0,17,3,14,
2115,0,16,4,12,
2116,0,15,3,12,
2117,0,17,4,13,
2118,0,19,4,15,
2119,0,17,4,13,
2120,0,15,3,12,
2121,0,17,4,13,
2122,0,17,4,13,
2123,0,17,3,14,
2124,0,18,3,15,
2125,0,14,3,11,
2126,0,16,4,12,
2127,0,14,4,10,
2128,0,15,3,12,
2129,0,17,4,13,
2130,0,18,4,14,
2131,0,17,3,14,
2132,0,15,4,11,
2133,0,18,4,14,
2134,0,17,3,14,
2135,0,16,3,13,
2136,0,19,4,15,
2137,0,15,3,12,
2138,0,16,3,13,
2139,0,16,4,12,
2140,0,16,3,13,
2141,0,16,4,12,
2142,0,15,4,11,
2143,0,15,4,11,
2144,0,16,4,12,
2145,0,15,3,12,
2146,0,18,4,14,
2147,0,18,3,15,
2148,0,17,5,12,
2149,0,18,6,12,
2150,0,20,7,13,
2151,0,21,7,14,
2152,0,21,6,15,
2153,0,19,7,12,
2154,0,19,7,12,
2155,0,19,6,13,
2156,0,21,7,14,
2157,0,19,6,13,
2158,0,18,5,13,
2159,0,21,7,14,
2160,0,21,7,14,
2161,0,21,6,15,
2162,0,20,7,13,
2163,0,19,6,13,
2164,0,20,7,13,
2165,0,20,6,14,
2166,0,22,7,15,
2167,0,19,7,12,
2168,0,18,5,13,
2169,0,19,6,13,
2170,0,21,7,14,
2171,0,19,7,12,
2172,0,18,5,13,
2173,0,17,6,11,
2174,0,19,7,12,
2175,0,19,6,13,
2176,0,21,7,14,
2177,0,22,7,15,
2178,0,21,6,15,
2179,0,23,7,16,
2180,0,19,7,12,
2181,0,20,6,14,
2182,0,18,6,12,
2183,0,19,7,12,
2184,0,20,7,13,
2185,0,20,6,14,
2186,0,21,7,14,
2187,0,21,7,14,
2188,0,22,6,16,
2189,0,20,7,13,
2190,0,20,6,14,
2191,0,21,7,14,
2192,0,19,6,13,
2193,0,18,5,13,
2194,0,21,7,14,
2195,0,21,7,14,
2196,0,22,7,15,
2197,0,23,7,16,
2198,0,18,6,12,
2199,0,20,7,13,
2200,0,19,7,12,
2201,0,17,6,11,
2202,0,20,7,13,
2203,0,20,6,14,
2204,0,21,7,14,
2205,0,22,7,15,
2206,0,18,6,12,
2207,0,20,7,13,
2208,0,21,7,14,
2209,0,20,6,14,
2210,0,22,7,15,
2211,0,20,7,13,
2212,0,20,7,13,
2213,0,19,7,12,
2214,0,20,6,14,
2215,0,18,7,11,
2216,0,17,6,11,
2217,0,20,7,13,
2218,0,21,7,14,
2219,0,18,6,12,
2220,0,19,7,12,
2221,0,19,7,12,
2222,0,20,6,14,
2223,0,22,7,15,
2224,0,18,7,11,
2225,0,20,7,13,
2226,0,19,7,12,
2227,0,20,6,14,
2228,0,22,7,15,
2229,0,19,7,12,
2230,0,18,5,13,
2231,0,21,7,14,
2232,0,20,6,14,
2233,0,19,7,12,
2234,0,19,6,13,
2235,0,20,7,13,
2236,0,20,6,14,
2237,0,22,7,15,
2238,0,20,7,13,
2239,0,20,6,14,
2240,0,19,6,13,
2241,0,16,4,12,
2242,0,15,3,12,
2243,0,16,4,12,
2244,0,18,4,14,
2245,0,17,3,14,
2246,0,16,3,13,
2247,0,19,4,15,
2248,0,17,3,14,
2249,0,14,3,11,
2250,0,15,4,11,
2251,0,17,3,14,
2252,0,17,3,14,
2253,0,19,5,14,
2254,0,15,3,12,
2255,0,16,3,13,
2256,0,15,3,12,
2257,0,18,4,14,
2258,0,15,3,12,
2259,0,16,4,12,
2260,0,19,4,15,
2261,0,17,3,14,
2262,0,18,4,14,
2263,0,20,4,16,
2264,0,15,3,12,
2265,0,16,3,13,
2266,0,18,5,13,
2267,0,17,3,14,
2268,0,16,3,13,
2269,0,16,3,13,
2270,0,14,4,10,
2271,0,15,3,12,
2272,0,19,4,15,
2273,0,17,3,14,
2274,0,16,3,13,
2275,0,17,4,13,
2276,0,15,3,12,
2277,0,15,3,12,
2278,0,17,4,13,
2279,0,15,3,12,
2280,0,16,3,13,
2281,0,15,4,11,
2282,0,14,3,11,
2283,0,17,4,13,
2284,0,16,3,13,
2285,0,19,4,15,
2286,0,17,3,14,
2287,0,14,3,11,
2288,0,18,4,14,
2289,0,17,3,14,
2290,0,15,3,12,
2291,0,15,3,12,
2292,0,17,4,13,
2293,0,15,4,11,
2294,0,16,3,13,
2295,0,17,3,14,
2296,0,16,3,13,
2297,0,18,4,14,
2298,0,15,3,12,
2299,0,14,3,11,
2300,0,18,4,14,
2301,0,17,3,14,
2302,0,16,3,13,
2303,0,17,4,13,
2304,0,17,4,13,
2305,0,17,3,14,
2306,0,15,4,11,
2307,0,15,4,11,
2308,0,16,3,13,
2309,0,13,3,10,
2310,0,17,4,13,
2311,0,17,3,14,
2312,0,17,4,13,
2313,0,18,4,14,
2314,0,18,4,14,
2315,0,15,3,12,
2316,0,16,3,13,
2317,0,17,4,13,
2318,0,17,3,14,
2319,0,17,3,14,
2320,0,14,3,11,
2321,0,17,4,13,
2322,0,17,3,14,
2323,0,19,5,14,
2324,0,15,3,12,
2325,0,14,3,11,
2326,0,15,4,11,
2327,0,16,4,12,
2328,0,15,3,12,
2329,0,19,4,15,
2330,0,18,3,15,
2331,0,15,4,11,
2332,0,18,4,14,
2333,0,16,3,13,
2334,0,17,4,13,
2335,0,18,4,14,
2336,0,15,3,12,
2337,0,15,3,12,
2338,0,17,4,13,
2339,0,17,3,14,
2340,0,18,3,15,
2341,0,14,3,11,
2342,0,17,4,13,
2343,0,19,4,15,
2344,0,17,3,14,
2345,0,17,3,14,
2346,0,16,4,12,
2347,0,17,3,14,
2348,0,14,3,11,
2349,0,15,3,12,
2350,0,16,4,12,
2351,0,17,3,14,
2352,0,18,3,15,
2353,0,16,3,13,
2354,0,16,4,12,
2355,0,16,3,13,
2356,0,13,3,10,
2357,0,16,4,12,
2358,0,18,4,14,
2359,0,16,3,13,
2360,0,19,4,15,
2361,0,15,3,12,
2362,0,14,3,11,
2363,0,19,5,14,
2364,0,18,4,14,
2365,0,17,3,14,
2366,0,17,4,13,
2367,0,16,3,13,
2368,0,16,3,13,
2369,0,17,4,13,
2370,0,17,3,14,
2371,0,14,3,11,
2372,0,14,3,11,
2373,0,19,5,14,
2374,0,17,3,14,
2375,0,16,3,13,
2376,0,17,4,13,
2377,0,16,3,13,
2378,0,13,3,10,
2379,0,15,4,11,
2380,0,17,3,14,
2381,0,16,3,13,
2382,0,15,4,11,
2383,0,16,4,12,
2384,0,16,3,13,
2385,0,16,3,13,
2386,0,18,4,14,
2387,0,15,3,12,
2388,0,16,4,12,
2389,0,16,4,12,
2390,0,15,3,12,
2391,0,15,3,12,
2392,0,19,4,15,
2393,0,17,3,14,
