src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.25,150.50,29767.75,30001.00,0.00,0.00,0.00,0.00,4,12506128,378,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,29033.50,28362.00,26439.50,24873.00,49.67,49.50,5.17,5.00,6,12505228,378,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,30193.80,28363.00,33431.60,34272.00,85.40,85.00,5.40,5.00,5,12535286,379,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,29396.33,29068.00,0.00,0.00,0.00,0.00,3,12536181,379,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35638.17,35662.50,30935.67,30070.00,29.50,29.50,6.50,6.50,6,12570568,380,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,140.33,149.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,12566293,380,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.75,151.00,40418.00,40418.00,0.00,0.00,0.00,0.00,4,12605785,381,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,37663.33,38111.50,35264.00,35264.00,82.83,83.50,7.00,7.00,6,12604800,381,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,32057.60,28407.00,44605.00,44605.00,36.80,39.00,5.80,5.00,5,12634890,382,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,149.00,39487.00,39487.00,0.00,0.00,0.00,0.00,3,12635828,382,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.00,149.00,27112.00,27112.00,0.00,0.00,0.00,0.00,4,12670932,383,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,28883.00,28326.00,24898.00,24898.00,64.00,63.00,5.17,5.00,6,12670191,383,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,33061.00,33061.00,0.00,0.00,0.00,0.00,3,12696017,384,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,29648.00,28513.50,34271.67,35312.00,67.67,91.00,5.33,5.00,6,12704451,384,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35490.33,35658.00,29070.00,29070.00,40.17,40.50,6.50,6.50,6,12734565,385,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,29091.00,29091.00,0.00,0.00,0.00,0.00,3,12735487,385,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,148.50,149.00,37557.00,37557.00,0.00,0.00,0.00,0.00,4,12770825,386,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6903,0,0,0,30811.50,30993.50,35276.00,35276.00,86.67,86.50,5.50,5.50,6,12769893,386,1.67,33,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,26173.60,27484.00,35336.00,35336.00,16.60,17.00,4.60,5.00,5,12799998,387,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,149.00,37202.00,37202.00,0.00,0.00,0.00,0.00,3,12800928,387,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6903,0,0,0,27361.17,27866.00,32715.33,34275.00,47.50,48.50,4.83,5.00,6,12834258,388,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,12829970,388,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,12860123,389,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,25832.50,25831.50,26654.67,24917.00,73.83,73.50,4.50,4.50,6,12869580,389,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,28930.00,28386.00,30985.50,30130.00,65.83,88.50,5.17,5.00,6,12899652,390,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,30120.67,30144.00,0.00,0.00,0.00,0.00,3,12900532,390,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,34073.83,33544.00,35091.67,35263.00,42.33,42.50,6.17,6.00,6,12933885,391,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,30074.00,30074.00,0.00,0.00,0.00,0.00,3,12929635,391,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,39494.00,39494.00,0.00,0.00,0.00,0.00,3,12959726,392,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,35245.80,33589.00,34235.00,34235.00,89.40,90.00,6.40,6.00,5,12963996,392,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,150.00,39474.50,39468.00,0.00,0.00,0.00,0.00,4,13000174,393,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,37713.67,38036.00,40470.00,40470.00,41.50,41.00,6.83,7.00,6,12999279,393,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,30416.83,27807.00,43236.00,44619.00,78.83,93.50,5.50,5.00,6,13033519,394,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,149.00,40112.67,40435.00,0.00,0.00,0.00,0.00,3,13029233,394,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,155.00,150.00,33507.00,30043.00,0.00,0.00,0.00,0.00,3,13059319,395,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,29130.20,28381.00,24871.00,24871.00,23.80,24.00,5.20,5.00,5,13063564,395,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.50,149.50,29314.75,29072.00,0.00,0.00,0.00,0.00,4,13099787,396,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,33873.67,33542.00,32699.33,34265.00,62.17,61.00,6.17,6.00,6,13098830,396,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35607.00,35606.50,35113.33,35283.00,46.50,28.50,6.50,6.50,6,13133071,397,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,36641.33,40426.00,0.00,0.00,0.00,0.00,3,13128812,397,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,40111.00,40426.00,0.00,0.00,0.00,0.00,3,13158942,398,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,37612.40,38135.00,38990.60,35283.00,63.40,63.00,7.00,7.00,5,13163143,398,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,151.00,151.00,39707.50,39481.00,0.00,0.00,0.00,0.00,4,13199324,399,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6903,1,0,1,36972.33,37728.00,41458.33,44552.00,52.17,35.00,6.83,7.00,6,13198416,399,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,40387.00,40387.00,0.00,0.00,0.00,0.00,3,13224257,400,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6903,0,0,0,31959.00,33030.00,35972.17,35271.00,63.83,63.00,5.83,6.00,6,13232686,400,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.50,150.50,37312.00,37312.00,0.00,0.00,0.00,0.00,4,13261589,401,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,32136.33,31894.50,38258.33,39478.00,56.17,56.50,6.33,6.50,6,13264854,401,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,149.00,34370.00,34370.00,0.00,0.00,0.00,0.00,3,13290644,402,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,33594.80,33487.00,32160.00,32160.00,47.20,48.00,6.20,6.00,5,13294958,402,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,151.25,150.50,38888.00,40394.00,0.00,0.00,0.00,0.00,4,13331133,403,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,24247.33,23233.00,40471.00,40471.00,78.83,78.50,4.17,4.00,6,13330246,403,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,28845.50,28335.50,30081.00,30081.00,56.00,57.50,5.17,5.00,6,13364447,404,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,150.00,29037.00,29037.00,0.00,0.00,0.00,0.00,3,13361181,404,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32284.50,32981.50,34170.00,34170.00,40.50,39.50,5.83,6.00,6,13394524,405,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.67,150.00,35238.00,35238.00,0.00,0.00,0.00,0.00,3,13395422,405,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,25250.17,23219.00,39421.67,40472.00,78.83,77.50,4.50,4.00,6,13429805,406,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,38058.00,39468.00,0.00,0.00,0.00,0.00,3,13425537,406,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.33,151.00,33214.67,30088.00,0.00,0.00,0.00,0.00,3,13455627,407,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,27289.60,28290.00,29104.00,29104.00,62.00,94.00,4.80,5.00,5,13459842,407,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.00,149.50,30112.00,30120.00,0.00,0.00,0.00,0.00,4,13495049,408,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32152.67,32498.00,34240.67,35268.00,37.00,36.50,5.83,6.00,6,13494108,408,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35657.83,35635.00,35249.67,35246.00,86.00,87.00,6.50,6.50,6,13529393,409,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,36303.33,39395.00,0.00,0.00,0.00,0.00,3,13525203,409,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,150.00,39770.67,39395.00,0.00,0.00,0.00,0.00,3,13555263,410,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,36395.20,37708.00,37784.60,39477.00,35.60,35.00,6.60,7.00,5,13559495,410,1.64,32,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54652,1,9450,1,0,1,39651.71,38761.00,40213.57,39477.00,72.71,78.00,7.43,7.00,7,13593769,411,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,149.00,40522.00,40522.00,0.00,0.00,0.00,0.00,3,13589553,411,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.00,152.00,44602.00,44602.00,0.00,0.00,0.00,0.00,3,13619697,412,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,5553,0,0,0,34571.40,33494.00,44633.00,44633.00,48.20,49.00,6.20,6.00,5,13623863,412,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,150.00,30105.50,30141.00,0.00,0.00,0.00,0.00,4,13660014,413,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30580.50,30421.00,34415.00,35287.00,85.17,85.00,5.50,5.50,6,13659111,413,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30636.00,30497.50,29724.00,30055.00,23.83,24.00,5.50,5.50,6,13693377,414,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,29681.67,29999.00,0.00,0.00,0.00,0.00,3,13689062,414,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,155.00,151.00,29047.00,29047.00,0.00,0.00,0.00,0.00,3,13719212,415,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,35236.80,33686.00,30317.40,29062.00,68.40,68.00,6.40,6.00,5,13723521,415,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.00,150.00,37987.00,40652.00,0.00,0.00,0.00,0.00,4,13759713,416,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,24010.83,23187.50,33595.33,35339.00,67.00,94.50,4.17,4.00,6,13758786,416,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,28884.00,28355.00,31478.00,30108.00,28.17,27.50,5.17,5.00,6,13793045,417,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.33,151.00,29672.33,29992.00,0.00,0.00,0.00,0.00,3,13788740,417,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,23507.67,20745.00,0.00,0.00,0.00,0.00,3,13818864,418,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,21304.80,23122.00,23446.80,20754.00,48.40,49.00,3.60,4.00,5,13823123,418,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,149.50,27073.50,29183.00,0.00,0.00,0.00,0.00,4,13859361,419,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,25605.50,25304.50,24886.00,24886.00,69.17,69.00,4.50,4.50,6,13858408,419,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,30563.17,30403.00,34251.00,34251.00,53.83,54.00,5.50,5.50,6,13892691,420,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,29999.00,29999.00,0.00,0.00,0.00,0.00,3,13888409,420,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,149.00,36980.33,40471.00,0.00,0.00,0.00,0.00,3,13918496,421,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,35210.40,33558.00,35292.00,35292.00,48.40,48.00,6.40,6.00,5,13922757,421,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,148.75,149.00,40819.00,40471.00,0.00,0.00,0.00,0.00,4,13951008,422,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,36336.67,37701.50,39969.00,39969.00,65.00,82.00,6.67,7.00,6,13958068,422,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,25611.83,25958.50,37409.00,37409.00,30.17,31.00,4.67,5.00,6,13987194,423,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,152.75,150.00,34825.50,34825.50,0.00,0.00,0.00,0.00,4,13988121,423,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30014.33,29829.50,30120.67,30095.00,63.00,63.00,5.50,5.50,6,14022478,424,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,29304.00,30062.00,0.00,0.00,0.00,0.00,3,14018201,424,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,29404.67,29076.00,0.00,0.00,0.00,0.00,3,14048421,425,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,33834.67,33448.00,29240.00,29069.00,69.67,91.00,6.17,6.00,6,14057686,425,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35435.17,35391.50,33086.33,35095.00,48.00,48.00,6.50,6.50,6,14086656,426,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,34672.67,37471.00,0.00,0.00,0.00,0.00,3,14083395,426,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,149.50,39968.50,37471.00,0.00,0.00,0.00,0.00,4,14122865,427,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,39531.50,39672.00,38285.67,35095.00,56.50,56.50,7.50,7.50,6,14121928,427,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,26349.40,28387.00,38834.60,44667.00,51.20,52.00,4.60,5.00,5,14152035,428,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,151.00,41669.00,47461.00,0.00,0.00,0.00,0.00,3,14152950,428,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.00,150.00,31123.50,30085.00,0.00,0.00,0.00,0.00,4,14187192,429,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30418.17,30404.00,31796.00,30086.00,80.17,80.50,5.50,5.50,6,14186254,429,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,32248.33,32912.50,35926.50,35216.00,36.00,26.00,5.83,6.00,6,14221551,430,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,155.67,152.00,34239.00,34239.00,0.00,0.00,0.00,0.00,3,14217263,430,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,153.33,150.00,40483.00,40483.00,0.00,0.00,0.00,0.00,3,14247385,431,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,32836.80,33371.00,37585.80,39479.00,66.20,67.00,6.00,6.00,5,14251567,431,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.50,149.50,29816.00,30079.00,0.00,0.00,0.00,0.00,4,14286780,432,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,25535.33,25212.50,30045.33,30013.00,90.83,91.00,4.50,4.50,6,14285843,432,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30767.00,30444.50,31497.67,30110.00,22.17,22.00,5.50,5.50,6,14321152,433,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,155.33,150.00,29397.33,29027.00,0.00,0.00,0.00,0.00,3,14316909,433,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.00,150.00,31986.75,30138.00,0.00,0.00,0.00,0.00,4,14354442,434,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,34982.60,33539.00,34476.60,34273.00,62.80,62.00,6.40,6.00,5,14351240,434,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35676.17,35685.50,35291.00,35291.00,44.67,26.50,6.50,6.50,6,14385507,435,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,151.00,37533.00,37533.00,0.00,0.00,0.00,0.00,3,14382254,435,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,150.00,37192.00,37192.00,0.00,0.00,0.00,0.00,3,14411378,436,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,39987.33,39648.00,39465.00,39465.00,70.17,70.00,7.50,7.50,6,14420769,436,1.96,39,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,41628.50,42852.00,40285.83,40450.00,42.50,35.00,7.67,8.00,6,14450878,437,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,40479.00,40479.00,0.00,0.00,0.00,0.00,3,14451808,437,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30285.83,28335.50,35305.83,34277.00,82.50,82.00,5.50,5.00,6,14485119,438,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,157.00,151.00,39804.33,39467.00,0.00,0.00,0.00,0.00,3,14481868,438,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,33183.67,30042.00,0.00,0.00,0.00,0.00,3,14511023,439,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,31092.40,32590.00,35087.40,35290.00,35.20,21.00,5.60,6.00,5,14515260,439,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.50,149.50,27504.25,30067.00,0.00,0.00,0.00,0.00,4,14551496,440,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,28875.00,30432.00,29215.83,30062.00,52.33,54.00,5.17,5.50,6,14550541,440,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,23983.83,23163.50,22304.00,22304.00,73.67,73.50,4.17,4.00,6,14584750,441,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,150.00,23198.67,19791.00,0.00,0.00,0.00,0.00,3,14581526,441,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,29688.00,30014.00,0.00,0.00,0.00,0.00,3,14610554,442,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,31027.40,32455.00,28621.40,24851.00,63.20,94.00,5.60,6.00,5,14614870,442,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.00,150.00,31913.50,29036.00,0.00,0.00,0.00,0.00,4,14651106,443,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,34061.33,33584.00,34608.00,34277.00,42.83,42.00,6.17,6.00,6,14650137,443,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35428.50,35575.50,35966.83,35270.00,76.50,87.00,6.50,6.50,6,14684381,444,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,40546.00,40546.00,0.00,0.00,0.00,0.00,3,14681156,444,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,151.00,39403.00,39403.00,0.00,0.00,0.00,0.00,3,14710248,445,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,38285.80,38741.00,39451.00,39451.00,44.80,45.00,7.00,7.00,5,14714563,445,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.25,150.00,40259.50,40545.00,0.00,0.00,0.00,0.00,4,14750795,446,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,34062.67,33560.50,44663.50,45706.00,49.33,46.50,6.17,6.00,6,14749846,446,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,28192.60,28362.00,24917.00,24917.00,27.80,27.00,5.00,5.00,5,14779947,447,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,150.00,29081.00,29081.00,0.00,0.00,0.00,0.00,3,14780878,447,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30594.17,30434.50,34275.00,34275.00,63.33,63.50,5.50,5.50,6,14814200,448,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,14809963,448,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,150.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,14840026,449,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35741.50,35604.50,30112.00,30112.00,57.33,58.00,6.50,6.50,6,14849479,449,1.96,39,ll_legit,0,14,17,0
