src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,629296.00,629296.00,665556.00,665556.00,100.00,100.00,26.00,26.00,1,16097808,487,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,629185.00,629185.00,665556.00,665556.00,100.00,100.00,26.00,26.00,1,16121976,488,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,153.00,153.00,665509.00,665509.00,0.00,0.00,0.00,0.00,1,16133253,488,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,665509.00,665509.00,0.00,0.00,0.00,0.00,1,16157336,489,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,651627.00,651627.00,0.00,0.00,0.00,0.00,1,16186081,490,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,647625.00,647625.00,665453.00,665453.00,100.00,100.00,27.00,27.00,1,16194510,490,0.33,32,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16219529,491,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,188.00,188.00,673538.00,673538.00,0.00,0.00,0.00,0.00,1,16219622,491,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43068,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16243843,492,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,653293.00,653293.00,665445.00,665445.00,100.00,100.00,27.00,27.00,1,16267120,492,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,644395.00,644395.00,665445.00,665445.00,100.00,100.00,27.00,27.00,1,16291327,493,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,673395.00,673395.00,0.00,0.00,0.00,0.00,1,16316447,494,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,663755.00,663755.00,665447.00,665447.00,100.00,100.00,27.00,27.00,1,16363938,495,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,665454.00,665454.00,0.00,0.00,0.00,0.00,1,16364852,495,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,651627.00,651627.00,0.00,0.00,0.00,0.00,1,16399332,496,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,651627.00,651627.00,0.00,0.00,0.00,0.00,1,16437448,498,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,615480.00,615480.00,665447.00,665447.00,100.00,100.00,25.00,25.00,1,16460756,498,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,151.00,151.00,665454.00,665454.00,0.00,0.00,0.00,0.00,1,16461692,498,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,125.00,125.00,673538.00,673538.00,0.00,0.00,0.00,0.00,1,16496622,499,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,673538.00,673538.00,0.00,0.00,0.00,0.00,1,16526034,500,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,623124.00,623124.00,665445.00,665445.00,100.00,100.00,25.00,25.00,1,16557577,501,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,673395.00,673395.00,0.00,0.00,0.00,0.00,1,16558490,501,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,149.00,149.00,673395.00,673395.00,0.00,0.00,0.00,0.00,1,16606836,503,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,593015.00,593015.00,604964.00,604964.00,100.00,100.00,24.00,24.00,1,16630191,503,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,16655318,504,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,152.00,152.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,16689815,505,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,156.00,156.00,715737.00,715737.00,0.00,0.00,0.00,0.00,1,16703802,506,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,617147.00,617147.00,629153.00,629153.00,100.00,100.00,25.00,25.00,1,16727015,506,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,617196.00,617196.00,629153.00,629153.00,100.00,100.00,25.00,25.00,1,16751244,507,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,150.00,150.00,715737.00,715737.00,0.00,0.00,0.00,0.00,1,16762423,507,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,150.00,150.00,715737.00,715737.00,0.00,0.00,0.00,0.00,1,16786647,508,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,715737.00,715737.00,0.00,0.00,0.00,0.00,1,16810840,509,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60985,1,138,1,0,1,603426.00,603426.00,0.00,0.00,100.00,100.00,24.00,24.00,1,16823717,509,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16824496,509,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,651612.00,651612.00,653376.00,653376.00,100.00,100.00,26.00,26.00,1,16872095,511,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,646446.00,646446.00,0.00,0.00,0.00,0.00,1,16886030,511,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43068,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16897217,512,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,603233.00,603233.00,653357.00,653357.00,100.00,100.00,24.00,24.00,1,16920478,512,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,659193.00,659193.00,0.00,0.00,0.00,0.00,1,16945578,513,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,627415.00,627415.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,16993088,514,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,154.00,154.00,629179.00,629179.00,0.00,0.00,0.00,0.00,1,16994029,514,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,629179.00,629179.00,0.00,0.00,0.00,0.00,1,17042370,516,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,618950.00,618950.00,0.00,0.00,0.00,0.00,1,17066603,517,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,627497.00,627497.00,629151.00,629151.00,100.00,100.00,25.00,25.00,1,17089907,517,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,629179.00,629179.00,0.00,0.00,0.00,0.00,1,17090855,517,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,125.00,125.00,646446.00,646446.00,0.00,0.00,0.00,0.00,1,17125401,518,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,132.00,132.00,646446.00,646446.00,0.00,0.00,0.00,0.00,1,17150470,519,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,627403.00,627403.00,653357.00,653357.00,100.00,100.00,25.00,25.00,1,17186727,520,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,659193.00,659193.00,0.00,0.00,0.00,0.00,1,17187599,520,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,627507.00,627507.00,653357.00,653357.00,100.00,100.00,25.00,25.00,1,17235135,522,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,149.00,149.00,659193.00,659193.00,0.00,0.00,0.00,0.00,1,17260229,523,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,627378.00,627378.00,629147.00,629147.00,100.00,100.00,25.00,25.00,1,17283541,523,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,629094.00,629094.00,0.00,0.00,0.00,0.00,1,17284415,523,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,629094.00,629094.00,0.00,0.00,0.00,0.00,1,17332874,525,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,651549.00,651549.00,750169.00,750169.00,100.00,100.00,26.00,26.00,1,17356154,525,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,641123.00,641123.00,750169.00,750169.00,100.00,100.00,26.00,26.00,1,17380302,526,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,641262.00,641262.00,750169.00,750169.00,100.00,100.00,26.00,26.00,1,17404502,527,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,152.00,152.00,663609.00,663609.00,0.00,0.00,0.00,0.00,1,17415785,527,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,663609.00,663609.00,0.00,0.00,0.00,0.00,1,17439915,528,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,641235.00,641235.00,750169.00,750169.00,100.00,100.00,26.00,26.00,1,17452864,528,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,60985,1,138,1,0,1,651797.00,651797.00,0.00,0.00,100.00,100.00,26.00,26.00,1,17477026,529,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17477827,529,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,646385.00,646385.00,0.00,0.00,0.00,0.00,1,17512450,530,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,123.00,123.00,646385.00,646385.00,0.00,0.00,0.00,0.00,1,17546044,531,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,662802.00,662802.00,653349.00,653349.00,100.00,100.00,27.00,27.00,1,17549640,531,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,123.00,123.00,646385.00,646385.00,0.00,0.00,0.00,0.00,1,17574687,532,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43068,3003,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17574777,532,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,670507.00,670507.00,0.00,0.00,0.00,0.00,1,17616084,533,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,154.00,154.00,632041.00,632041.00,0.00,0.00,0.00,0.00,1,17626078,534,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,651716.00,651716.00,653372.00,653372.00,100.00,100.00,26.00,26.00,1,17646458,534,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,627589.00,627589.00,653372.00,653372.00,100.00,100.00,25.00,25.00,1,17670659,535,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,632041.00,632041.00,0.00,0.00,0.00,0.00,1,17676047,535,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,632041.00,632041.00,0.00,0.00,0.00,0.00,1,17697792,536,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,651665.00,651665.00,629147.00,629147.00,100.00,100.00,26.00,26.00,1,17719066,536,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,629094.00,629094.00,0.00,0.00,0.00,0.00,1,17744227,537,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,122.00,122.00,646385.00,646385.00,0.00,0.00,0.00,0.00,1,17792548,539,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,627475.00,627475.00,677571.00,677571.00,100.00,100.00,25.00,25.00,1,17815878,539,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,670507.00,670507.00,0.00,0.00,0.00,0.00,1,17840983,540,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,149.00,149.00,670507.00,670507.00,0.00,0.00,0.00,0.00,1,17875569,541,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,670507.00,670507.00,0.00,0.00,0.00,0.00,1,17899843,542,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,651660.00,651660.00,677571.00,677571.00,100.00,100.00,26.00,26.00,1,17912698,542,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,651675.00,651675.00,677554.00,677554.00,100.00,100.00,26.00,26.00,1,17936901,543,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,677634.00,677634.00,0.00,0.00,0.00,0.00,1,17962051,544,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,675762.00,675762.00,677554.00,677554.00,100.00,100.00,27.00,27.00,1,18009553,545,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,677634.00,677634.00,0.00,0.00,0.00,0.00,1,18010489,545,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,153.00,153.00,677634.00,677634.00,0.00,0.00,0.00,0.00,1,18045031,546,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,149.00,149.00,701773.00,701773.00,0.00,0.00,0.00,0.00,1,18069182,547,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,665573.00,665573.00,701800.00,701800.00,100.00,100.00,27.00,27.00,1,18082162,547,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,665576.00,665576.00,701800.00,701800.00,100.00,100.00,27.00,27.00,1,18106374,548,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,665716.00,665716.00,701800.00,701800.00,100.00,100.00,27.00,27.00,1,18130580,549,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,152.00,152.00,701773.00,701773.00,0.00,0.00,0.00,0.00,1,18141811,549,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18155588,550,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,665736.00,665736.00,677747.00,677747.00,100.00,100.00,27.00,27.00,1,18178992,550,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,656358.00,656358.00,677747.00,677747.00,100.00,100.00,27.00,27.00,1,18203196,551,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,123.00,123.00,677820.00,677820.00,0.00,0.00,0.00,0.00,1,18214462,551,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43068,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18228310,552,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,125.00,125.00,677820.00,677820.00,0.00,0.00,0.00,0.00,1,18266043,553,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,658935.00,658935.00,677758.00,677758.00,100.00,100.00,27.00,27.00,1,18275813,553,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,684766.00,684766.00,0.00,0.00,0.00,0.00,1,18300852,554,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,147.00,147.00,674837.00,674837.00,0.00,0.00,1.00,1.00,1,18300943,554,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47326,3000,1,306,0,0,0,155.50,155.50,674837.00,674837.00,0.00,0.00,0.00,0.00,2,18376042,556,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,695867.00,695867.00,677747.00,677747.00,100.00,100.00,28.00,28.00,1,18372634,556,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,152.00,152.00,674837.00,674837.00,0.00,0.00,0.00,0.00,1,18421875,558,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,153.00,153.00,677634.00,677634.00,0.00,0.00,0.00,0.00,1,18432973,558,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,651895.00,651895.00,677747.00,677747.00,100.00,100.00,26.00,26.00,1,18445247,558,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,57669,1,153,1,0,1,627689.00,627689.00,677758.00,677758.00,100.00,100.00,25.00,25.00,1,18469447,559,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,684766.00,684766.00,0.00,0.00,0.00,0.00,1,18505016,560,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,684766.00,684766.00,0.00,0.00,0.00,0.00,1,18536078,561,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,616591.00,616591.00,677758.00,677758.00,100.00,100.00,25.00,25.00,1,18542060,561,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,684766.00,684766.00,0.00,0.00,0.00,0.00,1,18567228,562,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,60985,1,2700,2,0,2,598154.50,598154.50,653569.00,653569.00,100.00,100.00,24.00,24.00,2,18638858,564,0.65,65,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,651000.00,651000.00,0.00,0.00,0.00,0.00,1,18625897,564,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,617133.00,617133.00,653569.00,653569.00,100.00,100.00,25.00,25.00,1,18663060,565,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,157.00,157.00,651000.00,651000.00,0.00,0.00,0.00,0.00,1,18676040,565,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,629289.00,629289.00,0.00,0.00,0.00,0.00,1,18698475,566,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,150.00,150.00,629289.00,629289.00,0.00,0.00,0.00,0.00,1,18722716,567,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,641390.00,641390.00,629306.00,629306.00,100.00,100.00,26.00,26.00,1,18735693,567,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,641471.00,641471.00,629306.00,629306.00,100.00,100.00,26.00,26.00,1,18759910,568,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,629289.00,629289.00,0.00,0.00,0.00,0.00,1,18771143,568,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,150.00,150.00,629289.00,629289.00,0.00,0.00,0.00,0.00,1,18795364,569,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60985,1,138,1,0,1,651969.00,651969.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18808307,569,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18809096,569,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,641462.00,641462.00,653515.00,653515.00,100.00,100.00,26.00,26.00,1,18856712,571,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,122.00,122.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,18867934,571,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43068,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18881911,572,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,638312.00,638312.00,653515.00,653515.00,100.00,100.00,26.00,26.00,1,18905125,572,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,627837.00,627837.00,653513.00,653513.00,100.00,100.00,25.00,25.00,1,18929329,573,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,651905.00,651905.00,653515.00,653515.00,100.00,100.00,26.00,26.00,1,18953534,574,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,154.00,154.00,665148.00,665148.00,0.00,0.00,0.00,0.00,1,18966064,574,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,651954.00,651954.00,653515.00,653515.00,100.00,100.00,26.00,26.00,1,19001941,575,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,155.00,155.00,665148.00,665148.00,0.00,0.00,0.00,0.00,1,19002842,575,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,154.00,154.00,665148.00,665148.00,0.00,0.00,0.00,0.00,1,19038806,576,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,154.00,154.00,665148.00,665148.00,0.00,0.00,0.00,0.00,1,19053305,577,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,152.00,152.00,665148.00,665148.00,0.00,0.00,0.00,0.00,1,19086083,578,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,665057.00,665057.00,653569.00,653569.00,100.00,100.00,27.00,27.00,1,19098760,578,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,651000.00,651000.00,0.00,0.00,0.00,0.00,1,19123939,579,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,19134350,579,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,125.00,125.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,19158472,580,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,665590.00,665590.00,653513.00,653513.00,100.00,100.00,27.00,27.00,1,19171376,580,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,658743.00,658743.00,653513.00,653513.00,100.00,100.00,27.00,27.00,1,19195581,581,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,651817.00,651817.00,653513.00,653513.00,100.00,100.00,26.00,26.00,1,19219789,582,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,158.00,158.00,642033.00,642033.00,0.00,0.00,0.00,0.00,1,19236029,582,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,654384.00,654384.00,677725.00,677725.00,100.00,100.00,27.00,27.00,1,19268201,583,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,642033.00,642033.00,0.00,0.00,0.00,0.00,1,19269048,583,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,680225.00,680225.00,0.00,0.00,0.00,0.00,1,19293277,584,0.04,3,ll_legit,0,1,29,0
