window-id,queue-size-CL,queue-size-LL,10.0.0.13:47326 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47326,10.0.0.13:60985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60985,10.0.0.13:57669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57669,10.0.0.13:51165 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51165,10.0.0.13:43068 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43068,10.0.0.13:38263 -> 10.0.1.13:1000
631,0,27,,4,,7,1,5,,5,,5,
633,0,31,2,7,,7,1,4,,5,,5,
634,0,28,1,6,,7,,4,,5,,5,
635,0,28,1,6,,7,,4,,5,,5,
636,0,27,,5,1,7,,4,,5,,5,
637,0,31,,5,1,7,,4,2,7,,5,
638,0,28,,5,,7,,4,1,6,,5,
639,0,27,,5,,7,1,4,,5,,5,
640,0,29,,5,,7,1,6,,5,,5,
641,0,28,,5,1,7,,5,,5,,5,
642,0,27,,5,1,6,,5,,5,,5,
643,0,27,,5,1,6,,5,,5,,5,
644,0,27,,5,,5,,5,,5,1,6,
645,0,28,,5,,5,,5,,5,2,6,
646,0,29,,5,1,5,,5,,5,1,7,
648,0,28,,5,,5,,5,1,4,1,7,
649,0,29,,5,,5,,5,1,7,,6,
651,0,29,1,6,,5,1,5,,5,,6,
652,0,29,1,7,,5,,5,,5,,6,
653,0,29,1,7,,5,,5,,5,,6,
654,0,29,1,7,,5,,5,,5,,6,
655,0,31,,6,1,8,,5,,5,,6,
657,0,29,,6,,6,,5,1,5,,6,
658,0,29,,6,,6,1,6,,4,,6,
659,0,29,,6,,6,1,6,,4,,6,
660,0,29,,6,,6,1,6,,4,,6,
661,0,30,,6,1,7,,6,,4,,6,
662,0,29,,6,,6,,6,,4,1,6,
663,0,31,,6,,6,,6,,4,2,7,
664,0,30,,6,,6,,6,,4,1,7,
665,0,30,,6,1,7,,6,,4,1,5,
666,0,29,,6,,6,,6,,4,1,6,
667,0,30,,6,,6,,6,1,6,,5,
668,0,31,,6,,6,,6,2,6,,5,
669,0,30,,6,,6,1,7,,5,,5,
670,0,29,1,6,,6,,6,,5,,5,
672,0,28,1,5,,6,,6,,5,,5,
673,0,29,1,6,,6,,6,,5,,5,
675,0,29,,5,1,7,,6,,5,,5,
676,0,29,,5,1,7,,6,,5,,5,
677,0,29,,5,,7,,6,1,5,,5,
678,0,28,,5,,7,1,5,,5,,5,
679,0,29,,5,,7,2,5,,5,,5,
680,0,29,,5,,7,1,6,,5,,5,
681,0,29,,5,1,8,,5,,5,,5,
682,0,29,,5,1,6,,5,,5,1,6,
683,0,28,,5,,6,,5,,5,1,6,
684,0,27,,5,,6,,5,,5,1,5,
685,0,29,,5,1,7,,5,,5,1,5,
686,0,28,,5,,6,,5,,5,1,6,
687,0,27,,5,,6,,5,1,5,,5,
688,0,28,,5,,6,,5,1,6,,5,
689,0,27,,5,,6,,5,1,5,,5,
690,0,26,,5,,6,1,5,,4,,5,
691,0,27,1,6,,6,,5,,4,,5,
692,0,29,2,7,,6,,5,,4,,5,
694,0,28,1,6,1,6,,5,,4,,5,
695,0,26,,6,1,5,,5,,4,,5,
696,0,26,,6,1,5,,5,,4,,5,
697,0,29,,6,1,6,,5,1,5,,5,
698,0,27,,6,,6,1,5,,4,,5,
699,0,28,,6,,6,1,6,,4,,5,
700,0,28,,6,,6,1,6,,4,,5,
701,0,30,,6,1,6,,5,,4,1,7,
702,0,29,,6,,6,,5,,4,1,7,
703,0,29,,6,,6,,5,,4,1,7,
704,0,30,,6,1,7,,5,,4,1,6,
705,0,29,,6,,6,,5,,4,1,7,
706,0,28,,6,,6,,5,1,4,,6,
707,0,29,,6,,6,,5,1,5,,6,
708,0,30,,6,,6,1,7,,4,,6,
709,0,30,2,6,,6,,6,,4,,6,
710,0,28,1,5,,6,,6,,4,,6,
711,0,28,1,5,,6,,6,,4,,6,
712,0,30,2,6,,6,,6,,4,,6,
714,0,29,,5,1,7,,6,,4,,6,
715,0,29,,5,1,7,,6,,4,,6,
716,0,30,,5,,6,,6,1,6,,6,
717,0,31,,5,,6,1,8,,5,,6,
719,0,28,,5,,6,1,5,,5,,6,
720,0,28,,5,1,7,,4,,5,,6,
721,0,30,,5,,7,,4,,5,2,7,
722,0,29,,5,,7,,4,,5,1,7,
723,0,29,,5,,7,,4,,5,2,6,
724,0,28,,5,1,8,,4,,5,,5,
725,0,28,,5,,7,,4,,5,1,6,
726,0,29,,5,,7,,4,2,6,,5,
727,0,28,,5,,7,,4,1,6,,5,
728,0,29,,5,,7,1,6,,5,,5,
730,0,28,1,6,,7,,4,,5,,5,
731,0,28,1,6,,7,,4,,5,,5,
732,0,28,1,6,,7,,4,,5,,5,
733,0,27,,5,1,7,,4,,5,,5,
734,0,26,,5,1,6,,4,,5,,5,
735,0,25,,5,1,5,,4,,5,,5,
736,0,26,,5,,5,,4,1,6,,5,
737,0,28,,5,,5,1,7,,5,,5,
739,0,28,,5,1,7,,5,,5,,5,
740,0,28,,5,,6,,5,,5,1,6,
741,0,29,,5,,6,,5,,5,2,6,
742,0,29,,5,,6,,5,,5,1,7,
743,0,31,,5,1,7,,5,,5,1,7,
744,0,29,,5,,6,,5,1,6,,6,
745,0,28,,5,,6,,5,1,5,,6,
746,0,27,,5,,6,,5,1,4,,6,
747,0,27,,5,,6,1,5,,4,,6,
748,0,31,1,8,,6,1,5,,4,,6,
750,0,27,1,5,,6,,5,,4,,6,
751,0,27,1,5,,6,,5,,4,,6,
752,0,27,,4,1,7,,5,,4,,6,
754,0,27,,4,,6,,5,1,5,,6,
755,0,28,,4,,6,2,6,,4,,6,
756,0,28,,4,,6,1,7,,4,,6,
757,0,28,,4,1,7,,6,,4,,6,
758,0,29,,4,1,8,,6,,4,,6,
759,0,29,,4,,7,,6,,4,1,7,
760,0,29,,4,,7,,6,,4,2,6,
761,0,29,,4,,7,,6,,4,1,7,
762,0,31,,4,1,8,,6,,4,1,7,
763,0,29,,4,,7,,6,,4,1,7,
764,0,29,,4,,7,,6,1,5,,6,
765,0,30,,4,,7,,6,1,6,,6,
766,0,30,,4,,7,1,7,,5,,6,
767,0,30,1,5,,7,,6,,5,,6,
768,0,30,1,5,,7,,6,,5,,6,
769,0,31,1,6,,7,,6,,5,,6,
770,0,31,,5,1,8,,6,,5,,6,
771,0,30,,5,1,6,,6,1,5,,6,
772,0,30,,5,,6,,6,1,6,,6,
773,0,30,,5,,6,1,7,,5,,6,
774,0,29,,5,,6,1,6,,5,,6,
776,0,30,,5,1,7,1,5,,5,,6,
777,0,28,,5,1,6,,5,,5,,6,
778,0,26,,5,,5,,5,,5,,6,
779,0,29,,5,1,6,,5,,5,1,6,
780,0,29,,5,,6,,5,,5,2,6,
781,0,28,,5,,6,,5,,5,1,6,
782,0,29,,5,1,7,,5,,5,1,5,
783,0,28,,5,,6,,5,,5,1,6,
784,0,28,,5,,6,,5,1,6,,5,
785,0,29,,5,,6,,5,2,6,,5,
786,0,29,,5,,6,1,7,,5,,5,
787,0,29,,5,,6,1,7,,5,,5,
788,0,28,1,5,,6,,6,,5,,5,
789,0,29,1,6,,6,,6,,5,,5,
790,0,29,1,6,,6,,6,,5,,5,
791,0,29,1,6,,6,,6,,5,,5,
792,0,31,,6,1,6,,6,1,6,,5,
793,0,28,,6,,6,,6,1,4,,5,
794,0,29,,6,,6,1,7,,4,,5,
795,0,28,,6,1,7,,5,,4,,5,
796,0,28,,6,1,7,,5,,4,,5,
797,0,28,,6,1,7,,5,,4,,5,
798,0,28,,6,,6,,5,,4,1,6,
799,0,29,,6,,6,,5,,4,1,7,
800,0,30,,6,,6,,5,,4,2,7,
801,0,29,,6,1,7,,5,,4,,6,
802,0,29,,6,,6,,5,,4,1,7,
803,0,28,,6,,6,,5,1,4,,6,
804,0,30,,6,,6,,5,2,5,,6,
805,0,29,,6,,6,1,6,,4,,6,
806,0,28,,6,,6,1,5,,4,,6,
807,0,30,1,6,,6,1,6,,4,,6,
809,0,28,1,5,,6,,6,,4,,6,
810,0,30,1,7,,6,,6,,4,,6,
811,0,30,,5,1,8,,6,,4,,6,
812,0,30,,5,,7,,6,1,5,,6,
813,0,29,,5,,7,1,6,,4,,6,
814,0,28,,5,1,8,,4,,4,,6,
815,0,28,,5,1,8,,4,,4,,6,
816,0,27,,5,1,7,,4,,4,,6,
817,0,27,,5,1,5,,4,,4,1,7,
818,0,26,,5,,5,,4,,4,1,7,
819,0,25,,5,,5,,4,,4,1,6,
820,0,28,,5,,5,,4,,4,3,7,
821,0,28,,5,1,6,,4,,4,1,7,
822,0,27,,5,,5,,4,1,6,,6,
823,0,27,,5,,5,,4,1,6,,6,
824,0,27,,5,,5,,4,1,6,,6,
825,0,28,,5,,5,2,5,,5,,6,
826,0,28,,5,,5,1,6,,5,,6,
827,0,28,,5,,5,1,6,,5,,6,
828,0,28,1,6,,5,,5,,5,,6,
829,0,29,1,7,,5,,5,,5,,6,
831,0,30,1,6,1,6,,5,,5,,6,
832,0,29,,6,1,6,,5,,5,,6,
833,0,28,,6,,5,,5,1,5,,6,
834,0,29,,6,1,6,,5,,5,,6,
835,0,30,,6,1,6,,5,,5,1,6,
836,0,31,,6,,6,,5,,5,2,7,
837,0,30,,6,,6,,5,,5,1,7,
838,0,30,,6,1,7,,5,,5,,6,
839,0,29,,6,,6,,5,,5,1,6,
840,0,29,,6,,6,,5,1,6,,5,
841,0,29,,6,,6,,5,1,6,,5,
843,0,29,,6,,6,1,6,1,4,,5,
844,0,29,,6,,6,2,6,,4,,5,
845,0,28,,6,,6,1,6,,4,,5,
846,0,29,,6,,6,1,7,,4,,5,
847,0,28,1,6,,6,,6,,4,,5,
848,0,27,1,5,,6,,6,,4,,5,
849,0,28,1,6,,6,,6,,4,,5,
851,0,28,1,5,1,6,,6,,4,,5,
853,0,29,,5,1,7,,6,1,4,,5,
854,0,28,,5,1,7,,6,,4,,5,
855,0,30,,5,1,7,,6,,4,1,6,
856,0,30,,5,,7,,6,,4,1,7,
857,0,30,,5,,7,,6,,4,1,7,
858,0,31,,5,1,8,,6,,4,1,6,
859,0,30,,5,,7,,6,,4,1,7,
860,0,31,,5,,7,,6,1,6,,6,
862,0,31,,5,,7,1,7,1,4,,6,
863,0,29,,5,,7,1,6,,4,,6,
864,0,28,,5,,7,1,5,,4,,6,
865,0,29,,5,,7,1,6,,4,,6,
867,0,28,1,6,,7,,4,,4,,6,
868,0,30,2,7,,7,,4,,4,,6,
869,0,28,1,6,,7,,4,,4,,6,
871,0,26,,5,1,6,,4,,4,,6,
872,0,26,,5,,5,,4,1,5,,6,
873,0,27,,5,1,6,,4,,5,,6,
874,0,27,,5,1,6,,4,,5,,6,
875,0,29,,5,1,6,,4,,5,1,7,
876,0,27,,5,,6,,4,,5,1,6,
877,0,28,,5,,6,,4,,5,2,6,
878,0,27,,5,,6,,4,,5,1,6,
879,0,29,,5,1,7,,4,,5,1,6,
880,0,27,,5,,6,,4,1,6,,5,
881,0,27,,5,,6,,4,1,6,,5,
882,0,27,,5,,6,,4,1,6,,5,
883,0,29,,5,,6,2,6,,5,,5,
884,0,28,,5,,6,1,6,,5,,5,
885,0,30,1,7,,6,1,5,,5,,5,
886,0,29,1,7,,6,,5,,5,,5,
887,0,29,1,7,,6,,5,,5,,5,
888,0,28,1,6,,6,,5,,5,,5,
889,0,29,1,5,,6,,5,1,6,,5,
890,0,28,,5,,6,,5,1,6,,5,
891,0,29,,5,2,7,,5,,5,,5,
892,0,28,,5,1,7,,5,,5,,5,
893,0,28,,5,1,7,,5,,5,,5,
894,0,30,,5,1,7,,5,,5,1,6,
895,0,30,,5,,7,,5,,5,1,7,
896,0,29,,5,,7,,5,,5,1,6,
897,0,32,,5,1,8,,5,,5,1,7,
898,0,31,,5,,7,,5,,5,1,8,
899,0,31,,5,,7,,5,2,5,,7,
900,0,30,,5,,7,,5,1,5,,7,
901,0,30,,5,,7,1,6,,4,,7,
902,0,33,,5,,7,3,7,,4,,7,
903,0,31,,5,,7,1,7,,4,,7,
904,0,33,1,6,,7,1,7,,4,,7,
905,0,32,1,6,,7,,6,,4,,7,1
906,0,32,1,7,,7,,6,,4,,7,
907,0,31,1,6,,7,,6,,4,,7,
908,0,31,,5,,7,,6,1,5,,7,
909,0,31,,5,,7,,6,1,5,,7,
910,0,32,,5,2,8,,6,,4,,7,
911,0,30,,5,1,7,,6,,4,,7,
912,0,29,,5,1,6,,6,,4,,7,
913,0,31,,5,2,6,,6,,4,,7,1
914,0,29,,5,,5,,6,,4,1,8,
915,0,29,,5,,5,,6,,4,1,8,
916,0,28,,5,,5,,6,,4,1,7,
917,0,27,,5,,5,,6,,4,1,6,
918,0,27,,5,1,6,,6,,4,1,4,
919,0,26,,5,,5,,6,,4,1,5,
920,0,28,,5,,5,,6,2,5,,4,1
921,0,27,,5,,5,,6,1,6,,4,
922,0,26,,5,,5,1,5,,6,,4,
923,0,27,,5,,5,1,6,,6,,4,
924,0,27,,5,,5,1,6,,6,,4,
926,0,28,1,6,,5,1,5,,6,,4,
927,0,27,1,6,,5,,5,,6,,4,
928,0,26,1,5,,5,,5,,6,,4,
930,0,26,,6,,5,,5,1,5,,4,
931,0,31,,6,1,8,,5,1,6,,4,
933,0,29,,6,1,7,,5,,6,,4,
934,0,30,,6,,6,,5,,6,1,6,
935,0,32,,6,,6,,5,,6,2,6,1
936,0,30,,6,1,7,,5,,6,,5,
937,0,30,,6,,6,,5,,6,1,6,
938,0,29,,6,,6,,5,1,6,,5,
939,0,29,,6,,6,,5,1,6,,5,
940,0,28,,6,,6,,5,1,5,,5,
941,0,28,,6,,6,1,5,,5,,5,
942,0,29,,6,,6,1,6,,5,,5,
943,0,30,,6,,6,1,7,,5,,5,
944,0,30,1,7,,6,,6,,5,,5,
945,0,29,1,6,,6,,6,,5,,5,
947,0,28,1,5,,6,,6,,5,,5,
948,0,29,1,6,,6,,6,,5,,5,
949,0,27,,5,,6,,6,1,4,,5,
950,0,28,,5,1,7,,6,,3,,5,1
951,0,26,,5,1,6,,6,,3,,5,
952,0,28,,5,1,8,,6,,3,,5,
953,0,27,,5,1,7,,6,,3,,5,
954,0,28,,5,,6,,6,,3,2,6,
955,0,28,,5,,6,,6,,3,1,7,
956,0,30,,5,1,7,,6,,3,1,7,
957,0,28,,5,,6,,6,,3,1,7,
959,0,29,,5,,6,,6,1,5,,6,
960,0,28,,5,,6,,6,1,4,,6,
961,0,29,,5,,6,2,6,,4,,6,
963,0,27,,5,,6,1,5,,4,,6,
964,0,28,,5,,6,1,6,,4,,6,
965,0,28,1,6,,6,,5,,4,,6,
966,0,28,1,6,,6,,5,,4,,6,
967,0,28,1,6,,6,,5,,4,,6,
968,0,27,1,5,,6,,5,,4,,6,
969,0,27,,5,1,6,,5,,4,,6,
970,0,27,,5,1,6,,5,,4,,6,
971,0,28,,5,1,7,,5,,4,,6,
972,0,28,,5,,6,,5,,4,1,7,
973,0,27,,5,,6,,5,,4,1,6,
974,0,28,,5,,6,,5,,4,2,6,
975,0,29,,5,1,7,,5,,4,1,6,
976,0,27,,5,,6,,5,,4,1,6,
977,0,28,,5,,6,,5,1,6,,5,
978,0,27,,5,,6,,5,1,5,,5,
979,0,27,,5,,6,,5,1,5,,5,
980,0,27,,5,,6,,5,1,5,,5,
981,0,29,,5,,6,1,6,,5,,5,1
982,0,27,,5,,6,1,5,,5,,5,
983,0,28,,5,,6,1,6,,5,,5,
984,0,30,2,7,,6,,5,,5,,5,
985,0,29,1,7,,6,,5,,5,,5,
986,0,28,1,6,,6,,5,,5,,5,
987,0,26,1,4,,6,,5,,5,,5,
988,0,27,,4,1,7,,5,,5,,5,
989,0,27,,4,1,7,,5,,5,,5,
990,0,26,,4,1,6,,5,,5,,5,
991,0,29,,4,1,7,,5,,5,1,6,
992,0,28,,4,,7,,5,,5,1,6,
993,0,30,,4,,7,,5,,5,2,7,
994,0,30,,4,1,8,,5,,5,1,6,
996,0,30,,4,,7,,5,2,6,,6,
997,0,29,,4,,7,,5,1,6,,6,
998,0,27,,4,,7,,5,1,4,,6,
999,0,27,,4,,7,,5,1,4,,6,
1000,0,29,,4,,7,1,7,,4,,6,
1001,0,29,,4,,7,2,6,,4,,6,
1002,0,27,,4,,7,1,5,,4,,6,
1003,0,28,1,6,,7,,4,,4,,6,
1004,0,28,1,6,,7,,4,,4,,6,
1005,0,28,1,6,,7,,4,,4,,6,
1006,0,27,,5,1,7,,4,,4,,6,
1007,0,27,,5,1,7,,4,,4,,6,
1008,0,28,,5,2,7,,4,,4,,6,
1009,0,28,,5,1,8,,4,,4,,6,
1010,0,28,,5,,7,,4,,4,1,7,
1011,0,29,,5,,7,,4,,4,1,7,1
1012,0,29,,5,,7,,4,,4,2,7,
1013,0,28,,5,,7,,4,,4,1,7,
1014,0,30,,5,1,8,,4,,4,1,7,
1015,0,28,,5,,7,,4,1,5,,6,
1016,0,28,,5,,7,,4,1,5,,6,
1017,0,29,,5,,7,,4,1,6,,6,
1019,0,29,,5,,7,1,5,,5,,6,
1020,0,30,,5,,7,1,6,,5,,6,
1022,0,30,1,6,,7,,5,,5,,6,
1023,0,30,1,6,,7,,5,,5,,6,
1025,0,32,1,6,1,8,,5,,5,,6,
1027,0,31,,6,2,7,,5,,5,,6,
1028,0,29,,6,1,6,,5,,5,,6,
1029,0,31,,6,1,6,,5,,5,1,7,
1030,0,29,,6,,6,,5,,5,1,6,
1031,0,29,,6,,6,,5,,5,2,5,
1032,0,29,,6,,6,,5,,5,1,6,
1033,0,31,,6,1,7,,5,,5,1,6,
1034,0,29,,6,,6,,5,1,6,,5,
1035,0,29,,6,,6,,5,1,6,,5,
1036,0,29,,6,,6,,5,1,6,,5,
1037,0,30,,6,,6,,5,2,6,,5,
1038,0,29,,6,,6,1,6,,5,,5,
1039,0,29,,6,,6,1,6,,5,,5,
1041,0,32,1,6,,6,1,7,,5,,5,1
1042,0,29,1,6,,6,,6,,5,,5,
1043,0,28,1,5,,6,,6,,5,,5,
1044,0,29,1,6,,6,,6,,5,,5,
1045,0,29,1,6,,6,,6,,5,,5,
1047,0,30,,5,1,8,,6,,5,,5,
1048,0,29,,5,2,6,,6,,5,,5,
1049,0,28,,5,1,6,,6,,5,,5,
1050,0,27,,5,,5,,6,,5,1,5,
1051,0,30,,5,,5,,6,,5,2,7,
1052,0,31,,5,1,6,,6,,5,1,7,
1053,0,29,,5,,5,,6,,5,1,7,
1054,0,29,,5,,5,,6,1,6,,6,
1055,0,28,,5,,5,,6,1,5,,6,
1056,0,28,,5,,5,,6,1,5,,6,
1057,0,28,,5,,5,,6,1,5,,6,
1058,0,29,,5,,5,1,8,,4,,6,
1060,0,26,,5,,5,1,5,,4,,6,
1061,0,25,,5,,5,1,4,,4,,6,
1062,0,27,1,6,,5,1,4,,4,,6,
1063,0,26,1,6,,5,,4,,4,,6,
1064,0,26,1,6,,5,,4,,4,,6,
1065,0,26,1,6,,5,,4,,4,,6,
1066,0,28,,5,1,8,,4,,4,,6,
1068,0,27,,5,1,7,,4,,4,,6,
1069,0,27,,5,,6,,4,,4,1,7,
1070,0,28,,5,,6,,4,,4,2,7,
1071,0,27,,5,,6,,4,,4,1,7,
1072,0,28,,5,1,7,,4,,4,1,5,1
1073,0,26,,5,,6,,4,,4,1,6,
1074,0,26,,5,,6,,4,1,5,,5,
1075,0,28,,5,,6,,4,2,6,,5,
1076,0,27,,5,,6,,4,1,6,,5,
1077,0,28,,5,,6,1,6,,5,,5,
1078,0,28,,5,,6,1,6,,5,,5,
1080,0,30,1,7,,6,1,5,,5,,5,
1081,0,29,1,7,,6,,5,,5,,5,
1082,0,28,1,6,,6,,5,,5,,5,
1084,0,27,,4,1,7,,5,,5,,5,
1085,0,29,,4,1,9,,5,,5,,5,
1087,0,29,,4,1,7,,5,,5,1,6,
1088,0,28,,4,,7,,5,,5,1,6,
1089,0,29,,4,,7,,5,,5,2,6,
1090,0,28,,4,1,8,,5,,5,,5,
1091,0,28,,4,,7,,5,,5,1,6,
1092,0,29,,4,,7,,5,2,6,,5,
1093,0,28,,4,,7,,5,1,6,,5,
1094,0,27,,4,,7,,5,1,5,,5,
1095,0,28,,4,,7,1,6,1,4,,5,
1096,0,29,,4,,7,1,8,,4,,5,
1098,0,27,,4,,7,1,6,,4,,5,
1099,0,30,1,6,,7,1,6,,4,,5,
1101,0,29,1,6,,7,,6,,4,,5,
1102,0,30,,5,1,8,,6,,4,,5,1
1103,0,27,,5,1,6,,6,,4,,5,
1104,0,28,,5,2,6,,6,,4,,5,
1105,0,26,,5,1,5,,6,,4,,5,
1106,0,30,,5,1,6,,6,,4,1,7,
1107,0,29,,5,,6,,6,,4,1,7,
1108,0,30,,5,,6,,6,,4,2,7,
1109,0,29,,5,1,7,,6,,4,,6,
1110,0,29,,5,,6,,6,,4,1,7,
1111,0,30,,5,,6,,6,2,5,,6,
1112,0,29,,5,,6,,6,1,5,,6,
1113,0,29,,5,,6,,6,1,5,,6,
1114,0,27,,5,,6,1,5,,4,,6,
1115,0,26,,5,,6,1,4,,4,,6,
1117,0,28,,5,,6,1,6,,4,,6,
1118,0,29,2,6,,6,,5,,4,,6,
1119,0,28,1,6,,6,,5,,4,,6,
1121,0,29,1,7,,6,,5,,4,,6,
1122,0,30,,6,2,7,,5,,4,,6,
1123,0,29,,6,1,7,,5,,4,,6,
1124,0,29,,6,1,7,,5,,4,,6,
1125,0,30,,6,1,6,,5,,4,1,7,
1126,0,29,,6,,6,,5,,4,1,7,
1127,0,29,,6,,6,,5,,4,2,6,
1128,0,29,,6,,6,,5,,4,2,6,
1129,0,30,,6,1,7,,5,,4,1,6,
1130,0,29,,6,,6,,5,1,6,,5,
1131,0,29,,6,,6,,5,1,6,,5,
1132,0,30,,6,,6,,5,1,6,,5,1
1133,0,28,,6,,6,,5,1,5,,5,
1134,0,28,,6,,6,1,5,,5,,5,
1135,0,29,,6,,6,1,6,,5,,5,
1136,0,31,,6,,6,2,7,,5,,5,
1137,0,30,1,7,,6,,6,,5,,5,
1138,0,31,2,7,,6,,6,,5,,5,
1139,0,29,1,6,,6,,6,,5,,5,
1140,0,30,1,7,,6,,6,,5,,5,
1142,0,30,,5,1,8,,6,,5,,5,
1143,0,29,,5,1,7,,6,,5,,5,
1145,0,30,,5,1,5,,6,,5,1,7,
1146,0,29,,5,,5,,6,,5,1,7,
1147,0,28,,5,,5,,6,,5,1,6,
1148,0,29,,5,1,6,,6,,5,1,5,
1150,0,29,,5,,5,,6,2,6,,5,
1151,0,27,,5,,5,,6,1,5,,5,
1153,0,26,,5,,5,,6,1,4,,5,
1154,0,27,,5,,5,1,7,,4,,5,
1155,0,25,,5,,5,1,5,,4,,5,
1156,0,25,,5,,5,1,5,,4,,5,
1157,0,25,,5,,5,1,5,,4,,5,
1158,0,26,1,7,,5,,4,,4,,5,
1159,0,25,1,6,,5,,4,,4,,5,
1160,0,24,1,5,,5,,4,,4,,5,
1162,0,26,,5,1,7,,4,,4,,5,
1163,0,28,,5,2,7,,4,,4,,5,1
1164,0,26,,5,,6,,4,,4,1,6,
1165,0,27,,5,,6,,4,,4,1,7,
1166,0,28,,5,,6,,4,,4,2,7,
1167,0,27,,5,1,7,,4,,4,,6,
1168,0,27,,5,,6,,4,,4,1,7,
1169,0,28,,5,,6,,4,2,5,,6,
1170,0,26,,5,,6,,4,1,4,,6,
1172,0,27,,5,,6,1,5,,4,,6,
1173,0,28,,5,,6,1,6,,4,,6,
1174,0,27,,5,,6,1,5,,4,,6,
1175,0,28,1,6,,6,,5,,4,,6,
1176,0,30,1,8,,6,,5,,4,,6,
1178,0,30,1,6,1,7,,5,,4,,6,
1179,0,29,,6,1,7,,5,,4,,6,
1180,0,30,,6,1,8,,5,,4,,6,
1181,0,30,,6,1,8,,5,,4,,6,
1182,0,29,,6,,7,,5,,4,1,6,
1183,0,29,,6,,7,,5,,4,2,5,
1184,0,29,,6,,7,,5,,4,1,6,
1185,0,30,,6,1,8,,5,,4,1,5,
1186,0,29,,6,,7,,5,,4,1,6,
1187,0,30,,6,,7,,5,1,6,,5,
1188,0,31,,6,,7,,5,2,6,,5,
1189,0,29,,6,,7,,5,1,5,,5,
1190,0,29,,6,,7,1,6,,4,,5,
1191,0,28,,6,,7,1,5,,4,,5,
1192,0,30,,6,,7,1,7,,4,,5,
1193,0,31,1,6,,7,1,6,,4,,5,1
1194,0,29,1,6,,7,,6,,4,,5,
1195,0,31,1,8,,7,,6,,4,,5,
1196,0,30,1,7,,7,,6,,4,,5,
1198,0,28,,5,1,7,,6,,4,,5,
1199,0,27,,5,1,6,,6,,4,,5,
1200,0,26,,5,1,5,,6,,4,,5,
1201,0,28,,5,1,7,,6,,4,,5,
1202,0,28,,5,,6,,6,,4,1,6,
1203,0,28,,5,,6,,6,,4,1,6,
1204,0,29,,5,,6,,6,,4,1,7,
1205,0,31,,5,1,7,,6,,4,1,7,
1207,0,29,,5,,6,,6,1,5,,6,
1208,0,28,,5,,6,,6,1,4,,6,
1209,0,28,,5,,6,,6,1,4,,6,
1210,0,29,,5,,6,2,6,,4,,6,
1211,0,28,,5,,6,2,5,,4,,6,
1212,0,29,,5,,6,1,7,,4,,6,
1213,0,31,1,6,,6,1,7,,4,,6,
1214,0,29,1,6,,6,,6,,4,,6,
1215,0,29,1,6,,6,,6,,4,,6,
1216,0,32,2,8,,6,,6,,4,,6,
1217,0,30,,6,1,7,,6,,4,,6,
1218,0,32,,6,2,8,,6,,4,,6,
1219,0,30,,6,1,7,,6,,4,,6,
1220,0,32,,6,1,9,,6,,4,,6,
1221,0,33,,6,,8,,6,,4,1,8,
1223,0,34,,6,,8,,6,,4,2,7,1
1224,0,33,,6,1,9,,6,,4,1,6,
1225,0,31,,6,,8,,6,,4,1,6,
1227,0,31,,6,,8,,6,1,5,,5,
1228,0,31,,6,,8,,6,1,5,,5,
1229,0,31,,6,,8,,6,1,5,,5,
1230,0,30,,6,,8,1,5,,5,,5,
1231,0,31,,6,,8,2,5,,5,,5,
1232,0,31,,6,,8,1,6,,5,,5,
1233,0,31,,6,,8,1,6,,5,,5,
1234,0,30,1,5,,8,,6,,5,,5,
1235,0,31,1,6,,8,,6,,5,,5,
1237,0,31,1,6,,8,,6,,5,,5,
1238,0,31,,5,1,9,,6,,5,,5,
1240,0,28,,5,1,6,,6,,5,,5,
1241,0,27,,5,1,5,,6,,5,,5,
1242,0,30,,5,2,7,,6,,5,,5,
1243,0,29,,5,,6,,6,,5,1,6,
1244,0,28,,5,,6,,6,,5,1,5,
1245,0,30,,5,,6,,6,,5,2,6,
1246,0,31,,5,1,7,,6,,5,1,6,
1247,0,29,,5,,6,,6,1,6,,5,
1249,0,27,,5,,6,,6,1,4,,5,
1250,0,28,,5,,6,,6,1,5,,5,
1251,0,26,,5,,6,,6,,4,,5,
1252,0,25,,5,,6,1,4,,4,,5,
1253,0,26,,5,,6,1,5,,4,,5,
1254,0,28,,5,,6,1,6,,4,,5,1
1255,0,28,1,6,,6,1,5,,4,,5,
1256,0,27,1,6,,6,,5,,4,,5,
1257,0,27,1,6,,6,,5,,4,,5,
1258,0,26,1,5,,6,,5,,4,,5,
1259,0,28,1,6,1,6,,5,,4,,5,
1260,0,28,,6,1,7,,5,,4,,5,
1261,0,28,,6,1,7,,5,,4,,5,
1262,0,26,,6,,6,,5,,4,,5,
1263,0,30,,6,1,6,,5,,4,1,7,
1265,0,31,,6,1,7,,5,,4,1,7,
1266,0,29,,6,,6,,5,,4,1,7,
1268,0,30,,6,,6,,5,1,6,,6,
1269,0,28,,6,,6,,5,1,4,,6,
1270,0,31,,6,,6,1,6,1,5,,6,
1271,0,30,,6,,6,1,6,,5,,6,
