src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,241892.00,241892.00,0.00,0.00,0.00,0.00,1,32986953,999,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,254185.00,254185.00,241935.00,241935.00,100.00,100.00,16.00,16.00,1,32999916,999,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235450.00,235450.00,241918.00,241918.00,41.00,41.00,15.00,15.00,1,33024117,1000,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,33029744,1000,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,33053955,1001,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,33078099,1002,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,240112.00,240112.00,241918.00,241918.00,100.00,100.00,15.00,15.00,1,33096689,1002,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235457.00,235457.00,241918.00,241918.00,33.00,33.00,15.00,15.00,1,33120894,1003,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,241894.00,241894.00,0.00,0.00,0.00,0.00,1,33126517,1003,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,241934.00,241934.00,0.00,0.00,0.00,0.00,1,33156310,1004,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,241934.00,241934.00,0.00,0.00,0.00,0.00,1,33180399,1005,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,229845.00,229845.00,241881.00,241881.00,80.00,80.00,15.00,15.00,1,33193416,1005,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,229953.00,229953.00,241881.00,241881.00,100.00,100.00,15.00,15.00,1,33217615,1006,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,229952.00,229952.00,241881.00,241881.00,100.00,100.00,15.00,15.00,1,33241817,1007,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,241934.00,241934.00,0.00,0.00,0.00,0.00,1,33252990,1007,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,151.50,151.50,241795.00,241795.00,0.00,0.00,0.00,0.00,2,33295768,1008,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235370.00,235370.00,241810.00,241810.00,60.00,60.00,15.00,15.00,1,33290130,1008,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,164.00,164.00,241795.00,241795.00,0.00,0.00,0.00,0.00,1,33319968,1009,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,241795.00,241795.00,0.00,0.00,0.00,0.00,1,33344230,1010,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,259660.00,259660.00,241810.00,241810.00,31.00,31.00,16.00,16.00,1,33362747,1010,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,229957.00,229957.00,241856.00,241856.00,50.00,50.00,15.00,15.00,1,33386953,1011,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,230011.00,230011.00,241856.00,241856.00,70.00,70.00,15.00,15.00,1,33411104,1012,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,2700,1,0,1,226016.50,226016.50,241856.00,241856.00,94.50,94.50,15.00,15.00,2,33459510,1013,0.65,65,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,33446720,1013,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,230039.00,230039.00,241856.00,241856.00,26.00,26.00,15.00,15.00,1,33483713,1014,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,33494769,1014,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,33532962,1016,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,266211.00,266211.00,0.00,0.00,0.00,0.00,1,33537758,1016,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42667,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33549390,1016,0.33,32,unrespECN,0.2,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235513.00,235513.00,266154.00,266154.00,91.00,91.00,15.00,15.00,1,33556291,1016,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,235474.00,235474.00,266154.00,266154.00,100.00,100.00,15.00,15.00,1,33580497,1017,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,149.00,149.00,266211.00,266211.00,0.00,0.00,0.00,0.00,1,33586105,1017,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,266211.00,266211.00,0.00,0.00,0.00,0.00,1,33610285,1018,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,266211.00,266211.00,0.00,0.00,0.00,0.00,1,33634510,1019,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,254261.00,254261.00,266155.00,266155.00,86.00,86.00,16.00,16.00,1,33653109,1019,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,242974.00,242974.00,266155.00,266155.00,100.00,100.00,16.00,16.00,1,33677271,1020,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,41402,1,2700,0,0,0,198983.50,198983.50,266155.00,266155.00,29.00,29.00,13.50,13.50,2,33725675,1021,0.65,65,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41402,3000,1,306,0,0,0,152.00,152.00,266079.00,266079.00,0.00,0.00,0.00,0.00,2,33723316,1021,0.07,7,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,211237.00,211237.00,217712.00,217712.00,51.00,51.00,14.00,14.00,1,33749793,1022,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,33755408,1022,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,33779614,1023,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,33803828,1024,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,211322.00,211322.00,217712.00,217712.00,99.00,99.00,15.00,15.00,1,33822410,1024,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,211318.00,211318.00,217712.00,217712.00,100.00,100.00,15.00,15.00,1,33846613,1025,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,33852211,1025,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,217652.00,217652.00,0.00,0.00,0.00,0.00,1,33876347,1026,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,33906290,1027,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,254273.00,254273.00,241911.00,241911.00,79.00,79.00,17.00,17.00,1,33919221,1027,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,245878.00,245878.00,241911.00,241911.00,100.00,100.00,17.00,17.00,1,33943370,1028,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,33954553,1028,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,34002849,1030,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,278271.00,278271.00,241911.00,241911.00,79.00,79.00,18.00,18.00,1,34015810,1030,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,283714.00,283714.00,290167.00,290167.00,100.00,100.00,18.00,18.00,1,34039942,1031,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,290143.00,290143.00,0.00,0.00,0.00,0.00,1,34045551,1031,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,290143.00,290143.00,0.00,0.00,0.00,0.00,1,34069768,1032,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235294.00,235294.00,290167.00,290167.00,59.00,59.00,16.00,16.00,1,34088319,1032,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235367.00,235367.00,290167.00,290167.00,80.00,80.00,16.00,16.00,1,34112525,1033,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,290143.00,290143.00,0.00,0.00,0.00,0.00,1,34118101,1033,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,241614.00,241614.00,0.00,0.00,0.00,0.00,1,34147894,1034,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,241614.00,241614.00,0.00,0.00,0.00,0.00,1,34172088,1035,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,229818.00,229818.00,241704.00,241704.00,38.00,38.00,16.00,16.00,1,34185060,1035,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,253973.00,253973.00,241704.00,241704.00,62.00,62.00,17.00,17.00,1,34209241,1036,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,229885.00,229885.00,241704.00,241704.00,81.00,81.00,16.00,16.00,1,34233444,1037,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,241614.00,241614.00,0.00,0.00,0.00,0.00,1,34246707,1037,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,241614.00,241614.00,0.00,0.00,0.00,0.00,1,34268832,1038,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235421.00,235421.00,241817.00,241817.00,21.00,21.00,16.00,16.00,1,34281777,1038,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,259596.00,259596.00,241817.00,241817.00,46.00,46.00,17.00,17.00,1,34305982,1039,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,34311599,1039,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,241875.00,241875.00,0.00,0.00,0.00,0.00,1,34335817,1040,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,160.00,160.00,241875.00,241875.00,0.00,0.00,0.00,0.00,2,34384212,1041,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,259619.00,259619.00,241817.00,241817.00,100.00,100.00,17.00,17.00,1,34378601,1041,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,211740.00,211740.00,266083.00,266083.00,81.00,81.00,16.00,16.00,1,34439115,1043,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,292100.00,292100.00,0.00,0.00,0.00,0.00,1,34440003,1043,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,292100.00,292100.00,0.00,0.00,0.00,0.00,1,34474484,1044,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,292100.00,292100.00,0.00,0.00,0.00,0.00,1,34506704,1045,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,242168.00,242168.00,266083.00,266083.00,41.00,41.00,17.00,17.00,1,34511688,1045,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,247560.00,247560.00,254132.00,254132.00,64.00,64.00,17.00,17.00,1,34535893,1046,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,254056.00,254056.00,0.00,0.00,0.00,0.00,1,34541475,1046,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42667,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34550719,1046,0.33,32,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,150.00,150.00,254056.00,254056.00,0.00,0.00,0.00,0.00,1,34565716,1047,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,156.00,156.00,254056.00,254056.00,0.00,0.00,0.00,0.00,2,34614146,1048,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,271861.00,271861.00,254132.00,254132.00,37.00,37.00,18.00,18.00,1,34608508,1048,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,254056.00,254056.00,0.00,0.00,0.00,0.00,1,34637962,1049,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,254056.00,254056.00,0.00,0.00,0.00,0.00,1,34663411,1050,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,240461.00,240461.00,278315.00,278315.00,100.00,100.00,16.00,16.00,1,34681119,1050,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,264608.00,264608.00,278315.00,278315.00,39.00,39.00,17.00,17.00,1,34705292,1051,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,254351.00,254351.00,278315.00,278315.00,63.00,63.00,17.00,17.00,1,34729497,1052,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,252788.00,252788.00,0.00,0.00,0.00,0.00,1,34740750,1052,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,252788.00,252788.00,0.00,0.00,0.00,0.00,1,34764933,1053,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,250485.00,250485.00,278315.00,278315.00,100.00,100.00,17.00,17.00,1,34777894,1053,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,252788.00,252788.00,0.00,0.00,0.00,0.00,1,34802974,1054,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,290471.00,290471.00,0.00,0.00,0.00,0.00,1,34831938,1055,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,136.00,136.00,290471.00,290471.00,0.00,0.00,0.00,0.00,2,34880324,1056,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235886.00,235886.00,290397.00,290397.00,98.00,98.00,17.00,17.00,1,34874718,1056,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,290471.00,290471.00,0.00,0.00,0.00,0.00,1,34904555,1057,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,290471.00,290471.00,0.00,0.00,0.00,0.00,1,34932002,1058,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,265658.00,265658.00,0.00,0.00,0.00,0.00,1,34958451,1059,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,205860.00,205860.00,266207.00,266207.00,87.00,87.00,16.00,16.00,1,34971495,1059,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,192004.00,192004.00,266207.00,266207.00,100.00,100.00,15.00,15.00,1,34995689,1060,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,265658.00,265658.00,0.00,0.00,0.00,0.00,1,35006866,1060,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,265658.00,265658.00,0.00,0.00,0.00,0.00,1,35031071,1061,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,240199.00,240199.00,266207.00,266207.00,38.00,38.00,17.00,17.00,1,35044016,1061,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235425.00,235425.00,241874.00,241874.00,58.00,58.00,17.00,17.00,1,35068181,1062,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,35073791,1062,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,35097987,1063,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,35122167,1064,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,235427.00,235427.00,241874.00,241874.00,100.00,100.00,17.00,17.00,1,35140780,1064,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,232190.00,232190.00,241874.00,241874.00,39.00,39.00,17.00,17.00,1,35164989,1065,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,35170610,1065,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,35194792,1066,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,266065.00,266065.00,0.00,0.00,0.00,0.00,1,35224509,1067,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,254133.00,254133.00,266069.00,266069.00,100.00,100.00,18.00,18.00,1,35237562,1067,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,254117.00,254117.00,266069.00,266069.00,36.00,36.00,18.00,18.00,1,35261726,1068,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,266065.00,266065.00,0.00,0.00,0.00,0.00,1,35276696,1068,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,266065.00,266065.00,0.00,0.00,0.00,0.00,1,35297074,1069,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,266065.00,266065.00,0.00,0.00,0.00,0.00,1,35321263,1070,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,259703.00,259703.00,266124.00,266124.00,100.00,100.00,18.00,18.00,1,35334302,1070,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,266111.00,266111.00,0.00,0.00,0.00,0.00,1,35339887,1070,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,122.00,122.00,266111.00,266111.00,0.00,0.00,0.00,0.00,1,35364099,1071,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,266111.00,266111.00,0.00,0.00,0.00,0.00,1,35388315,1072,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,211278.00,211278.00,266124.00,266124.00,66.00,66.00,16.00,16.00,1,35406911,1072,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,205922.00,205922.00,217720.00,217720.00,81.00,81.00,16.00,16.00,1,35431117,1073,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,230071.00,230071.00,217720.00,217720.00,100.00,100.00,17.00,17.00,1,35455291,1074,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,35466528,1074,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,35490669,1075,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,226231.00,226231.00,217720.00,217720.00,39.00,39.00,17.00,17.00,1,35503611,1075,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,41402,1,153,0,0,0,205881.00,205881.00,217720.00,217720.00,53.00,53.00,16.00,16.00,1,35527817,1076,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,42667,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35552110,1077,0.33,32,unrespECN,0.2,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,148.00,148.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,35557649,1077,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,150.00,150.00,217746.00,217746.00,0.00,0.00,0.00,0.00,2,35606031,1078,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,235515.00,235515.00,217719.00,217719.00,100.00,100.00,17.00,17.00,1,35600406,1078,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,35630204,1079,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,35654462,1080,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,244356.00,244356.00,0.00,0.00,0.00,0.00,1,35686689,1081,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,230018.00,230018.00,241906.00,241906.00,90.00,90.00,17.00,17.00,1,35697228,1081,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,230005.00,230005.00,241906.00,241906.00,100.00,100.00,17.00,17.00,1,35721362,1082,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,244356.00,244356.00,0.00,0.00,0.00,0.00,1,35732528,1082,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,244356.00,244356.00,0.00,0.00,0.00,0.00,1,35756633,1083,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,253974.00,253974.00,241906.00,241906.00,58.00,58.00,18.00,18.00,1,35769647,1083,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,0,0,0,235414.00,235414.00,241828.00,241828.00,78.00,78.00,18.00,18.00,1,35793853,1084,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,241841.00,241841.00,0.00,0.00,0.00,0.00,1,35799488,1084,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,241841.00,241841.00,0.00,0.00,0.00,0.00,1,35823681,1085,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,241841.00,241841.00,0.00,0.00,0.00,0.00,1,35847898,1086,0.04,3,ll_legit,0,1,13,0
