src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,59296,1,138,1,0,1,240353.00,240353.00,0.00,0.00,100.00,100.00,63.00,63.00,1,33752278,1022,0.03,0,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,34918,1,4050,3,0,3,235927.00,237963.00,240837.00,240837.00,100.00,100.00,61.67,62.00,3,33772013,1023,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34918,3009,1,306,0,0,0,94.50,94.50,241023.00,241023.00,0.00,0.00,0.00,0.00,2,33778089,1023,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,54532,1,4050,3,0,3,231863.33,230841.00,241889.00,241889.00,100.00,100.00,60.33,60.00,3,33791711,1023,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,51049,1,138,1,0,1,227882.00,227882.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33786550,1023,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51049,3001,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33787352,1023,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54532,3005,1,153,0,0,0,90.00,90.00,242984.00,242984.00,0.00,0.00,0.00,0.00,1,33788553,1023,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54532,1,1350,1,0,1,236884.00,236884.00,241889.00,241889.00,100.00,100.00,62.00,62.00,1,33799004,1024,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,51049,1,6750,5,0,5,231393.40,231870.00,239835.00,239835.00,100.00,100.00,59.80,60.00,5,33821802,1024,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,54532,3005,1,153,0,0,0,87.00,87.00,242984.00,242984.00,0.00,0.00,0.00,0.00,1,33802904,1024,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51049,3001,1,153,0,0,0,69.00,69.00,240532.00,240532.00,0.00,0.00,0.00,0.00,1,33813300,1024,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,50417,1,1350,1,0,1,229876.00,229876.00,241843.00,241843.00,100.00,100.00,60.00,60.00,1,33823902,1024,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51049,3001,1,153,0,0,0,64.00,64.00,240532.00,240532.00,0.00,0.00,0.00,0.00,1,33827894,1025,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50417,1,4050,3,0,3,226913.67,226908.00,241843.00,241843.00,100.00,100.00,59.00,59.00,3,33841552,1025,0.98,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,50417,3008,1,306,0,0,0,93.50,93.50,242367.00,242367.00,0.00,0.00,0.00,0.00,2,33847940,1025,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59112,1000,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33843456,1025,0.33,6,unrespECN,1,1,66,0
10.0.1.13,10.0.0.13,3002,34268,1,4050,3,0,3,232461.00,232793.00,239747.00,239747.00,100.00,100.00,60.00,60.00,3,33856074,1025,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34268,3002,1,153,0,0,0,61.00,61.00,239734.00,239734.00,0.00,0.00,0.00,0.00,1,33857974,1025,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34268,1,2700,2,0,2,232886.50,232886.50,239747.00,239747.00,100.00,100.00,59.50,59.50,2,33868483,1026,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,48565,1,1350,1,0,1,230815.00,230815.00,241799.00,241799.00,100.00,100.00,60.00,60.00,1,33871581,1026,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,34268,3002,1,153,0,0,0,74.00,74.00,239734.00,239734.00,0.00,0.00,0.00,0.00,1,33872305,1026,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,38349,1,4050,3,0,3,236994.67,235967.00,239709.00,239709.00,100.00,100.00,61.00,61.00,3,33886117,1026,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,92.00,92.00,241798.00,241798.00,0.00,0.00,0.00,0.00,1,33881768,1026,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,51.00,51.00,241870.00,241870.00,0.00,0.00,0.00,0.00,1,33882002,1026,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,76.00,76.00,241870.00,241870.00,0.00,0.00,0.00,0.00,1,33892125,1027,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34268,3002,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33892216,1027,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,48565,1,5400,4,0,4,238316.00,237549.00,241799.00,241799.00,100.00,100.00,60.50,60.50,4,33905854,1027,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,92.00,92.00,241798.00,241798.00,0.00,0.00,0.00,0.00,1,33906705,1027,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,39329,1,5400,4,0,4,232885.75,232388.00,245994.00,245994.00,100.00,100.00,59.50,59.50,4,33921412,1027,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,96.00,96.00,246954.00,246954.00,0.00,0.00,0.00,0.00,1,33922303,1027,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38349,3007,1,306,0,0,0,95.00,95.00,241870.00,241870.00,0.00,0.00,0.00,0.00,2,33944139,1028,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,39329,1,1350,1,0,1,239164.00,239164.00,245994.00,245994.00,100.00,100.00,61.00,61.00,1,33930752,1028,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3005,54532,1,138,1,0,1,235029.00,235029.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33935949,1028,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54532,3005,1,138,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33936867,1028,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,240199.00,240199.00,239709.00,239709.00,100.00,100.00,61.00,61.00,1,33941146,1028,0.33,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,95.00,95.00,246954.00,246954.00,0.00,0.00,0.00,0.00,1,33941961,1028,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,59296,1,4050,3,0,3,244224.00,245274.00,256298.00,256298.00,100.00,100.00,62.00,62.00,3,33953603,1028,0.98,19,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,50417,1,138,1,0,1,239329.00,239329.00,0.00,0.00,100.00,100.00,62.00,62.00,1,33955703,1028,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50417,3008,1,138,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33956449,1028,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,34918,1,138,1,0,1,224705.00,224705.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33960866,1029,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,34918,3009,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33961725,1029,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,59296,1,1488,2,0,2,228330.00,228330.00,128149.00,128149.00,100.00,100.00,59.00,59.00,2,33980577,1029,0.36,7,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,56543,1,5400,4,0,4,231530.25,230792.50,241774.00,241774.00,100.00,100.00,60.00,60.00,4,33985760,1029,1.31,26,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59296,3004,1,291,0,0,0,95.00,95.00,126093.00,126093.00,0.00,0.00,0.00,0.00,2,33981409,1029,0.07,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,56543,3000,1,153,0,0,0,90.00,90.00,241571.00,241571.00,0.00,0.00,0.00,0.00,1,33982301,1029,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,34918,1,6750,5,0,5,226851.40,226531.00,236632.00,236632.00,100.00,100.00,58.80,59.00,5,34010639,1030,1.64,32,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,56543,3000,1,153,0,0,0,93.00,93.00,241571.00,241571.00,0.00,0.00,0.00,0.00,1,33996923,1030,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34918,3009,1,306,0,0,0,86.50,86.50,237266.00,237266.00,0.00,0.00,0.00,0.00,2,34016548,1030,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,51049,1,138,1,0,1,225705.00,225705.00,0.00,0.00,100.00,100.00,59.00,59.00,1,34013738,1030,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51049,3001,1,138,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34014557,1030,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,54532,1,1350,1,0,1,228560.00,228560.00,240694.00,240694.00,100.00,100.00,60.00,60.00,1,34017899,1030,0.33,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,54532,1,4050,3,0,3,225552.00,224534.00,240694.00,240694.00,100.00,100.00,59.00,59.00,3,34033421,1031,0.98,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,54532,3005,1,306,0,0,0,93.00,93.00,240643.00,240643.00,0.00,0.00,0.00,0.00,2,34044661,1031,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,51049,1,6750,5,0,5,224719.20,224541.00,236513.00,236513.00,100.00,100.00,59.40,59.00,5,34053184,1031,1.64,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,51049,3001,1,153,0,0,0,63.00,63.00,235556.00,235556.00,0.00,0.00,0.00,0.00,1,34048847,1031,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,50417,1,6750,5,0,5,224692.00,224164.00,234474.00,234474.00,100.00,100.00,60.40,60.00,5,34078112,1032,1.64,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,51049,3001,1,153,0,0,0,64.00,64.00,235556.00,235556.00,0.00,0.00,0.00,0.00,1,34064459,1032,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50417,3008,1,306,0,0,0,83.50,83.50,232812.00,232812.00,0.00,0.00,0.00,0.00,2,34084107,1032,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,34268,1,4050,3,0,3,215650.00,215337.00,233434.00,233434.00,100.00,100.00,59.33,59.00,3,34088437,1032,0.98,19,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,34268,1,2838,3,0,3,221548.67,220529.00,155622.67,233434.00,100.00,100.00,60.67,61.00,3,34113330,1033,0.69,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3003,48565,1,1350,1,0,1,218350.00,218350.00,229299.00,229299.00,100.00,100.00,60.00,60.00,1,34100889,1033,0.33,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3007,38349,1,4050,3,0,3,223188.33,224514.00,226215.00,226215.00,100.00,100.00,61.67,62.00,3,34117506,1033,0.98,19,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,34268,3002,1,291,0,0,0,101.50,101.50,116762.50,116762.50,0.00,0.00,0.00,0.00,2,34114230,1033,0.07,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,38349,3007,1,459,0,0,0,77.33,90.00,224190.00,224190.00,0.00,0.00,0.00,0.00,3,34120566,1033,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,63.00,63.00,232365.00,232365.00,0.00,0.00,0.00,0.00,1,34114142,1033,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,94.00,94.00,224190.00,224190.00,0.00,0.00,0.00,0.00,1,34125819,1034,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48565,1,5400,4,0,4,226066.25,226598.50,229299.00,229299.00,100.00,100.00,61.50,61.50,4,34138287,1034,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,91.00,91.00,232365.00,232365.00,0.00,0.00,0.00,0.00,1,34139131,1034,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,39329,1,5400,4,0,4,225304.25,226083.50,231415.00,231415.00,100.00,100.00,61.50,61.50,4,34152866,1034,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,96.00,96.00,231451.00,231451.00,0.00,0.00,0.00,0.00,1,34153754,1034,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38349,3007,1,306,0,0,0,65.00,65.00,224190.00,224190.00,0.00,0.00,0.00,0.00,2,34178699,1035,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,54532,1,138,1,0,1,225613.00,225613.00,0.00,0.00,100.00,100.00,62.00,62.00,1,34163192,1035,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54532,3005,1,138,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34164035,1035,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,39329,1,2700,2,0,2,227224.50,227224.50,231415.00,231415.00,100.00,100.00,62.50,62.50,2,34172558,1035,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,230761.00,230761.00,226215.00,226215.00,100.00,100.00,64.00,64.00,1,34175654,1035,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,50417,1,138,1,0,1,220694.00,220694.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34177757,1035,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50417,3008,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34178557,1035,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,126.00,126.00,231451.00,231451.00,0.00,0.00,0.00,0.00,1,34178647,1035,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,59296,1,1350,1,0,1,224496.00,224496.00,236615.00,236615.00,100.00,100.00,62.00,62.00,1,34182936,1035,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,59296,1,4188,4,0,4,228927.25,228738.00,177461.25,236615.00,100.00,100.00,63.25,63.00,4,34207845,1036,1.02,20,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,59296,3004,1,444,0,0,0,96.33,91.00,157028.00,235542.00,0.00,0.00,0.00,0.00,3,34213931,1036,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,34918,1,138,1,0,1,235025.00,235025.00,0.00,0.00,100.00,100.00,65.00,65.00,1,34197467,1036,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34918,3009,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34198366,1036,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56543,1,2700,2,0,2,231948.50,231948.50,241788.00,241788.00,100.00,100.00,63.50,63.50,2,34217184,1036,0.65,13,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56543,3000,1,306,0,0,0,106.50,106.50,241915.00,241915.00,0.00,0.00,0.00,0.00,2,34238809,1037,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,56543,1,2700,2,0,2,232395.00,232395.00,241788.00,241788.00,100.00,100.00,62.50,62.50,2,34232707,1037,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,34918,1,5400,4,0,4,233658.00,233969.00,241740.00,241740.00,100.00,100.00,64.00,64.00,4,34252417,1037,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34918,3009,1,153,0,0,0,91.00,91.00,241981.00,241981.00,0.00,0.00,0.00,0.00,1,34246184,1037,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,51049,1,138,1,0,1,231964.00,231964.00,0.00,0.00,100.00,100.00,63.00,63.00,1,34247238,1037,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51049,3001,1,138,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34248102,1037,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,54532,1,6750,5,0,5,234688.80,232813.00,241841.00,241841.00,100.00,100.00,63.20,63.00,5,34277331,1038,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,34918,3009,1,153,0,0,0,94.00,94.00,241981.00,241981.00,0.00,0.00,0.00,0.00,1,34263612,1038,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54532,3005,1,306,0,0,0,92.50,92.50,241789.00,241789.00,0.00,0.00,0.00,0.00,2,34283406,1038,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,51049,1,2700,2,0,2,231327.00,231327.00,240811.00,240811.00,100.00,100.00,62.50,62.50,2,34282527,1038,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,51049,1,2700,2,0,2,229158.00,229158.00,240811.00,240811.00,100.00,100.00,61.50,61.50,2,34297082,1039,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51049,3001,1,306,0,0,0,65.00,65.00,243894.00,243894.00,0.00,0.00,0.00,0.00,2,34308171,1039,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,50417,1,6750,5,0,5,230062.00,231849.00,243856.00,243856.00,100.00,100.00,61.60,62.00,5,34316731,1039,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,50417,3008,1,153,0,0,0,91.00,91.00,244838.00,244838.00,0.00,0.00,0.00,0.00,1,34313388,1039,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34268,1,6888,6,0,6,232484.17,232761.00,201463.33,241756.00,100.00,100.00,62.50,62.50,6,34344729,1040,1.67,33,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,50417,3008,1,153,0,0,0,82.00,82.00,244838.00,244838.00,0.00,0.00,0.00,0.00,1,34328016,1040,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34268,3002,1,444,0,0,0,65.00,64.00,161114.67,241672.00,0.00,0.00,0.00,0.00,3,34348538,1040,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,48565,1,1350,1,0,1,234969.00,234969.00,249003.00,249003.00,100.00,100.00,63.00,63.00,1,34349892,1040,0.33,6,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3007,38349,1,4050,3,0,3,229583.33,232686.00,254214.00,254214.00,100.00,100.00,62.67,64.00,3,34382170,1041,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48565,3003,1,306,0,0,0,76.00,76.00,245906.00,245906.00,0.00,0.00,0.00,0.00,2,34374663,1041,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38349,3007,1,306,0,0,0,77.00,77.00,254128.00,254128.00,0.00,0.00,0.00,0.00,2,34385226,1041,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,48565,1,2700,2,0,2,227155.00,227155.00,249003.00,249003.00,100.00,100.00,61.50,61.50,2,34369671,1041,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,39329,1,2700,2,0,2,219791.50,219791.50,229363.00,229363.00,100.00,100.00,59.50,59.50,2,34376971,1041,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,97.00,97.00,229258.00,229258.00,0.00,0.00,0.00,0.00,1,34383014,1041,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,54532,1,138,1,0,1,226816.00,226816.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34391531,1042,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,38349,3007,1,306,0,0,0,99.00,99.00,254128.00,254128.00,0.00,0.00,0.00,0.00,2,34410190,1042,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54532,3005,1,138,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34392387,1042,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,50417,1,138,1,0,1,217445.00,217445.00,0.00,0.00,100.00,100.00,58.00,58.00,1,34396728,1042,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50417,3008,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34397458,1042,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,39329,1,4050,3,0,3,229111.67,229836.00,229363.00,229363.00,100.00,100.00,60.67,61.00,3,34414347,1042,0.98,19,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,227773.00,227773.00,254214.00,254214.00,100.00,100.00,60.00,60.00,1,34407120,1042,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,82.00,82.00,229258.00,229258.00,0.00,0.00,0.00,0.00,1,34413130,1042,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,59296,1,6888,6,0,6,233844.00,234861.00,197159.17,236591.00,100.00,100.00,61.67,62.00,6,34449609,1043,1.67,33,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,39329,3006,1,153,0,0,0,97.00,97.00,229258.00,229258.00,0.00,0.00,0.00,0.00,1,34425649,1043,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59296,3004,1,444,0,0,0,113.33,93.00,157727.33,236591.00,0.00,0.00,0.33,0.00,3,34445360,1043,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,34918,1,138,1,0,1,240218.00,240218.00,0.00,0.00,100.00,100.00,63.00,63.00,1,34439284,1043,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,34918,3009,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34440123,1043,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,56543,1,5400,4,0,4,229996.50,230759.50,240786.00,240786.00,100.00,100.00,61.50,61.50,4,34469296,1044,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,59296,3004,1,153,0,0,0,91.00,91.00,236591.00,236591.00,0.00,0.00,0.00,0.00,1,34460922,1044,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56543,3000,1,306,0,0,0,57.50,57.50,240798.00,240798.00,0.00,0.00,0.00,0.00,2,34479684,1044,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,34918,1,4050,3,0,3,225498.67,227505.00,239694.00,239694.00,100.00,100.00,60.67,61.00,3,34483887,1044,0.98,19,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,51049,1,138,1,0,1,229904.00,229904.00,0.00,0.00,100.00,100.00,62.00,62.00,1,34478689,1044,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51049,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34479514,1044,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,34918,1,2700,2,0,2,227141.50,227141.50,239694.00,239694.00,100.00,100.00,60.50,60.50,2,34494243,1045,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,54532,1,6750,5,0,5,225125.60,224525.00,236562.00,236562.00,100.00,100.00,60.60,61.00,5,34513928,1045,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,34918,3009,1,153,0,0,0,113.00,113.00,239619.00,239619.00,0.00,0.00,0.00,0.00,1,34500313,1045,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54532,3005,1,153,0,0,0,112.00,112.00,236624.00,236624.00,0.00,0.00,0.00,0.00,1,34507625,1045,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,51049,1,1350,1,0,1,222481.00,222481.00,236579.00,236579.00,100.00,100.00,60.00,60.00,1,34516014,1045,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54532,3005,1,153,0,0,0,114.00,114.00,236624.00,236624.00,0.00,0.00,0.00,0.00,1,34519943,1046,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,51049,1,4050,3,0,3,230021.00,230663.00,236579.00,236579.00,100.00,100.00,61.67,62.00,3,34533595,1046,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51049,3001,1,306,0,0,0,114.50,114.50,234554.00,234554.00,0.00,0.00,0.00,0.00,2,34539614,1046,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,50417,1,5400,4,0,4,227962.00,227209.50,234446.00,234446.00,100.00,100.00,61.50,61.50,4,34549135,1046,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,50417,3008,1,153,0,0,0,112.00,112.00,234527.00,234527.00,0.00,0.00,0.00,0.00,1,34547876,1046,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50417,1,1350,1,0,1,227610.00,227610.00,234446.00,234446.00,100.00,100.00,61.00,61.00,1,34556416,1047,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,34268,1,6888,6,0,6,227065.83,226792.00,197144.17,236573.00,100.00,100.00,61.50,61.50,6,34581310,1047,1.67,33,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50417,3008,1,153,0,0,0,113.00,113.00,234527.00,234527.00,0.00,0.00,0.00,0.00,1,34560220,1047,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34268,3002,1,291,0,0,0,132.50,132.50,118323.00,118323.00,0.00,0.00,0.00,0.00,2,34569823,1047,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,48565,1,1350,1,0,1,222506.00,222506.00,233515.00,233515.00,100.00,100.00,60.00,60.00,1,34583407,1047,0.33,6,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3003,48565,1,4050,3,0,3,230407.67,230796.00,233515.00,233515.00,100.00,100.00,61.67,62.00,3,34606246,1048,0.98,19,ll_legit,0,8,64,0
