window-id,queue-size-CL,queue-size-LL,10.0.0.13:60834 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60834,10.0.0.13:42836 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42836,10.0.0.13:34766 -> 10.0.1.13:3008,10.0.0.13:59358 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:34766,10.0.1.13:3000 -> 10.0.0.13:59358,10.0.0.13:34090 -> 10.0.1.13:3005,10.0.0.13:41564 -> 10.0.1.13:3001,10.0.0.13:49545 -> 10.0.1.13:3007,10.0.0.13:53972 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:34090,10.0.1.13:3001 -> 10.0.0.13:41564,10.0.1.13:3007 -> 10.0.0.13:49545,10.0.0.13:44843 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:53972,10.0.1.13:3003 -> 10.0.0.13:44843,10.0.0.13:60414 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60414,10.0.0.13:41571 -> 10.0.1.13:1000
333,0,55,,5,,5,,1,5,7,,,,,7,5,4,,6,5,,5,
334,0,57,,5,,5,,,5,5,,,,,7,5,4,,6,5,3,7,
335,0,58,,5,,5,2,1,7,6,,,,,7,5,4,,6,5,,5,
336,0,57,,5,,5,1,,6,6,1,,,,8,5,4,,6,5,,5,
337,0,59,,5,,5,1,,6,6,3,,,,8,5,4,,6,5,,5,
338,0,58,,5,,5,,,6,6,1,2,,,6,7,4,,6,5,,5,
339,0,57,,5,,5,,,6,6,2,,,,8,5,4,,6,5,,5,
340,0,61,,5,1,7,,,6,6,,,1,,7,5,7,,6,5,,5,
341,0,59,,5,,6,,,6,6,,,2,,7,5,6,,6,5,,5,
342,0,58,,5,,6,,,6,6,,1,,,7,7,4,,6,5,,5,
343,0,58,,5,,6,,,6,6,,,,2,7,6,4,,6,5,,5,
344,0,60,,5,,6,,,6,6,,,,1,7,6,4,1,6,7,,5,
345,0,59,,5,,6,1,,6,6,,,,,7,6,4,2,5,6,,5,
346,0,57,,5,,6,,,6,6,,,,,7,6,4,,5,4,1,7,
347,0,58,2,7,,6,,,6,6,,,,,7,6,4,,5,4,,5,
348,0,58,,5,2,6,,,6,6,,,,,7,6,4,1,5,5,,5,
349,0,58,1,6,1,5,,,6,6,1,,,,8,6,4,,5,4,,5,
350,0,60,1,7,,5,,,6,6,,1,,1,7,7,4,,6,4,,5,
351,0,55,,6,,5,,1,6,6,,,,,7,6,4,,5,4,,5,
352,0,55,,5,,5,,2,6,6,,,,,7,6,4,,5,4,,5,
353,0,55,,5,,5,,,6,4,,,,,7,6,4,,5,4,3,6,
354,0,53,,5,,5,,1,6,6,,,,,7,6,4,,5,4,,4,
355,0,56,,5,,5,2,,9,5,,,,,7,6,4,,5,4,,4,
356,0,56,,5,,5,1,,8,5,1,,,,8,6,4,,5,4,,4,
357,0,55,,5,,5,,,7,5,1,1,,,7,7,4,,5,4,,4,
358,0,54,,5,,5,,,7,5,1,1,,,7,6,4,,5,4,,4,
359,0,56,,5,1,6,,,7,5,2,,,,7,6,4,,5,4,,4,
360,0,55,,5,1,7,,,7,5,,,1,,6,6,4,,5,4,,4,
361,0,54,,5,,6,,,7,5,,,1,,6,6,5,,5,4,,4,
362,0,55,,5,,6,,,7,5,,1,1,,6,7,4,,5,4,,4,
363,0,56,,5,,6,,,7,5,,1,,1,6,6,4,,7,4,,4,
364,0,57,,5,,6,,,7,5,,,,1,6,6,4,1,7,5,,4,
365,0,58,,5,,6,1,,8,5,,,,,6,6,4,2,6,5,,4,
366,0,57,,5,,6,,,7,5,,,,,6,6,4,,6,4,2,6,
367,0,58,2,6,1,7,,,7,5,,,,,6,6,4,,6,4,,4,
368,0,57,,5,,6,,,7,5,1,,,,7,6,4,1,6,5,,4,
369,0,58,1,6,,6,,,7,5,,1,,,6,7,4,,6,5,,4,
370,0,58,1,7,,5,,,7,5,,,,1,6,6,4,,7,5,,4,
371,0,59,,6,,5,,2,7,6,,,,,6,6,4,,6,5,1,5,
372,0,58,,6,,5,,1,7,6,,,,,6,6,4,,6,5,1,5,
373,0,60,,6,,5,1,1,8,7,,,,,6,6,4,,6,5,,5,
374,0,58,,6,,5,2,,7,6,,,,,6,6,4,,6,5,,5,
375,0,58,,6,,5,1,,6,6,1,,,,7,6,4,,6,5,,5,
376,0,62,,6,,5,1,,6,6,1,1,,,8,8,4,,6,5,,5,
377,0,58,,6,,5,,,6,6,2,,,,7,6,4,,6,5,,5,
378,0,58,,6,2,6,,,6,6,1,,,,5,6,4,,6,5,,5,
379,0,58,,6,2,7,,,6,6,,,,,5,6,4,,6,5,,5,
380,0,60,,6,,5,,,6,6,,,2,,5,6,8,,6,5,,5,
381,0,57,,6,,5,,,6,6,,1,,,5,7,5,,6,5,,5,
382,0,56,,6,,5,,,6,6,,1,,1,5,5,5,,6,5,,5,
383,0,56,,6,,5,,,6,6,,,,1,5,5,5,,7,5,,5,
384,0,57,,6,,5,,,6,6,,,,1,5,5,5,1,5,7,,5,
385,0,56,,6,,5,1,,7,6,,,,,5,5,5,1,5,5,,5,
386,0,57,1,7,,5,,,6,6,,,,,5,5,5,,5,5,1,6,
387,0,59,1,5,1,7,,,6,6,,,,,5,5,5,1,5,7,,5,
388,0,56,1,5,,6,,,6,6,1,,,,6,5,5,,5,5,,5,
389,0,57,2,5,,6,,,6,6,,1,,,5,6,5,,5,5,,5,
390,0,57,1,6,,6,,,6,6,,,,1,5,5,5,,6,5,,5,
391,0,57,,5,,6,,2,6,7,,,,,5,5,5,,5,5,1,5,
392,0,55,,5,,6,,,6,6,,,,,5,5,5,,5,5,1,6,
393,0,56,,5,,6,,2,6,7,,,,,5,5,5,,5,5,,5,
394,0,56,,5,,6,1,1,8,5,,,,,5,5,5,,5,5,,5,
395,0,56,,5,,6,,,6,5,2,,,,7,5,5,,5,5,,5,
396,0,57,,5,,6,2,,8,5,,,,,6,5,5,,5,5,,5,
397,0,58,,5,,6,,,6,5,1,1,,,6,8,5,,5,5,,5,
398,0,58,,5,2,7,,,6,5,1,,,,6,6,5,,5,5,,5,
399,0,55,,5,2,5,,,6,5,,,,,6,6,5,,5,5,,5,
400,0,57,,5,,4,,,6,5,,,2,,6,6,8,,5,5,,5,
401,0,55,,5,,4,,,6,5,,1,1,,6,6,6,,5,5,,5,
402,0,53,,5,,4,,,6,5,,,,1,6,4,5,,7,5,,5,
403,0,55,,5,,4,,,6,5,,,,2,6,4,5,,8,5,,5,
404,0,55,,5,,4,1,,7,5,,,,,6,4,5,2,6,5,,5,
405,0,54,,5,,4,,,6,5,,,,,6,4,5,1,6,4,2,6,
406,0,52,1,5,1,5,,,6,5,,,,,6,4,5,,6,4,,4,
407,0,57,,5,1,5,,,6,5,1,,,,7,4,5,2,6,6,,4,
408,0,54,1,6,,5,,,6,5,,1,,,6,5,5,,6,4,,4,
409,0,55,3,7,,5,,,6,5,,,,,6,4,5,,6,4,,4,
410,0,55,,5,,5,,1,6,7,,,,1,6,4,5,,7,4,,4,
411,0,56,,5,,5,,1,6,6,,,,,6,4,5,,6,4,2,6,
412,0,56,,5,,5,,2,6,8,,,,,6,4,5,,6,4,1,4,
413,0,57,,5,,5,1,1,9,7,,,,,6,4,5,,6,4,,4,
414,0,56,,5,,5,,,7,6,2,,,,8,4,5,,6,4,,4,
415,0,54,,5,,5,1,,7,6,1,,,,6,4,5,,6,4,,4,
416,0,54,,5,,5,1,,5,6,1,,,,8,4,5,,6,4,,4,
417,0,56,,5,,5,,,5,6,,2,,,7,7,5,,6,4,,4,
418,0,56,,5,1,7,,,5,6,1,,,,7,5,5,,6,4,,4,
419,0,53,,5,,5,,,5,6,,,1,,7,5,5,,6,4,,4,
420,0,56,,5,,5,,,5,6,,,2,,7,5,7,,6,4,,4,
421,0,55,,5,,5,,,5,6,,,,2,7,5,5,,7,4,,4,
422,0,53,,5,,5,,,5,6,,,,1,7,5,5,,6,4,,4,
423,0,56,,5,,5,1,,5,6,,,,,7,5,5,2,5,6,,4,
424,0,59,1,7,1,7,,,5,6,,,,,7,5,5,,5,5,1,4,
425,0,58,,6,1,6,,,5,6,,,,,7,5,5,1,5,7,,4,
426,0,57,,6,,5,,,5,6,1,1,,,8,6,5,,5,5,,4,
427,0,59,3,9,,5,,,5,6,,,,,7,5,5,,5,5,,4,
428,0,56,1,6,,5,,,5,6,,,,1,7,5,5,,6,5,,4,
429,0,54,,5,,5,,1,5,7,,,,,7,5,5,,5,5,,4,
430,0,60,,5,,5,,1,5,7,,,,,7,5,5,,5,5,2,8,
431,0,56,,5,,5,,1,5,8,,,,,7,5,5,,5,5,,5,
432,0,58,,5,,5,2,1,8,5,,,,,7,5,5,,5,5,,5,
433,0,56,,5,,5,1,,6,5,1,,,,8,5,5,,5,5,,5,
434,0,57,,5,,5,1,,7,5,2,,,,7,5,5,,5,5,,5,
435,0,58,,5,,5,,,6,5,2,1,,,7,7,5,,5,5,,5,
436,0,55,,5,,5,,,6,5,,1,,,6,7,5,,5,5,,5,
437,0,61,,5,1,8,,,6,5,1,1,,,8,6,5,,5,5,,5,
438,0,56,,5,,6,,,6,5,,,1,,7,6,5,,5,5,,5,
439,0,57,,5,,6,,,6,5,,,2,,7,6,5,,5,5,,5,
440,0,58,,5,,6,,,6,5,,,1,2,7,6,4,,6,5,,5,
441,0,59,,5,,6,1,,7,5,,,,2,7,6,4,,6,5,,5,
442,0,58,,5,,6,,,6,5,,,,,7,6,4,2,5,7,,5,
443,0,59,2,7,,6,,,6,5,,,,,7,6,4,,5,5,1,5,
444,0,57,,5,2,7,,,6,5,,,,,7,6,4,,5,5,,5,
445,0,57,,5,,4,,,6,5,1,,,,8,6,4,2,5,6,,5,
446,0,56,1,7,,4,,,6,5,,1,,,7,7,4,,5,4,,5,
447,0,55,1,6,,4,,,6,5,,,,1,7,6,4,,6,4,,5,
448,0,53,,5,,4,,1,6,6,,,,,7,6,4,,5,4,,5,
449,0,56,,5,,4,,2,6,6,,,,,7,6,4,,5,4,1,6,
450,0,53,,5,,4,,,6,5,,,,,7,6,4,,5,4,2,5,
451,0,54,,5,,4,1,1,8,6,,,,,7,6,4,,5,4,,3,
452,0,54,,5,,4,2,,9,5,,,,,7,6,4,,5,4,,3,
453,0,54,,5,,4,1,,7,5,2,,,,8,6,4,,5,4,,3,
454,0,54,,5,,4,,,7,5,1,1,,,7,8,4,,5,4,,3,
455,0,51,,5,,4,,,7,5,,1,,,6,7,4,,5,4,,3,
456,0,52,,5,,4,,,7,5,1,1,,,7,6,4,,5,4,,3,
457,0,55,,5,2,8,,,7,5,1,,,,6,5,4,,5,4,,3,
458,0,53,,5,,5,,,7,5,,,2,,6,5,6,,5,4,,3,
459,0,55,,5,,5,,,7,5,,,3,,6,5,7,,5,4,,3,
460,0,56,,5,,5,,,7,5,,,,2,6,5,6,,8,4,,3,
461,0,58,,5,,5,1,,8,5,,,,1,6,5,6,1,6,6,,3,
462,0,58,1,5,,5,,,7,5,,,,,6,5,6,1,6,5,1,5,
463,0,57,1,6,1,6,,,7,5,,,,,6,5,6,,6,4,,4,
464,0,58,,5,,5,,,7,5,1,1,,,7,6,6,1,6,4,,4,
465,0,60,3,9,,5,,,7,5,,,,,6,5,6,,6,4,,4,
466,0,59,,6,,5,,1,7,7,,,,1,6,5,6,,7,4,,4,
467,0,57,,6,,5,,1,7,7,,,,,6,5,6,,6,4,,4,
468,0,58,,6,,5,,,7,5,,,,,6,5,6,,6,4,2,6,
469,0,59,,6,,5,2,1,8,6,,,,,6,5,6,,6,4,,4,
470,0,57,,6,,5,2,,7,6,,,,,6,5,6,,6,4,,4,
471,0,58,,6,,5,,,5,6,2,,,,9,5,6,,6,4,,4,
472,0,60,,6,,5,1,,6,6,1,1,,,7,7,6,,6,4,,4,
473,0,58,,6,,5,,,6,6,,1,,,6,8,6,,6,4,,4,
474,0,57,,6,,5,,,6,6,2,,,,6,6,6,,6,4,,4,
475,0,58,,6,2,7,,,6,6,,,,,5,6,6,,6,4,,4,
476,0,58,,6,1,5,,,6,6,,,1,,5,6,8,,6,4,,4,
477,0,54,,6,,5,,,6,6,,,1,,5,6,5,,6,4,,4,
478,0,56,,6,,5,,,6,6,,,1,1,5,6,5,,7,4,,4,
479,0,56,,6,,5,,,6,6,,,,2,5,6,4,,8,4,,4,
480,0,53,,6,,5,1,,7,6,,,,,5,6,4,,5,4,,4,
481,0,55,,6,,5,,,6,6,,,,,5,6,4,2,5,6,,4,
482,0,59,2,7,,5,,,6,6,,,,,5,6,4,,5,5,2,6,
483,0,59,,5,1,7,,,6,6,1,,,,6,6,4,1,5,6,,5,
484,0,56,1,5,,6,,,6,6,,1,,,5,7,4,,5,5,,5,
485,0,59,3,8,,6,,,6,6,,,,,5,6,4,,5,5,,5,
486,0,57,,5,,6,,1,6,7,,,,1,5,6,4,,6,5,,5,
487,0,55,,5,,6,,2,6,6,,,,,5,6,4,,5,5,,5,
488,0,55,,5,,6,,,6,4,,,,,5,6,4,,5,5,1,8,
489,0,58,,5,,6,1,1,8,6,,,,,5,6,4,,5,5,,6,
490,0,57,,5,,6,1,,7,5,1,,,,6,6,4,,5,5,,6,
491,0,57,,5,,6,,,6,5,2,,,,7,6,4,,5,5,,6,
492,0,59,,5,,6,2,,7,5,,1,,,6,7,4,,5,5,,6,
493,0,59,,5,,6,,,6,5,,2,,,6,9,4,,5,5,,6,
494,0,56,,5,,6,,,6,5,1,,,,7,6,4,,5,5,,6,
495,0,57,,5,2,7,,,6,5,,,,,6,6,4,,5,5,,6,
496,0,56,,5,1,4,,,6,5,,,1,,6,6,6,,5,5,,6,
497,0,54,,5,,4,,,6,5,,,1,1,6,6,4,,5,5,,6,
498,0,55,,5,,4,,,6,5,,,,2,6,6,3,,7,5,,6,
499,0,57,,5,,4,1,,7,5,,,,1,6,6,3,1,6,6,,6,
500,0,55,,5,,4,,,6,5,,,,,6,6,3,2,6,6,,6,
501,0,54,,5,,4,,,6,5,,,,,6,6,3,,6,4,2,7,
502,0,55,1,6,1,6,,,6,5,,,,,6,6,3,,6,4,,5,
503,0,56,,5,,4,,,6,5,1,1,,,7,7,3,1,6,5,,5,
504,0,54,2,7,,4,,,6,5,,,,,6,6,3,,6,4,,5,
505,0,55,2,6,,4,,,6,5,,,,1,6,6,3,,7,4,,5,
506,0,54,,5,,4,,2,6,7,,,,,6,6,3,,6,4,,5,
507,0,53,,5,,4,,,6,5,,,,,6,6,3,,6,4,2,6,
508,0,51,,5,,4,,1,6,6,,,,,6,6,3,,6,4,,4,
509,0,54,,5,,4,1,1,9,5,,,,,6,6,3,,6,4,,4,
510,0,55,,5,,4,1,,7,5,2,,,,8,6,3,,6,4,,4,
511,0,54,,5,,4,,,7,5,2,,,,8,6,3,,6,4,,4,
512,0,54,,5,,4,2,,7,5,,1,,,7,6,3,,6,4,,4,
513,0,54,,5,,4,,,6,5,,2,,,7,8,3,,6,4,,4,
514,0,52,,5,1,4,,,6,5,1,,,,8,5,3,,6,4,,4,
515,0,54,,5,,5,,,6,5,,,1,,7,5,6,,6,4,,4,
516,0,56,,5,,5,,,6,5,,,1,1,7,5,5,,8,4,,4,
517,0,54,,5,,5,,,6,5,,,,1,7,5,4,,8,4,,4,
518,0,53,,5,,5,1,,7,5,,,,1,7,5,4,,5,4,,4,
519,0,54,,5,,5,,,6,5,,,,,7,5,4,2,5,6,,4,
520,0,55,1,7,,5,,,6,5,,,,,7,5,4,,5,4,1,5,
521,0,56,,6,2,6,,,6,5,1,,,,8,5,4,,5,4,,4,
522,0,57,1,7,,5,,,6,5,,1,,,7,5,4,1,5,6,,4,
523,0,56,3,7,,5,,,6,5,,,,,7,5,4,,5,5,,4,
524,0,55,,4,,5,,1,6,7,,,,1,7,5,4,,6,5,,4,
525,0,56,,4,,5,,1,6,6,,,,,7,5,4,,5,5,2,6,
526,0,55,,4,,5,,2,6,7,,,,,7,5,4,,5,5,,5,
527,0,56,,4,,5,2,,10,4,,,,,7,5,4,,5,5,,5,
528,0,55,,4,,5,1,,8,4,1,,,,8,5,4,,5,5,,5,
529,0,52,,4,,5,,,7,4,2,,,,6,5,4,,5,5,,5,
530,0,52,,4,,5,,,7,4,2,,,,6,5,4,,5,5,,5,
531,0,53,,4,,5,,,6,4,,2,,,5,8,4,,5,5,,5,
532,0,58,,4,2,8,,,6,4,1,1,,,7,6,4,,5,5,,5,
533,0,56,,4,1,8,,,6,4,,,1,,6,6,5,,5,5,,5,
534,0,55,,4,,7,,,6,4,,,1,,6,6,6,,5,5,,5,
535,0,59,,4,,7,,,6,4,,,1,2,6,6,5,,8,5,,5,
536,0,57,,4,,7,1,,7,4,,,,1,6,6,5,,6,5,,5,
537,0,55,,4,,7,,,6,4,,,,,6,6,5,1,5,6,,5,
538,0,59,1,5,,7,,,6,4,,,,,6,6,5,1,5,4,1,8,
539,0,57,1,5,1,8,,,6,4,,,,,6,6,5,,5,4,,6,
540,0,58,,4,1,7,,,6,4,1,1,,,7,7,5,,5,4,,6,
541,0,59,1,6,,7,,,6,4,,,,,6,6,5,2,5,5,,6,
542,0,58,1,6,,7,,,6,4,,,,1,6,6,5,,6,4,,6,
543,0,59,,5,,7,,2,6,7,,,,,6,6,5,,5,4,,6,
544,0,57,,5,,7,,,6,5,,,,,6,6,5,,5,4,1,7,
545,0,60,,5,,7,2,1,8,6,,,,,6,6,5,,5,4,,5,
546,0,56,,5,,7,1,,7,5,,,,,6,6,5,,5,4,,5,
547,0,60,,5,,7,1,,7,5,2,,,,8,6,5,,5,4,,5,
548,0,59,,5,,7,,,7,5,1,2,,,6,7,5,,5,4,,5,
549,0,57,,5,,7,,,7,5,,1,,,6,7,5,,5,4,,5,
550,0,58,,5,,7,,,7,5,2,,,,8,5,5,,5,4,,5,
551,0,54,,5,1,6,,,7,5,,,,,6,5,5,,5,4,,5,
552,0,54,,5,1,5,,,7,5,,,1,,6,5,5,,5,4,,5,
553,0,53,,5,,4,,,7,5,,,1,,6,5,6,,5,4,,5,
554,0,55,,5,,4,,,7,5,,,1,1,6,5,4,,8,4,,5,
555,0,56,,5,,4,1,,8,5,,,,1,6,5,4,,8,4,,5,
556,0,55,,5,,4,,,7,5,,,,,6,5,4,1,6,6,1,5,
557,0,53,,5,,4,,,7,5,,,,,6,5,4,,6,4,1,6,
558,0,53,2,6,,4,,,7,5,,,,,6,5,4,,6,4,,4,
559,0,58,,5,2,6,,,7,5,1,1,,,7,6,4,,6,4,,4,
560,0,55,,5,,5,,,7,5,,,,,6,5,4,2,6,6,,4,
561,0,57,3,8,,5,,,7,5,,,,,6,5,4,,6,4,,4,
562,0,57,,6,,5,,1,7,7,,,,1,6,5,4,,7,4,,4,
563,0,56,,6,,5,,2,7,7,,,,,6,5,4,,6,4,,4,
564,0,56,,6,,5,,1,7,5,,,,,6,5,4,,6,4,2,5,
565,0,56,,6,,5,2,,8,6,,,,,6,5,4,,6,4,,4,
566,0,55,,6,,5,2,,7,6,,,,,6,5,4,,6,4,,4,
567,0,58,,6,,5,1,,6,6,2,,,,9,5,4,,6,4,,4,
568,0,56,,6,,5,,,6,6,1,1,,,7,6,4,,6,4,,4,
569,0,57,,6,,5,,,6,6,,2,,,7,7,4,,6,4,,4,
570,0,56,,6,1,6,,,6,6,2,,,,6,5,4,,6,4,,4,
571,0,55,,6,1,5,,,6,6,,,1,,5,5,6,,6,4,,4,
572,0,57,,6,,5,,,6,6,,,2,,5,5,8,,6,4,,4,
573,0,57,,6,,5,,,6,6,,,,2,5,5,6,,8,4,,4,
574,0,56,,6,,5,1,,7,6,,,,1,5,5,6,,6,4,,4,
575,0,56,,6,,5,,,6,6,,,,,5,5,6,2,5,6,,4,
576,0,59,2,8,,5,,,6,6,,,,,5,5,6,,5,5,1,5,
577,0,57,,6,2,7,,,6,6,,,,,5,5,6,,5,5,,4,
578,0,59,,6,1,6,,,6,6,1,1,,,6,6,6,,5,5,,4,
579,0,59,1,6,,6,,,6,6,,,,,5,5,6,2,5,7,,4,
580,0,57,3,6,,6,,,6,6,,,,,5,5,6,,5,5,,4,
581,0,56,,4,,6,,1,6,7,,,,1,5,5,6,,6,5,,4,
582,0,54,,4,,6,,2,6,6,,,,,5,5,6,,5,5,,4,
583,0,54,,4,,6,,,6,4,,,,,5,5,6,,5,5,1,7,
584,0,56,,4,,6,1,1,7,6,,,,,5,5,6,,5,5,,5,
585,0,55,,4,,6,2,,7,5,,,,,5,5,6,,5,5,,5,
586,0,57,,4,,6,2,,7,5,1,,,,6,5,6,,5,5,,5,
587,0,58,,4,,6,,,6,5,3,,,,8,5,6,,5,5,,5,
588,0,55,,4,,6,,,6,5,,1,,,6,6,6,,5,5,,5,
589,0,57,,4,1,7,,,6,5,,1,,,6,6,6,,5,5,,5,
590,0,57,,4,1,6,,,6,5,,,1,,6,5,8,,5,5,,5,
591,0,54,,4,,6,,,6,5,,,2,,6,5,5,,5,5,,5,
592,0,54,,4,,6,,,6,5,,,,1,6,5,4,,7,5,,5,
593,0,58,,4,,6,1,,7,5,,,,2,6,5,4,,8,5,,5,
594,0,55,,4,,6,,,6,5,,,,,6,5,4,2,6,6,,5,
595,0,55,,4,,6,,,6,5,,,,,6,5,4,1,6,5,1,6,
596,0,57,2,7,,6,,,6,5,,,,,6,5,4,,6,5,1,4,
597,0,56,,5,3,7,,,6,5,,,,,6,5,4,,6,5,,4,
598,0,56,,5,1,5,,,6,5,1,1,,,7,6,4,,6,5,,4,
599,0,56,1,6,,5,,,6,5,,,,,6,5,4,2,6,6,,4,
600,0,55,1,6,,5,,,6,5,,,,1,6,5,4,,7,5,,4,
601,0,55,,5,,5,,2,6,6,,,,,6,5,4,,6,5,1,4,
602,0,54,,5,,5,,,6,5,,,,,6,5,4,,6,5,2,5,
603,0,55,,5,,5,,2,6,7,,,,,6,5,4,,6,5,,4,
604,0,57,,5,,5,3,,9,5,,,,,6,5,4,,6,5,,4,
605,0,55,,5,,5,2,,6,5,1,,,,7,5,4,,6,5,,4,
606,0,53,,5,,5,,,5,5,2,,,,7,5,4,,6,5,,4,
607,0,58,,5,,5,,,5,5,2,1,,,8,8,4,,6,5,,4,
608,0,53,,5,,5,,,5,5,,1,,,7,6,4,,6,5,,4,
609,0,54,,5,2,7,,,5,5,,,,,7,4,4,,6,5,,4,
610,0,56,,5,,6,,,5,5,,,2,,7,4,7,,6,5,,4,
611,0,55,,5,,6,,,5,5,,,1,1,7,4,4,,8,5,,4,
612,0,53,,5,,6,,,5,5,,,,2,7,4,4,,6,5,,4,
613,0,55,,5,,6,1,,5,5,,,,1,7,4,4,1,5,7,,4,
614,0,53,1,6,,6,,,5,5,,,,,7,4,4,,5,4,1,5,
615,0,54,2,8,,6,,,5,5,,,,,7,4,4,,5,4,,4,
616,0,54,,6,1,7,,,5,5,1,,,,8,4,4,,5,4,,4,
617,0,54,,6,,5,,,5,5,,1,,,7,5,4,1,5,6,,4,
618,0,57,2,8,,5,,,5,5,,,,1,7,4,4,1,6,5,,4,
619,0,54,,6,,5,,2,5,7,,,,,7,4,4,,5,5,,4,
620,0,57,,6,,5,,,5,6,,,,,7,4,4,,5,5,2,8,
621,0,55,,6,,5,,2,5,7,,,,,7,4,4,,5,5,,5,
622,0,54,,6,,5,1,1,7,4,,,,,7,4,4,,5,5,,5,
623,0,53,,6,,5,1,,7,4,,,,,7,4,4,,5,5,,5,
624,0,55,,6,,5,,,6,4,3,,,,8,4,4,,5,5,,5,
625,0,54,,6,,5,,,6,4,3,,,,7,4,4,,5,5,,5,
626,0,52,,6,,5,,,6,4,,1,,,5,6,4,,5,5,,5,
627,0,55,,6,2,7,,,6,4,,1,,,5,5,4,,5,5,,5,
628,0,58,,6,1,6,,,6,4,,,2,,5,5,8,,5,5,,5,
629,0,54,,6,,6,,,6,4,,,1,,5,5,6,,5,5,,5,
630,0,55,,6,,6,,,6,4,,,,2,5,5,5,,6,5,,5,
631,0,58,,6,,6,1,,7,4,,,,1,5,5,5,1,6,6,,5,
632,0,55,1,6,,6,,,6,4,,,,,5,5,5,,6,4,1,6,
633,0,55,3,6,,6,,,6,4,,,,,5,5,5,,6,4,,5,
634,0,55,,4,2,7,,,6,4,1,,,,6,5,5,,6,4,,5,
635,0,55,,4,,5,,,6,4,,1,,,5,6,5,1,6,7,,5,
636,0,55,1,6,,5,,,6,4,,,,,5,5,5,1,6,6,,5,
637,0,55,1,6,,5,,,6,4,,,,1,5,5,5,,7,5,,5,
638,0,56,,5,,5,,2,6,7,,,,,5,5,5,,6,5,,5,
639,0,58,,5,,5,,,6,5,,,,,5,5,5,,6,5,3,8,
640,0,55,,5,,5,,1,6,6,,,,,5,5,5,,6,5,1,5,
641,0,56,,5,,5,2,,8,5,,,,,5,5,5,,6,5,,5,
642,0,58,,5,,5,1,,8,5,1,,,,7,5,5,,6,5,,5,
643,0,58,,5,,5,,,7,5,3,,,,7,5,5,,6,5,,5,
644,0,57,,5,,5,,,7,5,,1,,,6,7,5,,6,5,,5,
645,0,58,,5,1,5,,,7,5,,1,,,6,7,5,,6,5,,5,
646,0,60,,5,3,7,,,7,5,,,,,6,6,5,,6,5,,5,
647,0,58,,5,,5,,,7,5,,,2,,6,6,6,,6,5,,5,
648,0,57,,5,,5,,,7,5,,,1,,6,6,6,,6,5,,5,
649,0,60,,5,,5,1,,8,5,,,,2,6,6,4,,8,5,,5,
650,0,57,,5,,5,,,7,5,,,,1,6,6,4,,8,5,,5,
651,0,57,1,6,,5,,,7,5,,,,,6,6,4,,6,5,1,5,
652,0,57,1,5,1,6,,,7,5,1,,,,7,6,4,,6,4,,4,
653,0,56,,5,,5,,,7,5,,1,,,6,7,4,1,6,5,,4,
654,0,58,,5,,5,,,7,5,,,,,6,6,4,3,6,7,,4,
655,0,59,3,8,,5,,,7,5,,,,,6,6,4,,6,5,,4,
656,0,59,,6,,5,,1,7,7,,,,1,6,6,4,,7,5,,4,
657,0,58,,6,,5,,2,7,7,,,,,6,6,4,,6,5,,4,
658,0,58,,6,,5,,,7,5,,,,,6,6,4,,6,5,2,6,
659,0,60,,6,,5,1,1,8,7,,,,,6,6,4,,6,5,1,4,
660,0,56,,6,,5,2,,6,6,,,,,6,6,4,,6,5,,4,
661,0,58,,6,,5,2,,8,6,,,,,6,6,4,,6,5,,4,
662,0,60,,6,,5,,,6,6,3,,,,9,6,4,,6,5,,4,
663,0,60,,6,,5,,,6,6,2,1,,,8,7,4,,6,5,,4,
664,0,55,,6,,5,,,6,6,,1,,,7,5,4,,6,5,,4,
665,0,58,,6,1,6,,,6,6,,1,,,7,6,4,,6,5,,4,
666,0,59,,6,3,7,,,6,6,,,,,7,5,4,,6,5,,4,
667,0,57,,6,,5,,,6,6,,,1,,7,5,6,,6,5,,4,
668,0,58,,6,,5,,,6,6,,,1,1,7,5,6,,6,5,,4,
669,0,58,,6,,5,1,,7,6,,,,1,7,5,5,,6,5,,4,
670,0,58,1,7,,5,,,6,6,,,,1,7,5,5,,6,5,,4,
671,0,60,1,6,1,7,,,6,6,1,,,,8,5,5,,5,5,,4,
672,0,59,,6,,6,,,6,6,,1,,,7,6,5,1,5,6,,4,
673,0,59,,6,,6,,,6,6,,,,,7,5,5,2,5,7,,4,
674,0,59,2,7,,6,,,6,6,,,,,7,5,5,1,5,5,,4,
675,0,60,2,7,,6,,,6,6,,,,1,7,5,5,,6,5,,4,
676,0,57,,5,,6,,2,6,7,,,,,7,5,5,,5,5,,4,
677,0,57,,5,,6,,1,6,5,,,,,7,5,5,,5,5,1,6,
678,0,56,,5,,6,,,6,4,,,,,7,5,5,,5,5,2,6,
679,0,59,,5,,6,,2,6,7,,,,,7,5,5,,5,5,1,5,
680,0,59,,5,,6,3,,8,5,,,,,7,5,5,,5,5,,5,
