src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54218,3004,1,153,0,0,0,150.00,150.00,646584.00,646584.00,0.00,0.00,0.00,0.00,1,16304885,494,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,49866,1,2700,2,0,2,650910.00,650910.00,658734.00,658734.00,100.00,100.00,52.50,52.50,2,16328392,494,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,148.00,148.00,656969.00,656969.00,0.00,0.00,0.00,0.00,1,16327500,494,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,49866,1,4050,3,0,3,654150.33,657050.00,658734.00,658734.00,100.00,100.00,52.67,53.00,3,16365014,495,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,49866,3001,1,306,0,0,0,149.00,149.00,656969.00,656969.00,0.00,0.00,0.00,0.00,2,16364174,495,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3007,41729,1,2700,2,0,2,663105.50,663105.50,670902.00,670902.00,100.00,100.00,53.50,53.50,2,16389387,496,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,151.00,151.00,670976.00,670976.00,0.00,0.00,0.00,0.00,1,16390341,496,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,670952.00,670952.00,670902.00,670902.00,100.00,100.00,54.00,54.00,1,16413791,497,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,150.00,150.00,670976.00,670976.00,0.00,0.00,0.00,0.00,1,16414719,497,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,48912,1,138,1,0,1,669186.00,669186.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16425993,497,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48912,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16426956,497,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51063,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16439154,498,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,659069.00,659069.00,670953.00,670953.00,100.00,100.00,54.00,54.00,1,16450396,498,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,149.00,149.00,671037.00,671037.00,0.00,0.00,0.00,0.00,1,16461656,498,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,54218,1,138,1,0,1,657397.00,657397.00,0.00,0.00,100.00,100.00,53.00,53.00,1,16462594,498,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54218,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16463379,498,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,45704,1,2700,2,0,2,638856.50,638856.50,670953.00,670953.00,100.00,100.00,51.50,51.50,2,16499167,499,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,150.00,150.00,671037.00,671037.00,0.00,0.00,0.00,0.00,1,16487902,499,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,644836.00,644836.00,670953.00,670953.00,100.00,100.00,52.00,52.00,1,16511329,500,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,48912,1,1350,1,0,1,644885.00,644885.00,646587.00,646587.00,100.00,100.00,52.00,52.00,1,16523532,500,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,151.00,151.00,671037.00,671037.00,0.00,0.00,0.00,0.00,1,16524438,500,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,57972,1,4050,3,0,3,662114.33,666143.00,646604.00,646604.00,100.00,100.00,53.67,54.00,3,16560134,501,0.98,49,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,57972,3008,1,459,0,0,0,152.33,153.00,646630.00,646630.00,0.00,0.00,0.00,0.00,3,16564045,501,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,51063,1,2700,2,0,2,657910.50,657910.50,670909.00,670909.00,100.00,100.00,53.50,53.50,2,16596745,502,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,157.00,157.00,672665.00,672665.00,0.00,0.00,0.00,0.00,1,16585371,502,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,51063,1,2700,2,0,2,663118.00,663118.00,670909.00,670909.00,100.00,100.00,53.50,53.50,2,16621137,503,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,151.00,151.00,672665.00,672665.00,0.00,0.00,0.00,0.00,1,16620319,503,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,152.00,152.00,672665.00,672665.00,0.00,0.00,0.00,0.00,1,16634163,504,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,44601,1,2700,2,0,2,650893.50,650893.50,670875.00,670875.00,100.00,100.00,52.50,52.50,2,16657743,504,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,151.00,151.00,670803.00,670803.00,0.00,0.00,0.00,0.00,1,16646384,504,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,44601,1,1350,1,0,1,644926.00,644926.00,670875.00,670875.00,100.00,100.00,52.00,52.00,1,16669954,505,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,151.00,151.00,670803.00,670803.00,0.00,0.00,0.00,0.00,1,16681138,505,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,646541.00,646541.00,670902.00,670902.00,100.00,100.00,53.00,53.00,1,16682060,505,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,149.00,149.00,670976.00,670976.00,0.00,0.00,0.00,0.00,1,16693368,505,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33261,1,1350,1,0,1,634179.00,634179.00,646380.00,646380.00,100.00,100.00,51.00,51.00,1,16694264,505,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3003,33261,1,4050,3,0,3,618050.33,609959.00,646380.00,646380.00,100.00,100.00,50.67,50.00,3,16730788,506,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,150.00,150.00,646291.00,646291.00,0.00,0.00,0.00,0.00,2,16729856,506,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,617284.00,617284.00,621958.00,621958.00,100.00,100.00,50.00,50.00,2,16755158,507,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,152.00,152.00,621937.00,621937.00,0.00,0.00,0.00,0.00,2,16759028,507,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,48912,1,2700,2,0,2,584506.00,584506.00,597519.00,597519.00,100.00,100.00,47.00,47.00,2,16791730,508,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,151.00,151.00,623859.00,623859.00,0.00,0.00,0.00,0.00,1,16780430,508,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48912,3009,1,153,0,0,0,150.00,150.00,597839.00,597839.00,0.00,0.00,0.00,0.00,1,16791156,508,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,48912,1,1350,1,0,1,595806.00,595806.00,597519.00,597519.00,100.00,100.00,48.00,48.00,1,16803936,509,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,34548,1,2700,2,0,2,590667.50,590667.50,621888.00,621888.00,100.00,100.00,47.50,47.50,2,16828339,509,0.65,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,48912,3009,1,153,0,0,0,167.00,167.00,597839.00,597839.00,0.00,0.00,0.00,0.00,1,16816992,509,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,150.00,150.00,623859.00,623859.00,0.00,0.00,0.00,0.00,1,16829232,509,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,149.00,149.00,623859.00,623859.00,0.00,0.00,0.00,0.00,1,16851756,510,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,41729,1,138,1,0,1,607942.00,607942.00,0.00,0.00,100.00,100.00,49.00,49.00,1,16852710,510,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41729,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16853601,510,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,54218,1,2700,2,0,2,584657.00,584657.00,609691.00,609691.00,100.00,100.00,47.50,47.50,2,16889330,511,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54218,3004,1,153,0,0,0,149.00,149.00,609675.00,609675.00,0.00,0.00,0.00,0.00,1,16878013,511,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54218,3004,1,153,0,0,0,152.00,152.00,609675.00,609675.00,0.00,0.00,0.00,0.00,1,16902423,512,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,49866,1,2700,2,0,2,585343.50,585343.50,597549.00,597549.00,100.00,100.00,47.00,47.00,2,16925933,512,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,165.00,165.00,597500.00,597500.00,0.00,0.00,0.00,0.00,1,16925008,512,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,49866,1,2700,2,0,2,585320.50,585320.50,597549.00,597549.00,100.00,100.00,47.50,47.50,2,16950259,513,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49866,3001,1,306,0,0,0,150.50,150.50,597500.00,597500.00,0.00,0.00,0.00,0.00,2,16961554,513,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,49866,1,1350,1,0,1,598125.00,598125.00,597549.00,597549.00,100.00,100.00,49.00,49.00,1,16974665,514,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,151.00,151.00,597500.00,597500.00,0.00,0.00,0.00,0.00,1,16975588,514,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,595731.00,595731.00,609693.00,609693.00,100.00,100.00,48.00,48.00,1,16986867,514,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41729,3007,1,306,0,0,0,149.00,149.00,609615.00,609615.00,0.00,0.00,0.00,0.00,2,17022450,515,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,41729,1,2700,2,0,2,601766.00,601766.00,609693.00,609693.00,100.00,100.00,48.50,48.50,2,17023396,515,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,48912,1,138,1,0,1,607927.00,607927.00,0.00,0.00,100.00,100.00,49.00,49.00,1,17035601,516,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48912,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17036411,516,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,51063,1,138,1,0,1,607864.00,607864.00,0.00,0.00,100.00,100.00,49.00,49.00,1,17047798,516,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51063,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17048672,516,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,597542.00,597542.00,609599.00,609599.00,100.00,100.00,49.00,49.00,1,17059996,516,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,149.00,149.00,611420.00,611420.00,0.00,0.00,0.00,0.00,1,17073080,517,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54218,3004,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17073169,517,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,595769.00,595769.00,609599.00,609599.00,100.00,100.00,48.00,48.00,1,17084397,517,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45704,3002,1,306,0,0,0,149.50,149.50,611420.00,611420.00,0.00,0.00,0.00,0.00,2,17120208,518,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45704,1,2700,2,0,2,596825.00,596825.00,609599.00,609599.00,100.00,100.00,48.50,48.50,2,17121006,518,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,149.00,149.00,611420.00,611420.00,0.00,0.00,0.00,0.00,1,17134110,519,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48912,3009,1,306,0,0,0,150.50,150.50,597839.00,597839.00,0.00,0.00,0.00,0.00,2,17158494,519,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,48912,1,1350,1,0,1,609663.00,609663.00,597519.00,597519.00,100.00,100.00,49.00,49.00,1,17145415,519,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,617146.00,617146.00,621958.00,621958.00,100.00,100.00,50.00,50.00,1,17157623,519,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,617222.50,617222.50,621958.00,621958.00,100.00,100.00,50.00,50.00,2,17182024,520,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,151.50,151.50,621937.00,621937.00,0.00,0.00,0.00,0.00,2,17185874,520,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,151.00,151.00,621937.00,621937.00,0.00,0.00,0.00,0.00,1,17198088,521,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,51063,1,2700,2,0,2,626329.50,626329.50,634084.00,634084.00,100.00,100.00,50.50,50.50,2,17218633,521,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,151.00,151.00,634120.00,634120.00,0.00,0.00,0.00,0.00,1,17219490,521,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,51063,1,1503,2,0,2,621102.00,621102.00,634084.00,634084.00,100.00,100.00,50.00,50.00,2,17255209,522,0.36,18,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,152.00,152.00,634120.00,634120.00,0.00,0.00,0.00,0.00,1,17243954,522,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,151.00,151.00,634120.00,634120.00,0.00,0.00,0.00,0.00,1,17268253,523,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,44601,1,2700,2,0,2,627156.00,627156.00,634083.00,634083.00,100.00,100.00,50.50,50.50,2,17291816,523,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,155.00,155.00,634084.00,634084.00,0.00,0.00,0.00,0.00,1,17280469,523,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,165.00,165.00,634084.00,634084.00,0.00,0.00,0.00,0.00,1,17304927,524,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,44601,1,1350,1,0,1,634312.00,634312.00,634083.00,634083.00,100.00,100.00,52.00,52.00,1,17316222,524,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,150.00,150.00,634084.00,634084.00,0.00,0.00,0.00,0.00,1,17329231,525,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,33261,1,2700,2,0,2,640425.00,640425.00,646384.00,646384.00,100.00,100.00,52.50,52.50,2,17352817,525,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,150.00,150.00,609615.00,609615.00,0.00,0.00,0.00,0.00,1,17341499,525,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33261,3003,1,153,0,0,0,149.00,149.00,646413.00,646413.00,0.00,0.00,0.00,0.00,1,17351897,525,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,33261,1,4050,3,0,3,646467.67,646506.00,646384.00,646384.00,100.00,100.00,52.67,53.00,3,17389311,526,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,148.50,148.50,646413.00,646413.00,0.00,0.00,0.00,0.00,2,17388437,526,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,653879.00,653879.00,658527.00,658527.00,100.00,100.00,53.00,53.00,2,17413726,527,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,149.50,149.50,658471.00,658471.00,0.00,0.00,0.00,0.00,2,17417873,527,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,149.00,149.00,656819.00,656819.00,0.00,0.00,0.00,0.00,1,17437254,528,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,48912,1,2700,2,0,2,646340.00,646340.00,658606.00,658606.00,100.00,100.00,52.50,52.50,2,17450337,528,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48912,3009,1,153,0,0,0,147.00,147.00,660179.00,660179.00,0.00,0.00,0.00,0.00,1,17451337,528,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34548,3005,1,306,0,0,0,148.00,148.00,656819.00,656819.00,0.00,0.00,0.00,0.00,2,17485954,529,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,34548,1,2700,2,0,2,639531.50,639531.50,658593.00,658593.00,100.00,100.00,52.00,52.00,2,17486944,529,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,150.00,150.00,656819.00,656819.00,0.00,0.00,0.00,0.00,1,17500060,530,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,41729,1,138,1,0,1,656996.00,656996.00,0.00,0.00,100.00,100.00,53.00,53.00,1,17511315,530,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41729,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17512248,530,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,54218,1,2700,2,0,2,650864.50,650864.50,658602.00,658602.00,100.00,100.00,52.50,52.50,2,17547906,531,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54218,3004,1,153,0,0,0,147.00,147.00,658560.00,658560.00,0.00,0.00,0.00,0.00,1,17536581,531,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54218,3004,1,306,0,0,0,151.50,151.50,658560.00,658560.00,0.00,0.00,0.00,0.00,2,17584059,532,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,54218,1,1350,1,0,1,669051.00,669051.00,658602.00,658602.00,100.00,100.00,54.00,54.00,1,17572308,532,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,49866,1,1350,1,0,1,658727.00,658727.00,670766.00,670766.00,100.00,100.00,54.00,54.00,1,17584512,532,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3001,49866,1,4050,3,0,3,645354.67,644685.00,670766.00,670766.00,100.00,100.00,52.33,52.00,3,17621133,533,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49866,3001,1,306,0,0,0,148.00,148.00,670810.00,670810.00,0.00,0.00,0.00,0.00,2,17620703,533,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3007,41729,1,2700,2,0,2,638657.50,638657.50,646471.00,646471.00,100.00,100.00,51.50,51.50,2,17645544,534,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,148.00,148.00,646507.00,646507.00,0.00,0.00,0.00,0.00,1,17646464,534,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,634458.00,634458.00,646471.00,646471.00,100.00,100.00,52.00,52.00,1,17669949,535,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,148.00,148.00,646507.00,646507.00,0.00,0.00,0.00,0.00,1,17670876,535,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,48912,1,138,1,0,1,645042.00,645042.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17682148,535,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,48912,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17683061,535,0.03,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51063,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17695239,536,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,45704,1,2700,2,0,2,638839.50,638839.50,646558.00,646558.00,100.00,100.00,51.50,51.50,2,17718756,536,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,149.00,149.00,646567.00,646567.00,0.00,0.00,0.00,0.00,1,17719643,536,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54218,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17731803,537,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,622149.00,622149.00,646558.00,646558.00,100.00,100.00,50.00,50.00,1,17743120,537,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,149.00,149.00,646567.00,646567.00,0.00,0.00,0.00,0.00,1,17756212,538,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,48912,1,2700,2,0,2,614323.50,614323.50,658606.00,658606.00,100.00,100.00,49.50,49.50,2,17779712,538,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,48912,3009,1,153,0,0,0,149.00,149.00,660179.00,660179.00,0.00,0.00,0.00,0.00,1,17780582,538,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,151.50,151.50,658471.00,658471.00,0.00,0.00,0.00,0.00,2,17808005,539,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,605235.00,605235.00,658527.00,658527.00,100.00,100.00,49.00,49.00,1,17804114,539,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,51063,1,1350,1,0,1,595956.00,595956.00,609893.00,609893.00,100.00,100.00,48.00,48.00,1,17816312,539,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,51063,1,4050,3,0,3,604035.00,608073.00,609893.00,609893.00,100.00,100.00,48.67,49.00,3,17852930,540,0.98,49,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,178.00,178.00,608164.00,608164.00,0.00,0.00,0.00,0.00,1,17840991,540,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,51063,1,1350,1,0,1,596054.00,596054.00,609893.00,609893.00,100.00,100.00,48.00,48.00,1,17865098,541,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3006,44601,1,1350,1,0,1,571579.00,571579.00,609876.00,609876.00,100.00,100.00,46.00,46.00,1,17877298,541,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,51063,3000,1,153,0,0,0,152.00,152.00,608164.00,608164.00,0.00,0.00,0.00,0.00,1,17878229,541,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,44601,3006,1,306,0,0,0,151.00,151.00,609911.00,609911.00,0.00,0.00,0.00,0.00,2,17914844,542,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,44601,1,2700,2,0,2,589857.00,589857.00,609876.00,609876.00,100.00,100.00,47.50,47.50,2,17913911,542,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,596010.00,596010.00,646471.00,646471.00,100.00,100.00,48.00,48.00,1,17938317,543,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,150.00,150.00,646507.00,646507.00,0.00,0.00,0.00,0.00,1,17939260,543,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33261,1,1350,1,0,1,597837.00,597837.00,609910.00,609910.00,100.00,100.00,49.00,49.00,1,17950520,543,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,33261,1,2700,2,0,2,597852.50,597852.50,609910.00,609910.00,100.00,100.00,49.00,49.00,2,17974886,544,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33261,3003,1,153,0,0,0,148.00,148.00,609877.00,609877.00,0.00,0.00,0.00,0.00,1,17973985,544,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,33261,1,4050,3,0,3,609997.00,610016.00,609910.00,609910.00,100.00,100.00,49.67,50.00,3,18011391,545,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,150.00,150.00,609877.00,609877.00,0.00,0.00,0.00,0.00,2,18009628,545,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,57972,1,4050,3,0,3,625354.67,629206.00,622036.00,622036.00,100.00,100.00,50.67,51.00,3,18047952,546,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,154.00,154.00,622145.00,622145.00,0.00,0.00,0.00,0.00,2,18039634,546,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,34548,1,1350,1,0,1,622102.00,622102.00,634236.00,634236.00,100.00,100.00,50.00,50.00,1,18060153,547,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3009,48912,1,1350,1,0,1,620214.00,620214.00,634218.00,634218.00,100.00,100.00,50.00,50.00,1,18072359,547,0.33,16,ll_legit,0,5,56,0
