window-id,queue-size-CL,queue-size-LL,10.0.0.13:58611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58611,10.0.0.13:53470 -> 10.0.1.13:1000
1455,0,8,1,7,
1456,0,7,1,6,
1457,0,9,2,7,
1458,0,8,1,7,
1459,0,8,1,7,
1460,0,7,1,6,
1461,0,8,1,7,
1462,0,10,1,9,
1463,0,9,1,8,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,10,1,9,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,10,1,9,
1470,0,9,1,8,
1471,0,12,2,9,1
1472,0,10,1,9,
1474,0,10,1,9,
1475,0,11,2,9,
1476,0,11,1,10,
1477,0,11,1,10,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,9,1,8,
1481,0,10,2,8,
1482,0,9,1,8,
1483,0,8,1,7,
1484,0,8,1,7,
1485,0,8,1,7,
1486,0,7,1,6,
1487,0,9,1,8,
1488,0,9,1,8,
1489,0,9,1,8,
1491,0,9,1,8,
1492,0,10,1,9,
1493,0,10,1,9,
1494,0,9,1,8,
1495,0,9,1,8,
1496,0,10,1,9,
1497,0,10,1,9,
1499,0,11,1,10,
1500,0,10,1,9,
1501,0,11,1,9,1
1502,0,10,2,8,
1503,0,8,1,7,
1504,0,9,1,8,
1505,0,10,2,8,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,7,1,6,
1509,0,8,1,7,
1510,0,8,1,7,
1511,0,9,1,8,
1512,0,9,1,8,
1513,0,11,2,9,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,11,2,9,
1520,0,10,1,9,
1521,0,11,1,10,
1522,0,11,1,10,
1523,0,11,1,10,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,8,1,7,
1528,0,9,2,7,
1529,0,8,1,7,
1530,0,8,1,7,
1531,0,9,1,7,1
1532,0,9,1,8,
1533,0,8,1,7,
1534,0,9,1,8,
1535,0,10,1,9,
1537,0,9,1,8,
1538,0,8,1,7,
1539,0,7,1,6,
1540,0,7,1,6,
1541,0,6,1,5,
1542,0,6,1,5,
1543,0,8,1,7,
1544,0,7,1,6,
1545,0,8,1,7,
1546,0,9,1,8,
1548,0,10,2,8,
1549,0,10,1,9,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,10,1,9,
1554,0,10,1,9,
1555,0,11,2,9,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,10,1,9,
1560,0,10,1,9,
1561,0,10,1,9,
1562,0,11,1,9,1
1563,0,9,1,8,
1564,0,12,2,10,
1565,0,12,1,11,
1566,0,11,1,10,
1567,0,10,1,9,
1568,0,10,2,8,
1569,0,9,1,8,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,10,1,9,
1574,0,8,1,7,
1575,0,9,1,8,
1576,0,9,1,8,
1577,0,8,1,7,
1578,0,10,2,8,
1579,0,10,1,9,
1580,0,8,1,7,
1581,0,7,1,6,
1582,0,9,2,7,
1583,0,7,1,6,
1584,0,9,1,8,
1585,0,8,1,7,
1587,0,8,1,7,
1588,0,10,2,8,
1590,0,9,1,8,
1591,0,9,1,8,
1592,0,10,1,8,1
1593,0,12,2,10,
1594,0,10,1,9,
1595,0,10,1,9,
1596,0,11,2,9,
1597,0,9,1,8,
1598,0,10,1,9,
1599,0,12,2,10,
1600,0,11,1,10,
1601,0,11,1,10,
1602,0,11,1,10,
1603,0,11,1,10,
1604,0,11,1,10,
1605,0,12,2,10,
1606,0,12,1,11,
1608,0,11,1,10,
1609,0,12,1,11,
1611,0,10,1,9,
1612,0,9,1,8,
1614,0,8,1,7,
1615,0,10,1,9,
1616,0,9,1,8,
1617,0,9,1,8,
1618,0,9,2,7,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,8,1,7,
1622,0,8,1,7,
1623,0,11,1,9,1
1624,0,11,2,9,
1625,0,10,1,9,
1626,0,11,1,10,
1628,0,10,1,9,
1629,0,9,1,8,
1630,0,10,1,9,
1631,0,10,1,9,
1633,0,7,1,6,
1634,0,9,1,8,
1636,0,8,1,7,
1637,0,10,1,9,
1639,0,8,1,7,
1640,0,9,1,8,
1642,0,9,1,8,
1643,0,8,1,7,
1644,0,9,1,8,
1645,0,11,1,10,
1647,0,10,1,9,
1648,0,12,2,10,
1650,0,10,1,9,
1651,0,10,1,9,
1652,0,10,1,9,
1653,0,12,1,10,1
1654,0,11,1,10,
1656,0,9,1,8,
1657,0,9,2,7,
1658,0,8,1,7,
1659,0,8,1,7,
1660,0,8,1,7,
1661,0,9,1,8,
1662,0,9,2,7,
1663,0,9,1,8,
1664,0,9,1,8,
1665,0,8,1,7,
1666,0,9,1,8,
1667,0,10,1,9,
1669,0,10,1,9,
1670,0,11,1,10,
1672,0,10,1,9,
1673,0,9,1,8,
1674,0,8,1,7,
1675,0,8,1,7,
1677,0,8,1,7,
1678,0,9,1,8,
1679,0,8,1,7,
1680,0,8,1,7,
1681,0,10,1,9,
1683,0,9,1,8,
1684,0,9,1,7,1
1685,0,10,1,9,
1686,0,11,1,10,
1688,0,10,1,9,
1689,0,10,1,9,
1690,0,9,1,8,
1691,0,8,1,7,
1692,0,8,1,7,
1693,0,8,1,7,
1694,0,8,1,7,
1695,0,7,1,6,
1696,0,8,1,7,
1697,0,9,1,8,
1699,0,9,1,8,
1700,0,10,1,9,
1702,0,9,1,8,
1703,0,10,1,9,
1704,0,9,1,8,
1705,0,10,1,9,
1706,0,11,2,9,
1707,0,10,1,9,
1708,0,10,1,9,
1709,0,9,1,8,
1710,0,10,1,9,
1711,0,11,1,10,
1712,0,10,1,9,
1713,0,10,1,9,
1714,0,11,2,8,1
1716,0,8,1,7,
1717,0,8,1,7,
1719,0,9,2,7,
1720,0,7,1,6,
1721,0,9,1,8,
1722,0,10,2,8,
1723,0,10,2,8,
1724,0,9,1,8,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,9,1,8,
1729,0,10,1,9,
1730,0,11,1,10,
1732,0,10,1,9,
1733,0,11,1,10,
1735,0,11,1,10,
1736,0,11,1,10,
1738,0,11,2,9,
1740,0,8,2,6,
1741,0,9,1,8,
1743,0,8,1,7,
1744,0,9,1,8,
1745,0,9,1,7,1
1746,0,9,1,8,
1747,0,9,1,8,
1748,0,10,2,8,
1749,0,9,1,8,
1750,0,10,2,8,
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,9,1,8,
1754,0,10,1,9,
1755,0,11,2,9,
1756,0,9,1,8,
1757,0,10,2,8,
1758,0,8,1,7,
1760,0,8,1,7,
1761,0,8,1,7,
1763,0,8,1,7,
1764,0,8,1,7,
1766,0,9,1,8,
1767,0,10,2,8,
1768,0,9,1,8,
1769,0,10,1,9,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,9,1,8,
1773,0,10,1,9,
1774,0,11,1,10,
1775,0,11,1,9,1
1776,0,10,1,9,
1777,0,11,1,10,
1779,0,10,1,9,
1780,0,9,1,8,
1781,0,7,1,6,
1782,0,8,1,7,
1783,0,9,2,7,
1784,0,8,1,7,
1785,0,8,1,7,
1786,0,10,2,8,
1787,0,9,1,8,
1788,0,9,1,8,
1789,0,8,1,7,
1790,0,9,1,8,
1791,0,11,1,10,
1793,0,10,1,9,
1794,0,10,1,9,
1796,0,10,1,9,
1797,0,10,1,9,
1799,0,10,1,9,
1800,0,11,2,9,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,9,1,8,
1805,0,10,2,7,1
1806,0,8,1,7,
1807,0,9,1,8,
1808,0,8,1,7,
1809,0,7,1,6,
1810,0,9,1,8,
1811,0,7,1,6,
1812,0,8,1,7,
1813,0,11,2,9,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,10,2,8,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,11,2,9,
1821,0,10,1,9,
1822,0,10,1,9,
1824,0,13,2,11,
1825,0,11,1,10,
1826,0,11,1,10,
1827,0,11,1,10,
1828,0,11,1,10,
1829,0,11,1,10,
1830,0,11,1,10,
1831,0,11,1,10,
1832,0,11,1,10,
1833,0,10,1,9,
1834,0,11,1,10,
1835,0,12,1,11,
1837,0,9,1,8,
1838,0,8,1,7,
1840,0,8,1,7,
1841,0,7,1,6,
1842,0,8,1,7,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,9,1,8,
1847,0,8,1,7,
1848,0,9,1,8,
1849,0,11,2,9,
1850,0,10,1,9,
1851,0,11,1,10,
1853,0,10,1,9,
1854,0,11,1,10,
1855,0,11,1,10,
1857,0,9,1,8,
1858,0,7,1,6,
1859,0,6,1,5,
1860,0,7,1,6,
1861,0,9,2,7,
1862,0,8,1,7,
1863,0,8,1,7,
1864,0,8,1,7,
1865,0,10,1,9,
1866,0,9,1,8,
1867,0,9,1,8,
1868,0,9,1,8,
1869,0,9,1,8,
1870,0,10,1,9,
1871,0,9,1,8,
1872,0,10,1,9,
1873,0,11,1,10,
1875,0,10,1,9,
1876,0,11,1,10,
1878,0,10,1,9,
1879,0,11,1,10,
1881,0,8,1,7,
1882,0,8,1,7,
1883,0,8,1,7,
1884,0,8,1,7,
1885,0,9,2,7,
1886,0,9,1,8,
1887,0,8,1,7,
1888,0,7,1,6,
1889,0,9,1,8,
1890,0,10,1,9,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,11,2,9,
1894,0,10,1,9,
1895,0,10,1,9,
1896,0,9,1,8,
1897,0,10,1,9,
1898,0,11,1,10,
1899,0,10,1,9,
1900,0,11,1,10,
1901,0,10,1,9,
1902,0,10,1,9,
1903,0,10,1,9,
1904,0,10,1,9,
1905,0,9,1,8,
1906,0,8,1,7,
1907,0,7,1,6,
1908,0,9,2,7,
1909,0,10,2,8,
1911,0,9,1,8,
1912,0,10,1,9,
1914,0,9,1,8,
1915,0,9,1,8,
1917,0,9,1,8,
1918,0,10,1,9,
1920,0,10,1,9,
1921,0,9,1,8,
1922,0,11,2,9,
1923,0,11,2,9,
1924,0,8,1,7,
1925,0,7,1,6,
1926,0,9,2,7,
1928,0,8,1,7,
1929,0,8,1,7,
1930,0,8,1,7,
1931,0,9,1,8,
1932,0,10,2,8,
1933,0,10,1,9,
1934,0,10,1,9,
1936,0,9,1,8,
1937,0,10,2,8,
1938,0,9,1,8,
1939,0,10,1,9,
1940,0,10,1,9,
1942,0,10,1,9,
1943,0,10,1,9,
1945,0,10,1,9,
1946,0,10,1,9,
1947,0,9,,9,
1948,0,9,1,8,
1949,0,8,1,7,
1950,0,10,1,9,
1952,0,10,2,8,
1953,0,9,1,8,
1954,0,7,1,6,
1956,0,9,1,8,
1957,0,10,1,9,
1959,0,9,1,8,
1960,0,10,2,8,
1961,0,10,1,9,
1962,0,10,1,9,
1963,0,11,1,10,
1965,0,10,1,9,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,11,1,10,
1969,0,12,2,10,
1970,0,11,1,10,
1971,0,10,1,9,
1972,0,8,1,7,
1974,0,8,1,7,
1975,0,8,1,7,
1976,0,7,1,6,
1978,0,8,1,7,
1979,0,10,1,9,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,8,1,7,
1984,0,9,1,8,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,10,2,8,
1989,0,8,1,7,
1990,0,8,1,7,
1991,0,9,2,7,
1992,0,9,1,8,
1993,0,10,1,9,
1995,0,9,1,8,
1997,0,9,1,8,
1998,0,9,1,8,
1999,0,9,1,8,
2000,0,9,1,8,
2001,0,8,1,7,
2002,0,10,1,9,
2003,0,10,1,9,
2005,0,10,1,9,
2006,0,10,1,9,
2007,0,10,1,9,
2008,0,10,1,9,
2009,0,11,2,9,
2011,0,11,1,10,
2012,0,11,1,10,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,13,2,11,
2018,0,12,1,11,
2019,0,11,1,10,
2020,0,10,2,8,
2021,0,9,1,8,
2022,0,11,2,9,
2023,0,9,1,8,
2024,0,10,1,9,
2025,0,11,2,9,
2027,0,9,1,8,
2028,0,10,2,8,
2029,0,9,1,8,
2030,0,9,1,8,
2031,0,10,2,8,
2032,0,10,1,9,
2033,0,11,2,9,
2034,0,8,1,7,
2035,0,8,1,7,
2036,0,9,2,7,
2037,0,9,1,8,
2038,0,9,1,8,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,8,1,7,
2042,0,10,2,8,
2043,0,9,1,8,
2044,0,11,2,9,
2045,0,9,1,8,
2046,0,9,1,8,
2047,0,10,2,8,
2048,0,9,1,8,
2049,0,10,1,9,
2050,0,11,2,9,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,10,1,9,
2055,0,10,1,9,
2056,0,12,2,10,
2057,0,9,,9,
2058,0,8,1,7,
2059,0,7,1,6,
2060,0,8,1,7,
2061,0,7,1,6,
2062,0,9,2,7,
2063,0,10,1,9,
2065,0,8,1,7,
2066,0,10,1,9,
2068,0,9,1,8,
2069,0,9,1,8,
2071,0,10,1,9,
2072,0,10,1,9,
2073,0,10,1,9,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,10,1,9,
2077,0,10,1,9,
2078,0,12,2,10,
2079,0,11,1,10,
2080,0,10,1,9,
2081,0,11,1,10,
2082,0,11,1,10,
2083,0,10,2,8,
2084,0,9,1,8,
2085,0,10,1,9,
2087,0,9,1,8,
2088,0,10,2,8,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,10,2,8,
2093,0,9,1,8,
2094,0,8,1,7,
2095,0,8,1,7,
2096,0,9,1,8,
2097,0,10,1,9,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,8,,8,
2102,0,8,1,7,
2103,0,9,2,7,
2104,0,10,1,9,
2105,0,9,1,8,
2106,0,9,1,8,
2107,0,7,,7,
2108,0,9,2,7,
2109,0,9,1,8,
2110,0,9,1,8,
2111,0,9,2,7,
2112,0,7,,7,
2113,0,8,1,7,
2114,0,8,1,7,
2115,0,10,2,8,
2116,0,8,1,7,
2117,0,10,1,9,
2118,0,11,1,10,
2120,0,10,1,9,
2121,0,10,1,9,
2122,0,11,2,9,
2123,0,8,,8,
2124,0,11,2,9,
2125,0,10,1,9,
2126,0,11,1,10,
2127,0,10,1,9,
2128,0,11,1,10,
2129,0,12,1,11,
2131,0,12,1,11,
2132,0,11,1,10,
2133,0,9,1,8,
2134,0,9,1,8,
2135,0,9,1,8,
2137,0,10,1,9,
2138,0,10,2,8,
2140,0,10,1,9,
2141,0,8,1,7,
2142,0,8,1,7,
2143,0,9,1,8,
2144,0,9,1,8,
2145,0,7,1,6,
2147,0,7,1,6,
2148,0,7,1,6,
2149,0,8,1,7,
2150,0,8,1,7,
2151,0,7,1,6,
2152,0,8,1,7,
2153,0,8,1,7,
2154,0,10,2,8,
2155,0,9,1,8,
2156,0,10,2,8,
2157,0,9,1,8,
2158,0,11,1,10,
2160,0,10,1,9,
2161,0,11,1,10,
2163,0,10,1,9,
2164,0,11,2,9,
2165,0,11,1,10,
2166,0,11,1,10,
2167,0,11,1,10,
2168,0,11,1,10,
2169,0,11,1,10,
2170,0,12,2,10,
2171,0,11,1,10,
2172,0,13,2,11,
2173,0,11,1,10,
2174,0,10,1,9,
2175,0,8,1,7,
2176,0,8,1,7,
2177,0,9,1,8,
2179,0,9,1,8,
2180,0,10,1,9,
2182,0,9,1,8,
2183,0,11,2,9,
2184,0,9,1,8,
2185,0,8,1,7,
2187,0,7,1,6,
2188,0,8,1,7,
2190,0,7,1,6,
2191,0,9,1,8,
2193,0,8,1,7,
2194,0,10,1,9,
2196,0,9,1,8,
2197,0,9,1,8,
2198,0,9,1,8,
2199,0,10,1,9,
2201,0,10,1,9,
2202,0,11,2,9,
2203,0,11,1,10,
2204,0,11,1,10,
2205,0,11,1,10,
2206,0,11,1,10,
2207,0,11,1,10,
2208,0,11,1,10,
2209,0,11,1,10,
2210,0,11,1,10,
2211,0,11,1,10,
2212,0,13,2,11,
2213,0,11,1,10,
2214,0,11,1,10,
2215,0,13,2,11,
2216,0,12,1,11,
2217,0,11,1,10,
2219,0,9,1,8,
2220,0,9,1,8,
2221,0,10,1,9,
2223,0,10,1,9,
2224,0,10,1,9,
2226,0,9,1,8,
2227,0,10,1,9,
2228,0,9,1,8,
2229,0,10,1,9,
2230,0,8,1,7,
2231,0,7,1,6,
2232,0,7,1,6,
2233,0,6,1,5,
2234,0,9,2,7,
2235,0,9,1,8,
2237,0,8,1,7,
2238,0,10,1,9,
2240,0,9,1,8,
2241,0,9,1,8,
2243,0,10,1,9,
2244,0,11,2,9,
2245,0,10,1,9,
2246,0,10,1,9,
2247,0,11,2,9,
2248,0,11,1,10,
2249,0,11,1,10,
2250,0,10,1,9,
2251,0,11,1,10,
2252,0,11,1,10,
2254,0,11,1,10,
2255,0,12,2,10,
2257,0,12,1,11,
2258,0,12,1,11,
2259,0,11,1,10,
2260,0,12,1,11,
2261,0,10,1,9,
2262,0,9,1,8,
2263,0,8,1,7,
2264,0,8,1,7,
2265,0,8,1,7,
2266,0,10,2,8,
2267,0,9,1,8,
2268,0,10,1,9,
2270,0,9,1,8,
2271,0,10,1,9,
2273,0,9,1,8,
2274,0,11,2,9,
2275,0,10,1,9,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,11,2,9,
2279,0,10,1,9,
2280,0,10,2,8,
2281,0,8,1,7,
2282,0,10,1,9,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,9,1,8,
2287,0,8,1,7,
2288,0,8,1,7,
2289,0,10,1,9,
2290,0,9,1,8,
2291,0,9,1,8,
2292,0,9,1,8,
2293,0,9,1,8,
2294,0,9,1,8,
2295,0,11,2,9,
2296,0,10,1,9,
2297,0,10,1,9,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,10,1,9,
2301,0,10,1,9,
2302,0,11,1,10,
2303,0,11,2,9,
2305,0,8,1,7,
2306,0,9,2,7,
2308,0,8,1,7,
2309,0,8,1,7,
2311,0,8,1,7,
2312,0,9,1,8,
2313,0,8,1,7,
2315,0,9,2,7,
2316,0,9,1,8,
2317,0,10,1,9,
2319,0,10,1,9,
2320,0,11,2,9,
2321,0,9,1,8,
2322,0,8,1,7,
2324,0,7,2,5,
2325,0,8,1,7,
2326,0,8,1,7,
2327,0,8,1,7,
2328,0,7,1,6,
2329,0,10,2,8,
2330,0,9,1,8,
2331,0,10,2,8,
2333,0,9,1,8,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,9,1,8,
2337,0,10,1,9,
2338,0,11,1,10,
2340,0,10,1,9,
2341,0,11,1,10,
2343,0,11,1,10,
2344,0,11,1,10,
2345,0,11,1,10,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,10,1,9,
2349,0,11,1,10,
2350,0,11,1,10,
2351,0,11,1,10,
2352,0,12,2,10,
2353,0,9,1,8,
2354,0,9,1,8,
2355,0,11,2,9,
2356,0,10,1,9,
2357,0,10,1,9,
2358,0,9,1,8,
2359,0,10,1,9,
2361,0,10,2,8,
2362,0,8,1,7,
2363,0,9,1,8,
2364,0,11,1,10,
2366,0,11,2,9,
2367,0,10,1,9,
2368,0,10,1,9,
2370,0,8,1,7,
2371,0,7,1,6,
2372,0,5,,5,
2373,0,7,1,6,
2374,0,8,1,7,
2375,0,9,1,8,
2377,0,8,1,7,
2378,0,10,1,9,
2380,0,9,1,8,
2381,0,10,2,8,
2382,0,10,2,8,
2384,0,10,1,9,
2385,0,11,2,9,
2386,0,11,1,10,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,12,2,10,
2391,0,11,1,10,
2392,0,11,1,10,
2393,0,10,1,9,
2394,0,11,1,10,
2395,0,12,1,11,
2396,0,11,1,10,
2397,0,12,1,11,
2398,0,11,1,10,
2399,0,10,1,9,
2400,0,9,1,8,
2402,0,8,1,7,
2403,0,10,1,9,
2405,0,9,1,8,
2406,0,11,2,9,
2407,0,9,1,8,
2408,0,9,1,8,
2409,0,10,2,8,
2411,0,10,1,9,
2412,0,11,2,9,
2414,0,10,1,9,
2415,0,9,1,8,
2416,0,11,2,9,
2417,0,10,1,9,
2418,0,10,1,9,
2419,0,10,1,9,
2421,0,8,2,6,
2422,0,8,1,7,
2423,0,8,1,7,
2425,0,8,1,7,
2426,0,9,2,7,
2427,0,8,1,7,
2428,0,9,1,8,
2429,0,9,1,8,
2430,0,10,1,9,
2432,0,9,1,8,
2433,0,11,1,10,
2435,0,10,1,9,
2436,0,11,1,10,
2438,0,10,1,9,
2439,0,11,1,10,
2441,0,11,1,10,
2442,0,12,2,10,
2443,0,11,1,10,
2444,0,11,1,10,
2445,0,10,2,8,
2446,0,9,1,8,
2447,0,9,1,8,
2448,0,10,2,8,
2449,0,9,1,8,
2450,0,10,1,9,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,9,1,8,
2455,0,9,1,8,
2456,0,9,1,8,
2457,0,8,1,7,
2458,0,8,2,6,
2459,0,7,1,6,
2460,0,7,1,6,
2461,0,9,1,8,
2463,0,8,1,7,
2464,0,8,1,7,
2466,0,9,1,8,
2467,0,10,2,8,
2469,0,9,1,8,
2470,0,10,1,9,
2472,0,12,2,10,
2473,0,10,1,9,
2474,0,10,1,9,
2475,0,11,2,9,
2476,0,10,1,9,
2477,0,10,1,9,
2478,0,10,1,9,
2479,0,11,1,10,
2480,0,11,1,10,
2481,0,12,2,10,
2482,0,11,1,10,
2483,0,12,1,11,
2484,0,11,1,10,
2485,0,11,1,10,
2486,0,11,1,10,
2487,0,11,1,10,
2488,0,10,1,9,
2489,0,8,1,7,
2490,0,8,1,7,
2491,0,9,1,8,
2493,0,9,1,8,
2494,0,10,1,9,
2496,0,9,1,8,
2497,0,9,1,8,
2499,0,9,1,8,
2500,0,10,1,9,
2502,0,10,1,9,
2503,0,11,2,9,
2504,0,10,1,9,
2505,0,10,1,9,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,8,1,7,
2509,0,8,1,7,
2510,0,8,1,7,
2511,0,10,2,8,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,9,1,8,
2516,0,8,1,7,
2517,0,10,1,9,
2519,0,10,2,8,
2520,0,10,1,9,
2522,0,10,1,9,
2523,0,10,1,9,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,10,1,9,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,10,1,9,
2531,0,9,1,8,
2533,0,8,1,7,
2534,0,7,1,6,
2535,0,7,1,6,
2536,0,8,1,7,
2537,0,7,1,6,
2538,0,7,1,6,
2539,0,9,1,8,
2540,0,9,1,8,
2542,0,9,1,8,
2543,0,8,1,7,
2544,0,9,1,8,
2545,0,12,2,10,
2547,0,10,1,9,
2548,0,10,1,9,
2549,0,10,1,9,
2550,0,11,1,10,
2551,0,10,1,9,
2552,0,11,1,10,
2553,0,11,1,10,
2554,0,9,1,8,
2556,0,8,1,7,
2557,0,8,1,7,
2558,0,9,1,8,
2560,0,9,1,8,
2561,0,10,1,9,
2562,0,9,1,8,
2563,0,9,1,8,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,10,2,8,
2567,0,10,1,9,
2568,0,11,1,10,
2569,0,10,1,9,
2570,0,10,1,9,
2571,0,11,2,9,
2572,0,11,2,9,
2573,0,11,1,10,
2574,0,10,1,9,
2575,0,12,2,10,
2576,0,12,1,11,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,8,1,7,
2581,0,8,1,7,
2582,0,9,1,8,
2584,0,8,1,7,
2585,0,9,1,8,
2587,0,9,1,8,
2588,0,10,2,8,
2590,0,9,1,8,
2591,0,9,1,8,
2593,0,10,1,9,
2594,0,11,2,9,
2595,0,10,1,9,
2596,0,9,1,8,
2597,0,10,1,9,
2598,0,11,1,10,
2599,0,10,1,9,
2600,0,11,1,10,
2601,0,12,1,11,
2603,0,11,1,10,
2604,0,11,1,10,
2605,0,9,1,8,
2606,0,7,,7,
2607,0,7,1,6,
2608,0,8,1,7,
2609,0,9,1,8,
2611,0,10,2,8,
2612,0,10,1,9,
2614,0,9,1,8,
2615,0,10,1,9,
2617,0,9,1,8,
2618,0,10,1,9,
2620,0,10,1,9,
2621,0,10,1,9,
2623,0,10,1,9,
2624,0,10,1,9,
2625,0,11,1,10,
2626,0,11,1,10,
2627,0,10,1,9,
2628,0,12,2,10,
2629,0,11,1,10,
2631,0,11,2,9,
2632,0,10,2,8,
2633,0,9,1,8,
2634,0,9,1,8,
2635,0,9,1,8,
2636,0,10,1,9,
2637,0,10,1,9,
2638,0,10,1,9,
2639,0,10,1,9,
2640,0,10,1,9,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,8,1,7,
2644,0,7,1,6,
2645,0,8,1,7,
2647,0,7,1,6,
2648,0,9,1,8,
2649,0,8,1,7,
2650,0,6,,6,
2651,0,7,1,6,
2652,0,8,1,7,
2653,0,10,1,9,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,8,1,7,
2658,0,9,1,8,
2659,0,12,2,10,
2660,0,10,1,9,
2661,0,10,1,9,
2662,0,9,1,8,
2663,0,10,1,9,
2664,0,11,1,10,
2666,0,10,1,9,
2667,0,10,1,9,
2669,0,7,1,6,
2670,0,9,1,8,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,7,1,6,
2674,0,8,1,7,
2675,0,9,1,8,
2676,0,9,1,8,
2678,0,9,1,8,
2679,0,11,2,9,
2680,0,10,1,9,
2681,0,10,2,8,
2682,0,9,2,7,
2683,0,6,,6,
2684,0,7,1,6,
2685,0,9,1,8,
2686,0,7,,7,
2687,0,7,1,6,
2688,0,9,2,7,
2689,0,9,1,8,
2690,0,8,1,7,
2691,0,9,1,8,
2692,0,10,1,9,
2694,0,10,1,9,
2695,0,11,2,9,
2696,0,10,1,9,
2697,0,10,1,9,
2698,0,9,2,7,
2700,0,7,1,6,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,8,1,7,
2704,0,7,1,6,
2705,0,8,1,7,
2706,0,9,1,8,
2708,0,9,1,8,
2709,0,10,2,8,
2710,0,9,1,8,
2711,0,10,1,9,
2713,0,10,1,9,
2714,0,11,1,10,
2715,0,10,1,9,
2716,0,10,1,9,
2717,0,9,1,8,
2718,0,11,2,9,
2719,0,11,1,10,
2720,0,12,2,10,
2721,0,11,1,10,
2722,0,10,1,9,
2723,0,9,2,7,
2725,0,8,1,7,
2726,0,8,1,7,
2727,0,6,,6,
2728,0,7,1,6,
2729,0,9,2,7,
2730,0,9,1,8,
2731,0,8,1,7,
2732,0,9,1,8,
2733,0,9,1,8,
2734,0,10,2,8,
2736,0,10,1,9,
2737,0,10,1,9,
2738,0,8,,8,
2739,0,9,1,8,
2740,0,11,2,9,
2741,0,10,1,9,
2742,0,10,1,9,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,12,1,11,
2748,0,10,2,8,
2749,0,9,2,7,
2751,0,8,1,7,
2752,0,9,2,7,
2753,0,9,1,8,
2754,0,11,2,9,
2755,0,9,1,8,
2756,0,9,1,8,
2757,0,10,2,8,
2758,0,9,1,8,
2759,0,9,1,8,
2760,0,9,2,7,
2761,0,7,1,6,
2762,0,7,1,6,
2763,0,8,2,6,
2764,0,7,1,6,
2765,0,10,2,8,
2766,0,8,1,7,
2767,0,8,1,7,
2768,0,10,2,8,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,9,1,8,
2774,0,11,2,9,
2775,0,10,1,9,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,10,1,9,
2779,0,12,2,10,
2780,0,11,1,10,
2781,0,11,1,10,
2782,0,12,2,10,
