src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,182161.00,182161.00,168864.00,168864.00,24.00,24.00,7.00,7.00,1,19599701,593,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,187799.00,187799.00,0.00,0.00,0.00,0.00,1,19624678,594,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,187799.00,187799.00,0.00,0.00,0.00,0.00,1,19672870,596,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,172993.00,172993.00,192965.00,192965.00,63.00,63.00,7.00,7.00,1,19696193,596,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,197086.00,197086.00,192965.00,192965.00,76.00,76.00,8.00,8.00,1,19720313,597,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,187799.00,187799.00,0.00,0.00,0.00,0.00,1,19725972,597,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,187799.00,187799.00,0.00,0.00,0.00,0.00,1,19769419,599,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167235.00,167235.00,168866.00,168866.00,9.00,9.00,6.00,6.00,1,19792676,599,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191332.00,191332.00,168866.00,168866.00,21.00,21.00,7.00,7.00,1,19816800,600,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,182190.00,182190.00,0.00,0.00,0.00,0.00,1,19841794,601,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191403.00,191403.00,168866.00,168866.00,41.00,41.00,7.00,7.00,1,19865041,601,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,182190.00,182190.00,0.00,0.00,0.00,0.00,1,19890010,602,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,182190.00,182190.00,0.00,0.00,0.00,0.00,1,19938326,604,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191360.00,191360.00,168866.00,168866.00,94.00,94.00,7.00,7.00,1,19961527,604,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,178043.00,178043.00,192973.00,192973.00,100.00,100.00,7.00,7.00,1,19985647,605,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,203738.00,203738.00,0.00,0.00,0.00,0.00,1,20010605,606,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,203738.00,203738.00,0.00,0.00,0.00,0.00,1,20039432,607,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119015.00,119015.00,192973.00,192973.00,20.00,20.00,4.00,4.00,1,20058018,607,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143108.00,143108.00,192973.00,192973.00,23.00,23.00,5.00,5.00,1,20082139,608,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,203738.00,203738.00,0.00,0.00,0.00,0.00,1,20107169,609,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143102.00,143102.00,144724.00,144724.00,27.00,27.00,5.00,5.00,1,20154505,610,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144742.00,144742.00,0.00,0.00,0.00,0.00,1,20155340,610,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,144742.00,144742.00,0.00,0.00,0.00,0.00,1,20203634,612,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,159288.00,159288.00,144724.00,144724.00,47.00,47.00,6.00,6.00,1,20226868,612,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144742.00,144742.00,0.00,0.00,0.00,0.00,1,20251819,613,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,20300170,615,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167278.00,167278.00,168852.00,168852.00,68.00,68.00,6.00,6.00,1,20323352,615,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,20348324,616,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,2700,0,0,0,155224.00,155224.00,168852.00,168852.00,84.50,84.50,5.50,5.50,2,20419838,618,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,20420641,618,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,20453625,619,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191323.00,191323.00,168846.00,168846.00,20.00,20.00,7.00,7.00,1,20492205,620,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167286.00,167286.00,168846.00,168846.00,27.00,27.00,6.00,6.00,1,20516327,621,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,194684.00,194684.00,0.00,0.00,0.00,0.00,1,20541347,622,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167406.00,167406.00,168846.00,168846.00,55.00,55.00,6.00,6.00,1,20588693,623,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,120.00,120.00,194684.00,194684.00,0.00,0.00,0.00,0.00,1,20589540,623,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,194684.00,194684.00,0.00,0.00,0.00,0.00,1,20637785,625,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,189664.00,189664.00,217097.00,217097.00,100.00,100.00,7.00,7.00,1,20685179,626,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,120.00,120.00,191203.00,191203.00,0.00,0.00,0.00,0.00,1,20686064,626,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,191203.00,191203.00,0.00,0.00,0.00,0.00,1,20715828,627,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,191203.00,191203.00,0.00,0.00,0.00,0.00,1,20739342,628,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191462.00,191462.00,217097.00,217097.00,61.00,61.00,7.00,7.00,1,20781664,629,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,191203.00,191203.00,0.00,0.00,0.00,0.00,1,20782544,629,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144698.00,144698.00,0.00,0.00,0.00,0.00,1,20830764,631,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,137491.00,137491.00,144727.00,144727.00,82.00,82.00,5.00,5.00,1,20854031,631,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144698.00,144698.00,0.00,0.00,0.00,0.00,1,20879094,632,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,2700,0,0,0,131097.00,131097.00,132670.00,132670.00,87.00,87.00,4.50,4.50,2,20950519,634,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,125.00,125.00,144698.00,144698.00,0.00,0.00,0.00,0.00,1,20936921,634,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143154.00,143154.00,120613.00,120613.00,90.00,90.00,5.00,5.00,1,20974639,635,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,141617.00,141617.00,0.00,0.00,0.00,0.00,1,20980409,635,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,141617.00,141617.00,0.00,0.00,0.00,0.00,1,21023809,637,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167161.00,167161.00,120613.00,120613.00,8.00,8.00,6.00,6.00,1,21047005,637,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,126.00,126.00,141617.00,141617.00,0.00,0.00,0.00,0.00,1,21071991,638,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,141617.00,141617.00,0.00,0.00,0.00,0.00,1,21096213,639,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,146325.00,146325.00,168857.00,168857.00,20.00,20.00,6.00,6.00,1,21119369,639,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,162375.00,162375.00,168857.00,168857.00,27.00,27.00,6.00,6.00,1,21143490,640,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,143.00,143.00,147867.00,147867.00,0.00,0.00,0.00,0.00,1,21168499,641,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,153,0,0,0,109817.00,109817.00,168857.00,168857.00,37.00,37.00,4.00,4.00,1,21215860,642,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,147867.00,147867.00,0.00,0.00,0.00,0.00,1,21216726,642,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144708.00,144708.00,0.00,0.00,0.00,0.00,1,21264955,644,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143129.00,143129.00,120607.00,120607.00,43.00,43.00,5.00,5.00,1,21312353,645,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144708.00,144708.00,0.00,0.00,0.00,0.00,1,21313254,645,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144708.00,144708.00,0.00,0.00,0.00,0.00,1,21361514,647,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143178.00,143178.00,144754.00,144754.00,49.00,49.00,5.00,5.00,1,21408859,648,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,21409772,648,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,21445373,649,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,21475051,650,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119028.00,119028.00,144754.00,144754.00,52.00,52.00,4.00,4.00,1,21481229,650,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143127.00,143127.00,144754.00,144754.00,54.00,54.00,5.00,5.00,1,21505354,651,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,21511133,651,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144830.00,144830.00,0.00,0.00,0.00,0.00,1,21536829,652,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167204.00,167204.00,168867.00,168867.00,72.00,72.00,6.00,6.00,1,21577720,653,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,168786.00,168786.00,0.00,0.00,0.00,0.00,1,21578571,653,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,168786.00,168786.00,0.00,0.00,0.00,0.00,1,21626856,655,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,168786.00,168786.00,0.00,0.00,0.00,0.00,1,21655996,656,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,162380.00,162380.00,168867.00,168867.00,93.00,93.00,6.00,6.00,1,21674217,656,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,186470.00,186470.00,168867.00,168867.00,100.00,100.00,7.00,7.00,1,21698335,657,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,2700,0,0,0,176113.00,176113.00,180924.50,180924.50,18.50,18.50,6.50,6.50,2,21746581,658,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,168786.00,168786.00,0.00,0.00,0.00,0.00,1,21740934,658,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191416.00,191416.00,192982.00,192982.00,34.00,34.00,7.00,7.00,1,21770705,659,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,173658.00,173658.00,0.00,0.00,0.00,0.00,1,21776810,659,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,173658.00,173658.00,0.00,0.00,0.00,0.00,1,21819786,661,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,186385.00,186385.00,192982.00,192982.00,65.00,65.00,7.00,7.00,1,21843074,661,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,173658.00,173658.00,0.00,0.00,0.00,0.00,1,21868100,662,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,137.00,137.00,173658.00,173658.00,0.00,0.00,0.00,0.00,1,21916527,664,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,197932.00,197932.00,192982.00,192982.00,14.00,14.00,8.00,8.00,1,21939564,664,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,210766.00,210766.00,217103.00,217103.00,30.00,30.00,8.00,8.00,1,21963687,665,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,224947.00,224947.00,0.00,0.00,0.00,0.00,1,21977175,665,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,224947.00,224947.00,0.00,0.00,0.00,0.00,1,21996903,666,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,195453.00,195453.00,217103.00,217103.00,62.00,62.00,8.00,8.00,1,22036053,667,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,224947.00,224947.00,0.00,0.00,0.00,0.00,1,22036929,667,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,125.00,125.00,224947.00,224947.00,0.00,0.00,0.00,0.00,1,22085154,669,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,191199.00,191199.00,217103.00,217103.00,100.00,100.00,7.00,7.00,1,22108420,669,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,224947.00,224947.00,0.00,0.00,0.00,0.00,1,22133424,670,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,204522.00,204522.00,0.00,0.00,0.00,0.00,1,22181690,672,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,207278.00,207278.00,217105.00,217105.00,60.00,60.00,8.00,8.00,1,22204912,672,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,204522.00,204522.00,0.00,0.00,0.00,0.00,1,22229920,673,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,204522.00,204522.00,0.00,0.00,0.00,0.00,1,22278127,675,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119034.00,119034.00,120614.00,120614.00,66.00,66.00,4.00,4.00,1,22301409,675,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144720.00,144720.00,0.00,0.00,0.00,0.00,1,22326410,676,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143140.00,143140.00,120614.00,120614.00,72.00,72.00,5.00,5.00,1,22373782,677,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167166.00,167166.00,120614.00,120614.00,79.00,79.00,6.00,6.00,1,22397905,678,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144720.00,144720.00,0.00,0.00,0.00,0.00,1,22422900,679,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,144720.00,144720.00,0.00,0.00,0.00,0.00,1,22456890,680,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143165.00,143165.00,168863.00,168863.00,92.00,92.00,5.00,5.00,1,22470272,680,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167160.00,167160.00,168863.00,168863.00,100.00,100.00,6.00,6.00,1,22494396,681,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,143119.00,143119.00,168863.00,168863.00,100.00,100.00,5.00,5.00,1,22518524,682,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,125.00,125.00,159060.00,159060.00,0.00,0.00,0.00,0.00,1,22543524,683,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143165.00,143165.00,168863.00,168863.00,13.00,13.00,5.00,5.00,1,22566770,683,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,159060.00,159060.00,0.00,0.00,0.00,0.00,1,22591794,684,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,306,0,0,0,125.50,125.50,171324.50,171324.50,0.00,0.00,0.00,0.00,2,22669068,686,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,177014.00,177014.00,192995.00,192995.00,46.00,46.00,7.00,7.00,1,22663266,686,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,183589.00,183589.00,0.00,0.00,0.00,0.00,1,22712390,688,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191305.00,191305.00,192995.00,192995.00,75.00,75.00,7.00,7.00,1,22735631,688,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167198.00,167198.00,192995.00,192995.00,83.00,83.00,6.00,6.00,1,22759711,689,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,126.00,126.00,183589.00,183589.00,0.00,0.00,0.00,0.00,1,22784729,690,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,155759.00,155759.00,0.00,0.00,0.00,0.00,1,22824816,691,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,118954.00,118954.00,144699.00,144699.00,95.00,95.00,4.00,4.00,1,22832081,691,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,142875.00,142875.00,144699.00,144699.00,97.00,97.00,5.00,5.00,1,22856205,692,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,155759.00,155759.00,0.00,0.00,0.00,0.00,1,22881193,693,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,155759.00,155759.00,0.00,0.00,0.00,0.00,1,22911975,694,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,143040.00,143040.00,144699.00,144699.00,100.00,100.00,5.00,5.00,1,22928556,694,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,127061.00,127061.00,144710.00,144710.00,1.00,1.00,5.00,5.00,1,22952676,695,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,133530.00,133530.00,0.00,0.00,0.00,0.00,1,22958358,695,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,133530.00,133530.00,0.00,0.00,0.00,0.00,1,22986815,696,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119024.00,119024.00,144710.00,144710.00,1.00,1.00,4.00,4.00,1,23000922,696,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143122.00,143122.00,144710.00,144710.00,4.00,4.00,5.00,5.00,1,23025046,697,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167154.00,167154.00,144710.00,144710.00,12.00,12.00,6.00,6.00,1,23049171,698,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,133530.00,133530.00,0.00,0.00,0.00,0.00,1,23074207,699,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,159917.00,159917.00,144710.00,144710.00,24.00,24.00,6.00,6.00,1,23097418,699,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,125.00,125.00,164090.00,164090.00,0.00,0.00,0.00,0.00,1,23122437,700,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,164090.00,164090.00,0.00,0.00,0.00,0.00,1,23170669,702,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,156365.00,156365.00,168860.00,168860.00,48.00,48.00,6.00,6.00,1,23193902,702,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,164090.00,164090.00,0.00,0.00,0.00,0.00,1,23218923,703,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,144705.00,144705.00,0.00,0.00,0.00,0.00,1,23267143,705,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167221.00,167221.00,144727.00,144727.00,69.00,69.00,6.00,6.00,1,23290389,705,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144705.00,144705.00,0.00,0.00,0.00,0.00,1,23315412,706,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,191373.00,191373.00,144727.00,144727.00,100.00,100.00,7.00,7.00,1,23362755,707,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,125.00,125.00,144705.00,144705.00,0.00,0.00,0.00,0.00,1,23363654,707,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,144705.00,144705.00,0.00,0.00,0.00,0.00,1,23411899,709,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,185073.00,185073.00,0.00,0.00,0.00,0.00,1,23452216,710,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191270.00,191270.00,168860.00,168860.00,40.00,40.00,7.00,7.00,1,23459244,710,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,185073.00,185073.00,0.00,0.00,0.00,0.00,1,23484271,711,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,185073.00,185073.00,0.00,0.00,0.00,0.00,1,23516801,712,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,306,0,0,0,124.50,124.50,185073.00,185073.00,0.00,0.00,0.00,0.00,2,23561436,713,0.07,7,ll_legit,0,2,9,0
