src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77667.00,77667.00,73210.00,73210.00,78.50,78.50,5.50,5.50,2,14346448,434,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,73232.00,73232.00,0.00,0.00,0.00,0.00,1,14335173,434,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,73179.00,73179.00,0.00,0.00,0.00,0.00,2,14383941,435,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77668.00,77668.00,73195.50,73195.50,94.50,94.50,5.50,5.50,2,14383056,435,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89845.50,89845.50,73181.00,73181.00,19.00,19.00,6.50,6.50,2,14419676,436,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,14408389,436,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89799.00,89799.00,73181.00,73181.00,38.50,38.50,6.50,6.50,2,14444036,437,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,147.00,147.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,14435366,437,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,85401.50,85401.50,0.00,0.00,0.00,0.00,2,14481620,438,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89913.50,89913.50,85404.00,85404.00,68.00,68.00,6.50,6.50,2,14480654,438,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,96316.50,96316.50,85404.00,85404.00,97.00,97.00,7.00,7.00,2,14517266,439,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,97677.00,97677.00,0.00,0.00,0.00,0.00,1,14505970,439,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,97677.00,97677.00,0.00,0.00,0.00,0.00,1,14530380,440,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,83765.00,83765.00,85404.00,85404.00,27.00,27.00,6.00,6.00,1,14541673,440,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,97604.50,97604.50,0.00,0.00,0.00,0.00,2,14579151,441,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65475.50,65475.50,97598.00,97598.00,40.50,40.50,4.50,4.50,2,14578249,441,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65447.50,65447.50,97598.00,97598.00,45.00,45.00,4.50,4.50,2,14614861,442,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,14603541,442,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,14627990,443,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65498.50,65498.50,73226.00,73226.00,49.50,49.50,4.50,4.50,2,14651477,443,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65443.50,65443.50,73226.00,73226.00,52.00,52.00,4.50,4.50,2,14675889,444,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,14676808,444,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,147.50,147.50,73226.00,73226.00,0.00,0.00,0.00,0.00,2,14713401,445,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77712.50,77712.50,73226.00,73226.00,67.50,67.50,5.50,5.50,2,14712502,445,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77705.50,77705.50,85425.00,85425.00,83.50,83.50,5.50,5.50,2,14749112,446,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,85472.00,85472.00,0.00,0.00,0.00,0.00,1,14737840,446,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,85472.00,85472.00,0.00,0.00,0.00,0.00,1,14762246,447,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,81274.00,81274.00,85425.00,85425.00,99.00,99.00,6.00,6.00,1,14773517,447,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,85472.00,85472.00,0.00,0.00,0.00,0.00,2,14811024,448,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89869.50,89869.50,85425.00,85425.00,23.50,23.50,6.50,6.50,2,14810098,448,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89847.00,89847.00,97575.00,97575.00,53.00,53.00,6.50,6.50,2,14846698,449,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,97565.00,97565.00,0.00,0.00,0.00,0.00,1,14835403,449,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,133.00,133.00,97565.00,97565.00,0.00,0.00,0.00,0.00,1,14859822,450,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,83715.00,83715.00,97575.00,97575.00,76.00,76.00,6.00,6.00,1,14871106,450,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,147.50,147.50,97565.00,97565.00,0.00,0.00,0.00,0.00,2,14908686,451,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,89904.50,89904.50,97575.00,97575.00,98.00,98.00,6.50,6.50,2,14907734,451,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,53329.50,53329.50,109866.00,109866.00,21.00,21.00,3.50,3.50,2,14944341,452,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,97657.00,97657.00,0.00,0.00,0.00,0.00,1,14933070,452,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,97657.00,97657.00,0.00,0.00,0.00,0.00,2,14981889,453,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65455.00,65455.00,109866.00,109866.00,25.50,25.50,4.50,4.50,2,14980954,453,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,71564.00,71564.00,61010.00,61010.00,29.00,29.00,5.00,5.00,1,15005362,454,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73247.00,73247.00,0.00,0.00,0.00,0.00,1,15006318,454,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65506.00,65506.00,61010.00,61010.00,40.00,40.00,4.50,4.50,2,15041936,455,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73247.00,73247.00,0.00,0.00,0.00,0.00,1,15030686,455,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.00,148.00,73226.50,73226.50,0.00,0.00,0.00,0.00,2,15079493,456,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77539.50,77539.50,73200.00,73200.00,51.50,51.50,5.50,5.50,2,15078547,456,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,71583.00,71583.00,85390.00,85390.00,63.00,63.00,5.00,5.00,1,15102955,457,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,15103902,457,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77552.00,77552.00,85390.00,85390.00,77.50,77.50,5.50,5.50,2,15139566,458,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,15128325,458,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,85377.50,85377.50,0.00,0.00,0.00,0.00,2,15177071,459,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,89879.00,89879.00,85435.00,85435.00,56.50,56.50,6.50,6.50,2,15176176,459,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,147.50,147.50,97549.00,97549.00,0.00,0.00,0.00,0.00,2,15210262,460,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89792.50,89792.50,85435.00,85435.00,36.00,36.00,6.50,6.50,2,15212773,460,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,97549.00,97549.00,0.00,0.00,0.00,0.00,1,15225877,461,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,83845.00,83845.00,85435.00,85435.00,60.00,60.00,6.00,6.00,1,15237179,461,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,97584.50,97584.50,0.00,0.00,0.00,0.00,2,15274692,462,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89931.50,89931.50,97602.00,97602.00,85.00,85.00,6.50,6.50,2,15273793,462,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93202.00,93202.00,97602.00,97602.00,20.00,20.00,7.50,7.50,2,15310363,463,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,15299091,463,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,15323469,464,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,96911.00,96911.00,97602.00,97602.00,51.00,51.00,7.00,7.00,1,15334771,464,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,73197.00,73197.00,0.00,0.00,0.00,0.00,2,15372332,465,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65486.00,65486.00,85389.00,85389.00,55.50,55.50,4.50,4.50,2,15371380,465,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,73197.00,73197.00,0.00,0.00,0.00,0.00,2,15399221,466,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65513.50,65513.50,73206.50,73206.50,60.00,60.00,4.50,4.50,2,15407988,466,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77663.00,77663.00,61024.00,61024.00,66.50,66.50,5.50,5.50,2,15432391,467,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,63558.00,63558.00,0.00,0.00,0.00,0.00,2,15435948,467,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.67,149.00,63558.00,63558.00,0.00,0.00,0.00,0.00,3,15472440,468,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,82014.50,82014.50,61024.00,61024.00,84.00,84.00,6.00,6.00,2,15469000,468,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,149.00,149.00,78160.00,85461.00,0.00,0.00,0.00,0.00,3,15509078,469,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,81210.00,81210.00,85407.00,85407.00,100.00,100.00,6.00,6.00,2,15505608,469,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.00,148.00,85461.00,85461.00,0.00,0.00,0.00,0.00,2,15533420,470,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81244.50,81244.50,85407.00,85407.00,23.00,23.00,6.00,6.00,2,15542174,470,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93392.00,93392.00,85407.00,85407.00,42.50,42.50,7.00,7.00,2,15566581,471,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,85461.00,85461.00,0.00,0.00,0.00,0.00,2,15570038,471,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.67,149.00,93514.33,97541.00,0.00,0.00,0.00,0.00,3,15606639,472,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93415.00,93415.00,97588.00,97588.00,76.50,76.50,7.00,7.00,2,15603196,472,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,147.50,147.50,97541.00,97541.00,0.00,0.00,0.00,0.00,2,15631072,473,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,93456.00,93456.00,97588.00,97588.00,58.00,58.00,7.00,7.00,2,15639801,473,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,56843.00,56843.00,61014.00,61014.00,16.00,16.00,4.00,4.00,2,15664207,474,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,155.50,155.50,60998.00,60998.00,0.00,0.00,0.00,0.00,2,15667679,474,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.33,148.00,60998.00,60998.00,0.00,0.00,0.00,0.00,3,15704269,475,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69070.00,69070.00,61014.00,61014.00,20.00,20.00,5.00,5.00,2,15700820,475,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,149.00,149.00,69140.00,73211.00,0.00,0.00,0.00,0.00,3,15740862,476,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69076.00,69076.00,73217.00,73217.00,26.00,26.00,5.00,5.00,2,15737427,476,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,73211.00,73211.00,0.00,0.00,0.00,0.00,2,15765287,477,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69027.00,69027.00,73217.00,73217.00,32.00,32.00,5.00,5.00,2,15773999,477,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81133.50,81133.50,73217.00,73217.00,42.50,42.50,6.00,6.00,2,15798385,478,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,73211.00,73211.00,0.00,0.00,0.00,0.00,2,15801807,478,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55204,3000,1,612,0,0,0,148.00,148.00,85339.00,85339.00,0.00,0.00,0.00,0.00,4,15838504,479,0.15,7,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81235.50,81235.50,85366.00,85366.00,62.00,62.00,6.00,6.00,2,15834994,479,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,147.50,147.50,85339.00,85339.00,0.00,0.00,0.00,0.00,2,15862858,480,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81251.50,81251.50,85366.00,85366.00,81.50,81.50,6.00,6.00,2,15871603,480,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,87406.00,87406.00,85366.00,85366.00,96.00,96.00,6.50,6.50,2,15896002,481,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,85339.00,85339.00,0.00,0.00,0.00,0.00,2,15899430,481,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,130.67,124.00,97675.00,97675.00,0.00,0.00,0.00,0.00,3,15936007,482,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93432.50,93432.50,97624.00,97624.00,30.50,30.50,7.00,7.00,2,15932612,482,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,97675.00,97675.00,0.00,0.00,0.00,0.00,2,15960475,483,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93464.50,93464.50,97624.00,97624.00,64.50,64.50,7.00,7.00,2,15969223,483,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93513.00,93513.00,97624.00,97624.00,87.00,87.00,7.00,7.00,2,15993630,484,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.00,148.00,97675.00,97675.00,0.00,0.00,0.00,0.00,2,15997082,484,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.33,148.00,105730.33,109758.00,0.00,0.00,0.00,0.00,3,16033616,485,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,105660.00,105660.00,109789.00,109789.00,32.00,32.00,8.00,8.00,2,16030190,485,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,147.67,148.00,109758.00,109758.00,0.00,0.00,0.00,0.00,3,16070142,486,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,87391.00,87391.00,109789.00,109789.00,73.00,73.00,6.50,6.50,2,16066802,486,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,91473.50,91473.50,0.00,0.00,0.00,0.00,2,16094620,487,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69136.50,69136.50,73205.00,73205.00,78.00,78.00,5.00,5.00,2,16103408,487,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69094.00,69094.00,73205.00,73205.00,82.00,82.00,5.00,5.00,2,16127813,488,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,73189.00,73189.00,0.00,0.00,0.00,0.00,2,16131243,488,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.67,149.00,73228.00,73189.00,0.00,0.00,0.00,0.00,3,16167915,489,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,75257.00,75257.00,73216.00,73216.00,93.00,93.00,5.50,5.50,2,16164424,489,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,73306.00,73306.00,0.00,0.00,0.00,0.00,2,16192272,490,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81321.00,81321.00,73227.00,73227.00,10.00,10.00,6.00,6.00,2,16201038,490,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81295.50,81295.50,73227.00,73227.00,23.50,23.50,6.00,6.00,2,16225440,491,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,73306.00,73306.00,0.00,0.00,0.00,0.00,2,16228893,491,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.33,148.00,81342.67,85361.00,0.00,0.00,0.00,0.00,3,16265409,492,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81260.50,81260.50,85395.00,85395.00,43.00,43.00,6.00,6.00,2,16261999,492,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.00,148.00,85361.00,85361.00,0.00,0.00,0.00,0.00,2,16289849,493,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93364.00,93364.00,85395.00,85395.00,74.50,74.50,7.00,7.00,2,16298590,493,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,93409.00,93409.00,85395.00,85395.00,95.50,95.50,7.00,7.00,2,16323000,494,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,85361.00,85361.00,0.00,0.00,0.00,0.00,2,16326453,494,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,147.33,147.00,93467.00,97520.00,0.00,0.00,0.00,0.00,3,16363082,495,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93476.50,93476.50,97587.00,97587.00,30.50,30.50,7.00,7.00,2,16359604,495,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,612,0,0,0,146.75,147.00,97520.00,97520.00,0.00,0.00,0.00,0.00,4,16399607,496,0.15,7,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,62898.50,62898.50,97587.00,97587.00,37.00,37.00,4.50,4.50,2,16396174,496,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,141.50,141.50,85359.50,85359.50,0.00,0.00,0.00,0.00,2,16424005,497,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,69041.00,69041.00,73170.00,73170.00,42.00,42.00,5.00,5.00,2,16432782,497,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1503,0,0,0,70365.50,70365.50,73170.00,73170.00,46.50,46.50,5.00,5.00,2,16457186,498,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73199.00,73199.00,0.00,0.00,0.00,0.00,1,16448456,498,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,149.00,148.00,73199.00,73199.00,0.00,0.00,0.00,0.00,3,16497274,499,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81306.00,81306.00,73170.00,73170.00,64.50,64.50,6.00,6.00,2,16493810,499,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,85422.00,85422.00,0.00,0.00,0.00,0.00,2,16521627,500,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,87401.50,87401.50,85391.00,85391.00,86.50,86.50,6.50,6.50,2,16530365,500,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,86870.00,86870.00,85391.00,85391.00,54.50,54.50,6.50,6.50,2,16554768,501,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,85422.00,85422.00,0.00,0.00,0.00,0.00,2,16558199,501,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,152.67,154.00,85425.33,85422.00,0.00,0.00,0.00,0.00,3,16594858,502,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,81177.00,81177.00,85391.00,85391.00,26.00,26.00,6.00,6.00,2,16591369,502,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,148.00,148.00,85432.00,85432.00,0.00,0.00,0.00,0.00,3,16631430,503,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,87332.50,87332.50,85391.00,85391.00,47.50,47.50,6.50,6.50,2,16627980,503,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,138.50,138.50,85432.00,85432.00,0.00,0.00,0.00,0.00,2,16655825,504,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,93464.50,93464.50,85391.00,85391.00,81.50,81.50,7.00,7.00,2,16664587,504,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1503,1,0,1,81288.50,81288.50,91513.00,91513.00,99.00,99.00,6.00,6.00,2,16688993,505,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,97646.00,97646.00,0.00,0.00,0.00,0.00,1,16692506,505,0.04,1,ll_legit,0,2,10,0
