window-id,queue-size-CL,queue-size-LL,10.0.0.13:55204 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55204,10.0.0.13:34518 -> 10.0.1.13:1000
1233,0,14,3,11,
1234,0,12,2,10,
1235,0,11,1,10,
1236,0,12,2,10,
1237,0,11,1,10,
1238,0,11,2,8,1
1239,0,9,1,8,
1240,0,10,2,8,
1241,0,10,1,9,
1242,0,10,1,9,
1243,0,13,2,11,
1244,0,11,1,10,
1245,0,11,1,10,
1246,0,13,2,11,
1247,0,9,1,8,
1248,0,8,2,6,
1249,0,10,2,8,
1250,0,11,2,9,
1251,0,10,1,9,
1252,0,10,1,9,
1253,0,12,2,10,
1254,0,10,1,9,
1255,0,12,2,10,
1256,0,13,2,11,
1257,0,12,1,11,
1258,0,10,1,9,
1259,0,11,2,9,
1260,0,10,1,9,
1261,0,9,1,8,
1262,0,10,2,8,
1263,0,11,2,9,
1264,0,10,1,9,
1265,0,13,2,11,
1266,0,11,1,10,
1267,0,11,1,10,
1268,0,13,2,10,1
1269,0,12,2,10,
1270,0,11,2,9,
1271,0,11,2,9,
1272,0,9,1,8,
1273,0,11,2,9,
1274,0,12,2,10,
1275,0,12,2,10,
1276,0,10,1,9,
1277,0,11,1,10,
1278,0,13,3,10,
1279,0,11,2,9,
1280,0,11,1,10,
1281,0,11,1,10,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,9,1,8,
1285,0,11,2,9,
1286,0,11,2,9,
1287,0,9,1,8,
1288,0,12,2,10,
1289,0,11,1,10,
1290,0,13,3,10,
1291,0,14,2,12,
1292,0,11,1,10,
1293,0,12,2,10,
1294,0,11,2,9,
1295,0,10,1,9,
1296,0,10,2,8,
1297,0,10,2,8,
1298,0,10,1,9,
1299,0,14,3,10,1
1300,0,10,1,9,
1301,0,13,2,11,
1302,0,11,1,10,
1303,0,10,1,9,
1304,0,12,2,10,
1305,0,10,1,9,
1306,0,8,2,6,
1307,0,9,1,8,
1308,0,10,1,9,
1309,0,11,2,9,
1310,0,9,1,8,
1311,0,12,2,10,
1312,0,11,1,10,
1313,0,10,1,9,
1314,0,12,2,10,
1315,0,11,1,10,
1316,0,15,3,12,
1317,0,10,1,9,
1318,0,11,2,9,
1319,0,10,2,8,
1320,0,11,2,9,
1321,0,10,1,9,
1322,0,11,2,9,
1323,0,11,2,9,
1324,0,12,2,10,
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,9,2,7,
1328,0,9,1,8,
1329,0,11,2,8,1
1330,0,8,1,7,
1331,0,10,2,8,
1332,0,13,2,11,
1333,0,11,1,10,
1334,0,10,1,9,
1335,0,11,2,9,
1336,0,8,1,7,
1337,0,8,1,7,
1338,0,12,3,9,
1339,0,10,2,8,
1340,0,10,1,9,
1341,0,9,1,8,
1342,0,13,2,11,
1343,0,11,1,10,
1344,0,10,1,9,
1345,0,13,2,11,
1346,0,14,3,11,
1347,0,10,1,9,
1348,0,11,2,9,
1349,0,9,1,8,
1350,0,9,2,7,
1351,0,10,1,9,
1352,0,11,2,9,
1353,0,11,2,9,
1354,0,13,3,10,
1355,0,11,1,10,
1356,0,13,2,11,
1357,0,11,1,10,
1358,0,11,1,10,
1359,0,13,3,9,1
1360,0,10,1,9,
1361,0,11,2,9,
1362,0,10,1,9,
1363,0,9,1,8,
1364,0,12,2,10,
1365,0,10,1,9,
1366,0,10,1,9,
1367,0,13,2,11,
1368,0,11,1,10,
1369,0,13,3,10,
1370,0,11,1,10,
1371,0,11,2,9,
1372,0,9,1,8,
1373,0,8,1,7,
1374,0,12,2,10,
1375,0,10,1,9,
1376,0,12,3,9,
1377,0,12,2,10,
1378,0,13,2,11,
1379,0,11,1,10,
1380,0,8,1,7,
1381,0,11,2,9,
1382,0,9,1,8,
1383,0,12,2,10,
1384,0,9,1,8,
1385,0,12,2,10,
1386,0,11,1,10,
1387,0,13,2,11,
1388,0,9,1,8,
1389,0,11,2,9,
1390,0,12,2,9,1
1391,0,9,1,8,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,11,1,10,
1395,0,10,1,9,
1396,0,13,2,11,
1397,0,12,2,10,
1398,0,10,1,9,
1399,0,14,3,11,
1400,0,12,1,11,
1401,0,11,1,10,
1402,0,13,2,11,
1403,0,10,1,9,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,12,2,10,
1407,0,11,2,9,
1408,0,10,2,8,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,11,2,9,
1412,0,11,1,10,
1413,0,11,1,10,
1414,0,13,2,11,
1415,0,13,3,10,
1416,0,11,2,9,
1417,0,9,1,8,
1418,0,8,1,7,
1419,0,11,2,9,
1420,0,11,1,9,1
1421,0,10,2,8,
1422,0,8,1,7,
1423,0,11,3,8,
1424,0,11,2,9,
1425,0,9,1,8,
1426,0,10,1,9,
1427,0,12,2,10,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,14,3,11,
1431,0,12,1,11,
1432,0,11,1,10,
1433,0,14,2,12,
1434,0,12,1,11,
1435,0,11,1,10,
1436,0,14,2,12,
1437,0,11,2,9,
1438,0,11,3,8,
1439,0,9,2,7,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,10,2,8,
1443,0,9,2,7,
1444,0,9,2,7,
1445,0,11,3,8,
1446,0,9,2,7,
1447,0,12,2,10,
1448,0,10,1,9,
1449,0,9,1,8,
1450,0,13,2,11,
1451,0,12,1,10,1
1452,0,10,1,9,
1453,0,15,3,12,
1454,0,14,2,12,
1455,0,12,1,11,
1456,0,11,1,10,
1457,0,14,2,12,
1458,0,10,1,9,
1459,0,10,2,8,
1460,0,14,3,11,
1461,0,10,1,9,
1462,0,12,2,10,
1463,0,10,1,9,
1464,0,9,1,8,
1465,0,10,2,8,
1466,0,8,1,7,
1467,0,10,2,8,
1468,0,11,2,9,
1469,0,12,3,9,
1470,0,10,1,9,
1471,0,10,1,9,
1472,0,13,2,11,
1473,0,11,1,10,
1474,0,12,2,10,
1475,0,13,2,11,
1476,0,12,2,10,
1477,0,10,2,8,
1478,0,8,1,7,
1479,0,12,2,10,
1480,0,10,1,9,
1481,0,10,1,8,1
1482,0,12,2,10,
1483,0,9,1,8,
1484,0,9,2,7,
1485,0,10,2,8,
1486,0,9,1,8,
1487,0,10,2,8,
1488,0,10,1,9,
1489,0,10,1,9,
1490,0,12,2,10,
1491,0,10,1,9,
1492,0,13,2,11,
1493,0,12,1,11,
1494,0,11,2,9,
1495,0,12,2,10,
1496,0,11,1,10,
1497,0,12,2,10,
1498,0,11,3,8,
1499,0,10,2,8,
1500,0,11,2,9,
1501,0,9,1,8,
1502,0,11,2,9,
1503,0,10,1,9,
1504,0,12,2,10,
1505,0,12,2,10,
1506,0,11,1,10,
1507,0,13,2,11,
1508,0,11,1,10,
1509,0,14,2,12,
1510,0,10,1,9,
1511,0,8,1,7,
1512,0,11,2,8,1
1513,0,10,1,9,
1514,0,11,2,9,
1515,0,11,2,9,
1516,0,12,3,9,
1517,0,9,2,7,
1518,0,7,1,6,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,12,3,9,
1522,0,10,2,8,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,10,1,9,
1526,0,13,2,11,
1527,0,11,1,10,
1528,0,11,2,9,
1529,0,9,2,7,
1530,0,11,2,9,
1531,0,10,1,9,
1532,0,9,1,8,
1533,0,12,2,10,
1534,0,10,1,9,
1535,0,12,2,10,
1536,0,13,2,11,
1537,0,11,1,10,
1538,0,12,2,10,
1539,0,12,1,11,
1540,0,12,1,11,
1541,0,10,2,8,
1542,0,9,1,7,1
1543,0,12,2,10,
1544,0,10,1,9,
1545,0,9,1,8,
1546,0,11,2,9,
1547,0,8,1,7,
1548,0,8,2,6,
1549,0,9,1,8,
1550,0,9,1,8,
1551,0,13,3,10,
1552,0,10,1,9,
1553,0,10,1,9,
1554,0,13,2,11,
1555,0,11,1,10,
1556,0,10,1,9,
1557,0,13,2,11,
1558,0,12,2,10,
1559,0,9,1,8,
1560,0,12,2,10,
1561,0,11,1,10,
1562,0,9,1,8,
1563,0,12,3,9,
1564,0,9,1,8,
1565,0,13,2,11,
1566,0,13,2,11,
1567,0,9,1,8,
1568,0,11,2,9,
1569,0,9,1,8,
1570,0,9,2,7,
1571,0,10,1,9,
1572,0,14,3,10,1
1573,0,11,1,10,
1574,0,10,1,9,
1575,0,13,2,11,
1576,0,11,1,10,
1577,0,10,1,9,
1578,0,10,2,8,
1579,0,9,1,8,
1580,0,11,2,9,
1581,0,10,2,8,
1582,0,10,1,9,
1583,0,12,3,9,
1584,0,11,2,9,
1585,0,14,3,11,
1586,0,14,3,11,
1587,0,11,2,9,
1588,0,10,3,7,
1589,0,12,3,9,
1590,0,10,2,8,
1591,0,12,3,9,
1592,0,13,3,10,
1593,0,11,3,8,
1594,0,9,2,7,
1595,0,11,3,8,
1596,0,12,3,9,
1597,0,11,2,9,
1598,0,12,3,9,
1599,0,13,3,10,
1600,0,12,2,10,
1601,0,13,3,10,
1602,0,15,3,12,
1603,0,16,3,12,1
1604,0,13,2,11,
1605,0,14,3,11,
1606,0,15,3,12,
1607,0,13,2,11,
1608,0,15,3,12,
1609,0,13,3,10,
1610,0,11,3,8,
1611,0,11,2,9,
1612,0,12,3,9,
1613,0,13,3,10,
1614,0,11,2,9,
1615,0,13,3,10,
1616,0,12,3,9,
1617,0,10,2,8,
1618,0,12,3,9,
1619,0,11,2,9,
1620,0,13,3,10,
1621,0,11,2,9,
1622,0,12,3,9,
1623,0,13,3,10,
1624,0,12,2,10,
1625,0,13,3,10,
1626,0,14,3,11,
1627,0,14,3,11,
1628,0,11,2,9,
1629,0,12,3,9,
1630,0,13,3,10,
1631,0,9,1,8,
1632,0,12,3,9,
1633,0,14,3,10,1
1634,0,11,2,9,
1635,0,13,3,10,
1636,0,14,3,11,
1637,0,12,3,9,
1638,0,10,2,8,
1639,0,12,3,9,
1640,0,11,2,9,
1641,0,10,2,8,
1642,0,12,3,9,
1643,0,13,3,10,
1644,0,12,3,9,
1645,0,12,2,10,
1646,0,14,3,11,
1647,0,14,3,11,
1648,0,13,2,11,
1649,0,13,3,10,
1650,0,12,3,9,
1651,0,11,2,9,
1652,0,12,3,9,
1653,0,11,2,9,
1654,0,12,3,9,
1655,0,11,2,9,
1656,0,12,3,9,
1657,0,14,3,11,
1658,0,12,2,10,
1659,0,11,3,8,
1660,0,13,3,10,
1661,0,11,2,9,
1662,0,10,2,8,
1663,0,13,3,9,1
1664,0,13,3,10,
1665,0,11,2,9,
1666,0,13,3,10,
1667,0,14,3,11,
1668,0,12,2,10,
1669,0,13,3,10,
1670,0,15,3,12,
1671,0,12,3,9,
1672,0,11,2,9,
1673,0,12,3,9,
1674,0,11,2,9,
1675,0,11,2,9,
1676,0,12,3,9,
1677,0,11,3,8,
1678,0,9,2,7,
1679,0,11,3,8,
1680,0,13,4,9,
1681,0,13,3,10,
1682,0,11,2,9,
1683,0,12,3,9,
1684,0,14,3,11,
1685,0,12,2,10,
1686,0,13,3,10,
1687,0,15,3,12,
1688,0,14,3,11,
1689,0,13,2,11,
1690,0,14,3,11,
1691,0,15,3,12,
1692,0,14,2,12,
1693,0,12,3,9,
1694,0,13,3,9,1
1695,0,11,2,9,
1696,0,12,3,9,
1697,0,13,3,10,
1698,0,13,3,10,
1699,0,12,2,10,
1700,0,11,3,8,
1701,0,12,3,9,
1702,0,11,2,9,
1703,0,10,2,8,
1704,0,13,3,10,
1705,0,12,3,9,
1706,0,11,2,9,
1707,0,12,3,9,
1708,0,14,3,11,
1709,0,12,2,10,
1710,0,13,3,10,
1711,0,15,3,12,
1712,0,11,2,9,
1713,0,12,3,9,
1714,0,13,3,10,
1715,0,11,2,9,
1716,0,11,2,9,
1717,0,12,3,9,
1718,0,13,3,10,
1719,0,12,2,10,
1720,0,13,3,10,
1721,0,12,3,9,
1722,0,11,3,8,
1723,0,12,3,9,
1724,0,12,2,9,1
1725,0,13,3,10,
1726,0,11,2,9,
1727,0,12,3,9,
1728,0,13,3,10,
1729,0,12,2,10,
1730,0,13,3,10,
1731,0,14,3,11,
1732,0,15,3,12,
1733,0,12,2,10,
1734,0,11,3,8,
1735,0,13,3,10,
1736,0,11,2,9,
1737,0,10,2,8,
1738,0,13,3,10,
1739,0,11,2,9,
1740,0,10,3,7,
1741,0,11,3,8,
1742,0,12,3,9,
1743,0,10,2,8,
1744,0,12,3,9,
1745,0,13,3,10,
1746,0,12,2,10,
1747,0,13,3,10,
1748,0,14,3,11,
1749,0,14,3,11,
1750,0,13,2,11,
1751,0,14,3,11,
1752,0,15,3,12,
1753,0,13,2,11,
1754,0,16,3,12,1
1755,0,15,3,12,
1756,0,11,2,9,
1757,0,12,3,9,
1758,0,14,3,11,
1759,0,12,2,10,
1760,0,11,2,9,
1761,0,12,3,9,
1762,0,12,3,9,
1763,0,9,2,7,
1764,0,11,3,8,
1765,0,12,3,9,
1766,0,11,3,8,
1767,0,11,2,9,
1768,0,13,3,10,
1769,0,13,3,10,
1770,0,12,2,10,
1771,0,13,3,10,
1772,0,13,2,11,
1773,0,12,1,11,
1774,0,10,1,9,
1775,0,10,2,8,
1776,0,11,2,9,
1777,0,9,1,8,
1778,0,9,2,7,
1779,0,12,2,10,
1780,0,11,2,9,
1781,0,9,1,8,
1782,0,13,2,11,
1783,0,11,1,10,
1784,0,10,1,9,
1785,0,14,2,11,1
1786,0,9,1,8,
1787,0,8,2,6,
1788,0,9,1,8,
1789,0,9,1,8,
1790,0,11,2,9,
1791,0,11,2,9,
1792,0,10,1,9,
1793,0,12,2,10,
1794,0,12,2,10,
1795,0,10,1,9,
1796,0,13,2,11,
1797,0,10,1,9,
1798,0,7,1,6,
1799,0,11,2,9,
1800,0,10,1,9,
1801,0,12,3,9,
1802,0,10,1,9,
1803,0,12,2,10,
1804,0,11,2,9,
1805,0,11,1,10,
1806,0,13,2,11,
1807,0,12,1,11,
1808,0,13,2,11,
1809,0,14,3,11,
1810,0,12,2,10,
1811,0,10,2,8,
1812,0,8,1,7,
1813,0,12,2,10,
1814,0,10,1,9,
1815,0,10,1,8,1
1816,0,12,2,10,
1817,0,8,1,7,
1818,0,9,2,7,
1819,0,9,1,8,
1820,0,11,2,9,
1821,0,11,2,9,
1822,0,10,2,8,
1823,0,11,2,9,
1824,0,12,2,10,
1825,0,10,1,9,
1826,0,13,2,11,
1827,0,13,2,11,
1828,0,13,3,10,
1829,0,12,2,10,
1830,0,10,1,9,
1831,0,10,2,8,
1832,0,12,2,10,
1833,0,9,1,8,
1834,0,11,2,9,
1835,0,11,1,10,
1836,0,12,2,10,
1837,0,10,1,9,
1838,0,13,2,11,
1839,0,14,3,11,
1840,0,10,2,8,
1841,0,9,1,8,
1842,0,11,2,9,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,12,2,10,
1846,0,10,1,9,
1847,0,13,2,11,
1848,0,11,1,10,
1849,0,10,1,9,
1850,0,13,2,11,
1851,0,9,1,8,
1852,0,11,3,8,
1853,0,9,1,8,
1854,0,11,2,9,
1855,0,10,1,9,
1856,0,9,1,8,
1857,0,12,2,10,
1858,0,11,1,10,
1859,0,10,1,9,
1860,0,13,2,11,
1861,0,13,2,11,
1862,0,13,2,11,
1863,0,11,1,10,
1864,0,11,2,9,
1865,0,10,2,8,
1866,0,10,1,9,
1867,0,11,2,9,
1868,0,12,2,10,
1869,0,11,2,9,
1870,0,12,2,10,
1871,0,11,2,9,
1872,0,11,2,9,
1873,0,10,1,9,
1874,0,9,1,8,
1875,0,10,2,8,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,13,2,11,
1879,0,11,1,10,
1880,0,11,1,10,
1881,0,12,2,10,
1882,0,13,2,11,
1883,0,11,1,10,
1884,0,13,2,11,
1885,0,14,2,12,
1886,0,10,1,9,
1887,0,9,1,8,
1888,0,12,2,10,
1889,0,10,1,9,
1890,0,10,1,9,
1891,0,13,3,10,
1892,0,12,2,10,
1893,0,11,2,9,
1894,0,14,3,11,
1895,0,12,2,10,
1896,0,11,1,10,
1897,0,13,2,11,
1898,0,13,2,11,
1899,0,10,2,8,
1900,0,8,1,7,
1901,0,11,2,9,
1902,0,9,1,8,
1903,0,9,1,8,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,10,1,9,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,12,2,10,
1910,0,9,1,8,
1911,0,10,2,8,
1912,0,10,2,8,
1913,0,9,2,7,
1914,0,12,2,10,
1915,0,12,2,10,
1916,0,10,1,9,
1917,0,10,1,9,
1918,0,13,2,11,
1919,0,12,1,11,
1920,0,11,1,10,
1921,0,14,2,12,
1922,0,10,1,9,
1923,0,9,1,8,
1924,0,11,2,9,
1925,0,9,1,8,
1926,0,13,3,10,
1927,0,12,2,10,
1928,0,11,2,9,
1929,0,13,3,10,
1930,0,11,1,10,
1931,0,12,2,10,
1932,0,11,1,10,
1933,0,13,2,11,
1934,0,9,1,8,
1935,0,9,1,8,
1936,0,11,2,9,
1937,0,9,1,8,
1938,0,9,1,8,
1939,0,11,2,9,
1940,0,10,1,9,
1941,0,12,2,10,
1942,0,8,1,7,
1943,0,12,3,9,
1944,0,9,1,8,
1945,0,11,3,8,
1946,0,10,1,9,
1947,0,12,2,10,
1948,0,11,1,10,
1949,0,10,1,9,
1950,0,13,2,11,
1951,0,12,1,11,
1952,0,13,2,11,
1953,0,12,2,10,
1954,0,9,1,8,
1955,0,10,2,8,
1956,0,9,1,8,
1957,0,11,2,9,
1958,0,11,2,9,
1959,0,10,2,8,
1960,0,14,3,11,
1961,0,11,1,10,
1962,0,13,3,10,
1963,0,11,2,9,
1964,0,10,1,9,
1965,0,9,1,8,
1966,0,11,2,9,
1967,0,10,1,9,
1968,0,10,1,9,
1969,0,12,2,10,
1970,0,11,1,10,
1971,0,10,1,9,
1972,0,12,2,10,
1973,0,14,3,11,
1974,0,11,2,9,
1975,0,8,1,7,
1976,0,10,2,8,
1977,0,8,1,7,
1978,0,11,2,9,
1979,0,10,1,9,
1980,0,10,2,8,
1981,0,11,1,10,
1982,0,13,2,11,
1983,0,12,2,10,
1984,0,11,2,9,
1985,0,13,2,11,
1986,0,9,1,8,
1987,0,9,2,7,
1988,0,10,2,8,
1989,0,10,2,8,
1990,0,11,2,9,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,14,3,11,
1994,0,11,1,10,
1995,0,11,1,10,
1996,0,13,2,11,
1997,0,11,1,10,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,11,1,10,
2001,0,8,1,7,
2002,0,11,2,9,
2003,0,10,1,9,
2004,0,11,2,9,
2005,0,10,2,8,
2006,0,11,2,9,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,10,2,8,
2011,0,9,1,8,
2012,0,10,2,8,
2013,0,13,4,9,
2014,0,10,1,9,
2015,0,9,1,8,
2016,0,12,2,10,
2017,0,11,1,10,
2018,0,12,2,10,
2019,0,11,1,10,
2020,0,15,4,11,
2021,0,13,2,11,
2022,0,9,1,8,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,11,2,9,
2028,0,10,1,9,
2029,0,13,2,11,
2030,0,11,1,10,
2031,0,11,1,10,
2032,0,13,2,11,
2033,0,10,1,9,
2034,0,12,2,10,
2035,0,13,3,10,
2036,0,10,1,9,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,11,2,9,
2040,0,11,1,10,
2041,0,11,2,9,
2042,0,11,1,10,
2043,0,15,3,12,
2044,0,12,2,10,
2045,0,9,1,8,
2046,0,10,2,8,
2047,0,12,2,10,
2048,0,11,2,9,
2049,0,9,1,8,
2050,0,13,3,10,
2051,0,12,2,10,
2052,0,12,2,10,
2053,0,13,2,11,
2054,0,11,1,10,
2055,0,11,1,10,
2056,0,14,2,12,
2057,0,10,1,9,
2058,0,9,2,7,
2059,0,9,1,8,
2060,0,10,1,9,
2061,0,12,2,10,
2062,0,10,1,9,
2063,0,10,1,9,
2064,0,12,2,10,
2065,0,12,2,10,
2066,0,11,2,9,
2067,0,11,2,9,
2068,0,10,1,9,
2069,0,9,1,8,
2070,0,9,1,8,
2071,0,11,2,9,
2072,0,10,1,9,
2073,0,12,2,10,
2074,0,12,2,10,
2075,0,13,2,11,
2076,0,11,1,10,
2077,0,10,1,9,
2078,0,12,2,10,
2079,0,11,3,8,
2080,0,9,2,7,
2081,0,8,1,7,
2082,0,12,2,10,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,13,2,11,
2086,0,11,1,10,
2087,0,10,1,9,
2088,0,12,2,10,
2089,0,12,1,11,
2090,0,13,2,11,
2091,0,11,1,10,
2092,0,11,1,10,
2093,0,12,2,10,
2094,0,11,2,9,
2095,0,10,1,9,
2096,0,10,1,9,
2097,0,13,3,10,
2098,0,13,2,11,
2099,0,9,1,8,
2100,0,8,1,7,
2101,0,11,2,9,
2102,0,9,1,8,
2103,0,11,2,9,
2104,0,10,1,9,
2105,0,13,2,11,
2106,0,11,1,10,
2107,0,11,1,10,
2108,0,13,2,11,
2109,0,11,1,10,
2110,0,12,2,10,
2111,0,13,2,11,
2112,0,12,2,10,
2113,0,12,2,10,
2114,0,11,1,10,
2115,0,11,2,9,
2116,0,9,1,8,
2117,0,10,1,9,
2118,0,12,2,10,
2119,0,10,1,9,
2120,0,9,1,8,
2121,0,9,2,7,
2122,0,13,3,10,
2123,0,8,1,7,
2124,0,12,2,10,
2125,0,10,1,9,
2126,0,11,2,9,
2127,0,13,3,10,
2128,0,12,2,10,
2129,0,12,2,10,
2130,0,11,1,10,
2131,0,13,2,11,
2132,0,11,1,10,
2133,0,10,1,9,
2134,0,13,2,11,
2135,0,11,2,9,
2136,0,9,2,7,
2137,0,12,3,9,
2138,0,11,2,9,
2139,0,12,2,10,
2140,0,10,1,9,
2141,0,13,2,11,
2142,0,12,2,10,
2143,0,12,2,10,
2144,0,11,2,9,
2145,0,9,2,7,
2146,0,9,2,7,
2147,0,9,1,8,
2148,0,10,1,9,
2149,0,12,2,10,
2150,0,11,1,10,
2151,0,11,1,10,
2152,0,13,2,11,
2153,0,9,1,8,
2154,0,7,1,6,
2155,0,11,2,9,
2156,0,11,2,9,
2157,0,11,2,9,
2158,0,11,2,9,
2159,0,12,2,10,
2160,0,11,1,10,
2161,0,11,1,10,
2162,0,13,2,11,
2163,0,12,1,11,
2164,0,12,2,10,
2165,0,14,2,12,
2166,0,12,1,11,
2167,0,13,2,11,
2168,0,12,2,10,
2169,0,11,2,9,
2170,0,9,1,8,
2171,0,11,2,9,
2172,0,11,2,9,
2173,0,12,3,9,
2174,0,9,1,8,
2175,0,13,2,11,
2176,0,11,1,10,
2177,0,10,1,9,
2178,0,10,2,8,
2179,0,9,1,8,
2180,0,9,2,7,
2181,0,11,2,9,
2182,0,10,1,9,
2183,0,13,2,11,
2184,0,11,1,10,
2185,0,11,1,10,
2186,0,13,2,11,
2187,0,12,2,10,
2188,0,12,2,10,
2189,0,12,1,11,
2190,0,12,2,10,
2191,0,12,1,11,
2192,0,12,1,11,
2193,0,11,2,9,
2194,0,9,1,8,
2195,0,10,1,9,
2196,0,12,2,10,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,13,2,11,
2200,0,11,1,10,
2201,0,12,2,10,
2202,0,13,2,11,
2203,0,12,3,9,
2204,0,11,3,8,
2205,0,12,3,9,
2206,0,11,2,9,
2207,0,10,1,9,
2208,0,9,1,8,
2209,0,12,2,10,
2210,0,11,1,10,
2211,0,10,1,9,
2212,0,13,2,11,
2213,0,11,1,10,
2214,0,11,1,10,
2215,0,9,2,7,
2216,0,10,2,8,
2217,0,10,2,8,
2218,0,8,1,7,
2219,0,12,2,10,
2220,0,10,1,9,
2221,0,12,2,10,
2222,0,13,2,11,
2223,0,11,1,10,
2224,0,11,2,9,
2225,0,11,1,10,
2226,0,11,2,9,
2227,0,9,1,8,
2228,0,10,2,8,
2229,0,9,1,8,
2230,0,12,2,10,
2231,0,10,1,9,
2232,0,12,3,9,
2233,0,12,2,10,
2234,0,13,3,10,
2235,0,11,2,9,
2236,0,14,3,11,
2237,0,12,1,11,
2238,0,10,1,9,
2239,0,11,2,9,
2240,0,9,1,8,
2241,0,9,2,7,
2242,0,10,1,9,
2243,0,10,1,9,
2244,0,12,2,10,
2245,0,11,1,10,
2246,0,11,1,10,
2247,0,13,2,11,
2248,0,13,2,11,
2249,0,11,1,10,
2250,0,11,2,9,
2251,0,9,1,8,
2252,0,8,1,7,
2253,0,12,2,10,
2254,0,10,1,9,
2255,0,9,1,8,
2256,0,13,2,11,
2257,0,11,1,10,
2258,0,11,2,9,
2259,0,11,1,10,
2260,0,11,1,10,
2261,0,13,2,11,
2262,0,10,1,9,
2263,0,11,2,9,
2264,0,12,2,10,
2265,0,10,1,9,
2266,0,11,2,9,
2267,0,12,2,10,
2268,0,10,2,8,
2269,0,8,1,7,
2270,0,8,1,7,
2271,0,11,2,9,
2272,0,9,1,8,
2273,0,10,1,9,
2274,0,12,2,10,
2275,0,11,1,10,
2276,0,10,1,9,
2277,0,13,2,11,
2278,0,12,1,11,
2279,0,12,2,10,
2280,0,11,2,9,
2281,0,9,1,8,
2282,0,8,1,7,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,11,2,9,
2286,0,11,2,9,
2287,0,13,2,11,
2288,0,11,1,10,
2289,0,10,1,9,
2290,0,13,2,11,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,12,3,9,
2294,0,12,2,10,
2295,0,10,1,9,
2296,0,8,1,7,
2297,0,12,2,10,
2298,0,10,1,9,
2299,0,7,1,6,
2300,0,10,2,8,
2301,0,9,1,8,
2302,0,9,2,7,
2303,0,10,1,9,
2304,0,10,1,9,
2305,0,13,2,11,
2306,0,11,1,10,
2307,0,13,2,11,
2308,0,11,1,10,
2309,0,12,3,9,
2310,0,11,1,10,
2311,0,14,2,12,
2312,0,12,1,11,
2313,0,11,1,10,
2314,0,11,2,9,
2315,0,9,1,8,
2316,0,10,2,8,
2317,0,12,2,10,
2318,0,10,1,9,
2319,0,10,2,8,
2320,0,11,1,10,
2321,0,11,1,10,
2322,0,13,2,11,
2323,0,13,2,11,
2324,0,11,2,9,
2325,0,10,1,9,
2326,0,9,1,8,
2327,0,11,2,9,
2328,0,12,2,10,
2329,0,10,1,9,
2330,0,9,1,8,
2331,0,13,2,11,
2332,0,11,1,10,
2333,0,8,1,7,
2334,0,11,2,9,
2335,0,9,1,8,
2336,0,8,1,7,
2337,0,11,2,9,
2338,0,10,1,9,
2339,0,12,2,10,
2340,0,13,3,10,
2341,0,10,2,8,
2342,0,9,2,7,
2343,0,8,1,7,
2344,0,12,2,10,
2345,0,10,1,9,
2346,0,10,2,8,
2347,0,11,1,10,
2348,0,11,1,10,
2349,0,11,2,9,
2350,0,8,1,7,
2351,0,12,2,10,
2352,0,10,1,9,
2353,0,12,2,10,
2354,0,11,2,9,
2355,0,12,2,10,
2356,0,13,2,11,
2357,0,12,2,10,
2358,0,10,1,9,
2359,0,12,2,10,
2360,0,12,1,11,
2361,0,10,2,8,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,12,2,10,
2365,0,10,1,9,
2366,0,10,1,9,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,11,2,9,
2370,0,13,2,11,
2371,0,11,1,10,
2372,0,12,2,10,
2373,0,13,3,10,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,10,2,8,
2377,0,12,2,10,
2378,0,10,1,9,
2379,0,9,1,8,
2380,0,13,2,11,
2381,0,11,1,10,
2382,0,10,1,9,
2383,0,10,2,8,
2384,0,10,2,8,
2385,0,10,2,8,
2386,0,9,1,8,
2387,0,13,3,10,
2388,0,13,2,11,
2389,0,11,1,10,
