src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,220124.00,220124.00,226062.00,226062.00,100.00,100.00,54.00,54.00,1,30409925,921,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,122.00,122.00,239526.00,239526.00,0.00,0.00,0.00,0.00,1,30411177,921,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,36739,1,4050,3,0,3,219588.33,219930.00,226942.00,226942.00,100.00,100.00,54.00,54.00,3,30424453,921,0.98,19,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,124.00,124.00,231268.00,231268.00,0.00,0.00,0.00,0.00,1,30421135,921,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,227749.50,227749.50,226942.00,226942.00,100.00,100.00,56.00,56.00,2,30442075,922,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,53541,1,6750,5,0,5,224500.00,224287.00,253997.00,253997.00,100.00,100.00,54.80,55.00,5,30454500,922,1.64,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,125.00,125.00,253013.00,253013.00,0.00,0.00,0.00,0.00,2,30450273,922,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36739,3005,1,306,0,0,0,150.00,150.00,226879.00,226879.00,0.00,0.00,0.00,0.00,2,30453432,922,0.07,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,52815,1,6750,5,0,5,222108.20,222327.00,226071.00,226071.00,100.00,100.00,54.60,55.00,5,30484639,923,1.64,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52815,3009,1,459,0,0,0,152.33,152.00,226119.00,226119.00,0.00,0.00,0.00,0.00,3,30485505,923,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,123.00,123.00,253013.00,253013.00,0.00,0.00,0.00,0.00,1,30467841,923,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,39708,1,2700,2,0,2,221311.00,221311.00,248932.00,248932.00,100.00,100.00,54.50,54.50,2,30489801,923,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,152.00,152.00,234440.00,234440.00,0.00,0.00,0.00,0.00,1,30490702,923,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,39708,1,4050,3,0,3,222312.00,222313.00,248932.00,248932.00,100.00,100.00,56.00,56.00,3,30509544,924,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,151.00,151.00,234440.00,234440.00,0.00,0.00,0.00,0.00,2,30510391,924,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,227537.00,227537.00,239578.00,239578.00,100.00,100.00,57.00,57.00,1,30514705,924,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,38190,1,4050,3,0,3,214750.33,212021.00,234398.00,234398.00,100.00,100.00,54.33,54.00,3,30524103,924,0.98,19,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,38190,1,2700,2,0,2,219746.50,219746.50,234398.00,234398.00,100.00,100.00,55.50,55.50,2,30534461,925,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,123.00,123.00,233366.00,233366.00,0.00,0.00,0.00,0.00,2,30545663,925,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,38441,1,6750,5,0,5,217589.00,217195.00,229263.00,229263.00,100.00,100.00,55.40,55.00,5,30554229,925,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,143.00,143.00,224077.00,224077.00,0.00,0.00,1.00,1.00,1,30545753,925,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57840,1,1350,1,0,1,211437.00,211437.00,224114.00,224114.00,100.00,100.00,54.00,54.00,1,30557328,925,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,150.00,150.00,224077.00,224077.00,0.00,0.00,0.00,0.00,1,30560184,926,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57840,1,5400,4,0,4,216308.00,217239.50,224114.00,224114.00,100.00,100.00,55.25,55.50,4,30577034,926,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57840,3000,1,306,0,0,0,151.50,151.50,223431.00,223431.00,0.00,0.00,0.00,0.00,2,30581071,926,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,54212,1,4050,3,0,3,222436.33,222404.00,239578.00,239578.00,100.00,100.00,57.00,57.00,3,30589415,926,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,124.00,124.00,239486.00,239486.00,0.00,0.00,0.00,0.00,1,30590287,926,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,152.00,152.00,224302.00,224302.00,0.00,0.00,0.00,0.00,2,30617352,927,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,58652,1,5400,4,0,4,224350.75,225290.50,233491.00,233491.00,100.00,100.00,57.00,57.00,4,30621563,927,1.31,26,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,153.00,153.00,229370.00,229370.00,0.00,0.00,0.00,0.00,1,30608017,927,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33430,1,2700,2,0,2,221871.00,221871.00,224086.00,224086.00,100.00,100.00,56.50,56.50,2,30616379,927,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,33430,1,2700,2,0,2,220303.50,220303.50,224086.00,224086.00,100.00,100.00,56.50,56.50,2,30634025,928,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,151.00,151.00,224302.00,224302.00,0.00,0.00,0.00,0.00,2,30640045,928,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,152.00,152.00,229370.00,229370.00,0.00,0.00,0.00,0.00,2,30650580,928,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,229795.50,229795.50,233491.00,233491.00,100.00,100.00,58.50,58.50,2,30644352,928,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,54212,1,2700,2,0,2,229203.00,229203.00,239578.00,239578.00,100.00,100.00,58.50,58.50,2,30653710,928,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,124.00,124.00,239486.00,239486.00,0.00,0.00,0.00,0.00,1,30660169,929,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,36739,1,4050,3,0,3,238643.33,236955.00,243830.00,243830.00,100.00,100.00,60.33,60.00,3,30683893,929,0.98,19,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,53541,1,5400,4,0,4,234607.75,234879.00,234497.00,234497.00,100.00,100.00,59.00,59.00,4,30689091,929,1.31,26,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,152.00,152.00,244099.00,244099.00,0.00,0.00,0.00,0.00,1,30670493,929,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,123.00,123.00,236563.00,236563.00,0.00,0.00,0.00,0.00,1,30674415,929,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,156.00,156.00,236563.00,236563.00,0.00,0.00,0.00,0.00,2,30702478,930,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,36739,1,1350,1,0,1,240036.00,240036.00,243830.00,243830.00,100.00,100.00,61.00,61.00,1,30694250,930,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,53541,1,2700,2,0,2,231363.50,231363.50,234497.00,234497.00,100.00,100.00,58.50,58.50,2,30701553,930,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,149.00,149.00,244099.00,244099.00,0.00,0.00,0.00,0.00,1,30705528,930,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,233585.50,233826.50,246990.00,246990.00,100.00,100.00,59.00,59.00,4,30721245,930,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,151.50,151.50,249013.00,249013.00,0.00,0.00,0.00,0.00,2,30722088,930,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,39708,1,6750,5,0,5,232189.80,232827.00,254229.00,254229.00,100.00,100.00,58.80,59.00,5,30748176,931,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,152.00,152.00,243813.00,243813.00,0.00,0.00,0.00,0.00,2,30744900,931,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,149.00,149.00,249013.00,249013.00,0.00,0.00,0.00,0.00,1,30737642,931,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,226698.00,226698.00,238628.00,238628.00,100.00,100.00,57.00,57.00,1,30753344,931,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,38190,1,6750,5,0,5,232288.60,232664.00,236534.00,236534.00,100.00,100.00,58.80,59.00,5,30783411,932,1.64,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,154.00,154.00,243813.00,243813.00,0.00,0.00,0.00,0.00,1,30759431,932,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,123.00,123.00,238994.00,238994.00,0.00,0.00,0.00,0.00,1,30764853,932,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,121.00,121.00,237497.00,237497.00,0.00,0.00,0.00,0.00,2,30780051,932,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,38441,1,4050,3,0,3,229676.33,229664.00,236499.00,236499.00,100.00,100.00,58.00,58.00,3,30788613,932,0.98,19,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,234842.00,234842.00,236499.00,236499.00,100.00,100.00,58.50,58.50,2,30797975,933,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38190,3007,1,153,0,0,0,123.00,123.00,237497.00,237497.00,0.00,0.00,0.00,0.00,1,30794062,933,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57840,1,5400,4,0,4,232172.50,232727.50,245833.00,245833.00,100.00,100.00,57.50,57.50,4,30818676,933,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,147.00,147.00,243779.00,243779.00,0.00,0.00,0.00,0.00,1,30804900,933,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,147.00,147.00,245967.00,245967.00,0.00,0.00,0.00,0.00,1,30814470,933,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,234925.00,234925.00,238628.00,238628.00,100.00,100.00,58.00,58.00,1,30825978,934,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,33430,1,5400,4,0,4,215486.75,212441.00,233497.00,233497.00,100.00,100.00,54.00,53.00,4,30852929,934,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,150.00,150.00,245967.00,245967.00,0.00,0.00,0.00,0.00,1,30829870,934,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,140.50,140.50,233294.00,233294.00,0.00,0.00,0.50,0.50,2,30844494,934,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,219252.50,219252.50,234425.00,234425.00,100.00,100.00,55.00,55.00,2,30847726,934,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,126.00,126.00,238994.00,238994.00,0.00,0.00,0.00,0.00,1,30837350,934,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,152.00,152.00,236378.00,236378.00,0.00,0.00,0.00,0.00,1,30844404,934,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,153.00,153.00,233294.00,233294.00,0.00,0.00,0.00,0.00,1,30857043,935,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,58652,1,4050,3,0,3,213961.00,213962.00,234425.00,234425.00,100.00,100.00,54.00,54.00,3,30870559,935,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,153.50,153.50,236378.00,236378.00,0.00,0.00,0.00,0.00,2,30876705,935,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,54212,1,4050,3,0,3,215440.67,214751.00,238628.00,238628.00,100.00,100.00,55.00,55.00,3,30880921,935,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,122.00,122.00,238994.00,238994.00,0.00,0.00,0.00,0.00,1,30881875,935,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36739,1,1350,1,0,1,213759.00,213759.00,226167.00,226167.00,100.00,100.00,55.00,55.00,1,30885051,935,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,208704.00,208704.00,226167.00,226167.00,100.00,100.00,53.50,53.50,2,30905756,936,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,53541,1,6750,5,0,5,209148.60,209734.00,226120.00,226120.00,100.00,100.00,53.80,54.00,5,30918216,936,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36739,3005,1,306,0,0,0,139.50,139.50,225802.00,225802.00,0.00,0.00,0.00,0.00,2,30919085,936,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,125.00,125.00,227084.00,227084.00,0.00,0.00,0.00,0.00,2,30913983,936,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,36739,1,1350,1,0,1,221216.00,221216.00,226167.00,226167.00,100.00,100.00,57.00,57.00,1,30927563,937,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,219933.50,220179.00,223985.00,223985.00,100.00,100.00,56.50,56.50,4,30945153,937,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,92.00,92.00,227084.00,227084.00,0.00,0.00,0.00,0.00,1,30931148,937,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,149.00,149.00,225802.00,225802.00,0.00,0.00,0.00,0.00,1,30933824,937,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,152.50,152.50,223918.00,223918.00,0.00,0.00,0.00,0.00,2,30946006,937,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,39708,1,1350,1,0,1,214981.00,214981.00,218732.00,218732.00,100.00,100.00,55.00,55.00,1,30950318,937,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,39708,3008,1,459,0,0,0,152.33,152.00,221818.00,221818.00,0.00,0.00,0.00,0.00,3,30985477,938,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,52815,1,2700,2,0,2,223877.00,223877.00,223985.00,223985.00,100.00,100.00,57.50,57.50,2,30964906,938,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,154.00,154.00,223918.00,223918.00,0.00,0.00,0.00,0.00,1,30965755,938,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,39708,1,5400,4,0,4,224633.00,224390.50,218732.00,218732.00,100.00,100.00,56.50,56.50,4,30984629,938,1.31,26,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3007,38190,1,5400,4,0,4,221588.25,221799.50,238547.00,238547.00,100.00,100.00,55.50,55.50,4,31005349,939,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,125.00,125.00,236221.00,236221.00,0.00,0.00,0.00,0.00,1,31001076,939,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38190,3007,1,153,0,0,0,123.00,123.00,238578.00,238578.00,0.00,0.00,0.00,0.00,1,31006251,939,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38441,1,4050,3,0,3,223666.33,224362.00,233345.00,233345.00,100.00,100.00,56.00,56.00,3,31017807,939,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,151.00,151.00,229147.00,229147.00,0.00,0.00,0.00,0.00,1,31018655,939,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,222999.00,222999.00,233345.00,233345.00,100.00,100.00,56.50,56.50,2,31030235,940,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,57840,1,6750,5,0,5,220824.60,221320.00,229183.00,229183.00,100.00,100.00,56.40,56.00,5,31052015,940,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38190,3007,1,153,0,0,0,124.00,124.00,238578.00,238578.00,0.00,0.00,0.00,0.00,1,31033228,940,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,147.00,147.00,229147.00,229147.00,0.00,0.00,0.00,0.00,1,31038388,940,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,149.00,149.00,229144.00,229144.00,0.00,0.00,0.00,0.00,1,31043614,940,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33430,1,5400,4,0,4,225804.00,224692.50,229101.00,229101.00,100.00,100.00,57.75,57.50,4,31082049,941,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,147.00,147.00,229144.00,229144.00,0.00,0.00,0.00,0.00,1,31058015,941,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,224199.00,224199.00,236472.00,236472.00,100.00,100.00,58.00,58.00,1,31062337,941,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33430,3002,1,459,0,0,0,122.33,151.00,232039.00,232039.00,0.00,0.00,0.00,0.00,3,31083164,941,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3006,58652,1,1350,1,0,1,226432.00,226432.00,238458.00,238458.00,100.00,100.00,58.00,58.00,1,31071690,941,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,132.00,132.00,236221.00,236221.00,0.00,0.00,0.00,0.00,1,31075790,941,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,130.00,130.00,238608.00,238608.00,0.00,0.00,0.00,0.00,1,31083020,941,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,113.00,113.00,232039.00,232039.00,0.00,0.00,0.00,0.00,1,31090436,942,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,58652,1,6750,5,0,5,229224.60,230490.00,238458.00,238458.00,100.00,100.00,57.60,58.00,5,31109043,942,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,134.50,134.50,238608.00,238608.00,0.00,0.00,0.00,0.00,2,31118185,942,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,54212,1,4050,3,0,3,231864.33,231532.00,236472.00,236472.00,100.00,100.00,59.00,59.00,3,31117341,942,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,87.00,87.00,236221.00,236221.00,0.00,0.00,0.00,0.00,1,31118241,942,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53541,1,8100,6,0,6,222148.33,222048.00,231291.00,231291.00,100.00,100.00,56.50,56.50,6,31151647,943,1.96,39,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,126.00,126.00,229208.00,229208.00,0.00,0.00,0.00,0.00,2,31140144,943,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,152.00,152.00,238642.00,238642.00,0.00,0.00,0.00,0.00,1,31134960,943,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,36739,1,1350,1,0,1,224494.00,224494.00,236450.00,236450.00,100.00,100.00,57.00,57.00,1,31144362,943,0.33,6,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,36739,1,4050,3,0,3,227350.67,227345.00,236450.00,236450.00,100.00,100.00,57.67,58.00,3,31167170,944,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,36739,3005,1,306,0,0,0,150.50,150.50,238642.00,238642.00,0.00,0.00,0.00,0.00,2,31177508,944,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,218060.50,218838.50,238593.00,238593.00,100.00,100.00,56.50,56.50,4,31181752,944,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,154.00,154.00,236605.00,236605.00,0.00,0.00,0.00,0.00,2,31182606,944,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,39708,1,6750,5,0,5,217249.80,217265.00,241795.00,241795.00,100.00,100.00,56.80,57.00,5,31208718,945,1.64,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,142.00,142.00,238726.00,238726.00,0.00,0.00,0.00,0.00,2,31205478,945,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,147.00,147.00,236605.00,236605.00,0.00,0.00,0.00,0.00,1,31198577,945,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,54212,1,2700,2,0,2,213584.50,213584.50,224097.00,224097.00,100.00,100.00,55.50,55.50,2,31217017,945,0.65,13,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,125.00,125.00,238726.00,238726.00,0.00,0.00,0.00,0.00,1,31219307,946,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,38190,1,6750,5,0,5,218179.80,217144.00,224097.00,224097.00,100.00,100.00,57.00,57.00,5,31249186,946,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,123.00,123.00,224114.00,224114.00,0.00,0.00,0.00,0.00,1,31225201,946,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,123.50,123.50,224019.00,224019.00,0.00,0.00,0.00,0.00,2,31244892,946,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,220922.00,220922.00,229328.00,229328.00,100.00,100.00,57.50,57.50,2,31241926,946,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,149.00,149.00,231496.00,231496.00,0.00,0.00,0.00,0.00,1,31250158,946,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,221897.50,221897.50,229328.00,229328.00,100.00,100.00,57.50,57.50,2,31263748,947,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38190,3007,1,153,0,0,0,123.00,123.00,224019.00,224019.00,0.00,0.00,0.00,0.00,1,31261537,947,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,148.00,148.00,231496.00,231496.00,0.00,0.00,0.00,0.00,1,31264647,947,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57840,1,5400,4,0,4,221177.75,222458.00,236628.00,236628.00,100.00,100.00,56.50,56.50,4,31283373,947,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50280,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31275676,947,0.33,6,unrespECN,0,1,62,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,150.00,150.00,236626.00,236626.00,0.00,0.00,0.00,0.00,1,31280250,947,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33430,1,5400,4,0,4,225714.00,226524.50,234447.00,234447.00,100.00,100.00,58.25,58.00,4,31311278,948,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,152.00,152.00,236626.00,236626.00,0.00,0.00,0.00,0.00,1,31294534,948,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33430,3002,1,459,0,0,0,135.67,151.00,231400.00,231400.00,0.00,0.00,0.00,0.00,3,31314234,948,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,227405.00,227405.00,224097.00,224097.00,100.00,100.00,59.00,59.00,1,31304009,948,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,218167.00,218167.00,236528.00,236528.00,100.00,100.00,57.00,57.00,2,31313378,948,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,58652,1,4050,3,0,3,207146.33,209899.00,236528.00,236528.00,100.00,100.00,53.67,54.00,3,31330990,949,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,142.00,142.00,236574.00,236574.00,0.00,0.00,0.00,0.00,2,31344283,949,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,54212,1,1350,1,0,1,204718.00,204718.00,224097.00,224097.00,100.00,100.00,53.00,53.00,1,31323719,949,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,36739,1,1350,1,0,1,197370.00,197370.00,211599.00,211599.00,100.00,100.00,52.00,52.00,1,31333093,949,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,124.00,124.00,224114.00,224114.00,0.00,0.00,0.00,0.00,1,31334919,949,0.04,0,ll_legit,0,2,67,0
