window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
322,0,66,2,9,,,,6,6,5,,,5,,1,,,5,5,10,5,7,
323,0,64,1,6,,1,,6,7,5,1,,9,,,,,5,5,6,5,7,
324,0,64,,4,,,,6,6,5,1,3,5,,,,,11,5,6,5,7,
325,0,66,,4,1,,2,7,6,7,,,5,1,1,,1,6,5,7,5,8,
326,0,66,,4,,2,,6,11,5,,,5,2,,,,6,7,6,5,7,
327,0,61,,4,1,,,9,6,5,,,5,1,,,1,6,5,6,5,7,
328,0,64,,4,1,,,6,6,5,,,5,,,1,2,6,5,6,7,10,
329,0,67,3,9,,,,6,6,5,,,5,,,2,,6,5,6,8,6,
330,0,68,,5,,1,,6,7,5,1,,7,,2,,,6,5,11,6,6,
331,0,65,,5,,,,6,6,5,2,2,7,,,,,8,5,7,6,6,
332,0,69,,5,,,2,6,6,10,,1,5,,1,,1,6,5,8,6,7,
333,0,66,,5,1,1,,6,8,5,,,5,2,,,,5,9,7,6,6,
334,0,65,,5,1,1,,9,8,5,,,5,1,,,,5,6,7,6,6,
335,0,65,,5,1,,,8,6,5,,,5,,,1,2,5,5,7,5,10,
336,0,68,3,7,,,,6,6,5,,,5,,,2,1,5,5,7,9,7,
337,0,67,3,8,,1,,6,7,5,,,5,,1,,,5,5,9,5,7,
338,0,65,,6,,,,6,6,5,1,1,8,,1,,,7,5,7,5,7,
339,0,71,,6,,,1,6,6,7,1,2,6,,1,,1,9,5,7,5,8,
340,0,69,,6,1,,1,7,6,7,,,5,2,,,,6,10,6,5,7,
341,0,66,,6,,2,,6,10,5,,,5,1,,,,6,7,6,5,7,
342,0,67,,6,2,,,9,6,5,,,5,,,,2,6,6,6,5,9,
343,0,66,2,8,,,,6,6,5,,,5,,,1,1,6,6,6,6,8,
344,0,65,2,8,,,,6,6,5,,,5,,,2,,6,6,6,7,6,
345,0,67,,4,,1,,6,7,5,1,,7,,2,,,6,6,10,6,6,
346,0,65,,4,,,,6,6,5,1,2,7,,1,,,7,6,8,6,6,
347,0,64,,4,1,,1,7,6,6,,1,5,,,,1,6,6,7,6,7,
348,0,64,,4,,,1,6,6,5,,,5,3,,,,5,10,7,6,6,
349,0,65,,4,1,2,,9,8,5,,,5,1,,,,5,6,7,6,6,
350,0,64,,4,1,,,6,6,5,,,5,,,1,2,5,6,7,6,10,
351,0,69,3,7,,,,6,6,5,,,5,,,2,1,5,6,7,9,7,
352,0,65,2,6,,1,,6,7,5,,,5,,1,,,5,6,9,5,7,
353,0,69,,5,,,,6,6,5,2,1,10,,2,,,7,6,7,5,7,
354,0,66,,5,1,,,7,6,5,,2,5,,,,1,9,6,6,5,8,
355,0,67,,5,,,2,6,6,8,,,5,2,,,,6,9,6,5,7,
356,0,66,,5,,2,,6,11,5,,,5,1,,,,6,7,6,5,7,
357,0,66,,5,2,,,9,6,5,,,5,,,,2,6,6,6,5,9,
358,0,67,2,8,,,,6,6,5,,,5,,,1,1,6,6,6,7,8,
359,0,68,2,8,,1,,6,7,5,,,5,,,2,,6,6,6,8,6,
360,0,66,,6,,,,6,6,5,1,,7,,2,,,6,6,9,6,6,
361,0,69,,6,,,,6,6,5,1,3,5,,1,,1,8,6,8,6,7,
362,0,66,,6,1,,1,7,6,6,,1,5,1,,,,6,7,7,6,6,
363,0,65,,6,,,1,6,6,6,,,5,2,,,,5,9,7,6,6,
364,0,69,,6,1,2,,9,10,5,,,5,1,,,,5,6,7,6,6,
365,0,65,2,6,1,,,7,6,5,,,5,,,,1,5,6,7,6,8,
366,0,67,1,5,,,,6,6,5,,,5,,,2,2,5,6,7,8,9,
367,0,66,2,7,,1,,6,7,5,,,5,,,1,,5,6,7,7,7,
368,0,65,,5,,,,6,6,5,1,,7,,2,,,5,6,10,5,7,
369,0,68,,5,1,,,6,6,5,1,2,7,,1,,1,7,6,7,5,8,
370,0,65,,5,,,1,6,6,8,,1,5,1,,,,7,7,6,5,7,
371,0,62,,5,,,1,6,6,5,,,5,2,,,,5,9,6,5,7,
372,0,64,,5,1,2,,9,8,5,,,5,1,,,,5,5,6,5,7,
373,0,64,2,7,1,,,6,6,5,,,5,,,,2,5,5,6,5,9,
374,0,65,2,7,,1,,6,7,5,,,5,,,1,1,5,5,6,7,7,
375,0,66,1,7,,,,6,6,5,,,5,,1,2,,5,5,9,8,6,
376,0,70,,6,,,,6,6,5,2,1,10,,2,,,7,5,8,6,6,
377,0,66,,6,1,,,7,6,5,,2,5,,,,1,8,5,7,6,7,
378,0,66,,6,,,1,6,6,8,,,5,2,,,,4,9,7,6,6,
379,0,62,,6,,1,1,6,8,5,,,5,1,,,,4,6,7,6,6,
380,0,68,1,8,2,1,,9,6,5,,,5,,,,1,4,5,7,6,8,
381,0,65,,6,,1,,6,7,5,,,5,,,1,2,4,5,7,6,10,
382,0,65,2,7,,,,6,6,5,,,5,,,2,,4,5,7,9,7,
383,0,61,,4,,,,6,6,5,,,5,,2,,,4,5,12,5,7,
384,0,68,,4,1,,,7,6,5,3,1,9,,1,,1,5,5,7,5,8,
385,0,64,,4,,,1,6,6,7,,1,5,1,,,,7,8,6,5,7,
386,0,61,,4,,,1,6,6,7,,,5,2,,,,5,7,6,5,7,
387,0,65,1,7,1,2,,8,8,5,,,5,,,,,5,5,6,5,7,
388,0,65,,5,1,,,7,6,5,,,5,,,,3,5,5,6,5,12,
389,0,65,2,7,,1,,6,6,5,,,5,,,2,,5,5,6,9,6,
390,0,68,,5,,,,6,6,5,,1,5,,2,1,,7,5,12,7,6,
391,0,67,,5,,,,6,6,5,1,1,8,,1,,1,7,5,8,6,7,
392,0,66,,5,1,,1,7,6,6,1,1,5,1,,,,6,7,7,6,6,
393,0,64,,5,,,1,6,6,8,,,5,2,,,,4,8,7,6,6,
394,0,70,2,9,1,2,,8,9,5,,,5,,,,,4,6,7,6,6,
395,0,67,,6,1,,,9,6,5,,,5,,,,2,4,6,7,6,10,
396,0,67,2,8,,1,,6,7,5,,,5,,,2,1,4,6,7,6,7,
397,0,64,,6,,,,6,6,5,,,5,,1,2,,4,6,9,7,7,
398,0,68,,6,,,,6,6,5,1,2,5,,2,,,8,6,9,5,7,
399,0,68,,6,1,,1,7,6,6,1,,7,1,,,1,5,7,6,5,8,
400,0,66,,6,,,1,6,6,9,,,5,2,,,,5,8,6,5,7,
401,0,68,2,8,,2,,6,10,5,,,5,1,,,,5,6,6,5,7,
402,0,65,1,6,2,,,10,6,5,,,5,,,,1,5,6,6,5,7,
403,0,63,,5,,1,,6,7,5,,,5,,,,2,5,6,6,5,10,
404,0,63,1,6,,,,6,6,5,,,5,,,2,,5,6,6,9,6,
405,0,69,,6,,,,6,6,5,,3,5,,2,1,,8,6,9,6,6,
406,0,67,,6,1,,,7,6,5,1,,7,,1,,1,6,6,7,6,7,
407,0,68,,6,,,1,6,6,7,1,,6,2,,,,6,9,6,6,6,
408,0,62,,6,,,2,6,6,7,,,5,1,,,,6,5,6,6,6,
409,0,66,2,8,,2,,6,8,4,,,5,1,,,,6,6,6,6,6,
410,0,69,,5,2,1,,9,7,4,,,5,,,,2,6,6,6,6,10,
411,0,66,2,9,,,,6,6,4,,,5,,,1,1,6,6,6,6,8,
412,0,63,,6,,,,6,6,4,,1,5,,,2,,6,6,6,8,7,
413,0,67,,6,,,,6,6,4,,2,5,,3,,,7,6,10,5,7,
414,0,65,,6,1,,,7,6,4,1,1,6,,1,,1,5,6,7,5,8,
415,0,66,,6,,,1,6,6,7,1,,5,2,,,,5,9,6,5,7,
416,0,67,1,7,,1,1,6,9,5,,,5,1,,,,5,8,6,5,7,
417,0,64,1,5,1,2,,8,7,5,,,5,,,,1,5,6,6,5,7,
418,0,65,2,6,1,,,6,6,5,,,5,,,,2,5,6,6,5,10,
419,0,65,2,7,,,,6,6,5,,,5,,,2,,5,6,6,9,6,
420,0,67,,5,,,,6,6,5,,2,5,,2,1,,8,6,9,6,6,
421,0,68,,5,1,,,7,6,5,,2,5,,2,,1,7,6,8,6,7,
422,0,68,,5,,,1,6,6,9,2,,8,1,,,,6,6,6,6,6,
423,0,63,,5,,,1,6,6,6,,,5,2,,,,6,8,6,6,6,
424,0,69,1,5,1,3,,9,10,4,,,5,1,,,,6,6,6,6,6,
425,0,66,1,6,1,,,7,6,4,,,5,,,,2,6,6,6,6,10,
426,0,67,2,8,,,,6,6,4,,,5,,,2,1,6,6,6,8,7,
427,0,64,,5,,,,6,6,4,,1,5,,1,1,,8,6,7,7,7,
428,0,67,,5,1,,,7,6,4,,2,5,,3,,1,5,6,9,5,8,
429,0,60,,5,,,,6,6,4,1,1,8,,,,,5,6,6,5,7,
430,0,63,,5,,,1,6,6,7,1,,5,2,,,,4,8,6,5,7,
431,0,64,1,6,,2,,6,9,5,,,5,1,,,,4,7,6,5,7,
432,0,61,,6,1,1,,8,7,5,,,5,,,,1,4,5,6,5,7,
433,0,63,2,6,1,,,6,6,5,,,5,,,,2,4,5,6,5,10,
434,0,60,1,5,,,,6,6,5,,,5,,,2,,4,5,6,9,6,
435,0,66,,4,1,,,7,6,5,,1,5,,2,1,1,6,5,9,6,7,
436,0,65,,4,,,,6,6,5,1,1,9,,1,,,7,5,8,6,6,
437,0,66,,4,,,2,6,6,11,1,,5,1,,,,5,7,6,6,6,
438,0,66,1,6,,1,,6,7,6,,,5,2,,,,5,9,6,6,6,
439,0,68,,5,1,2,,10,10,6,,,5,,,,,5,6,6,6,6,
440,0,67,1,6,1,,,7,6,6,,,5,,,,2,5,6,6,6,10,
441,0,68,1,6,,,,6,6,6,,1,5,,,2,1,7,6,6,8,7,
442,0,71,,5,1,,,7,6,6,,1,5,,2,1,1,7,6,8,7,8,
443,0,63,,5,,,,6,6,6,,1,5,,1,,,6,6,9,5,7,
444,0,63,,5,,,1,6,6,8,2,,6,1,,,,4,6,6,5,7,
445,0,65,2,8,,1,1,6,6,7,,,5,1,,,,4,6,6,5,7,
446,0,62,,5,,1,,6,10,5,,,5,1,,,,4,7,6,5,7,
447,0,63,1,7,1,1,,9,6,5,,,5,,,,1,4,5,6,5,7,
448,0,63,1,7,1,,,6,6,5,,,5,,,,2,4,5,6,5,10,
449,0,62,,6,,,,6,6,5,,1,5,,1,2,,6,5,7,6,6,
450,0,66,,6,1,,,7,6,5,,1,5,,1,1,1,7,5,8,5,7,
451,0,61,,6,,,,6,6,5,1,,7,,1,,,5,5,8,5,6,
452,0,65,2,7,,,2,6,6,9,1,,5,,,,,5,5,6,5,6,
453,0,61,,4,,1,,6,7,5,,,5,3,,,,5,8,6,5,6,
454,0,66,1,7,1,2,,9,8,5,,,5,,,,,5,6,6,5,6,
455,0,65,1,6,1,,,7,6,5,,,5,,,,2,5,6,6,5,10,
456,0,68,,5,,,,6,6,5,,1,5,,1,2,1,7,6,7,9,7,
457,0,67,,5,1,,,7,6,5,,2,5,,,1,1,9,6,6,5,8,
458,0,66,,5,,,,6,6,5,1,,9,,2,,,6,6,8,5,7,
459,0,69,1,6,,1,2,6,7,9,1,,5,1,,,,6,6,6,5,7,
460,0,63,,5,,1,,6,6,5,,,5,2,,,,6,9,6,5,7,
461,0,65,2,7,1,1,,8,7,5,,,5,,,,,6,5,6,5,7,
462,0,67,2,7,1,,,8,6,5,,,5,,,,2,6,5,6,5,9,
463,0,64,,6,,,,6,6,5,,1,5,,1,1,1,6,5,7,6,8,
464,0,62,,6,1,,,6,6,5,,1,5,,,1,1,6,5,6,6,7,
465,0,64,,6,,,,6,6,5,,1,5,,1,1,,7,5,10,5,6,
466,0,66,,6,,,1,6,6,7,2,,10,,1,,,5,5,6,5,6,
467,0,65,1,7,,1,1,6,7,7,,,5,1,,,,5,7,6,5,6,
468,0,64,,6,,1,,6,9,5,,,5,2,,,,5,8,6,5,6,
469,0,64,3,8,1,1,,7,6,5,,,5,,,,,5,6,6,5,6,
470,0,66,2,7,1,,,6,6,5,,,5,,,,2,5,6,6,5,10,
471,0,69,,5,,,,6,6,5,,1,5,,1,2,2,7,6,7,8,8,
472,0,64,,5,1,,,7,6,5,,1,5,,,1,,7,6,6,7,7,
473,0,68,,5,,,,6,6,5,1,1,9,,2,,,6,6,9,5,7,
474,0,70,1,7,,1,2,6,7,10,1,,5,,,,,6,6,6,5,7,
475,0,65,,6,,,,6,6,5,,,5,3,,,,6,10,6,5,7,
476,0,68,1,7,1,2,,8,10,5,,,5,,,,,6,5,6,5,7,
477,0,64,1,7,1,,,9,6,5,,,5,,,,1,6,5,6,5,7,
478,0,64,,5,,,,6,6,5,,,5,,1,1,2,6,5,7,6,9,
479,0,64,,5,1,,,7,6,5,,1,5,,,2,1,5,5,6,8,7,
480,0,64,,5,,,,6,6,5,,2,5,,1,,,8,5,10,5,6,
481,0,64,1,7,,,,6,6,5,2,,8,,1,,,5,5,7,5,6,
482,0,66,,5,,1,2,6,7,10,,,5,1,,,,5,7,6,5,6,
483,0,65,1,7,,1,,6,8,5,,,5,2,,,,5,8,6,5,6,
484,0,65,1,6,2,1,,11,6,5,,,5,,,,,5,6,6,5,6,
485,0,62,,4,,,,6,6,5,,,5,,1,,2,5,6,7,5,10,
486,0,67,,4,1,,,7,6,5,,,5,,,3,2,5,6,6,9,8,
487,0,63,,4,,,,6,6,5,,3,5,,,,,10,6,6,5,7,
488,0,67,2,6,,,,6,6,5,1,,8,,2,,,6,6,7,5,7,
489,0,65,,4,,1,1,6,7,8,1,,6,1,,,,6,6,6,5,7,
490,0,63,,4,,,1,6,6,6,,,5,2,,,,6,9,6,5,7,
491,0,67,1,6,1,2,,9,9,5,,,5,,,,,6,5,6,5,7,
492,0,66,,5,1,,,7,6,5,,,5,,1,,3,6,5,7,5,10,
493,0,65,,5,1,,,7,6,5,,,5,,,2,1,6,5,6,8,8,
494,0,64,,5,,,,6,6,5,,3,5,,,1,,11,5,6,5,6,
495,0,60,,5,,,,6,6,5,,,5,,2,,,5,5,11,4,6,
496,0,63,2,6,,1,1,6,7,5,2,,7,,,,,5,5,6,4,6,
497,0,62,,5,,,1,6,6,7,,,5,2,,,,5,9,6,4,6,
498,0,66,2,9,,2,,6,9,5,,,5,1,,,,5,6,6,4,6,
499,0,67,,6,2,,,10,5,5,,,5,,1,,2,5,6,7,4,9,
500,0,65,,6,1,,,7,5,5,,,5,,,1,2,5,6,6,7,9,
501,0,64,,6,,,,6,5,5,,2,5,,,1,,9,6,6,6,7,
502,0,71,1,7,,1,,6,6,5,1,1,7,,2,,,6,6,10,5,7,
503,0,66,1,6,,,1,6,5,8,1,,8,,,,,6,6,6,5,7,
504,0,63,1,6,,,1,6,5,6,,,5,2,,,,6,7,6,5,7,
505,0,64,2,6,,1,,6,8,5,,,5,1,,,,6,6,6,5,7,
506,0,62,,4,1,1,,8,6,5,,,5,,1,,1,6,5,7,5,7,
507,0,64,,4,2,,,7,6,5,,,5,,,,3,6,5,6,5,10,
508,0,63,,4,,,,6,6,5,,1,5,,,3,,6,5,6,10,6,
509,0,62,,4,,,,6,6,5,,3,5,,1,,,7,5,8,6,6,
510,0,64,2,7,,1,,6,7,5,1,,6,,1,,,5,5,6,6,6,
511,0,61,,5,,,1,6,6,8,1,,6,,,,,5,5,6,6,6,
512,0,67,1,6,,2,1,6,6,5,,,5,3,,,,5,9,6,6,6,
513,0,66,1,6,1,1,,7,7,5,,,5,,1,,1,5,6,7,6,7,
514,0,67,,5,2,,,10,5,5,,,5,,,,2,5,6,6,6,10,
515,0,67,,5,,,,6,5,5,,,5,,,3,1,5,6,6,12,8,
516,0,63,,5,,,,6,5,5,,2,5,,1,,,9,6,6,6,7,
517,0,67,2,7,,1,,6,6,5,,1,5,,1,,,6,6,8,6,7,
518,0,70,1,7,,,1,6,5,8,2,,9,,,,,6,6,6,6,7,
519,0,66,1,7,,,1,6,5,7,,,5,2,,,,6,7,6,6,7,
520,0,70,1,7,,1,,6,10,5,,,5,1,1,,1,6,5,7,6,8,
521,0,68,,6,3,,,12,6,5,,,5,,,,1,6,5,6,6,7,
522,0,65,,6,,,,6,6,5,,,5,,,1,2,6,5,6,7,10,
523,0,66,,6,,,,6,6,5,,2,5,,,2,,8,5,6,9,6,
524,0,67,1,6,,,,6,6,5,,1,5,,2,,,7,5,11,6,6,
525,0,65,1,6,,1,,6,7,5,2,,9,,,,,5,5,6,6,6,
526,0,60,,4,,,1,6,6,8,,,4,1,,,,5,7,6,6,6,
527,0,66,1,5,,1,1,6,10,5,,,4,2,,,,5,8,6,6,6,
528,0,68,1,6,2,1,,9,7,5,,,4,,1,,1,5,6,7,6,7,
529,0,64,,5,1,,,7,7,5,,,4,,,,2,5,6,6,6,10,
530,0,68,,5,,,,6,7,5,,1,4,,,3,1,7,6,6,10,7,
531,0,65,,5,,,,6,7,5,,2,4,,1,,,9,6,8,5,7,
532,0,69,2,7,,1,,6,8,5,1,,8,,1,,,6,6,6,5,7,
533,0,66,1,7,,,1,6,7,7,1,,5,1,,,,6,6,6,5,7,
534,0,67,,5,,,1,6,7,7,,,5,3,,,,6,9,6,5,7,
535,0,69,1,7,,2,,6,10,5,,,5,,1,,1,6,5,7,5,8,
536,0,62,,6,2,,,8,6,5,,,5,,,,1,6,5,6,5,7,
537,0,68,,6,1,,,6,6,5,,,5,,,2,2,6,5,6,9,9,
538,0,63,,6,,,,6,6,5,,2,5,,,1,,8,5,6,7,6,
539,0,69,1,8,,1,,6,7,5,,1,5,,2,,,7,5,9,6,6,
540,0,67,1,7,,,1,6,6,6,2,,10,,,,,5,5,6,6,6,
541,0,65,1,5,,,1,6,6,6,,,6,2,,,,5,9,6,6,6,
542,0,67,,5,,1,1,6,8,5,,,6,1,1,,1,5,7,7,6,7,
543,0,70,1,7,2,1,,9,7,5,,,6,,,,1,5,6,6,6,8,
544,0,68,,5,1,,,8,7,5,,,6,,,1,2,5,6,6,6,10,
545,0,67,,5,,,,6,7,5,,2,6,,,2,,7,6,6,8,7,
546,0,67,,5,,1,,6,8,5,,1,6,,1,,,7,6,9,5,7,
547,0,66,1,7,,,,6,7,5,1,,8,,1,,,6,6,6,5,7,
548,0,67,,5,,,2,6,7,7,1,,5,2,,,,6,8,6,5,7,
549,0,66,,5,,,1,6,7,6,,,5,1,1,,1,6,7,7,5,8,
550,0,67,2,7,1,2,,7,9,5,,,5,,,,,6,5,6,5,7,
551,0,64,,5,2,,,9,6,5,,,5,,,,2,6,5,6,5,8,
552,0,63,,5,,,,6,6,5,,1,5,,,2,1,6,5,6,9,6,
553,0,66,,5,,1,,6,7,5,,3,5,,,1,,10,5,6,6,6,
554,0,68,2,9,,,,6,6,5,,,5,,2,,,6,5,10,6,6,
555,0,70,,6,,,1,6,6,7,2,,10,1,,,,6,7,6,6,6,
556,0,68,,6,,,2,6,6,7,,,6,1,1,,1,6,7,7,6,6,
557,0,69,2,7,1,2,,7,9,4,,,6,1,,,,6,6,6,6,6,
558,0,68,,5,2,,,11,7,4,,,6,,,,1,6,6,6,6,8,
559,0,67,,5,,,,6,7,4,,,6,,,2,2,6,6,6,8,9,
560,0,67,,5,,1,,6,8,4,,3,6,,,1,,8,6,6,6,7,
561,0,64,2,6,,,,6,7,4,,,6,,1,,,6,6,8,5,7,
562,0,69,1,6,,,,6,7,4,2,,11,1,1,,,6,6,6,5,7,
563,0,68,,5,,,2,6,7,9,,,5,1,1,,1,6,6,7,5,7,
564,0,66,1,6,1,1,,7,8,5,,,5,1,,,,6,7,6,5,7,
565,0,61,,5,,1,,6,9,5,,,5,,,,1,6,5,6,5,7,
566,0,66,,5,2,,,9,6,5,,,5,,,,2,6,5,6,5,10,
567,0,66,,5,,1,,6,7,5,,1,5,,,3,,6,5,6,10,6,
568,0,63,1,5,,,,6,6,5,,2,5,,1,,,9,5,6,6,6,
569,0,64,1,7,,,,6,6,5,,,5,,3,,,5,5,9,6,6,
570,0,67,,5,,,1,6,6,9,2,,8,,1,,,5,5,7,6,6,
571,0,66,,5,,,1,6,6,7,,,6,2,,,1,5,8,6,6,7,
572,0,69,1,7,1,2,,7,10,5,,,6,1,,,,5,6,6,6,6,
573,0,73,,6,2,1,,11,7,5,,,6,,,,2,5,6,6,6,10,
574,0,69,,6,,1,,6,8,5,,,6,,,2,1,5,6,6,9,8,
575,0,68,,6,,,,6,7,5,,2,6,,,1,,9,6,6,7,7,
576,0,70,3,6,,,,6,7,5,,1,6,,2,,,6,6,9,6,7,
577,0,67,1,4,,,,6,7,5,1,,8,,2,,,6,6,8,6,7,
578,0,71,,4,,,2,6,7,10,1,,6,1,,,1,6,7,6,6,8,
579,0,68,2,7,1,,,7,7,6,,,5,1,,,,6,7,6,6,7,
580,0,67,,5,,2,,6,12,5,,,5,1,,,,6,6,6,6,7,
581,0,67,,5,2,,,9,6,5,,,5,,,,2,6,6,6,6,9,
582,0,66,,5,,1,,6,7,5,,,5,,,2,1,6,6,6,8,8,
583,0,65,1,6,,,,6,6,5,,2,5,,,1,,8,6,6,7,6,
584,0,64,1,6,,,,6,6,5,,1,5,,1,,,6,6,9,6,6,
585,0,67,,5,,,1,6,6,5,2,,10,,2,,,5,6,7,6,6,
586,0,68,1,7,,,1,6,6,8,,,6,1,,,1,5,7,6,6,7,
587,0,66,1,7,1,,,7,6,6,,,6,2,,,,5,7,6,6,6,
588,0,70,,6,1,2,,7,9,6,,,6,1,,,1,5,6,6,6,8,
589,0,71,,6,1,1,,7,8,6,,,6,,,1,2,5,6,6,6,10,
590,0,71,1,8,,,,6,7,6,,1,6,,,2,,7,6,6,8,7,
591,0,71,1,8,,,,6,7,6,,2,6,,1,,,8,6,8,5,7,
592,0,69,,7,,,,6,7,6,2,,8,,2,,,6,6,7,5,7,
593,0,69,1,7,,,2,6,7,9,,,5,,,,1,6,6,6,5,8,
594,0,65,1,6,1,,,7,7,5,,,5,2,,,,6,7,6,5,7,
595,0,64,,4,,2,,6,10,5,,,5,1,,,,6,7,6,5,7,
596,0,64,,4,2,1,,10,6,5,,,5,,,,2,6,5,6,5,7,
597,0,64,,4,1,1,,7,7,5,,,5,,,1,2,6,5,6,6,8,
598,0,64,2,7,,,,6,6,5,,1,5,,,2,,6,5,6,7,6,
599,0,65,1,6,,,,6,6,5,,2,5,,2,,,8,5,8,5,6,
600,0,61,,5,,,,6,6,5,1,,8,,1,,,5,5,8,5,6,
601,0,66,,5,1,,2,7,6,9,1,,6,,,,1,5,5,6,5,7,
602,0,66,1,5,,,,6,6,6,,,6,3,,,,5,11,6,5,6,
603,0,67,,5,1,3,,8,8,6,,,6,,,,1,5,6,6,5,7,
604,0,67,,5,2,,,7,6,6,,,6,,,,2,5,6,6,5,11,
605,0,68,1,7,,,,6,6,6,,,6,,,3,,5,6,6,9,7,
606,0,70,1,5,,,,6,6,6,,3,6,,1,,,11,6,7,5,7,
607,0,68,1,6,,,,6,6,6,,,6,,2,,,6,6,11,5,7,
608,0,68,,6,,,1,6,6,7,2,,8,,,,1,6,6,6,5,8,
609,0,68,1,7,1,,2,7,6,8,,,5,1,,,,6,6,6,5,7,
610,0,67,,6,,1,,6,9,5,,,5,2,,,,6,9,6,5,7,
611,0,65,,6,1,2,,7,8,5,,,5,,,,1,6,5,6,5,8,
612,0,68,,6,2,,,8,6,5,,,5,,,1,3,6,5,6,6,9,
613,0,65,3,8,,,,6,6,5,,,5,,,2,,6,5,6,7,6,
614,0,64,,5,,,,6,6,5,,3,5,,1,,,10,5,7,5,6,
615,0,61,1,6,,,,6,6,5,,,5,,1,,,6,5,9,5,6,
616,0,67,,5,1,,1,7,6,6,2,,8,,1,,1,6,5,6,5,7,
617,0,70,1,7,,,2,6,6,8,,,6,2,,,,6,9,6,5,6,
618,0,70,,6,,3,,6,12,6,,,6,1,,,,6,7,6,5,6,
619,0,69,,6,2,,,10,6,6,,,6,,,,2,6,6,6,5,8,
620,0,69,1,7,,,,6,6,6,,,6,,,2,1,6,6,6,8,8,
621,0,68,,5,,,,6,6,6,,2,6,,1,1,,9,6,7,7,6,
622,0,65,2,7,,,,6,6,6,,1,6,,,,,8,6,6,5,6,
623,0,66,,5,,,,6,6,6,1,,7,,2,,1,6,6,8,5,7,
624,0,65,,5,1,,1,7,6,7,2,,7,,,,,6,6,6,5,6,
625,0,67,1,7,,,2,6,6,7,,,5,2,,,,6,8,6,5,6,
626,0,65,,5,,3,,6,10,5,,,5,1,,,,6,7,6,5,6,
627,0,66,,5,2,1,,11,6,5,,,5,,,,1,6,5,6,5,8,
628,0,66,,5,,,,6,6,5,,,5,,,2,2,6,5,6,9,9,
629,0,67,1,6,,,,6,6,5,,2,5,,1,2,,8,5,7,7,6,
630,0,63,1,7,,,,6,6,5,,1,5,,1,,,6,5,9,5,6,
631,0,66,,5,1,,,7,6,5,2,,9,,1,,1,5,5,7,5,7,
632,0,68,1,7,,,2,6,6,9,1,,6,1,,,,5,7,6,5,6,
633,0,69,,5,,2,1,6,9,7,,,6,2,,,,5,9,6,5,6,
634,0,67,,5,1,1,,8,8,6,,,6,,,,1,5,6,6,5,9,
635,0,67,,5,1,,,8,6,6,,,6,,,1,2,5,6,6,6,9,
636,0,72,2,8,,,,6,6,6,,2,6,,1,2,,7,6,7,7,6,
637,0,67,,6,,,,6,6,6,,2,6,,1,,,9,6,8,5,6,
638,0,66,,5,1,,,7,6,6,1,,6,,1,,1,6,6,8,5,7,
639,0,65,1,6,,,1,6,6,6,2,,7,1,,,,6,6,6,5,6,
640,0,68,,5,,1,2,6,7,8,,,5,2,,,,6,9,6,5,6,
641,0,63,,5,,2,,6,11,5,,,5,,,,,6,6,6,5,6,
642,0,69,,5,3,,,10,6,5,,,5,,,,3,6,6,6,5,9,
643,0,70,3,9,,,,7,6,5,,,5,,1,2,,6,6,6,9,5,
644,0,68,,6,,,,7,6,5,,3,5,,,1,,11,6,6,7,5,
645,0,68,,6,1,,,8,6,5,,,5,,2,,1,5,6,11,6,6,
646,0,66,1,6,,,,7,6,5,2,,11,,,,,5,6,6,6,5,
647,0,66,,5,,1,2,7,7,8,,,6,1,,,,5,7,6,6,5,
648,0,71,,5,,2,1,7,10,6,,,6,2,,,,5,10,6,6,5,
649,0,70,,5,1,1,,8,8,6,,,6,,,,2,5,6,6,6,10,
650,0,67,,5,1,,,9,7,6,,,6,,,2,,5,6,6,8,6,
651,0,70,3,10,,,,6,7,6,,,6,,1,1,,5,6,7,6,6,
652,0,70,,6,,,,6,7,6,,3,6,,,1,1,9,6,6,6,7,
653,0,67,,6,1,,,7,7,6,,,6,,2,,,5,6,10,5,6,
654,0,67,,5,,1,1,6,8,7,2,,8,1,,,,5,6,6,5,6,
655,0,67,,5,,,2,6,7,9,,,5,2,,,,5,9,6,5,6,
656,0,64,,5,,2,,6,11,5,,,5,,,,1,5,5,6,5,8,
657,0,64,,5,2,,,9,6,5,,,5,,,,2,5,5,6,5,9,
