report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875170.762348,"int",9125,122,"10.0.1.12","10.0.0.12",128,0,5929,5201,37018,3685318866,24621717,906614345,906566608,0,461,0,30646256000,30646717000,0,0,0
1000,3,"enp0s10",1673875170.762534,"int",9126,122,"10.0.1.12","10.0.0.12",128,0,5930,5201,37018,3685318866,24624493,906614345,906566608,0,705,0,30646636000,30647341000,0,0,0
1000,3,"enp0s10",1673875170.763086,"int",9127,218,"10.0.0.12","10.0.1.12",128,0,60191,37018,5201,24630045,3685318866,906566609,906614345,0,123,0,30647450000,30647573000,0,0,0
1000,3,"enp0s10",1673875170.763209,"int",9128,122,"10.0.1.12","10.0.0.12",128,0,5931,5201,37018,3685318866,24627269,906614345,906566608,0,174,0,30647420000,30647594000,0,0,0
1000,3,"enp0s10",1673875170.763591,"int",9129,122,"10.0.1.12","10.0.0.12",128,0,5932,5201,37018,3685318866,24630045,906614345,906566608,0,205,1,30647463000,30647668000,0,0,0
1000,3,"enp0s10",1673875170.763895,"int",9130,122,"10.0.1.12","10.0.0.12",128,0,5933,5201,37018,3685318866,24630141,906614346,906566609,0,390,0,30648602000,30648992000,0,0,0
1000,3,"enp0s10",1673875170.831217,"int",9131,1510,"10.0.0.11","10.0.1.11",128,0,9600,35478,5201,2381095788,2152811041,238131160,238130886,1,361,0,30715903000,30716264000,0,0,2600469094
1000,3,"enp0s10",1673875170.831420,"int",9132,134,"10.0.0.11","10.0.1.11",128,0,9601,35478,5201,2381097176,2152811041,238131160,238130886,1,879,1,30715940000,30716819000,0,0,2600469094
1000,3,"enp0s10",1673875170.831552,"int",9133,1510,"10.0.0.11","10.0.1.11",128,0,9602,35478,5201,2381097188,2152811041,238131160,238130886,1,975,1,30715959000,30716934000,0,0,2600469094
1000,3,"enp0s10",1673875170.831683,"int",9134,1510,"10.0.0.11","10.0.1.11",128,0,9603,35478,5201,2381098576,2152811041,238131160,238130886,1,1171,2,30715978000,30717149000,0,0,2600469094
1000,3,"enp0s10",1673875170.831809,"int",9135,1510,"10.0.0.11","10.0.1.11",128,0,9604,35478,5201,2381099964,2152811041,238131160,238130886,1,1250,3,30715995000,30717245000,0,0,2600469094
1000,3,"enp0s10",1673875170.832340,"int",9136,1510,"10.0.0.11","10.0.1.11",128,0,9605,35478,5201,2381101352,2152811041,238131160,238130886,1,1422,4,30716013000,30717435000,0,0,2600469094
1000,3,"enp0s10",1673875170.832605,"int",9137,1510,"10.0.0.11","10.0.1.11",128,0,9606,35478,5201,2381102740,2152811041,238131160,238130886,1,1922,4,30716032000,30717954000,0,0,2600469094
1000,3,"enp0s10",1673875170.832817,"int",9138,1510,"10.0.0.11","10.0.1.11",128,0,9607,35478,5201,2381104128,2152811041,238131160,238130886,1,2088,5,30716050000,30718138000,0,0,2600469094
1000,3,"enp0s10",1673875170.833186,"int",9139,122,"10.0.1.11","10.0.0.11",128,0,21711,5201,35478,2152811041,2381097188,238130911,238131160,1,378,0,30717823000,30718201000,0,0,0
1000,3,"enp0s10",1673875170.833383,"int",9140,1510,"10.0.0.11","10.0.1.11",128,0,9608,35478,5201,2381105516,2152811041,238131160,238130886,1,2235,6,30716069000,30718304000,0,0,2600469094
1000,3,"enp0s10",1673875170.833482,"int",9141,122,"10.0.1.11","10.0.0.11",128,0,21712,5201,35478,2152811041,2381099964,238130911,238131160,1,587,1,30717913000,30718500000,0,0,0
1000,3,"enp0s10",1673875170.833820,"int",9142,1510,"10.0.0.11","10.0.1.11",128,0,9609,35478,5201,2381106904,2152811041,238131160,238130886,1,2423,7,30716088000,30718511000,0,0,2600469094
1000,3,"enp0s10",1673875170.833864,"int",9143,1510,"10.0.0.11","10.0.1.11",128,0,9610,35478,5201,2381108292,2152811041,238131160,238130886,1,2539,7,30716107000,30718646000,0,0,2600469094
1000,3,"enp0s10",1673875170.834064,"int",9144,1510,"10.0.0.11","10.0.1.11",128,0,9611,35478,5201,2381109680,2152811041,238131160,238130886,1,2606,8,30716126000,30718732000,0,0,2600469094
1000,3,"enp0s10",1673875170.834381,"int",9145,122,"10.0.1.11","10.0.0.11",128,0,21713,5201,35478,2152811041,2381102740,238130911,238131160,1,446,1,30718280000,30718726000,0,0,0
1000,3,"enp0s10",1673875170.834408,"int",9146,1510,"10.0.0.11","10.0.1.11",128,0,9612,35478,5201,2381111068,2152811041,238131160,238130886,1,2728,9,30716146000,30718874000,0,0,2600469094
1000,3,"enp0s10",1673875170.834718,"int",9147,1510,"10.0.0.11","10.0.1.11",128,0,9613,35478,5201,2381112456,2152811041,238131160,238130886,1,2937,10,30716165000,30719102000,0,0,2600469094
1000,3,"enp0s10",1673875170.834739,"int",9148,1510,"10.0.0.11","10.0.1.11",128,0,9614,35478,5201,2381113844,2152811041,238131160,238130886,1,2990,11,30716183000,30719173000,0,0,2600469094
1000,3,"enp0s10",1673875170.835200,"int",9149,122,"10.0.1.11","10.0.0.11",128,0,21714,5201,35478,2152811041,2381105516,238130911,238131160,1,337,0,30718853000,30719190000,0,0,0
1000,3,"enp0s10",1673875170.835258,"int",9150,1510,"10.0.0.11","10.0.1.11",128,0,9615,35478,5201,2381115232,2152811041,238131160,238130886,1,3293,12,30716202000,30719495000,0,0,2600469094
1000,3,"enp0s10",1673875170.835332,"int",9151,122,"10.0.1.11","10.0.0.11",128,0,21715,5201,35478,2152811041,2381108292,238130911,238131160,1,506,0,30719109000,30719615000,1,0,0
1000,3,"enp0s10",1673875170.835668,"int",9152,1510,"10.0.0.11","10.0.1.11",128,0,9616,35478,5201,2381116620,2152811041,238131160,238130886,1,3543,12,30716221000,30719764000,0,0,2600469094
1000,3,"enp0s10",1673875170.835756,"int",9153,122,"10.0.1.11","10.0.0.11",128,0,21716,5201,35478,2152811041,2381111068,238130911,238131160,1,210,0,30719593000,30719803000,0,0,0
1000,3,"enp0s10",1673875170.836159,"int",9154,122,"10.0.1.11","10.0.0.11",128,0,21717,5201,35478,2152811041,2381113844,238130911,238131160,1,331,0,30719721000,30720052000,1,0,0
1000,3,"enp0s10",1673875170.836435,"int",9155,1510,"10.0.0.11","10.0.1.11",128,0,9617,35478,5201,2381118008,2152811041,238131160,238130886,1,3933,13,30716239000,30720172000,1,0,2600469094
1000,3,"enp0s10",1673875170.836737,"int",9156,1510,"10.0.0.11","10.0.1.11",128,0,9618,35478,5201,2381119396,2152811041,238131160,238130886,1,4355,14,30716256000,30720611000,1,0,3430941286
1000,3,"enp0s10",1673875170.836774,"int",9157,122,"10.0.1.11","10.0.0.11",128,0,21718,5201,35478,2152811041,2381116620,238130911,238131160,1,600,0,30720128000,30720728000,0,0,0
1000,3,"enp0s10",1673875170.837153,"int",9158,1510,"10.0.0.11","10.0.1.11",131,3,9619,35478,5201,2381120784,2152811041,238131160,238130886,1,4694,14,30716275000,30720969000,1,0,627049063
1000,3,"enp0s10",1673875170.837340,"int",9159,122,"10.0.1.11","10.0.0.11",128,0,21719,5201,35478,2152811041,2381119396,238130912,238131160,1,109,0,30721099000,30721208000,2,0,0
1000,3,"enp0s10",1673875170.837557,"int",9160,1510,"10.0.0.11","10.0.1.11",128,0,9620,35478,5201,2381122172,2152811041,238131160,238130886,1,4921,15,30716294000,30721215000,0,0,2564817511
1000,3,"enp0s10",1673875170.837662,"int",9161,1510,"10.0.0.11","10.0.1.11",131,3,9621,35478,5201,2381123560,2152811041,238131160,238130886,1,5122,16,30716314000,30721436000,1,0,610271848
1000,3,"enp0s10",1673875170.837830,"int",9162,1510,"10.0.0.11","10.0.1.11",128,0,9622,35478,5201,2381124948,2152811041,238131160,238130886,1,5200,17,30716333000,30721533000,0,0,3072328296
1000,3,"enp0s10",1673875170.837892,"int",9163,1510,"10.0.0.11","10.0.1.11",131,3,9623,35478,5201,2381126336,2152811041,238131160,238130886,1,5477,18,30716353000,30721830000,0,0,1803551337
1000,3,"enp0s10",1673875170.838173,"int",9164,1510,"10.0.0.11","10.0.1.11",131,3,9624,35478,5201,2381127724,2152811041,238131160,238130886,1,5559,19,30716375000,30721934000,0,0,694157930
1000,3,"enp0s10",1673875170.838467,"int",9165,122,"10.0.1.11","10.0.0.11",128,0,21720,5201,35478,2152811041,2381122172,238130912,238131160,1,356,0,30721687000,30722043000,0,0,0
1000,3,"enp0s10",1673875170.838868,"int",9166,1510,"10.0.0.11","10.0.1.11",131,3,9625,35478,5201,2381129112,2152811041,238131160,238130886,1,5998,19,30716392000,30722390000,0,0,473956971
1000,3,"enp0s10",1673875170.839105,"int",9167,1510,"10.0.0.11","10.0.1.11",131,3,9626,35478,5201,2381130500,2152811041,238131160,238130886,1,6339,20,30716411000,30722750000,0,0,473956971
1000,3,"enp0s10",1673875170.839379,"int",9168,122,"10.0.1.11","10.0.0.11",128,0,21721,5201,35478,2152811041,2381124948,238130912,238131160,1,663,0,30722211000,30722874000,0,0,0
1000,3,"enp0s10",1673875170.839403,"int",9169,1510,"10.0.0.11","10.0.1.11",131,3,9627,35478,5201,2381131888,2152811041,238131160,238130886,1,6336,21,30716545000,30722881000,0,0,473956971
1000,3,"enp0s10",1673875170.839619,"int",9170,122,"10.0.1.11","10.0.0.11",128,0,21722,5201,35478,2152811041,2381127724,238130912,238131160,1,603,1,30722494000,30723097000,0,0,0
1000,3,"enp0s10",1673875170.839767,"int",9171,1510,"10.0.0.11","10.0.1.11",131,3,9628,35478,5201,2381133276,2152811041,238131160,238130886,1,6564,22,30716564000,30723128000,0,0,473956971
1000,3,"enp0s10",1673875170.840105,"int",9172,122,"10.0.1.11","10.0.0.11",128,0,21723,5201,35478,2152811041,2381130500,238130912,238131160,1,223,0,30723170000,30723393000,0,0,0
1000,3,"enp0s10",1673875170.840203,"int",9173,446,"10.0.0.11","10.0.1.11",128,0,9629,35478,5201,2381134664,2152811041,238131161,238130911,1,4318,14,30719090000,30723408000,0,0,3009413739
1000,3,"enp0s10",1673875170.840667,"int",9174,122,"10.0.1.11","10.0.0.11",128,0,21724,5201,35478,2152811041,2381133276,238130912,238131160,1,203,0,30723541000,30723744000,0,0,0
1000,3,"enp0s10",1673875170.840692,"int",9175,122,"10.0.1.11","10.0.0.11",128,0,21725,5201,35478,2152811041,2381134988,238130912,238131160,1,347,0,30724030000,30724377000,0,0,0
1000,3,"enp0s10",1673875170.858676,"int",9176,1510,"10.0.0.12","10.0.1.12",128,0,60192,37018,5201,24630141,3685318866,906566633,906614346,0,295,0,30743751000,30744046000,0,0,0
1000,3,"enp0s10",1673875170.858716,"int",9177,134,"10.0.0.12","10.0.1.12",128,0,60193,37018,5201,24631529,3685318866,906566633,906614346,0,281,1,30743884000,30744165000,0,0,0
1000,3,"enp0s10",1673875170.858812,"int",9178,1510,"10.0.0.12","10.0.1.12",128,0,60194,37018,5201,24631541,3685318866,906566633,906614346,0,506,2,30743902000,30744408000,0,0,0
1000,3,"enp0s10",1673875170.859015,"int",9179,1510,"10.0.0.12","10.0.1.12",128,0,60195,37018,5201,24632929,3685318866,906566633,906614346,0,597,2,30743919000,30744516000,0,0,0
1000,3,"enp0s10",1673875170.859193,"int",9180,1510,"10.0.0.12","10.0.1.12",128,0,60196,37018,5201,24634317,3685318866,906566633,906614346,0,659,3,30743937000,30744596000,0,0,0
1000,3,"enp0s10",1673875170.859353,"int",9181,1510,"10.0.0.12","10.0.1.12",128,0,60197,37018,5201,24635705,3685318866,906566633,906614346,0,805,4,30743955000,30744760000,0,0,0
1000,3,"enp0s10",1673875170.859613,"int",9182,1510,"10.0.0.12","10.0.1.12",128,0,60198,37018,5201,24637093,3685318866,906566633,906614346,0,1047,5,30743973000,30745020000,0,0,0
1000,3,"enp0s10",1673875170.859926,"int",9183,1510,"10.0.0.12","10.0.1.12",128,0,60199,37018,5201,24638481,3685318866,906566633,906614346,0,1195,5,30743991000,30745186000,0,0,0
1000,3,"enp0s10",1673875170.860347,"int",9184,1510,"10.0.0.12","10.0.1.12",128,0,60200,37018,5201,24639869,3685318866,906566633,906614346,0,1565,6,30744010000,30745575000,0,0,0
1000,3,"enp0s10",1673875170.860462,"int",9185,122,"10.0.1.12","10.0.0.12",128,0,5934,5201,37018,3685318866,24631541,906614370,906566633,0,273,0,30745356000,30745629000,0,0,0
1000,3,"enp0s10",1673875170.860724,"int",9186,1510,"10.0.0.12","10.0.1.12",128,0,60201,37018,5201,24641257,3685318866,906566633,906614346,0,1635,7,30744028000,30745663000,0,0,0
1000,3,"enp0s10",1673875170.860747,"int",9187,122,"10.0.1.12","10.0.0.12",128,0,5935,5201,37018,3685318866,24634317,906614370,906566633,0,449,1,30745393000,30745842000,0,0,0
1000,3,"enp0s10",1673875170.861227,"int",9188,122,"10.0.1.12","10.0.0.12",128,0,5936,5201,37018,3685318866,24637093,906614370,906566633,0,629,2,30745411000,30746040000,0,0,0
1000,3,"enp0s10",1673875170.861360,"int",9189,218,"10.0.0.12","10.0.1.12",128,0,60202,37018,5201,24642645,3685318866,906566633,906614370,0,321,0,30746460000,30746781000,0,0,0
1000,3,"enp0s10",1673875170.861423,"int",9190,122,"10.0.1.12","10.0.0.12",128,0,5937,5201,37018,3685318866,24639869,906614370,906566633,0,489,0,30746487000,30746976000,0,0,0
1000,3,"enp0s10",1673875170.861803,"int",9191,122,"10.0.1.12","10.0.0.12",128,0,5938,5201,37018,3685318866,24642645,906614370,906566633,0,595,1,30746506000,30747101000,0,0,0
1000,3,"enp0s10",1673875170.862920,"int",9192,122,"10.0.1.12","10.0.0.12",128,0,5939,5201,37018,3685318866,24642741,906614370,906566633,0,183,0,30747936000,30748119000,0,0,0
1000,3,"enp0s10",1673875170.930145,"int",9193,1510,"10.0.0.11","10.0.1.11",128,0,9630,35478,5201,2381134988,2152811041,238131185,238130912,1,259,0,30815252000,30815511000,0,0,3009413739
1000,3,"enp0s10",1673875170.930499,"int",9194,134,"10.0.0.11","10.0.1.11",128,0,9631,35478,5201,2381136376,2152811041,238131185,238130912,1,756,0,30815291000,30816047000,0,0,3009413739
1000,3,"enp0s10",1673875170.930963,"int",9195,1510,"10.0.0.11","10.0.1.11",128,0,9632,35478,5201,2381136388,2152811041,238131185,238130912,1,822,1,30815311000,30816133000,0,0,3009413739
1000,3,"enp0s10",1673875170.930995,"int",9196,1510,"10.0.0.11","10.0.1.11",128,0,9633,35478,5201,2381137776,2152811041,238131185,238130912,1,957,2,30815330000,30816287000,0,0,3009413739
1000,3,"enp0s10",1673875170.931378,"int",9197,1510,"10.0.0.11","10.0.1.11",128,0,9634,35478,5201,2381139164,2152811041,238131185,238130912,1,1286,3,30815348000,30816634000,0,0,3009413739
1000,3,"enp0s10",1673875170.931684,"int",9198,1510,"10.0.0.11","10.0.1.11",128,0,9635,35478,5201,2381140552,2152811041,238131185,238130912,1,1602,4,30815367000,30816969000,0,0,3009413739
1000,3,"enp0s10",1673875170.931812,"int",9199,1510,"10.0.0.11","10.0.1.11",128,0,9636,35478,5201,2381141940,2152811041,238131185,238130912,1,1670,5,30815386000,30817056000,0,0,3009413739
1000,3,"enp0s10",1673875170.931880,"int",9200,1510,"10.0.0.11","10.0.1.11",128,0,9637,35478,5201,2381143328,2152811041,238131185,238130912,1,1801,6,30815405000,30817206000,0,0,3009413739
1000,3,"enp0s10",1673875170.932089,"int",9201,1510,"10.0.0.11","10.0.1.11",128,0,9638,35478,5201,2381144716,2152811041,238131185,238130912,1,2138,7,30815424000,30817562000,0,0,3009413739
1000,3,"enp0s10",1673875170.932206,"int",9202,122,"10.0.1.11","10.0.0.11",128,0,21726,5201,35478,2152811041,2381136388,238130936,238131185,1,500,0,30817061000,30817561000,0,0,0
1000,3,"enp0s10",1673875170.932301,"int",9203,1510,"10.0.0.11","10.0.1.11",128,0,9639,35478,5201,2381146104,2152811041,238131185,238130912,1,2310,8,30815442000,30817752000,0,0,3009413739
1000,3,"enp0s10",1673875170.932402,"int",9204,122,"10.0.1.11","10.0.0.11",128,0,21727,5201,35478,2152811041,2381139164,238130936,238131185,1,325,0,30817626000,30817951000,0,0,0
1000,3,"enp0s10",1673875170.932728,"int",9205,1510,"10.0.0.11","10.0.1.11",128,0,9640,35478,5201,2381147492,2152811041,238131185,238130912,1,2477,9,30815460000,30817937000,0,0,3009413739
1000,3,"enp0s10",1673875170.933241,"int",9206,122,"10.0.1.11","10.0.0.11",128,0,21728,5201,35478,2152811041,2381141940,238130936,238131185,1,437,1,30817661000,30818098000,0,0,0
1000,3,"enp0s10",1673875170.933270,"int",9207,1510,"10.0.0.11","10.0.1.11",128,0,9641,35478,5201,2381148880,2152811041,238131185,238130912,1,2878,10,30815478000,30818356000,0,0,3009413739
1000,3,"enp0s10",1673875170.933308,"int",9208,122,"10.0.1.11","10.0.0.11",128,0,21729,5201,35478,2152811041,2381144716,238130936,238131185,1,327,0,30818146000,30818473000,0,0,0
1000,3,"enp0s10",1673875170.934154,"int",9209,1510,"10.0.0.11","10.0.1.11",128,0,9642,35478,5201,2381150268,2152811041,238131185,238130912,1,3402,11,30815498000,30818900000,1,0,3120562795
1000,3,"enp0s10",1673875170.934218,"int",9210,1510,"10.0.0.11","10.0.1.11",131,3,9643,35478,5201,2381151656,2152811041,238131185,238130912,1,3971,12,30815517000,30819488000,0,0,106955372
1000,3,"enp0s10",1673875170.934236,"int",9211,122,"10.0.1.11","10.0.0.11",128,0,21730,5201,35478,2152811041,2381147492,238130936,238131185,1,951,0,30818598000,30819549000,0,0,0
1000,3,"enp0s10",1673875170.934408,"int",9212,1510,"10.0.0.11","10.0.1.11",128,0,9644,35478,5201,2381153044,2152811041,238131185,238130912,1,4366,13,30815535000,30819901000,0,0,2174747244
1000,3,"enp0s10",1673875170.935061,"int",9213,122,"10.0.1.11","10.0.0.11",128,0,21731,5201,35478,2152811041,2381150268,238130936,238131185,1,343,0,30819598000,30819941000,1,0,0
1000,3,"enp0s10",1673875170.935103,"int",9214,1510,"10.0.0.11","10.0.1.11",131,3,9645,35478,5201,2381154432,2152811041,238131185,238130912,1,4547,14,30815554000,30820101000,0,0,310379117
1000,3,"enp0s10",1673875170.935521,"int",9215,1510,"10.0.0.11","10.0.1.11",128,0,9646,35478,5201,2381155820,2152811041,238131185,238130912,1,5201,15,30815572000,30820773000,0,0,4093641325
1000,3,"enp0s10",1673875170.935640,"int",9216,1510,"10.0.0.11","10.0.1.11",131,3,9647,35478,5201,2381157208,2152811041,238131185,238130912,1,5350,16,30815591000,30820941000,1,0,3871343214
1000,3,"enp0s10",1673875170.935659,"int",9217,122,"10.0.1.11","10.0.0.11",128,0,21732,5201,35478,2152811041,2381153044,238130937,238131185,1,117,0,30820827000,30820944000,1,0,0
1000,3,"enp0s10",1673875170.935906,"int",9218,1510,"10.0.0.11","10.0.1.11",131,3,9648,35478,5201,2381158596,2152811041,238131185,238130912,1,5646,17,30815609000,30821255000,0,0,3871343214
1000,3,"enp0s10",1673875170.935977,"int",9219,1510,"10.0.0.11","10.0.1.11",131,3,9649,35478,5201,2381159984,2152811041,238131185,238130912,1,5936,17,30815627000,30821563000,1,0,3871343214
1000,3,"enp0s10",1673875170.936700,"int",9220,1510,"10.0.0.11","10.0.1.11",131,3,9650,35478,5201,2381161372,2152811041,238131185,238130912,1,6182,18,30815646000,30821828000,1,0,3871343214
1000,3,"enp0s10",1673875170.936729,"int",9221,122,"10.0.1.11","10.0.0.11",128,0,21733,5201,35478,2152811041,2381155820,238130937,238131185,1,388,0,30821458000,30821846000,0,0,0
1000,3,"enp0s10",1673875170.936746,"int",9222,1510,"10.0.0.11","10.0.1.11",131,3,9651,35478,5201,2381162760,2152811041,238131185,238130912,1,6525,19,30815664000,30822189000,1,0,3871343214
1000,3,"enp0s10",1673875170.936929,"int",9223,1510,"10.0.0.11","10.0.1.11",131,3,9652,35478,5201,2381164148,2152811041,238131185,238130912,1,6800,19,30815683000,30822483000,1,0,3871343214
1000,3,"enp0s10",1673875170.937260,"int",9224,122,"10.0.1.11","10.0.0.11",128,0,21734,5201,35478,2152811041,2381158596,238130937,238131185,1,542,0,30821908000,30822450000,1,0,0
1000,3,"enp0s10",1673875170.937598,"int",9225,1510,"10.0.0.11","10.0.1.11",131,3,9653,35478,5201,2381165536,2152811041,238131185,238130912,1,7038,20,30815701000,30822739000,1,0,3871343214
1000,3,"enp0s10",1673875170.937627,"int",9226,122,"10.0.1.11","10.0.0.11",128,0,21735,5201,35478,2152811041,2381161372,238130937,238131185,1,436,0,30822423000,30822859000,0,0,0
1000,3,"enp0s10",1673875170.937636,"int",9227,1510,"10.0.0.11","10.0.1.11",131,3,9654,35478,5201,2381166924,2152811041,238131185,238130912,1,7289,21,30815721000,30823010000,0,0,3871343214
1000,3,"enp0s10",1673875170.938085,"int",9228,1510,"10.0.0.11","10.0.1.11",131,3,9655,35478,5201,2381168312,2152811041,238131185,238130912,1,7676,22,30815739000,30823415000,1,0,3871343214
1000,3,"enp0s10",1673875170.938126,"int",9229,1510,"10.0.0.11","10.0.1.11",131,3,9656,35478,5201,2381169700,2152811041,238131185,238130912,1,7855,23,30815758000,30823613000,1,0,3871343214
1000,3,"enp0s10",1673875170.938513,"int",9230,122,"10.0.1.11","10.0.0.11",128,0,21736,5201,35478,2152811041,2381164148,238130937,238131185,1,608,0,30823212000,30823820000,1,0,0
1000,3,"enp0s10",1673875170.938543,"int",9231,422,"10.0.0.11","10.0.1.11",131,3,9657,35478,5201,2381171088,2152811041,238131186,238130936,1,5292,14,30818564000,30823856000,0,0,3531604591
1000,3,"enp0s10",1673875170.939216,"int",9232,122,"10.0.1.11","10.0.0.11",128,0,21737,5201,35478,2152811041,2381166924,238130937,238131185,1,491,0,30824152000,30824643000,0,0,0
1000,3,"enp0s10",1673875170.939698,"int",9233,122,"10.0.1.11","10.0.0.11",128,0,21738,5201,35478,2152811041,2381169700,238130938,238131185,1,543,0,30824582000,30825125000,0,0,0
1000,3,"enp0s10",1673875170.939988,"int",9234,122,"10.0.1.11","10.0.0.11",128,0,21739,5201,35478,2152811041,2381171388,238130938,238131185,1,716,1,30824840000,30825556000,0,0,0
1000,3,"enp0s10",1673875170.956087,"int",9235,1510,"10.0.0.12","10.0.1.12",128,0,60203,37018,5201,24642741,3685318866,906566657,906614370,0,389,0,30841113000,30841502000,0,0,0
