window-id,queue-size-CL,queue-size-LL,10.0.0.13:54973 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54973,10.0.0.13:41199 -> 10.0.1.13:3003,10.0.0.13:57122 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:41199,10.0.0.13:43553 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57122,10.0.1.13:3000 -> 10.0.0.13:43553,10.0.0.13:52957 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52957,10.0.0.13:33673 -> 10.0.1.13:1000
508,0,45,4,9,1,1,7,,7,6,2,8,
509,0,42,1,6,2,1,7,2,7,10,,6,
510,0,49,3,8,1,1,7,1,6,9,2,11,
511,0,46,2,9,1,2,8,1,11,7,,5,
512,0,44,3,8,1,,6,1,5,8,2,10,
513,0,45,2,9,1,2,8,1,11,5,,6,
514,0,48,,5,2,1,10,2,8,11,2,7,
515,0,45,3,10,,1,5,1,7,8,1,9,
516,0,48,4,11,2,1,9,1,6,7,1,6,
517,0,47,1,6,1,1,7,2,5,11,2,11,
518,0,46,2,9,1,2,5,1,10,6,1,9,
519,0,40,3,8,2,,5,1,5,9,1,6,
520,0,47,2,5,2,2,6,1,7,9,2,11,
521,0,46,2,7,1,1,9,1,9,6,1,9,
522,0,48,3,11,1,1,7,2,5,11,1,6,
523,0,42,1,6,1,2,5,1,10,7,1,8,
524,0,45,2,8,2,1,8,1,8,9,1,5,
525,0,42,3,11,,1,5,1,5,5,2,9,
526,0,46,1,7,2,2,7,1,10,7,1,8,
527,0,45,4,9,1,,10,1,5,9,1,5,
528,0,47,3,10,,2,5,1,8,6,2,10,
529,0,50,1,7,2,1,10,2,9,11,1,6,
530,0,39,2,7,1,1,8,,5,5,1,9,
531,0,45,2,5,1,2,5,2,10,9,1,8,
532,0,46,1,9,2,,10,2,5,11,1,5,
533,0,46,3,11,1,2,6,,7,5,2,9,
534,0,42,,5,1,2,7,2,7,10,1,7,
535,0,45,3,10,2,,10,1,5,8,1,5,
536,0,47,2,10,,2,5,1,10,5,2,10,
537,0,44,1,5,2,1,10,2,7,11,,5,
538,0,47,3,11,1,1,8,,7,6,2,8,
539,0,44,2,6,1,2,6,2,10,8,1,6,
540,0,42,1,6,2,,9,1,5,8,1,9,
541,0,48,3,11,1,2,5,1,9,6,2,8,
542,0,42,,6,2,1,10,2,6,11,,4,
543,0,42,3,10,1,1,5,,8,5,2,7,
544,0,49,2,8,1,2,6,2,10,8,1,9,
545,0,42,1,7,2,,10,1,5,9,1,6,
546,0,44,3,11,,2,5,1,8,5,1,8,
547,0,45,1,6,2,1,8,2,6,9,1,9,
548,0,43,3,10,1,1,7,1,6,7,1,6,
549,0,46,2,7,1,2,5,1,9,6,2,11,
550,0,42,2,7,2,,10,2,4,10,,5,
551,0,48,3,10,1,2,8,,8,5,2,9,
552,0,45,2,8,1,1,5,2,10,9,1,6,
553,0,41,1,5,1,1,9,1,6,7,2,8,
554,0,44,2,7,1,2,5,1,11,5,1,9,
555,0,46,3,9,2,1,7,2,5,10,1,6,
556,0,48,3,8,1,1,7,1,8,6,2,11,
557,0,44,1,5,1,2,7,1,11,8,1,7,
558,0,49,2,10,2,,8,2,5,10,1,9,
559,0,44,3,11,1,2,6,,9,5,1,6,
560,0,43,,5,1,1,8,2,8,10,1,7,
561,0,50,3,9,2,1,9,1,5,7,2,11,
562,0,48,4,11,1,2,5,1,11,7,,6,
563,0,41,,5,1,,8,1,6,8,2,10,
564,0,48,2,10,1,2,9,1,8,5,1,9,
565,0,44,3,11,,1,5,2,6,9,1,6,
566,0,47,1,7,2,2,8,1,6,7,2,11,
567,0,43,2,9,1,1,9,1,9,5,1,5,
568,0,48,3,11,1,1,5,2,7,10,1,7,
569,0,42,1,7,2,1,10,,7,5,1,8,
570,0,43,2,9,1,2,5,2,8,8,1,5,
571,0,46,3,8,1,1,6,1,9,6,2,9,
572,0,41,1,7,1,1,8,1,6,7,1,8,
573,0,45,3,9,1,1,5,2,9,9,1,5,
574,0,52,2,7,2,1,10,1,9,7,2,11,
575,0,45,4,11,1,1,7,1,6,7,1,6,
576,0,46,1,6,1,2,7,1,11,9,1,7,
577,0,42,2,7,2,1,10,1,7,4,1,7,
578,0,47,3,9,1,1,8,1,9,8,1,6,
579,0,46,2,7,1,1,6,2,6,9,2,10,
580,0,43,1,6,2,1,10,,8,6,1,8,
581,0,48,3,11,,1,5,2,9,8,1,8,
582,0,43,2,8,2,1,9,1,6,6,1,7,
583,0,43,2,7,1,2,5,1,11,8,1,5,
584,0,47,2,9,1,,6,2,5,10,2,10,
585,0,44,2,8,1,2,8,,10,5,1,7,
586,0,44,2,7,1,1,5,2,8,8,2,8,
587,0,45,2,7,2,1,8,1,7,7,2,8,
588,0,42,3,11,1,1,7,1,7,5,1,5,
589,0,45,3,8,1,1,6,2,6,10,2,6,
590,0,46,1,7,2,2,10,,10,5,2,7,
591,0,46,2,11,1,1,6,1,9,7,1,7,
592,0,49,2,10,1,1,8,2,6,11,1,7,
593,0,50,1,5,2,2,10,,11,6,2,11,
594,0,42,3,9,,1,5,2,6,10,1,5,
595,0,43,1,8,2,1,8,1,8,6,1,7,
596,0,46,1,6,1,2,7,1,10,5,2,11,
597,0,43,3,8,1,1,5,2,6,10,1,6,
598,0,45,2,7,2,2,7,1,8,8,2,6,
599,0,47,2,7,1,1,10,1,7,6,2,10,
600,0,49,4,9,,2,6,2,8,10,1,7,
601,0,45,4,9,2,1,9,,6,5,1,8,
602,0,44,,4,1,1,8,2,9,8,2,9,
603,0,45,4,8,1,1,5,2,9,10,,5,
604,0,47,3,11,2,1,9,1,6,5,2,7,
605,0,48,2,7,1,2,5,2,11,6,2,10,
606,0,42,2,7,1,1,9,1,7,9,,5,
607,0,48,2,11,1,1,8,1,9,5,2,8,
608,0,48,2,7,1,2,5,2,11,9,1,8,
609,0,46,3,9,2,,10,1,5,8,2,6,
610,0,45,3,8,,2,5,1,11,5,1,9,
611,0,48,2,9,2,1,7,2,8,10,1,6,
612,0,44,4,9,1,1,9,,5,5,1,9,
613,0,49,3,9,1,2,5,2,10,7,1,9,
614,0,48,3,8,2,1,9,2,6,10,1,6,
615,0,43,2,7,1,1,5,,9,5,2,11,
616,0,46,4,8,2,1,7,2,9,8,,5,
617,0,52,3,7,2,1,10,2,6,10,2,9,
618,0,47,5,10,,2,5,,11,5,1,8,
619,0,49,3,8,2,1,10,2,6,10,1,6,
620,0,45,3,7,1,1,8,,7,5,2,11,
621,0,47,3,9,1,2,7,2,10,7,,6,
622,0,43,2,9,1,,6,1,5,8,2,9,
623,0,50,2,9,2,2,7,2,8,5,2,11,
624,0,43,1,8,1,1,8,1,7,7,1,8,
625,0,46,4,11,1,1,6,1,7,7,1,7,
626,0,43,2,8,1,2,6,1,10,5,2,6,
627,0,45,2,10,2,,9,2,5,10,,5,
628,0,45,3,11,,2,5,,8,5,2,9,
629,0,41,1,5,2,1,8,2,8,9,,5,
630,0,42,4,8,1,1,8,,5,5,2,8,
631,0,43,1,7,1,2,5,2,8,7,1,9,
632,0,41,1,6,2,,11,2,5,8,1,5,
633,0,46,3,8,1,2,8,,7,5,2,10,
634,0,44,3,9,1,1,6,2,7,10,,5,
635,0,47,2,7,2,1,11,1,6,8,2,7,
636,0,43,2,9,1,2,6,1,9,5,1,7,
637,0,48,4,11,1,1,9,2,6,8,1,5,
638,0,46,1,7,1,1,9,1,9,7,2,8,
639,0,47,3,7,1,2,6,1,10,8,1,8,
640,0,42,2,9,2,,11,1,5,6,1,5,
641,0,48,3,10,,2,5,1,10,5,2,10,
642,0,50,1,8,2,2,8,2,10,9,1,7,
643,0,44,2,9,1,,8,2,5,9,1,7,
644,0,47,4,11,1,2,5,,8,4,2,10,
645,0,47,1,6,2,2,9,1,10,9,1,6,
646,0,42,3,10,1,,6,1,5,8,1,7,
647,0,43,3,8,1,2,5,1,10,5,1,7,
648,0,47,3,7,2,1,11,2,5,10,1,5,
649,0,44,2,7,1,1,7,1,7,7,2,9,
650,0,46,3,10,1,1,7,1,8,7,1,7,
651,0,47,4,9,2,1,11,1,5,7,1,6,
652,0,44,2,7,,2,6,1,9,5,2,10,
653,0,45,2,9,2,1,9,2,7,8,,5,
654,0,43,2,6,1,1,8,1,7,6,2,9,
655,0,48,2,9,1,2,6,1,10,8,1,8,
656,0,46,2,9,2,,11,2,5,9,1,5,
657,0,45,1,6,1,2,6,1,10,7,2,9,
658,0,42,4,11,1,1,7,1,7,5,,5,
659,0,44,,5,1,1,8,2,7,10,2,8,
660,0,46,2,8,1,2,5,,10,5,2,11,
661,0,44,3,9,2,,10,2,5,7,1,5,
662,0,45,1,7,,2,5,2,8,11,1,8,
663,0,45,2,6,2,1,7,,8,6,2,11,
664,0,44,3,11,1,1,7,2,5,9,,5,
665,0,49,2,8,1,2,5,2,8,9,2,10,
666,0,43,1,6,2,1,10,,7,6,2,8,
667,0,46,5,11,1,1,5,2,7,9,,5,
668,0,40,2,6,2,2,6,,6,5,2,9,
669,0,24,3,4,1,,5,2,1,3,1,4,
670,0,32,,4,1,1,5,1,6,10,,4,
671,0,45,2,6,,3,5,1,9,8,2,9,
672,0,28,1,4,2,1,2,2,4,6,1,5,
673,0,35,3,10,,1,5,,4,5,1,6,
674,0,43,2,7,2,2,8,1,6,8,1,6,
675,0,42,2,8,1,2,6,1,9,6,1,6,
676,0,50,2,8,1,2,8,2,6,8,2,11,
677,0,48,3,8,3,2,10,1,9,6,,6,
678,0,46,5,8,,,5,1,5,10,3,9,
679,0,45,1,6,3,2,8,2,11,7,,5,
680,0,47,3,8,1,1,7,1,7,6,2,11,
681,0,44,2,7,1,1,7,2,7,9,1,7,
682,0,49,4,8,2,2,9,1,8,5,2,8,
683,0,52,2,9,1,1,7,2,6,10,2,12,
684,0,44,,5,2,2,9,1,11,8,,6,
685,0,48,4,11,1,,8,1,5,5,2,11,
686,0,48,2,7,1,2,6,2,11,10,1,6,
687,0,45,3,6,2,,11,,6,5,2,10,
688,0,50,3,11,,2,5,2,9,10,1,7,
689,0,44,,6,2,1,11,,8,5,2,9,
690,0,47,4,11,,1,6,2,6,10,1,6,
691,0,41,,5,2,1,11,,8,5,2,7,
692,0,47,3,10,,1,5,2,5,9,3,9,
693,0,44,1,7,2,2,9,1,11,7,,4,
694,0,48,3,8,2,,11,1,6,5,3,9,
695,0,44,2,8,,2,5,2,9,10,1,5,
696,0,46,3,8,2,1,11,,7,5,1,8,
697,0,46,2,8,,1,6,2,8,10,1,8,
698,0,46,2,8,2,2,10,,11,5,1,5,
699,0,51,2,9,1,,9,2,5,10,2,11,
700,0,47,2,9,1,2,7,1,11,8,,6,
701,0,48,2,9,2,,11,1,6,5,2,10,
702,0,45,2,8,,3,5,2,9,10,1,5,
703,0,45,2,7,2,1,11,,9,5,1,7,
704,0,49,3,7,1,1,6,2,6,10,2,11,
705,0,45,3,9,1,2,9,,11,5,,5,
706,0,46,2,8,1,,8,2,5,7,2,11,
707,0,46,2,7,1,2,7,1,11,9,,6,
708,0,49,3,9,2,1,11,1,7,5,2,8,
709,0,46,2,7,,2,5,2,10,10,1,7,
710,0,48,3,8,2,1,11,,9,5,2,7,
711,0,48,3,7,,1,6,2,6,10,3,10,
712,0,44,1,7,2,2,8,1,10,8,,5,
713,0,48,3,8,2,,11,1,5,5,2,11,
714,0,49,4,11,,2,6,2,8,10,,6,
715,0,44,1,6,3,,11,,5,5,3,10,
716,0,48,3,9,,2,5,2,7,10,1,9,
717,0,46,2,7,2,2,11,,10,5,1,6,
718,0,43,1,6,1,,7,2,5,8,2,11,
719,0,44,3,8,1,2,6,1,10,8,,5,
720,0,47,2,9,2,1,11,1,5,5,2,9,
721,0,43,2,7,,1,6,2,6,10,1,8,
722,0,45,4,10,2,1,9,,8,5,1,5,
723,0,46,,5,1,1,8,2,5,10,3,11,
724,0,51,4,11,1,2,6,1,10,8,1,7,
725,0,46,2,7,2,,11,1,5,6,2,10,
726,0,42,2,7,,2,5,1,10,8,1,6,
727,0,51,3,10,2,1,11,1,9,5,2,7,
728,0,45,1,7,,1,6,2,6,10,3,9,
729,0,41,4,9,2,1,9,,7,5,,4,
730,0,46,3,8,1,1,5,2,5,10,2,9,
731,0,47,1,7,1,2,9,1,10,6,1,9,
732,0,48,4,10,2,,11,1,5,7,1,7,
733,0,46,1,6,,2,5,2,9,9,2,10,
734,0,46,3,9,2,1,11,1,9,5,,5,
735,0,47,3,9,,1,6,2,5,8,2,11,
736,0,44,1,7,2,2,10,,10,4,1,7,
737,0,49,4,11,2,,11,2,5,6,1,7,
738,0,48,1,7,,2,6,2,8,8,3,11,
739,0,46,3,9,3,1,11,1,7,5,,6,
740,0,45,2,7,,1,5,2,5,9,3,11,
741,0,45,2,6,2,2,11,1,10,6,,5,
742,0,48,4,9,,,6,3,5,9,3,9,
743,0,46,,6,2,2,10,1,10,7,1,7,
744,0,46,4,11,1,,8,1,5,9,1,6,
745,0,45,1,6,1,2,6,1,10,6,2,10,
746,0,43,2,9,2,1,11,1,7,5,,5,
747,0,46,2,8,,1,5,2,5,11,2,10,
748,0,44,1,4,2,2,10,,10,6,1,8,
749,0,44,3,8,1,,8,2,5,11,1,5,
750,0,45,2,9,1,2,5,,8,5,3,10,
751,0,46,2,7,2,1,10,2,9,8,,5,
752,0,48,4,11,,1,5,2,5,11,2,7,
753,0,44,1,7,2,2,9,,10,5,1,7,
754,0,46,2,9,1,,8,2,5,11,1,7,
755,0,50,4,12,1,2,5,,7,6,3,10,
756,0,42,,6,2,1,10,2,8,8,,5,
757,0,48,4,11,,1,5,1,5,9,3,9,
758,0,47,2,7,2,2,9,1,10,6,1,7,
759,0,44,2,7,1,,8,2,5,11,2,6,
760,0,45,4,10,1,2,5,,8,5,2,8,
761,0,48,1,7,2,2,10,2,9,9,1,5,
762,0,46,2,7,1,,8,2,5,10,3,8,
763,0,48,2,9,1,2,6,1,10,5,2,10,
764,0,48,2,8,3,1,10,2,8,9,,5,
765,0,49,1,8,1,1,7,2,6,11,2,10,
766,0,41,4,11,1,1,7,,7,5,,5,
767,0,48,1,5,2,1,9,2,5,11,2,10,
768,0,43,2,9,,2,5,,9,6,2,8,
769,0,47,2,7,3,1,9,3,6,10,1,5,
770,0,43,1,6,1,1,6,1,8,7,2,10,
771,0,47,2,9,1,2,6,1,10,8,1,7,
772,0,49,2,10,3,,11,2,5,9,1,6,
773,0,43,1,5,1,2,7,1,10,4,2,10,
774,0,44,2,10,2,1,9,1,8,6,,5,
775,0,46,,5,2,1,9,2,5,10,2,10,
776,0,49,2,10,1,2,5,1,10,7,2,9,
777,0,44,3,11,2,,8,2,5,8,,5,
778,0,45,,5,1,2,7,2,9,7,2,10,
779,0,46,3,11,2,1,5,2,7,7,1,7,
780,0,46,2,7,2,1,9,1,7,8,1,8,
781,0,41,2,7,,2,5,1,10,7,1,6,
782,0,46,3,10,2,,10,1,5,7,2,6,
783,0,45,,5,1,2,7,1,9,7,3,10,
784,0,44,4,9,1,1,7,2,6,6,1,7,
785,0,46,1,7,2,1,10,1,8,6,2,8,
786,0,47,2,8,,2,5,1,10,8,2,9,
787,0,45,2,6,2,1,10,1,7,6,1,9,
788,0,42,3,9,1,1,6,2,8,5,1,6,
789,0,44,1,5,1,2,7,2,7,8,2,9,
790,0,49,1,8,2,1,10,1,9,7,1,9,
791,0,43,4,11,1,1,6,1,6,6,1,6,
792,0,49,1,7,1,2,8,2,9,6,2,11,
793,0,44,2,8,2,1,10,2,5,9,,5,
794,0,49,3,12,,1,5,1,7,7,2,11,
795,0,44,,6,2,2,8,1,11,6,1,7,
796,0,45,3,12,1,,7,1,5,7,2,7,
797,0,47,2,7,1,2,6,1,11,4,3,10,
798,0,44,2,9,2,1,9,2,6,8,,5,
799,0,44,2,8,,1,4,1,8,9,3,8,
800,0,48,2,9,1,2,9,1,9,7,1,7,
801,0,41,3,8,2,,8,1,6,7,1,5,
802,0,47,2,7,,2,6,2,11,6,2,9,
803,0,45,2,8,2,1,11,1,6,8,1,5,
804,0,43,1,8,1,1,8,1,8,6,1,8,
805,0,44,2,7,1,1,5,1,6,7,3,11,
806,0,45,2,8,2,1,10,2,5,9,,6,
807,0,46,3,11,,2,5,,8,4,2,11,
808,0,47,1,7,2,1,10,2,7,8,1,8,
809,0,48,3,10,1,1,9,1,7,9,1,6,
810,0,45,3,6,1,2,5,1,9,5,2,11,
811,0,41,2,8,2,,10,1,4,9,,5,
812,0,44,2,8,,1,5,1,5,9,2,11,
813,0,48,2,6,2,2,9,1,11,6,1,8,
814,0,46,3,8,1,,7,2,6,11,1,7,
815,0,44,2,9,1,2,6,,11,5,2,6,
816,0,47,2,8,2,1,10,2,5,11,1,5,
817,0,46,3,8,,2,5,1,7,7,3,10,
818,0,49,3,8,2,2,10,1,11,7,,5,
819,0,47,2,9,1,,8,2,5,11,2,7,
820,0,48,2,8,1,2,7,,11,6,2,9,
821,0,43,1,7,2,1,10,2,8,7,,5,
822,0,49,3,11,,1,5,2,5,10,2,10,
823,0,44,,6,2,2,9,,11,5,1,8,
824,0,46,3,9,1,,8,2,6,10,1,6,
825,0,48,2,9,1,2,5,,10,5,3,11,
826,0,47,1,6,2,1,10,2,8,10,1,6,
827,0,45,4,11,,1,5,1,7,5,2,9,
828,0,47,,5,2,2,10,1,11,6,1,9,
829,0,43,3,9,1,,8,1,5,8,1,7,
830,0,48,3,8,1,2,5,1,10,5,2,11,
831,0,46,,4,3,2,10,2,11,9,,5,
832,0,43,3,9,1,,7,1,5,7,2,8,
833,0,49,3,10,1,3,7,1,11,5,2,6,
834,0,45,1,7,2,,10,2,6,10,1,6,
835,0,46,3,9,,2,5,,9,5,3,10,
836,0,46,1,5,3,1,11,2,8,10,,5,
837,0,48,3,10,1,1,7,1,5,9,2,9,
838,0,46,2,9,1,2,8,1,10,5,1,7,
839,0,44,1,6,2,1,10,2,7,10,1,4,
840,0,43,3,8,,1,5,1,7,7,2,9,
841,0,45,3,9,2,2,8,1,10,5,,5,
842,0,45,,6,2,,9,2,5,10,2,9,
843,0,47,3,11,1,2,5,,8,5,2,10,
844,0,44,1,7,2,1,10,2,6,9,1,5,
845,0,47,3,9,1,1,7,1,5,7,2,11,
846,0,46,3,9,1,2,8,1,9,7,,6,
847,0,39,1,6,1,,6,1,4,6,3,11,
848,0,46,3,10,1,2,6,1,9,5,1,8,
849,0,49,1,7,2,1,10,2,10,9,1,6,
850,0,45,3,7,1,1,7,1,7,5,2,11,
851,0,45,2,9,2,2,8,1,10,6,,5,
852,0,51,1,9,2,1,8,2,5,10,2,11,
853,0,49,1,7,2,2,9,,10,5,2,11,
854,0,46,3,10,1,1,8,2,8,8,,5,
855,0,46,2,7,1,1,8,1,6,7,2,11,
856,0,47,2,7,1,2,7,1,11,7,1,8,
857,0,47,3,11,1,,7,2,6,10,1,6,
858,0,46,1,5,2,2,7,,11,5,2,11,
859,0,47,2,9,2,1,10,2,5,10,,6,
860,0,47,3,10,,1,6,1,7,6,2,11,
861,0,41,,4,2,2,11,1,8,8,,5,
862,0,45,2,9,1,1,6,2,5,9,2,8,
863,0,44,,5,1,2,7,,11,4,3,11,
864,0,45,5,9,1,,9,1,6,9,,5,
865,0,48,4,9,1,2,6,,9,5,2,10,
866,0,47,1,5,2,1,11,2,7,10,1,7,
867,0,48,4,11,,1,5,1,7,9,2,8,
868,0,47,,6,2,2,11,1,11,5,2,7,
869,0,48,5,11,1,,8,2,5,10,1,5,
870,0,49,3,9,1,2,6,,11,5,3,9,
871,0,50,2,7,2,1,11,2,6,10,1,8,
872,0,46,5,11,1,2,6,1,7,7,1,5,
873,0,45,,5,1,1,8,1,9,7,2,11,
874,0,52,4,10,2,1,11,2,6,10,,6,
875,0,46,3,7,,2,6,,11,5,2,10,
876,0,45,3,8,3,,9,2,5,10,,5,
877,0,46,3,10,,2,5,,11,5,2,8,
878,0,49,1,7,2,1,8,2,8,7,2,11,
879,0,46,2,8,2,1,9,2,7,10,,5,
880,0,43,2,9,,2,4,,10,5,2,9,
881,0,46,2,7,2,,8,2,5,8,2,10,
882,0,44,3,7,2,2,8,1,10,6,,5,
883,0,46,5,10,,,6,1,5,6,3,10,
884,0,44,,5,2,2,11,2,8,9,,5,
885,0,46,3,11,,1,5,1,9,5,2,9,
886,0,46,2,7,2,1,10,2,5,8,1,8,
887,0,40,2,8,1,2,7,,10,4,1,5,
888,0,48,4,10,1,,7,2,5,6,3,10,
889,0,47,1,7,3,2,11,2,8,8,,5,
890,0,46,3,8,1,2,6,1,10,5,2,8,
891,0,49,4,9,2,,10,2,5,7,2,8,
892,0,44,1,7,2,2,7,2,9,8,1,5,
893,0,46,3,8,1,,8,1,5,7,3,10,
894,0,45,2,9,2,2,9,1,8,7,,5,
895,0,43,2,8,,2,4,1,8,7,3,8,
896,0,46,2,10,2,,6,2,5,10,1,8,
897,0,47,3,8,2,2,10,,10,5,1,6,
898,0,50,2,10,1,1,6,2,5,11,3,9,
899,0,47,1,7,3,1,11,,6,6,2,10,
900,0,45,3,9,,1,5,2,9,9,1,6,
901,0,51,2,8,2,1,10,2,5,11,1,9,
902,0,46,3,9,1,2,7,,10,6,1,7,
903,0,43,1,8,1,,5,2,5,11,2,8,
904,0,47,3,9,2,2,9,,10,5,1,6,
905,0,49,1,7,1,1,6,2,7,11,2,11,
906,0,48,4,10,3,1,11,1,5,6,1,6,
907,0,44,1,8,,2,5,1,9,7,2,9,
908,0,49,2,9,2,,9,2,5,11,1,7,1
909,0,48,4,9,1,2,7,,10,6,1,8,
910,0,44,,5,1,,7,2,5,11,2,11,
911,0,44,4,10,2,2,7,,9,5,,5,
912,0,46,1,7,1,1,5,2,7,9,2,11,
913,0,41,3,7,2,1,8,1,5,8,,6,
914,0,45,2,8,,2,4,1,10,5,3,10,
915,0,46,1,6,2,,7,2,5,11,2,10,
916,0,47,4,9,1,2,9,,10,6,,5,1
917,0,45,2,8,1,,6,2,5,10,2,9,
918,0,42,2,6,2,2,11,1,9,5,,4,
919,0,46,2,9,1,1,7,1,7,9,2,7,
920,0,48,1,7,1,1,9,2,6,11,1,9,
921,0,46,3,11,1,2,6,,10,5,2,6,
922,0,46,1,7,1,,7,2,5,11,2,10,
923,0,51,2,9,2,2,11,,8,6,1,9,1
924,0,47,2,9,,1,6,2,8,11,1,7,
925,0,42,1,8,2,1,11,,5,5,1,8,
926,0,44,3,11,,1,5,2,7,7,1,7,
927,0,49,,6,2,1,9,2,5,11,2,11,
928,0,44,4,11,1,2,7,,8,5,,6,
929,0,47,1,8,1,1,5,2,6,11,2,10,
930,0,44,1,7,2,1,11,1,8,8,,5,
931,0,40,1,6,,1,6,1,6,6,3,10,
932,0,48,2,5,2,1,9,2,5,11,3,8,
933,0,43,3,9,2,2,8,,8,6,,5,
934,0,44,2,7,1,,6,2,4,11,2,9,
935,0,45,4,9,3,2,10,,6,5,1,5,
936,0,46,2,7,,1,5,2,8,10,3,8,
937,0,42,1,7,2,1,9,1,6,7,1,7,
938,0,44,3,9,1,1,6,1,9,5,2,7,
939,0,48,2,6,1,1,8,2,6,11,1,9,1
940,0,47,1,7,2,3,10,,11,6,1,6,
941,0,47,2,8,,1,5,3,5,10,2,11,
942,0,49,1,8,2,1,10,1,9,8,2,7,
943,0,46,4,10,1,1,6,1,6,7,1,9,
944,0,43,,5,2,2,9,2,7,7,2,7,
945,0,46,3,11,1,1,7,,9,5,2,7,
946,0,46,2,8,2,1,5,2,6,10,1,9,
947,0,44,1,6,2,2,9,,11,5,1,7,
948,0,49,3,11,1,,9,2,5,7,2,9,
949,0,44,,6,1,2,6,1,10,9,1,8,
950,0,44,4,10,2,1,9,1,6,5,1,5,
951,0,47,1,8,,2,5,2,9,10,3,7,
952,0,45,1,6,2,1,11,,8,5,2,9,
953,0,45,3,11,1,1,8,2,6,8,,5,
954,0,44,,5,1,2,6,,11,5,2,11,1
955,0,46,3,11,2,,11,2,5,6,,6,
956,0,48,2,8,,2,6,1,11,8,2,8,
957,0,48,2,7,2,,11,1,6,6,2,11,
958,0,46,3,9,,2,5,2,9,10,,6,
959,0,47,,5,2,2,9,,11,5,2,11,
960,0,43,4,10,1,,7,2,6,8,,5,
961,0,44,1,5,1,2,5,1,11,6,2,10,
962,0,45,2,8,2,,11,1,5,8,1,7,
963,0,45,2,9,,2,6,2,11,6,1,6,
964,0,45,1,7,2,,11,,6,5,2,11,
965,0,46,3,11,,2,5,2,8,9,,6,
966,0,44,,5,2,1,10,,9,4,2,11,
967,0,48,3,10,2,1,11,1,6,9,,5,
968,0,43,1,6,,2,5,,11,5,2,11,
969,0,46,2,9,2,,11,2,5,7,1,7,
970,0,47,1,8,,2,6,2,11,10,1,6,
971,0,46,2,7,2,,11,1,6,6,2,9,
972,0,46,5,9,,2,5,2,9,8,,6,
973,0,47,,5,2,1,11,1,9,5,2,11,
974,0,46,3,10,1,1,8,2,6,10,,5,
975,0,46,1,7,1,3,5,,11,5,2,11,
976,0,44,2,7,2,,11,2,5,7,1,7,
977,0,47,2,9,,2,6,1,11,8,2,6,
978,0,49,2,9,2,1,9,1,7,5,2,11,
979,0,45,1,6,1,2,9,2,8,10,,6,
980,0,45,3,9,1,1,6,,8,5,3,9,
981,0,45,1,6,3,1,11,2,5,8,1,7,
982,0,46,3,10,,2,5,1,10,5,2,8,
983,0,43,2,7,2,,9,1,5,7,2,8,
984,0,43,2,7,,2,5,1,10,7,1,7,1
985,0,45,4,10,3,,8,1,5,6,1,7,
986,0,44,,5,1,2,7,2,10,7,2,8,
987,0,43,4,9,1,,6,,5,5,2,11,
988,0,49,4,9,2,2,9,2,6,10,,5,
989,0,45,,5,1,2,8,1,10,6,2,10,
990,0,44,5,11,1,,5,1,5,7,2,7,
991,0,46,,6,2,2,11,2,9,9,,5,
992,0,47,6,10,,1,6,,7,4,2,11,
993,0,51,3,11,2,1,11,2,6,9,,6,
994,0,46,,6,,2,5,1,10,9,2,11,
995,0,46,5,12,2,,9,1,5,6,1,5,
996,0,45,,6,1,2,8,1,10,9,1,7,
997,0,46,5,11,1,,6,,5,5,2,11,
998,0,49,2,7,2,2,11,2,7,11,,5,
999,0,44,2,5,,2,6,,10,6,2,11,
1000,0,45,3,9,2,,11,2,5,7,,6,
1001,0,44,2,9,,2,5,1,10,6,2,7,
1002,0,47,1,6,2,1,10,1,8,5,2,11,
1003,0,44,2,9,1,1,8,2,5,10,,6,
1004,0,49,3,11,1,2,5,,10,5,2,10,
1005,0,46,,6,2,,11,2,5,9,2,9,
1006,0,46,5,9,,2,6,1,8,8,1,6,
1007,0,46,2,6,3,1,10,1,5,5,2,11,
1008,0,44,1,7,2,1,9,2,7,10,,5,
1009,0,45,3,10,1,1,5,,8,5,2,10,
1010,0,41,1,5,2,1,8,2,5,9,1,7,
1011,0,45,3,10,2,2,4,1,10,7,1,5,
1012,0,45,2,9,1,,7,1,5,6,3,11,
1013,0,47,1,7,1,2,9,2,9,10,,6,
1014,0,45,3,11,1,1,5,,8,5,3,8,
1015,0,45,1,5,1,1,10,2,5,10,2,7,1
1016,0,45,2,9,2,2,8,1,10,6,,5,
1017,0,43,3,9,,,6,1,5,8,2,9,
1018,0,45,1,5,2,2,11,2,9,9,,4,
1019,0,40,3,10,,1,5,,8,4,1,8,
1020,0,50,1,8,3,1,10,2,5,7,2,11,
1021,0,45,2,7,1,2,7,1,10,9,,6,
1022,0,46,2,9,2,,7,1,5,6,3,11,
1023,0,45,1,5,2,2,9,2,10,9,,5,
1024,0,49,3,11,2,1,5,,9,5,2,11,
1025,0,46,1,7,2,1,8,2,5,10,2,8,
1026,0,46,2,10,1,2,7,1,10,6,1,6,
1027,0,45,1,9,1,,7,1,5,8,2,11,
1028,0,46,1,6,1,2,9,2,10,9,,6,
