window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
397,0,64,1,6,2,,7,6,,5,,5,,,1,5,5,,8,5,2,6,
398,0,65,,5,,1,6,7,,5,,5,,1,,5,7,2,7,8,1,5,
399,0,66,,5,,,6,6,2,10,1,6,1,1,,6,5,,7,6,,4,
400,0,62,,5,,2,6,7,,5,,5,,1,1,5,7,,8,6,,4,
401,0,65,,5,,1,6,7,,5,1,8,1,,,8,5,1,7,6,,4,
402,0,67,2,7,,,6,7,,5,1,6,2,,2,6,5,,8,6,,4,
403,0,62,2,7,1,,7,7,,5,1,7,,,,5,5,,5,6,,4,
404,0,68,1,7,2,,7,7,,5,,6,,,1,5,5,,8,6,1,7,
405,0,62,,6,,,5,7,,5,,6,,1,,5,5,2,6,8,1,5,
406,0,65,,6,,1,5,8,1,7,1,7,,1,,5,5,1,6,5,1,5,
407,0,64,,6,,1,5,9,1,7,,6,1,,1,6,4,,7,5,,5,
408,0,61,,6,,1,5,9,,5,,6,,1,,5,5,1,6,6,,5,
409,0,63,2,8,,,5,5,,5,1,6,1,,,9,5,,6,5,,5,
410,0,67,2,7,1,,6,5,,5,2,8,1,,1,6,5,,8,5,,5,
411,0,65,1,4,2,,10,5,,5,,7,,,,6,5,,6,5,1,8,
412,0,65,,4,,,6,5,,5,,7,,,2,6,5,1,9,7,1,7,
413,0,70,,4,,1,6,6,1,6,1,8,1,2,,6,6,1,7,6,1,7,
414,0,69,,4,,1,6,8,1,8,,7,,1,1,6,7,,8,5,,6,
415,0,67,,4,,1,6,8,,5,1,8,,1,,6,6,1,7,7,,6,
416,0,65,2,7,,,6,6,,5,,5,1,,,9,5,,7,6,,6,
417,0,70,2,7,1,,7,6,,5,2,7,1,,1,7,5,,7,6,,6,
418,0,63,,5,2,,7,6,,5,,6,,,,7,5,,6,6,1,7,
419,0,62,,5,1,,4,6,,5,,6,,,2,7,5,1,10,6,,4,
420,0,67,,5,,1,4,7,,5,1,7,,1,,7,7,1,7,6,2,6,
421,0,65,,5,,,4,6,2,8,,6,1,1,1,8,6,,8,4,,5,
422,0,67,,5,,3,4,10,,4,,6,,2,,7,6,1,7,7,,5,
423,0,62,2,7,,,4,6,,4,1,7,1,,,9,4,,7,5,,5,
424,0,62,2,6,,,4,6,,4,1,9,1,,,8,4,,7,5,,5,
425,0,65,2,7,1,,7,6,,4,1,7,,,1,6,4,,7,5,1,6,
426,0,64,,6,1,,6,6,,4,,7,,,2,6,4,1,10,5,1,5,
427,0,65,,6,,1,5,7,,4,1,8,,1,,6,7,,7,5,1,6,
428,0,67,,6,,,5,6,1,7,,7,1,1,1,6,6,,8,5,1,6,
429,0,65,,6,,2,5,10,1,4,,7,,,,6,5,1,7,5,,6,
430,0,70,3,8,,,5,6,,4,1,8,1,1,,7,5,1,7,7,,6,
431,0,68,2,8,,,5,6,,4,1,8,1,,,9,5,,7,6,,6,
432,0,66,1,7,1,,9,6,,4,1,7,,,,6,5,,7,6,,6,
433,0,64,,6,1,,5,6,,4,,6,,,3,6,5,,9,6,1,6,
434,0,64,,6,,1,4,7,,4,,6,,1,1,6,7,1,6,6,2,6,
435,0,62,,6,,,4,6,,4,1,7,1,1,1,7,5,,7,4,1,7,
436,0,64,,6,,1,4,10,2,7,,6,,1,,6,6,,6,4,,5,
437,0,64,,6,,1,4,7,,4,,6,,1,,6,7,2,6,9,,5,
438,0,67,2,7,,,4,7,,4,2,7,2,,,10,6,,6,5,,5,
439,0,64,3,8,,,4,7,,4,1,9,,,,6,6,,6,5,,5,
440,0,66,,6,1,,6,7,,4,,6,,,2,6,6,,10,5,1,6,
441,0,66,,6,,1,5,8,,4,1,7,1,1,1,7,6,,6,5,1,6,
442,0,65,,6,,,5,7,,4,,6,,2,1,6,7,,7,5,1,8,
443,0,63,,6,,1,5,9,1,8,,6,,,,6,5,,6,5,,5,
444,0,66,1,6,,1,5,8,,5,,6,,,,6,5,3,6,9,,5,
445,0,67,1,6,,,5,6,,5,2,8,2,1,,9,5,,6,6,,5,
446,0,66,4,9,,,5,6,,5,1,8,1,,,5,5,,6,6,,5,
447,0,64,,5,2,,10,6,,5,,5,,,1,5,5,,9,6,,5,
448,0,67,,5,,1,6,7,,5,1,6,1,,3,6,5,,8,6,1,6,
449,0,62,,5,,,6,6,,5,,5,,2,,5,8,,5,6,2,7,
450,0,58,,5,,,6,6,1,8,,5,,1,,5,6,,5,6,,4,
451,0,64,,5,,2,6,9,1,5,,5,,,,5,5,3,5,9,,4,
452,0,64,1,6,,,6,6,,5,1,8,1,1,,8,7,,5,5,,4,
453,0,65,4,9,,,6,6,,5,1,6,1,,,7,6,,5,5,,4,
454,0,61,,5,1,,7,6,,5,1,6,,,1,6,6,,8,5,,4,
455,0,69,,5,1,1,5,6,,5,1,7,1,,3,7,6,,8,5,1,7,
456,0,62,,5,,,5,6,,5,,6,,2,,6,8,,6,5,1,7,
457,0,64,,5,,1,5,8,2,8,,6,,,,6,4,1,6,7,,5,
458,0,68,1,7,,1,5,8,,5,,6,,1,,6,6,2,6,9,,5,
459,0,66,1,7,,,5,6,,5,1,9,1,,,10,4,,6,6,,5,
460,0,63,3,8,,,5,6,,5,1,7,1,,,6,4,,6,6,,5,
461,0,64,,5,1,1,4,7,,5,1,7,,,2,5,4,,11,6,,5,
462,0,66,,5,1,,5,6,,5,1,8,1,,1,6,4,,8,6,1,8,
463,0,67,,5,,,5,6,1,8,,7,,1,1,5,7,,7,6,1,7,
464,0,64,,5,,1,5,9,1,5,,7,,,,5,5,2,7,6,,6,
465,0,67,2,7,,1,5,6,,5,,7,,1,,5,7,1,7,7,,6,
466,0,67,1,7,,,5,6,,5,1,8,1,,,10,5,,7,5,,6,
467,0,64,1,7,,1,5,6,,5,2,7,,,1,6,5,,7,5,,6,
468,0,66,,5,2,,9,6,,5,,6,,,2,6,5,,9,5,,6,
469,0,63,,5,,,5,6,,5,1,7,1,,1,7,5,,7,5,1,7,
470,0,66,,5,,,5,6,1,6,,6,,2,1,6,8,,6,5,1,8,
471,0,64,,5,,1,5,8,1,7,,6,,,,6,6,1,6,7,,5,
472,0,64,1,7,,1,5,7,,5,,6,,1,,6,6,1,6,7,,5,
473,0,61,,5,,,5,6,,5,1,7,1,,,9,4,1,6,6,,5,
474,0,66,2,7,,1,5,7,,5,1,9,1,,,7,4,,6,6,,5,
475,0,68,,6,2,,7,6,,5,2,7,,,2,7,4,,9,6,,5,
476,0,67,,6,1,,4,6,,5,1,7,1,1,1,8,6,,7,6,1,6,
477,0,68,,6,,,4,6,,5,,7,,1,1,7,7,,7,6,1,10,
478,0,69,2,7,,1,4,8,2,6,,7,,,,7,5,1,7,6,,6,
479,0,67,,5,,1,4,9,,5,,7,,,,7,5,2,7,9,,6,
480,0,68,2,6,,,4,6,,5,1,7,2,,,12,5,,7,5,,6,
481,0,63,2,6,,1,4,7,,5,1,8,,,,6,5,,7,5,,6,
482,0,65,,5,1,,7,6,,5,1,7,,,3,6,5,,8,5,,6,
483,0,67,,5,2,,6,6,,5,1,7,1,1,1,7,7,,6,5,1,6,
484,0,64,,5,,,5,6,,5,,6,,2,1,6,9,,8,5,,6,
485,0,63,,5,,,5,6,1,7,,6,,,,6,6,,6,5,2,8,
486,0,67,1,6,,2,5,10,1,5,,6,,,,6,6,1,6,7,,5,
487,0,67,1,6,,,5,6,,5,1,7,1,,,8,6,2,6,8,,5,
488,0,68,3,8,,1,5,7,,5,,6,1,,,9,6,,6,6,,5,
489,0,68,,5,1,,9,6,,5,2,9,,,1,7,6,,6,6,,5,
490,0,69,,5,2,,8,6,,5,1,6,1,1,2,8,6,,7,6,,5,
491,0,67,,5,,,6,6,,5,,6,,2,1,7,9,,8,6,1,5,
492,0,68,,5,,,6,6,1,9,,6,,,1,7,5,,6,6,1,9,
493,0,66,1,7,,1,6,9,1,6,,6,,,,7,5,,6,6,,5,
494,0,67,1,7,,1,6,6,,5,,6,,,,7,5,3,6,9,,5,
495,0,68,2,7,,,6,6,,5,1,7,2,,,11,5,,6,5,,5,
496,0,64,,4,,1,6,7,,5,2,9,,,1,6,5,,8,5,,5,
497,0,64,,4,2,,6,6,,5,1,6,1,,2,7,5,,9,5,,5,
498,0,62,,4,1,,6,6,,5,,5,,1,1,6,7,,7,5,1,7,
499,0,60,,4,,,5,6,,5,,5,,2,1,6,7,,6,5,1,7,
500,0,61,2,7,,,5,6,2,7,,5,,,,6,6,,5,5,1,4,
501,0,62,1,6,,2,5,8,1,5,,5,,,,6,6,1,5,7,,4,
502,0,64,,5,,,5,6,,5,1,8,1,,,9,6,2,5,7,,4,
503,0,69,1,6,,1,5,7,,5,2,8,1,,1,8,6,,8,6,,4,
504,0,65,,5,1,,6,6,,5,1,6,1,,2,8,6,,8,6,,4,
505,0,71,,5,2,,7,6,,5,,6,,3,,7,10,,6,6,1,7,
506,0,67,1,6,,,6,6,1,7,,6,,,1,7,5,,7,6,1,7,
507,0,68,1,6,,1,6,9,2,7,,6,,,,7,5,1,6,6,,5,
508,0,68,1,7,,1,6,8,,5,,6,,,,7,5,2,6,9,,5,
509,0,66,,6,,1,6,7,,5,1,10,1,,,8,5,,6,5,,5,
510,0,67,1,7,,,6,6,,5,1,8,1,,1,8,5,,8,5,,5,
511,0,65,,6,1,,6,6,,5,1,8,1,,2,7,5,,7,5,,5,
512,0,69,,6,1,,7,6,,5,,7,,1,1,6,7,,7,5,1,9,
513,0,66,,6,,,5,6,,5,,7,,2,1,6,8,,8,5,1,6,
514,0,65,3,6,,,5,6,2,8,,7,,,,6,6,,7,5,,4,
515,0,67,2,6,,2,5,9,,5,,7,,,,6,6,1,7,7,,4,
516,0,63,,4,,,5,6,,5,1,9,,,,6,6,2,7,8,,4,
517,0,67,1,6,,1,5,6,,5,,5,2,,1,11,6,,8,6,,4,
518,0,68,,5,,,5,6,,5,2,9,1,,3,8,6,,8,6,,4,
519,0,65,,5,2,,11,6,,5,,6,,,,7,6,,7,6,,4,
520,0,68,,5,,,6,6,,5,,6,,3,,7,11,,7,6,1,5,
521,0,67,1,6,,,6,6,2,8,,6,,,1,7,5,,8,6,,5,
522,0,67,2,7,,2,6,8,,5,,6,,,,7,5,1,7,6,,5,
523,0,69,,5,,2,6,7,,5,1,8,,,,7,5,2,7,9,,5,
524,0,66,1,7,,,6,6,,5,,6,2,,,11,5,,7,5,,5,
525,0,63,,5,,,6,6,,5,1,7,1,,2,7,5,,8,5,,5,
526,0,63,,5,1,,7,6,,5,1,7,,,2,6,5,,8,5,,5,
527,0,65,,5,1,,6,6,,5,,7,,1,,6,7,,6,5,1,9,
528,0,69,1,7,,,5,6,,5,,7,,2,1,6,9,,8,5,1,6,
529,0,69,2,8,,1,5,7,2,7,,7,,,,6,6,,7,5,,6,
530,0,71,,6,,3,5,9,,5,,7,,,,6,6,2,7,9,,6,
531,0,66,2,6,,,5,6,,5,1,7,1,,,7,6,1,7,6,,6,
532,0,67,,4,,,5,6,,5,1,6,2,,2,9,6,,9,6,,6,
533,0,62,,4,,,5,6,,5,2,8,,,1,6,6,,7,6,,6,
534,0,64,,4,2,,8,6,,5,,6,,,1,6,6,,5,6,1,8,
535,0,65,2,6,,,6,6,,5,,6,,2,,6,7,,5,6,1,7,
536,0,67,1,6,,,6,6,1,8,,6,,1,1,6,6,,8,6,,5,
537,0,63,1,6,,1,6,7,1,6,,6,,,,6,5,1,6,6,,5,
538,0,66,,5,,3,6,9,,5,,6,,,,6,5,2,6,8,,5,
539,0,67,,5,,,6,6,,5,1,7,3,,1,11,5,,7,5,,5,
540,0,64,,5,,,6,6,,5,2,12,,,1,6,5,,6,5,,5,
541,0,67,,5,2,,8,6,,5,,7,,1,1,6,7,,6,5,1,7,
542,0,67,2,7,,,5,6,,5,,7,,1,,6,7,,6,5,1,9,
543,0,66,1,7,,,5,6,,5,,7,,1,2,6,6,,9,5,,6,
544,0,70,1,7,,1,5,9,2,6,,7,,,,6,6,1,6,7,,6,
545,0,66,,6,,3,5,8,,5,,7,,,,6,6,1,6,7,,6,
546,0,68,,6,,,5,5,,5,1,8,2,,1,9,6,1,7,6,,6,
547,0,68,,6,,,5,5,,5,2,11,1,,1,6,6,,8,6,,6,
548,0,69,,6,2,,11,5,,5,1,6,,,1,6,6,,8,6,,6,
549,0,68,2,7,,,6,5,,5,,6,,1,,6,5,,7,6,3,9,
550,0,64,,6,,,6,5,,5,,6,,2,1,6,9,,7,6,,5,
551,0,65,4,7,,,6,5,1,7,,6,,,1,6,5,,6,6,,5,
552,0,64,,4,,2,6,10,1,7,,6,,,,6,5,1,5,6,,5,
553,0,61,,4,,1,6,7,,5,,6,,,,6,5,2,5,9,,5,
554,0,67,,4,,,6,6,,5,1,7,3,,2,9,5,,9,5,,5,
555,0,64,,4,1,,6,6,,5,2,11,,,1,6,5,,7,5,,5,
556,0,62,,4,1,,8,6,,5,,7,,,,6,5,,6,5,1,8,
557,0,66,2,6,,,5,6,,5,,7,,2,,6,9,,6,5,1,6,
558,0,68,2,7,,,5,6,2,7,,7,,1,1,6,6,,7,5,,6,
559,0,68,,5,,3,5,11,,5,,7,,,,6,6,1,6,7,,6,
560,0,68,,5,,1,5,8,,5,1,8,1,,,6,6,2,6,8,,6,
561,0,71,,5,,,5,7,,5,,7,2,,3,9,6,,10,6,,6,
562,0,66,,5,,,5,7,,5,2,12,,,,6,6,,6,6,,6,
563,0,70,1,6,2,,9,7,,5,,6,,,1,6,6,,7,6,1,7,
564,0,68,2,7,,,6,7,,5,,6,,1,,6,6,,7,6,1,8,
565,0,67,1,7,,,6,7,,5,,6,,2,1,6,7,,8,6,,5,
566,0,69,1,6,,2,6,9,2,8,,6,,,,6,5,,7,6,,5,
567,0,67,,6,,1,6,8,,5,1,7,,,,6,5,2,7,8,,5,
568,0,67,,6,,1,6,7,,5,,6,2,,1,8,5,1,8,6,,5,
569,0,63,,6,,,6,6,,5,,6,1,,2,9,5,,7,5,,5,
570,0,66,,6,1,,8,6,,5,2,9,,,1,6,5,,7,5,,5,
571,0,68,2,6,1,,7,6,,5,,7,,,,6,5,,5,5,2,11,
572,0,64,2,6,,,5,6,,5,,7,,2,,6,9,,5,5,,6,
573,0,66,2,7,,,5,6,1,6,,7,,1,1,6,6,,7,5,,6,
574,0,69,,5,,3,5,9,2,6,,7,,,,6,6,1,6,7,,6,
575,0,67,,5,,,5,6,,5,1,8,1,,,7,6,2,6,9,,6,
576,0,71,,5,,1,5,7,,5,,7,2,,2,11,6,,8,6,,6,
577,0,65,,5,,,5,7,,5,1,9,,,1,6,6,,8,6,,6,
578,0,69,,5,2,,11,7,,5,1,6,,,,6,6,,6,6,1,7,
579,0,67,2,7,,,6,7,,5,,6,,1,,6,6,,6,6,1,8,
580,0,67,2,7,,,6,7,,5,,6,,2,1,6,8,,6,6,,5,
581,0,66,1,7,,1,6,8,1,8,,6,,,,6,5,,6,6,,5,
582,0,66,,6,,2,6,9,1,5,1,7,,,,6,5,1,6,6,,5,
583,0,64,,6,,,6,5,,5,,6,1,,1,7,5,2,7,8,,5,
584,0,64,,6,,1,6,6,,5,,6,2,,1,8,5,,8,5,,5,
585,0,65,,6,,,6,6,,5,2,10,1,,1,6,5,,7,5,,5,
586,0,65,,6,2,,9,6,,5,,7,,,,6,5,,5,5,1,8,
587,0,67,4,8,,,5,6,,5,,7,,1,,6,7,,5,5,1,7,
588,0,67,2,6,,,5,6,,5,,7,,2,1,6,9,,7,5,,6,
589,0,65,,4,,1,5,7,2,9,1,8,,,,6,6,,5,5,,6,
590,0,66,,4,,1,5,6,,5,,7,1,,1,7,6,2,6,9,,6,
591,0,68,,4,,1,5,10,,5,,7,1,,1,7,6,1,8,6,,6,
592,0,65,,4,,,5,7,,5,1,9,1,,,9,6,,6,6,,6,
593,0,67,,4,2,,10,7,,5,1,6,,,,6,6,,6,6,1,7,
594,0,66,2,6,,,6,7,,5,,6,,1,,6,6,,6,6,1,8,
595,0,67,1,6,,,6,7,,5,,6,,2,1,6,8,,8,6,,5,
596,0,66,1,5,,1,6,8,1,7,1,7,,,,6,5,1,6,6,,5,
597,0,65,,5,,1,6,7,1,5,,6,1,,1,7,5,2,7,6,,5,
598,0,66,,5,,2,6,10,,5,,6,,,1,6,5,1,8,6,,5,
599,0,65,,5,,,6,6,,5,,6,2,,1,11,5,,8,5,,5,
600,0,64,,5,1,,8,6,,5,2,9,,,,6,5,,7,5,,5,
601,0,70,3,7,1,,5,6,,5,,7,,,,6,5,,7,5,2,11,
602,0,65,,6,,,5,6,,5,,7,,2,1,6,9,,7,5,,6,
603,0,70,1,8,,1,5,7,1,9,1,8,,1,,6,6,,5,5,,6,
604,0,66,,6,,,5,6,1,6,,7,1,,1,7,6,1,6,7,,6,
605,0,69,,6,,1,5,10,,5,,7,,,1,6,6,2,7,7,,6,
606,0,70,,6,,1,5,8,,5,,7,1,,1,10,6,,8,6,,6,
607,0,68,,6,,,5,7,,5,2,12,1,,,6,6,,6,6,,6,
608,0,71,2,7,2,,9,7,,5,,6,,,,6,6,,6,6,1,8,
609,0,66,2,7,,,6,7,,5,,6,,1,,6,6,,6,6,1,7,
610,0,68,2,8,,1,6,8,,5,,6,,2,,6,8,,6,6,,4,
611,0,65,,6,,,6,7,1,8,1,7,1,,,7,5,,6,6,,4,
612,0,66,,6,,,6,7,1,5,,6,,,1,6,5,3,7,9,,4,
613,0,64,,6,,1,6,8,,5,,6,,,2,6,5,,10,5,,4,
614,0,63,,6,,1,6,8,,5,,6,1,,1,8,5,,7,5,,4,
615,0,66,,6,1,,7,6,,5,2,11,1,,,6,5,,7,5,,4,
616,0,67,1,7,1,,7,6,,5,,7,,,,6,5,,7,5,1,9,
617,0,67,4,9,,,5,6,,5,,7,,1,,6,7,,7,5,,5,
618,0,68,,6,,1,5,7,1,5,1,8,1,2,,6,8,,7,5,,5,
619,0,69,,6,,,5,6,1,7,,7,,,1,6,6,2,8,9,,5,
620,0,68,,6,,1,5,8,,5,,7,,,2,6,6,1,9,7,,5,
621,0,68,,6,,1,5,10,,5,,7,1,,1,8,6,,7,6,,5,
622,0,64,,6,,,5,7,,5,1,9,1,,,7,6,,6,6,,5,
623,0,69,,6,2,,10,7,,5,1,6,,,,6,6,,6,6,1,7,
624,0,68,4,8,,,6,7,,5,,6,,1,,6,6,,6,6,1,6,
625,0,66,2,6,,1,6,8,,5,1,7,,1,,6,6,,6,6,,5,
626,0,66,,5,,,6,7,1,7,,6,1,1,1,7,6,,7,6,,5,
627,0,65,,5,,,6,7,1,5,,6,,,,6,5,3,6,10,,5,
628,0,65,,5,,1,6,6,,5,,6,,,3,6,5,,12,5,,5,
629,0,65,,5,,1,6,7,,5,,6,2,,,11,5,,7,5,,5,
630,0,63,,5,1,,7,6,,5,2,9,,,,6,5,,7,5,,5,
631,0,68,1,6,1,,7,6,,5,,7,,,,6,5,,7,5,2,10,
632,0,68,4,8,,1,5,7,,5,,7,,1,,6,7,,7,5,,5,
633,0,65,,5,,,5,6,,5,1,7,1,2,,7,9,,7,5,,5,
634,0,70,,5,,,5,6,2,8,,7,,,1,6,6,2,8,9,,5,
635,0,68,,5,,,5,6,,5,,7,,,3,6,6,1,12,7,,5,
636,0,66,,5,,2,5,12,,5,,7,1,,,6,6,,6,6,,5,
637,0,63,,5,,,5,7,,5,1,9,1,,,7,6,,6,6,,5,
638,0,71,1,7,2,,10,7,,5,1,6,,,,6,6,,6,6,1,7,
639,0,69,4,9,,,6,7,,5,,6,,,,6,6,,6,6,1,7,
640,0,66,,5,,1,6,8,,5,1,7,1,2,,7,6,,6,6,,5,
641,0,65,,5,,,6,7,1,8,,6,,1,1,6,6,,7,6,,5,
642,0,67,,5,,,6,7,1,5,,6,,,1,6,5,3,7,10,,5,
643,0,65,,5,,1,6,9,,5,,6,,,2,6,5,,10,5,,5,
644,0,65,,5,,1,6,7,,5,,6,2,,,11,5,,7,5,,5,
645,0,64,,5,1,,7,6,,5,2,10,,,,6,5,,7,5,,5,
646,0,68,3,8,1,,6,6,,5,,7,,,,6,5,,7,5,1,8,
647,0,70,2,9,,1,5,7,,5,1,8,,1,,6,7,,7,5,1,5,
648,0,67,,6,,,5,6,,5,,7,1,2,1,7,9,,8,5,,5,
649,0,69,,6,,,5,6,2,8,,7,,,,6,6,2,7,9,,5,
650,0,68,,6,,,5,6,,5,,7,,,3,6,6,1,12,6,,5,
651,0,70,,6,,2,5,11,,5,,7,1,,,10,6,,6,6,,5,
652,0,68,,6,,,5,7,,5,2,12,1,,,7,6,,6,6,,5,
653,0,68,2,8,2,,9,7,,5,,6,,,,6,6,,6,6,,5,
654,0,74,3,9,,1,6,8,,5,1,7,,,,6,6,,6,6,2,8,
655,0,67,,6,,,6,7,,5,,6,1,2,1,7,8,,7,6,,5,
656,0,67,,6,,,6,7,1,9,,6,,1,,6,7,1,6,6,,5,
657,0,68,,6,,,6,7,1,6,,6,,,1,6,5,2,8,9,,5,
658,0,66,,6,,1,6,9,,5,,6,,,2,6,5,,10,5,,5,
659,0,66,,6,,1,6,7,,5,,6,2,,,11,5,,7,5,,5,
660,0,66,1,7,1,,7,6,,5,2,9,,,,6,5,,7,5,,5,
661,0,66,3,6,1,,7,6,,5,,7,,,,6,5,,7,5,1,7,
662,0,69,2,7,,1,5,7,,5,1,8,1,,,7,5,,7,5,1,7,
663,0,64,,5,,,5,6,,5,,7,,2,1,6,9,,8,5,,5,
664,0,66,,5,,,5,6,1,6,,7,,1,,6,6,2,7,9,,5,
665,0,69,,5,,,5,6,1,5,,7,,,3,6,6,1,12,7,,5,
666,0,70,,5,,2,5,12,,5,,7,1,,,10,6,,6,6,,5,
667,0,63,,5,,,5,7,,5,1,9,1,,,7,6,,6,6,,5,
668,0,71,2,6,2,,10,7,,5,1,6,,,,6,6,,6,6,1,7,
669,0,68,3,8,,1,6,8,,5,1,7,,,,6,6,,6,6,,5,
670,0,68,,5,,,6,7,,5,,6,1,2,1,7,8,,7,6,1,6,
671,0,65,,5,,,6,7,1,8,,6,,1,,6,7,1,6,6,,5,
672,0,67,,5,,,6,7,1,7,,6,,,1,6,5,2,8,8,,5,
673,0,64,,5,,1,6,9,,5,,6,,,2,6,5,,9,5,,5,
674,0,65,,5,,1,6,7,,5,,6,2,,,11,5,,7,5,,5,
675,0,66,1,7,1,,7,6,,5,2,9,,,,6,5,,7,5,,5,
676,0,69,4,9,1,1,6,6,,5,,7,,,,6,5,,7,5,1,6,
677,0,66,,5,,,5,6,,5,1,8,1,,1,7,5,,8,5,1,8,
678,0,65,,5,,,5,6,1,5,,7,,3,,6,10,,7,5,,5,
679,0,66,,5,,,5,6,1,7,,7,,,1,6,6,2,7,8,,5,
680,0,65,,5,,1,5,6,,5,,7,,,2,6,6,1,10,6,,5,
681,0,65,,5,,1,5,8,,5,,7,1,,,10,6,,6,6,,5,
682,0,68,2,7,,,5,7,,5,2,10,1,,,6,6,,6,6,,5,
683,0,70,2,8,2,,9,7,,5,,6,,,,6,6,,6,6,1,6,
684,0,70,,5,,1,6,7,,5,1,7,1,,1,7,6,,7,6,1,9,
685,0,66,,5,,,6,7,,5,,6,,3,,6,11,,6,6,,5,
686,0,68,,5,,,6,7,2,8,,6,,,,6,5,3,6,9,,5,
687,0,67,,5,,,6,7,1,5,,6,,,2,6,5,1,10,8,,5,
688,0,66,,5,,2,6,12,,5,,6,,,1,6,5,,7,6,,5,
689,0,67,2,7,,,6,6,,5,1,7,2,,,8,5,,7,6,,5,
690,0,66,2,7,1,,7,6,,5,1,8,,,,6,5,,7,6,,5,
691,0,71,1,7,1,1,6,7,,5,1,8,1,,,7,5,,7,6,1,7,
692,0,69,,6,,,5,6,,5,,7,,2,1,6,9,,8,6,2,6,
693,0,67,,6,,,5,6,1,8,,7,,1,,6,7,1,7,8,,4,
694,0,66,,6,,,5,6,1,6,,7,,,1,6,6,2,7,9,,4,
695,0,67,,6,,1,5,10,,5,,7,,,2,6,6,,9,6,,4,
696,0,67,1,6,,1,5,7,,5,,7,2,,,11,6,,6,6,,4,
697,0,65,1,4,,,5,7,,5,3,12,,,,6,6,,6,6,,4,
698,0,70,2,7,2,1,10,8,,5,,7,,,,6,6,,6,6,,4,
699,0,71,,5,,,6,7,,5,1,8,1,,1,7,6,,7,6,2,9,
700,0,66,,5,,,6,7,,5,,7,,3,,6,10,,6,6,,5,
701,0,65,,5,,,6,7,1,6,,7,,,,6,5,3,6,8,,5,
702,0,66,,5,,,6,7,1,7,,7,,,2,6,5,,10,5,,5,
703,0,68,,5,,3,6,13,,5,,7,,,1,6,5,,7,5,,5,
704,0,66,,5,,,6,7,,5,1,9,2,,,9,5,,7,5,,5,
705,0,69,2,7,2,,9,7,,5,1,8,,,,6,5,,7,5,,5,
706,0,71,2,9,2,1,7,8,,5,1,8,,,,6,5,,7,5,,5,
707,0,70,,6,,,5,7,,5,,7,1,1,1,6,7,,8,5,2,9,
708,0,69,,6,,,5,7,1,7,,7,,2,,6,9,1,7,7,,4,
709,0,70,,6,,,5,7,2,8,,7,,,1,6,6,2,8,8,,4,
710,0,67,,6,,,5,7,1,6,,7,,,3,6,6,,10,6,,4,
711,0,68,,6,,2,5,10,,6,,7,1,,,9,6,,6,6,,4,
712,0,70,2,8,,,5,7,,6,2,11,1,,,6,6,,6,6,,4,
713,0,67,3,8,1,,8,7,,6,,6,,,,6,6,,6,6,,4,
714,0,65,,4,1,1,5,8,,6,1,7,1,,1,7,6,,7,6,,4,
715,0,67,,4,,,5,7,,6,,6,,3,,6,11,,6,6,1,6,
716,0,62,,4,,,5,7,1,7,,6,,,,6,5,2,6,8,,5,
717,0,65,,4,,,5,7,1,8,,6,,,2,6,5,1,9,6,,5,
718,0,60,,4,,2,5,9,,5,,6,,,1,6,5,,7,5,,5,
719,0,62,,4,,,5,6,,5,1,9,2,,,9,5,,6,5,,5,
720,0,68,2,8,1,,10,6,,5,1,8,,,,6,5,,6,5,,5,
721,0,67,1,5,1,1,7,7,,5,1,8,1,,1,7,5,,7,5,,5,
722,0,69,,5,,,6,6,,5,,7,,2,,6,9,,6,5,2,10,
723,0,67,,5,,,6,6,1,6,,7,,1,,6,6,2,6,9,,6,
724,0,71,,5,,,6,6,2,8,,7,,,3,6,6,1,9,6,,6,
725,0,71,,5,,2,6,12,,5,,7,1,,,10,6,,5,6,,6,
726,0,70,3,9,,,6,7,,5,1,8,1,,,7,6,,5,6,,6,
727,0,64,,6,1,,7,7,,5,1,8,,,,6,6,,5,6,,6,
728,0,71,1,7,2,1,6,8,,5,1,7,1,,1,7,6,,6,6,,6,
729,0,61,,6,,,5,7,,5,,6,,1,,6,6,,5,6,1,7,
730,0,62,,6,,,5,7,,5,,6,,2,,6,7,1,5,6,1,5,
731,0,65,,6,,,5,7,1,6,,6,,,1,6,5,2,8,7,,5,
