window-id,queue-size-CL,queue-size-LL,10.0.0.13:41293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41293,10.0.0.13:36649 -> 10.0.1.13:1000
1233,0,24,7,16,1
1234,0,24,7,17,
1235,0,23,7,16,
1236,0,24,7,17,
1237,0,26,6,20,
1238,0,24,6,18,
1239,0,22,6,16,
1240,0,25,7,18,
1241,0,23,6,17,
1242,0,23,7,16,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,24,7,17,
1246,0,23,7,16,
1247,0,23,6,17,
1248,0,24,6,18,
1249,0,24,6,18,
1250,0,25,7,18,
1251,0,24,6,18,
1252,0,24,7,17,
1253,0,22,6,16,
1254,0,22,6,16,
1255,0,22,6,16,
1256,0,23,7,16,
1257,0,23,6,17,
1258,0,23,7,16,
1259,0,23,6,17,
1260,0,25,7,18,
1261,0,24,6,18,
1262,0,23,6,17,
1263,0,23,7,16,
1264,0,25,7,17,1
1265,0,24,7,17,
1266,0,23,7,16,
1267,0,24,7,17,
1268,0,23,6,17,
1269,0,23,7,16,
1270,0,25,7,18,
1271,0,23,6,17,
1272,0,23,7,16,
1273,0,22,6,16,
1274,0,23,7,16,
1275,0,24,7,17,
1276,0,24,6,18,
1277,0,25,6,19,
1278,0,23,6,17,
1279,0,25,7,18,
1280,0,24,7,17,
1281,0,24,7,17,
1282,0,23,6,17,
1283,0,24,8,16,
1284,0,23,6,17,
1285,0,22,6,16,
1286,0,27,7,20,
1287,0,24,6,18,
1288,0,23,6,17,
1289,0,23,7,16,
1290,0,24,6,18,
1291,0,25,8,17,
1292,0,23,6,17,
1293,0,23,7,16,
1294,0,24,6,17,1
1295,0,23,6,17,
1296,0,27,8,19,
1297,0,24,6,18,
1298,0,22,6,16,
1299,0,22,6,16,
1300,0,25,7,18,
1301,0,23,6,17,
1302,0,23,7,16,
1303,0,24,7,17,
1304,0,24,7,17,
1305,0,26,8,18,
1306,0,24,6,18,
1307,0,24,6,18,
1308,0,23,6,17,
1309,0,23,7,16,
1310,0,24,7,17,
1311,0,23,7,16,
1312,0,24,7,17,
1313,0,23,6,17,
1314,0,23,7,16,
1315,0,24,6,18,
1316,0,24,6,18,
1317,0,25,8,17,
1318,0,25,7,18,
1319,0,23,6,17,
1320,0,23,7,16,
1321,0,25,7,18,
1322,0,22,6,16,
1323,0,23,6,17,
1324,0,22,6,16,
1325,0,26,7,18,1
1326,0,24,7,17,
1327,0,23,7,16,
1328,0,21,6,15,
1329,0,25,7,18,
1330,0,23,6,17,
1331,0,24,6,18,
1332,0,24,7,17,
1333,0,24,6,18,
1334,0,22,6,16,
1335,0,27,8,19,
1336,0,24,6,18,
1337,0,23,6,17,
1338,0,23,7,16,
1339,0,22,6,16,
1340,0,22,7,15,
1341,0,22,6,16,
1342,0,24,7,17,
1343,0,21,6,15,
1344,0,24,7,17,
1345,0,22,6,16,
1346,0,21,6,15,
1347,0,24,7,17,
1348,0,23,6,17,
1349,0,23,7,16,
1350,0,23,6,17,
1351,0,22,6,16,
1352,0,24,7,17,
1353,0,23,7,16,
1354,0,25,7,18,
1355,0,24,6,17,1
1356,0,23,7,16,
1357,0,23,7,16,
1358,0,22,6,16,
1359,0,21,6,15,
1360,0,23,7,16,
1361,0,22,6,16,
1362,0,22,7,15,
1363,0,23,6,17,
1364,0,23,6,17,
1365,0,24,7,17,
1366,0,23,7,16,
1367,0,24,7,17,
1368,0,22,6,16,
1369,0,23,6,17,
1370,0,23,7,16,
1371,0,24,6,18,
1372,0,25,7,18,
1373,0,25,7,18,
1374,0,24,7,17,
1375,0,22,6,16,
1376,0,22,7,15,
1377,0,24,7,17,
1378,0,23,6,17,
1379,0,27,8,19,
1380,0,25,6,19,
1381,0,25,7,18,
1382,0,24,7,17,
1383,0,24,7,17,
1384,0,23,6,17,
1385,0,24,8,15,1
1386,0,25,7,18,
1387,0,22,6,16,
1388,0,24,7,17,
1389,0,23,6,17,
1390,0,23,7,16,
1391,0,24,6,18,
1392,0,24,6,18,
1393,0,24,7,17,
1394,0,23,7,16,
1395,0,21,6,15,
1396,0,23,7,16,
1397,0,22,7,15,
1398,0,22,6,16,
1399,0,22,6,16,
1400,0,23,6,17,
1401,0,25,7,18,
1402,0,23,6,17,
1403,0,22,6,16,
1404,0,23,7,16,
1405,0,24,7,17,
1406,0,23,7,16,
1407,0,22,6,16,
1408,0,25,7,18,
1409,0,23,6,17,
1410,0,24,7,17,
1411,0,22,6,16,
1412,0,21,6,15,
1413,0,22,7,15,
1414,0,23,6,17,
1415,0,25,7,18,
1416,0,24,6,17,1
1417,0,23,7,16,
1418,0,22,6,16,
1419,0,24,7,17,
1420,0,23,6,17,
1421,0,22,6,16,
1422,0,25,7,18,
1423,0,24,6,18,
1424,0,24,7,17,
1425,0,22,6,16,
1426,0,23,7,16,
1427,0,23,6,17,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,22,6,16,
1431,0,23,6,17,
1432,0,23,7,16,
1433,0,24,6,18,
1434,0,23,6,17,
1435,0,24,7,17,
1436,0,23,7,16,
1437,0,22,6,16,
1438,0,23,7,16,
1439,0,21,5,16,
1440,0,25,7,18,
1441,0,23,7,16,
1442,0,24,6,18,
1443,0,24,6,18,
1444,0,22,6,16,
1445,0,25,7,18,
1446,0,24,6,17,1
1447,0,23,7,16,
1448,0,25,7,18,
1449,0,24,6,18,
1450,0,24,7,17,
1451,0,22,6,16,
1452,0,21,6,15,
1453,0,23,7,16,
1454,0,22,6,16,
1455,0,22,7,15,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,23,6,17,
1460,0,24,7,17,
1461,0,24,6,18,
1462,0,23,6,17,
1463,0,23,7,16,
1464,0,23,6,17,
1465,0,24,7,17,
1466,0,22,6,16,
1467,0,25,7,18,
1468,0,21,6,15,
1469,0,24,7,17,
1470,0,22,6,16,
1471,0,23,7,16,
1472,0,23,6,17,
1473,0,22,6,16,
1474,0,24,7,17,
1475,0,25,7,18,
1476,0,24,6,17,1
1477,0,24,7,17,
1478,0,22,6,16,
1479,0,25,7,18,
1480,0,23,7,16,
1481,0,23,6,17,
1482,0,23,6,17,
1483,0,23,7,16,
1484,0,23,6,17,
1485,0,22,6,16,
1486,0,27,7,20,
1487,0,24,6,18,
1488,0,23,6,17,
1489,0,23,7,16,
1490,0,23,6,17,
1491,0,22,6,16,
1492,0,24,7,17,
1493,0,23,6,17,
1494,0,25,7,18,
1495,0,22,6,16,
1496,0,25,7,18,
1497,0,25,6,19,
1498,0,23,6,17,
1499,0,25,8,17,
1500,0,25,7,18,
1501,0,24,6,18,
1502,0,24,7,17,
1503,0,24,6,18,
1504,0,23,6,17,
1505,0,25,7,18,
1506,0,23,6,17,
1507,0,26,7,18,1
1508,0,21,6,15,
1509,0,26,7,19,
1510,0,23,6,17,
1511,0,23,7,16,
1512,0,24,7,17,
1513,0,22,6,16,
1514,0,25,7,18,
1515,0,24,6,18,
1516,0,26,7,19,
1517,0,25,7,18,
1518,0,23,6,17,
1519,0,23,7,16,
1520,0,23,5,18,
1521,0,24,8,16,
1522,0,22,6,16,
1523,0,22,6,16,
1524,0,23,6,17,
1525,0,22,7,15,
1526,0,24,7,17,
1527,0,22,6,16,
1528,0,24,7,17,
1529,0,23,6,17,
1530,0,23,7,16,
1531,0,23,6,17,
1532,0,22,6,16,
1533,0,25,7,18,
1534,0,23,6,17,
1535,0,23,7,16,
1536,0,21,6,15,
1537,0,24,7,16,1
1538,0,24,6,18,
1539,0,22,6,16,
1540,0,24,7,17,
1541,0,22,6,16,
1542,0,21,6,15,
1543,0,24,7,17,
1544,0,22,6,16,
1545,0,21,6,15,
1546,0,24,7,17,
1547,0,24,7,17,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,23,6,17,
1551,0,24,6,18,
1552,0,23,6,17,
1553,0,22,6,16,
1554,0,24,7,17,
1555,0,21,6,15,
1556,0,23,7,16,
1557,0,23,6,17,
1558,0,23,7,16,
1559,0,23,7,16,
1560,0,24,7,17,
1561,0,25,6,19,
1562,0,24,7,17,
1563,0,22,6,16,
1564,0,22,7,15,
1565,0,24,7,17,
1566,0,21,6,15,
1567,0,25,7,17,1
1568,0,23,6,17,
1569,0,24,7,17,
1570,0,23,6,17,
1571,0,23,7,16,
1572,0,23,6,17,
1573,0,22,6,16,
1574,0,25,7,18,
1575,0,24,6,18,
1576,0,24,7,17,
1577,0,21,6,15,
1578,0,22,7,15,
1579,0,25,7,18,
1580,0,21,5,16,
1581,0,24,7,17,
1582,0,22,6,16,
1583,0,25,7,18,
1584,0,23,6,17,
1585,0,23,7,16,
1586,0,24,7,17,
1587,0,22,6,16,
1588,0,26,7,19,
1589,0,24,6,18,
1590,0,23,6,17,
1591,0,23,7,16,
1592,0,23,6,17,
1593,0,23,6,17,
1594,0,21,6,15,
1595,0,24,7,17,
1596,0,22,6,16,
1597,0,23,7,16,
1598,0,24,6,17,1
1599,0,22,6,16,
1600,0,23,7,16,
1601,0,23,6,17,
1602,0,22,6,16,
1603,0,25,7,18,
1604,0,23,6,17,
1605,0,24,7,17,
1606,0,24,6,18,
1607,0,24,7,17,
1608,0,25,7,18,
1609,0,23,6,17,
1610,0,24,6,18,
1611,0,22,6,16,
1612,0,25,7,18,
1613,0,24,6,18,
1614,0,26,8,18,
1615,0,23,7,16,
1616,0,23,6,17,
1617,0,23,6,17,
1618,0,23,7,16,
1619,0,23,6,17,
1620,0,25,8,17,
1621,0,22,6,16,
1622,0,23,7,16,
1623,0,24,7,17,
1624,0,24,6,18,
1625,0,23,6,17,
1626,0,25,7,18,
1627,0,23,7,16,
1628,0,24,7,16,1
1629,0,24,7,17,
1630,0,23,6,17,
1631,0,22,6,16,
1632,0,24,7,17,
1633,0,24,6,18,
1634,0,24,7,17,
1635,0,24,6,18,
1636,0,23,6,17,
1637,0,22,7,15,
1638,0,22,7,15,
1639,0,24,7,17,
1640,0,24,6,18,
1641,0,24,6,18,
1642,0,24,7,17,
1643,0,24,6,18,
1644,0,23,6,17,
1645,0,24,7,17,
1646,0,24,7,17,
1647,0,23,7,16,
1648,0,21,6,15,
1649,0,22,7,15,
1650,0,24,7,17,
1651,0,24,6,18,
1652,0,23,7,16,
1653,0,23,7,16,
1654,0,23,6,17,
1655,0,26,7,19,
1656,0,23,6,17,
1657,0,24,8,16,
1658,0,25,7,17,1
1659,0,22,7,15,
1660,0,25,7,18,
1661,0,23,6,17,
1662,0,22,6,16,
1663,0,24,7,17,
1664,0,23,6,17,
1665,0,23,7,16,
1666,0,24,7,17,
1667,0,22,6,16,
1668,0,25,7,18,
1669,0,24,7,17,
1670,0,24,6,18,
1671,0,23,6,17,
1672,0,24,7,17,
1673,0,24,6,18,
1674,0,22,6,16,
1675,0,21,6,15,
1676,0,26,7,19,
1677,0,24,7,17,
1678,0,25,7,18,
1679,0,23,6,17,
1680,0,21,6,15,
1681,0,23,7,16,
1682,0,22,6,16,
1683,0,21,6,15,
1684,0,25,7,18,
1685,0,23,6,17,
1686,0,23,6,17,
1687,0,22,6,16,
1688,0,23,7,16,
1689,0,26,7,18,1
1690,0,24,6,18,
1691,0,24,7,17,
1692,0,22,6,16,
1693,0,21,6,15,
1694,0,22,7,15,
1695,0,22,6,16,
1696,0,21,6,15,
1697,0,24,7,17,
1698,0,22,6,16,
1699,0,25,7,18,
1700,0,24,6,18,
1701,0,22,6,16,
1702,0,25,7,18,
1703,0,23,6,17,
1704,0,22,6,16,
1705,0,25,7,18,
1706,0,23,6,17,
1707,0,24,7,17,
1708,0,23,7,16,
1709,0,21,6,15,
1710,0,24,7,17,
1711,0,23,6,17,
1712,0,22,6,16,
1713,0,24,7,17,
1714,0,22,6,16,
1715,0,25,7,18,
1716,0,23,6,17,
1717,0,22,6,16,
1718,0,24,7,17,
1719,0,26,7,18,1
1720,0,23,6,17,
1721,0,22,6,16,
1722,0,24,7,17,
1723,0,25,6,19,
1724,0,25,7,18,
1725,0,25,7,18,
1726,0,23,6,17,
1727,0,23,7,16,
1728,0,21,6,15,
1729,0,23,7,16,
1730,0,23,6,17,
1731,0,26,7,19,
1732,0,24,6,18,
1733,0,23,7,16,
1734,0,25,7,18,
1735,0,23,6,17,
1736,0,23,7,16,
1737,0,28,8,20,
1738,0,25,8,17,
1739,0,24,6,18,
1740,0,23,6,17,
1741,0,23,7,16,
1742,0,25,7,18,
1743,0,23,6,17,
1744,0,25,8,17,
1745,0,22,6,16,
1746,0,22,6,16,
1747,0,21,6,15,
1748,0,24,7,17,
1749,0,24,6,17,1
1750,0,24,6,18,
1751,0,25,7,18,
1752,0,23,6,17,
1753,0,24,7,17,
1754,0,22,6,16,
1755,0,21,6,15,
1756,0,23,7,16,
1757,0,21,6,15,
1758,0,22,7,15,
1759,0,22,6,16,
1760,0,24,7,17,
1761,0,23,6,17,
1762,0,23,6,17,
1763,0,23,6,17,
1764,0,24,7,17,
1765,0,22,6,16,
1766,0,23,7,16,
1767,0,24,6,18,
1768,0,23,6,17,
1769,0,23,7,16,
1770,0,22,7,15,
1771,0,22,6,16,
1772,0,22,6,16,
1773,0,23,6,17,
1774,0,24,7,17,
1775,0,22,6,16,
1776,0,23,6,17,
1777,0,22,6,16,
1778,0,26,7,19,
1779,0,23,7,16,
1780,0,24,6,17,1
1781,0,22,6,16,
1782,0,23,6,17,
1783,0,24,7,17,
1784,0,25,7,18,
1785,0,22,6,16,
1786,0,23,6,17,
1787,0,25,7,18,
1788,0,22,6,16,
1789,0,24,7,17,
1790,0,25,6,19,
1791,0,24,7,17,
1792,0,24,6,18,
1793,0,23,6,17,
1794,0,23,7,16,
1795,0,22,6,16,
1796,0,21,6,15,
1797,0,23,7,16,
1798,0,21,6,15,
1799,0,22,7,15,
1800,0,23,6,17,
1801,0,23,7,16,
1802,0,24,7,17,
1803,0,22,6,16,
1804,0,25,7,18,
1805,0,23,6,17,
1806,0,22,6,16,
1807,0,25,7,18,
1808,0,24,6,18,
1809,0,25,7,18,
1810,0,24,6,17,1
1811,0,25,7,18,
1812,0,22,6,16,
1813,0,25,7,18,
1814,0,23,6,17,
1815,0,23,7,16,
1816,0,24,7,17,
1817,0,22,6,16,
1818,0,22,7,15,
1819,0,23,7,16,
1820,0,24,7,17,
1821,0,21,6,15,
1822,0,25,7,18,
1823,0,23,5,18,
1824,0,25,7,18,
1825,0,24,6,18,
1826,0,23,7,16,
1827,0,22,6,16,
1828,0,25,8,17,
1829,0,22,6,16,
1830,0,23,7,16,
1831,0,22,6,16,
1832,0,26,7,19,
1833,0,22,5,17,
1834,0,24,7,17,
1835,0,23,7,16,
1836,0,22,6,16,
1837,0,23,7,16,
1838,0,22,7,15,
1839,0,24,7,17,
1840,0,22,6,16,
1841,0,25,7,18,
1842,0,23,6,17,
1843,0,22,6,16,
1844,0,24,7,17,
1845,0,23,6,17,
1846,0,23,7,16,
1847,0,25,7,18,
1848,0,23,6,17,
1849,0,24,7,17,
1850,0,25,7,18,
1851,0,24,6,18,
1852,0,24,6,18,
1853,0,23,7,16,
1854,0,23,6,17,
1855,0,22,6,16,
1856,0,23,6,17,
1857,0,24,7,17,
1858,0,24,7,17,
1859,0,24,6,18,
1860,0,23,6,17,
1861,0,24,7,17,
1862,0,23,7,16,
1863,0,21,6,15,
1864,0,23,7,16,
1865,0,25,8,17,
1866,0,22,6,16,
1867,0,23,7,16,
1868,0,22,5,17,
1869,0,24,7,17,
1870,0,23,6,17,
1871,0,23,6,17,
1872,0,23,7,16,
1873,0,21,6,15,
1874,0,22,7,15,
1875,0,22,6,16,
1876,0,26,7,19,
1877,0,23,6,17,
1878,0,25,7,18,
1879,0,23,6,17,
1880,0,22,6,16,
1881,0,24,7,17,
1882,0,23,6,17,
1883,0,23,7,16,
1884,0,23,6,17,
1885,0,22,6,16,
1886,0,24,7,17,
1887,0,23,6,17,
1888,0,23,7,16,
1889,0,25,7,18,
1890,0,12,3,9,
1900,0,25,6,19,
1901,0,25,6,19,
1902,0,27,7,20,
1903,0,25,6,19,
1904,0,28,7,21,
1905,0,28,6,22,
1906,0,33,7,26,
1907,0,32,6,26,
1908,0,33,7,26,
1909,0,34,6,28,
1910,0,34,6,28,
1911,0,37,8,29,
1912,0,36,6,30,
1913,0,36,7,29,
1914,0,37,6,31,
1915,0,38,6,32,
1916,0,38,7,31,
1917,0,39,6,33,
1918,0,40,8,32,
1919,0,42,9,33,
1920,0,42,7,35,
1921,0,41,7,34,
1922,0,41,6,35,
1923,0,43,8,35,
1924,0,42,6,36,
1925,0,46,9,37,
1926,0,46,8,38,
1927,0,46,8,38,
1928,0,45,7,38,
1929,0,44,6,38,
1930,0,46,8,38,
1931,0,47,7,40,
1932,0,46,6,40,
1933,0,45,6,39,
1934,0,49,7,42,
1935,0,47,6,41,
1936,0,47,7,40,
1937,0,48,6,42,
1938,0,47,6,41,
1939,0,49,7,42,
1940,0,49,6,43,
1941,0,49,7,42,
1942,0,50,6,44,
1943,0,50,6,44,
1944,0,51,7,44,
1945,0,51,7,44,
1946,0,50,6,44,
1947,0,52,7,45,
1948,0,52,6,46,
1949,0,53,7,46,
1950,0,53,7,46,
1951,0,53,6,47,
1952,0,52,6,46,
1953,0,54,7,47,
1954,0,53,6,47,
1955,0,54,7,47,
1956,0,53,6,47,
1957,0,55,7,48,
1958,0,54,6,48,
1959,0,55,7,48,
1960,0,55,7,48,
1961,0,56,6,50,
1962,0,56,6,50,
1963,0,56,7,49,
1964,0,56,6,50,
1965,0,56,6,50,
1966,0,58,7,51,
1967,0,57,6,51,
1968,0,58,7,51,
1969,0,58,6,52,
1970,0,57,6,51,
1971,0,60,7,53,
1972,0,59,6,53,
1973,0,58,6,52,
1974,0,60,7,53,
1975,0,58,6,52,
1976,0,61,7,54,
1977,0,61,7,54,
1978,0,60,6,54,
1979,0,61,7,54,
1980,0,61,6,55,
1981,0,61,6,55,
1982,0,61,7,54,
1983,0,62,6,56,
1984,0,61,6,55,
1985,0,63,7,56,
1986,0,61,6,55,
1987,0,65,7,58,
1988,0,62,6,56,
1989,0,65,7,58,
1990,0,63,6,57,
1991,0,64,7,57,
1992,0,66,7,59,
1993,0,64,6,58,
1994,0,64,7,57,
1995,0,65,6,59,
1996,0,64,6,58,
1997,0,66,7,59,
1998,0,65,6,59,
1999,0,64,6,58,
2000,0,67,7,60,
2001,0,66,6,60,
2002,0,67,7,60,
2003,0,66,7,59,
2004,0,68,7,61,
2005,0,66,6,60,
2006,0,67,7,60,
2007,0,67,7,60,
2008,0,67,6,61,
2009,0,70,9,61,
2010,0,68,7,61,
2011,0,68,6,62,
2012,0,69,7,62,
2013,0,67,6,61,
2014,0,70,7,63,
2015,0,68,6,62,
2016,0,69,7,62,
2017,0,69,6,63,
2018,0,70,6,64,
2019,0,71,7,64,
2020,0,70,7,63,
2021,0,70,6,64,
2022,0,69,6,63,
2023,0,72,7,65,
2024,0,71,6,65,
2025,0,71,7,64,
2026,0,71,6,65,
2027,0,71,6,65,
2028,0,72,7,65,
2029,0,72,6,66,
2030,0,71,6,65,
2031,0,73,7,66,
2032,0,74,7,67,
2033,0,73,7,66,
2034,0,73,6,67,
2035,0,73,7,66,
2036,0,73,6,67,
2037,0,73,7,66,
2038,0,74,6,68,
2039,0,73,6,67,
2040,0,75,7,68,
2041,0,74,6,68,
2042,0,76,7,69,
2043,0,74,6,68,
2044,0,77,7,70,
2045,0,75,6,69,
2046,0,74,6,68,
2047,0,71,5,66,
2048,0,50,,50,
2049,0,26,,26,
2050,0,2,,2,
2051,0,24,5,19,
2052,0,48,7,41,
2053,0,68,6,62,
2054,0,78,7,71,
2055,0,77,6,71,
2056,0,77,7,70,
2057,0,78,6,72,
2058,0,77,6,71,
2059,0,79,7,72,
2060,0,78,6,72,
2061,0,78,6,72,
2062,0,80,7,73,
2063,0,79,6,73,
2064,0,79,7,72,
2065,0,79,6,73,
2066,0,79,6,73,
2067,0,81,7,74,
2068,0,81,7,74,
2069,0,80,6,74,
2070,0,79,6,73,
2071,0,82,7,75,
2072,0,81,6,75,
2073,0,81,7,74,
2074,0,81,6,75,
2075,0,80,6,74,
2076,0,83,7,76,
2077,0,84,7,77,
2078,0,82,6,76,
2079,0,82,7,75,
2080,0,84,8,76,
2081,0,82,7,75,
2082,0,82,6,76,
2083,0,83,7,76,
2084,0,81,6,75,
2085,0,84,7,77,
2086,0,78,6,72,
2087,0,67,7,60,
2088,0,55,7,48,
2089,0,53,6,47,
2090,0,48,6,42,
2091,0,42,6,36,
2092,0,32,7,25,
2093,0,26,7,19,
2094,0,25,7,18,
2095,0,29,6,23,
2096,0,40,7,33,
2097,0,43,10,33,
2098,0,46,13,33,
2099,0,47,12,35,
2100,0,48,13,35,
2101,0,49,13,36,
2102,0,47,12,35,
2103,0,50,13,37,
2104,0,49,13,36,
2105,0,50,13,37,
2106,0,49,12,37,
2107,0,51,13,38,
2108,0,52,13,39,
2109,0,52,13,39,
2110,0,52,12,40,
2111,0,54,13,41,
2112,0,54,13,41,
2113,0,53,12,41,
2114,0,54,13,41,
2115,0,56,13,43,
2116,0,55,13,42,
2117,0,55,13,42,
2118,0,56,13,43,
2119,0,57,13,44,
2120,0,57,13,44,
2121,0,58,13,45,
2122,0,58,13,45,
2123,0,59,13,46,
2124,0,57,12,45,
2125,0,58,13,45,
2126,0,60,13,47,
2127,0,59,13,46,
2128,0,60,13,47,
2129,0,60,13,47,
2130,0,61,13,48,
2131,0,61,13,48,
2132,0,61,13,48,
2133,0,61,12,49,
2134,0,63,13,50,
2135,0,62,13,49,
2136,0,62,13,49,
2137,0,64,13,51,
2138,0,63,13,50,
2139,0,63,13,50,
2140,0,63,12,51,
2141,0,65,13,52,
2142,0,65,13,52,
2143,0,65,13,52,
2144,0,65,12,53,
2145,0,66,13,53,
2146,0,65,13,52,
2147,0,65,12,53,
2148,0,66,13,53,
2149,0,67,13,54,
2150,0,67,13,54,
2151,0,67,13,54,
2152,0,67,12,55,
2153,0,69,13,56,
2154,0,68,13,55,
2155,0,67,12,55,
2156,0,69,13,56,
2157,0,69,13,56,
2158,0,69,13,56,
2159,0,66,10,56,
2160,0,66,7,59,
2161,0,64,6,58,
2162,0,63,6,57,
2163,0,66,7,59,
2164,0,65,6,59,
2165,0,65,7,58,
2166,0,66,7,59,
2167,0,64,6,58,
2168,0,68,8,60,
2169,0,66,6,60,
2170,0,66,7,59,
2171,0,67,6,61,
2172,0,67,6,61,
2173,0,68,7,61,
2174,0,66,6,60,
2175,0,69,7,62,
2176,0,67,6,61,
2177,0,70,7,63,
2178,0,68,6,62,
2179,0,69,7,62,
2180,0,70,7,63,
2181,0,69,6,63,
2182,0,68,6,62,
2183,0,71,7,64,
2184,0,69,6,63,
2185,0,71,7,64,
2186,0,70,6,64,
2187,0,71,7,64,
2188,0,72,7,65,
2189,0,70,6,64,
2190,0,73,7,66,
2191,0,71,6,65,
2192,0,73,7,66,
2193,0,72,7,65,
2194,0,73,7,66,
2195,0,73,6,67,
2196,0,72,6,66,
2197,0,74,7,67,
2198,0,72,6,66,
2199,0,75,7,68,
2200,0,74,6,68,
2201,0,73,6,67,
2202,0,75,7,68,
2203,0,75,7,68,
2204,0,76,7,69,
2205,0,74,6,68,
2206,0,76,7,69,
2207,0,75,6,69,
2208,0,75,7,68,
2209,0,76,6,70,
2210,0,76,6,70,
2211,0,76,7,69,
2212,0,76,6,70,
2213,0,76,6,70,
2214,0,79,8,71,
2215,0,77,6,71,
2216,0,77,7,70,
2217,0,77,6,71,
2218,0,77,6,71,
2219,0,80,7,73,
2220,0,78,6,72,
2221,0,78,6,72,
2222,0,78,7,71,
2223,0,79,6,73,
2224,0,78,6,72,
2225,0,80,7,73,
2226,0,79,7,72,
2227,0,81,7,74,
2228,0,79,6,73,
2229,0,80,7,73,
2230,0,82,7,75,
2231,0,80,6,74,
2232,0,81,7,74,
2233,0,80,6,74,
2234,0,82,7,75,
2235,0,83,7,76,
2236,0,80,6,74,
2237,0,84,7,77,
2238,0,82,7,75,
2239,0,83,7,76,
2240,0,81,6,75,
2241,0,83,7,76,
2242,0,82,6,76,
2243,0,82,7,75,
2244,0,82,6,76,
2245,0,83,7,76,
2246,0,82,6,76,
2247,0,81,6,75,
2248,0,72,7,65,
2249,0,59,6,53,
2250,0,53,7,46,
2251,0,51,6,45,
2252,0,47,7,40,
2253,0,36,6,30,
2254,0,28,6,22,
2255,0,25,7,18,
2256,0,26,6,20,
2257,0,35,6,29,
2258,0,41,7,34,
2259,0,39,6,33,
2260,0,41,7,34,
2261,0,41,6,35,
2262,0,41,6,35,
2263,0,42,7,35,
2264,0,43,7,36,
2265,0,45,7,38,
2266,0,44,6,38,
2267,0,43,6,37,
2268,0,45,7,38,
2269,0,45,6,39,
2270,0,45,6,39,
2271,0,47,7,40,
2272,0,46,6,40,
2273,0,49,7,42,
2274,0,48,6,42,
2275,0,47,6,41,
2276,0,50,7,43,
2277,0,49,6,43,
2278,0,48,6,42,
2279,0,51,7,44,
2280,0,49,6,43,
2281,0,50,7,43,
2282,0,54,9,45,
2283,0,52,8,44,
2284,0,52,6,46,
2285,0,52,6,46,
2286,0,52,7,45,
2287,0,53,6,47,
2288,0,52,6,46,
2289,0,55,7,48,
2290,0,56,7,49,
2291,0,54,6,48,
2292,0,56,7,49,
2293,0,54,6,48,
2294,0,57,7,50,
2295,0,56,6,50,
2296,0,56,7,49,
2297,0,57,7,50,
2298,0,56,6,50,
2299,0,59,7,52,
2300,0,57,6,51,
2301,0,58,7,51,
2302,0,58,6,52,
2303,0,58,6,52,
2304,0,60,7,53,
2305,0,60,8,52,
2306,0,60,7,53,
2307,0,58,6,52,
2308,0,62,7,55,
2309,0,60,6,54,
2310,0,60,7,53,
2311,0,61,6,55,
2312,0,61,6,55,
2313,0,62,7,55,
2314,0,61,6,55,
2315,0,63,7,56,
2316,0,61,6,55,
2317,0,64,7,57,
2318,0,63,6,57,
2319,0,63,7,56,
2320,0,62,6,56,
2321,0,66,7,59,
2322,0,64,6,58,
2323,0,64,7,57,
2324,0,65,7,58,
2325,0,64,6,58,
2326,0,66,7,59,
2327,0,66,7,59,
2328,0,65,7,58,
2329,0,67,7,60,
2330,0,66,6,60,
2331,0,66,7,59,
2332,0,68,7,61,
2333,0,66,6,60,
2334,0,68,7,61,
2335,0,67,7,60,
2336,0,68,7,61,
2337,0,68,6,62,
2338,0,67,6,61,
2339,0,70,7,63,
2340,0,69,6,63,
2341,0,68,6,62,
2342,0,69,7,62,
2343,0,70,7,63,
2344,0,72,7,65,
2345,0,71,8,63,
2346,0,71,8,63,
2347,0,70,6,64,
2348,0,70,6,64,
2349,0,73,7,66,
2350,0,72,7,65,
2351,0,70,6,64,
2352,0,73,7,66,
2353,0,71,6,65,
2354,0,74,8,66,
2355,0,72,7,65,
2356,0,73,6,67,
2357,0,72,6,66,
2358,0,74,7,67,
2359,0,74,7,67,
2360,0,73,6,67,
2361,0,74,7,67,
2362,0,74,6,68,
2363,0,73,6,67,
2364,0,75,7,68,
2365,0,75,6,69,
2366,0,74,6,68,
2367,0,76,7,69,
2368,0,75,6,69,
2369,0,75,7,68,
2370,0,76,6,70,
2371,0,75,6,69,
2372,0,76,7,69,
2373,0,79,9,70,
2374,0,77,7,70,
2375,0,77,6,71,
2376,0,77,6,71,
2377,0,77,7,70,
2378,0,77,6,71,
2379,0,77,6,71,
2380,0,80,8,72,
2381,0,77,6,71,
2382,0,79,8,71,
2383,0,78,7,71,
2384,0,79,6,73,
2385,0,80,7,73,
2386,0,79,7,72,
2387,0,79,6,73,
2388,0,81,7,74,
2389,0,81,7,74,
2390,0,80,6,74,
2391,0,80,7,73,
2392,0,80,6,74,
2393,0,80,6,74,
2394,0,83,7,76,
2395,0,81,6,75,
2396,0,82,7,75,
2397,0,80,6,74,
2398,0,84,7,77,
