src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,141.62,149.00,13079.46,12934.00,0.00,0.00,0.00,0.00,13,12440601,376,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41293,1,13653,2,0,2,10507.73,9600.00,13532.55,12927.00,67.27,75.00,3.36,3.00,11,12437907,376,3.31,33,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9995.67,9583.50,12938.25,12938.00,57.00,54.50,3.17,3.00,12,12472351,377,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.67,150.00,13129.58,12966.50,0.00,0.00,0.00,0.00,12,12471848,377,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,150.54,151.00,13697.31,12966.00,0.00,0.00,0.00,0.00,13,12505397,378,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9710.58,9550.50,14011.17,12940.50,56.17,51.00,3.08,3.00,12,12505828,378,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.83,150.00,11878.17,13009.00,0.00,0.00,0.00,0.00,12,12536621,379,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41293,1,15003,2,0,2,10462.75,9614.50,12424.00,12950.00,70.92,72.00,3.33,3.00,12,12539368,379,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,8890.77,9438.00,14371.69,15151.00,65.54,67.00,3.00,3.00,13,12572843,380,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.67,149.00,14032.00,12944.00,0.00,0.00,0.00,0.00,12,12570214,380,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1683,0,0,0,150.18,150.00,13338.45,12935.00,0.00,0.00,0.00,0.00,11,12601340,381,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,3,0,3,10258.77,9565.00,13120.00,12944.00,63.85,67.00,3.31,3.00,13,12605188,381,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,151.69,151.00,12402.38,12980.00,0.00,0.00,0.00,0.00,13,12638323,382,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9088.58,9539.00,12562.00,11826.00,64.58,71.00,3.00,3.00,12,12637545,382,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,10727.15,9669.00,13289.62,12952.00,63.23,59.00,3.46,3.00,13,12671034,383,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,147.25,149.50,13142.17,13000.00,0.00,0.00,0.00,0.00,12,12671504,383,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,4,0,4,12221.38,11710.00,15429.62,15163.00,73.00,76.00,4.23,4.00,13,12703368,384,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1530,0,0,0,151.10,151.00,16124.20,15222.00,0.00,0.00,0.00,0.00,10,12703915,384,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,10242.69,9599.00,14136.62,14004.00,58.15,50.00,3.31,3.00,13,12737868,385,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.33,149.50,13489.25,13026.00,0.00,0.00,0.00,0.00,12,12737325,385,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.17,150.00,12954.50,12959.50,0.00,0.00,0.00,0.00,12,12770845,386,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41293,1,13653,2,0,2,10971.18,11612.00,12932.64,12934.00,75.18,83.00,3.55,4.00,11,12768173,386,3.31,33,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9410.25,9612.50,14294.83,12994.00,63.33,62.50,2.92,3.00,12,12802665,387,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,151.08,149.00,14291.42,13016.00,0.00,0.00,0.00,0.00,12,12802174,387,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,149.85,150.00,11700.08,12911.00,0.00,0.00,0.00,0.00,13,12835539,388,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9493.92,9586.50,11616.58,12904.00,63.00,58.50,3.00,3.00,12,12836092,388,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,148.42,150.00,13211.33,12884.00,0.00,0.00,0.00,0.00,12,12866897,389,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9597.08,9578.00,12669.75,12904.00,70.92,72.50,3.00,3.00,12,12869562,389,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9567.58,9577.00,14285.67,12976.50,72.17,77.00,3.00,3.00,12,12900889,390,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.33,150.00,14027.08,12944.00,0.00,0.00,0.00,0.00,12,12900318,390,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.33,150.00,13696.00,13050.00,0.00,0.00,0.00,0.00,12,12934899,391,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41293,1,15003,3,0,3,10936.58,10676.50,13881.33,12999.00,74.00,83.50,3.50,3.50,12,12934391,391,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,148.92,151.00,12972.62,12927.00,0.00,0.00,0.00,0.00,13,12968330,392,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9347.33,9503.50,12948.75,12945.00,68.50,67.00,2.92,3.00,12,12967787,392,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9511.15,9576.00,12937.54,12900.00,64.46,68.00,3.00,3.00,13,13001324,393,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.58,149.00,13184.58,12825.00,0.00,0.00,0.00,0.00,12,13001777,393,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9639.75,9668.50,14043.17,12978.00,68.33,74.00,3.00,3.00,12,13032663,394,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,41293,3000,1,1683,0,0,0,150.91,149.00,13858.18,12943.00,0.00,0.00,0.00,0.00,11,13033257,394,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9611.15,9617.00,13132.15,12986.00,62.15,59.00,3.00,3.00,13,13066155,395,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.17,149.00,13325.83,13052.00,0.00,0.00,0.00,0.00,12,13066589,395,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,11486.54,11806.00,13468.62,12963.00,74.54,76.00,3.69,4.00,13,13100622,396,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,148.92,149.00,13268.00,13015.00,0.00,0.00,0.00,0.00,12,13100093,396,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,146.33,149.00,16488.67,15296.00,0.00,0.00,0.00,0.00,12,13133619,397,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41293,1,13653,3,0,3,12163.18,11945.00,16911.45,18352.00,69.45,74.00,4.00,4.00,11,13130972,397,3.31,33,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9778.75,9650.00,14470.33,14099.50,67.67,69.00,3.08,3.00,12,13165511,398,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.83,149.50,14693.08,15296.00,0.00,0.00,0.00,0.00,12,13165022,398,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,148.54,150.00,12998.54,12964.00,0.00,0.00,0.00,0.00,13,13198492,399,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9575.25,9533.50,12965.17,12963.00,65.17,69.00,3.00,3.00,12,13198990,399,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1989,0,0,0,147.08,150.00,12950.46,12917.00,0.00,0.00,0.00,0.00,13,13229772,400,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9608.42,9633.00,12786.58,12982.50,58.25,58.00,3.00,3.00,12,13232491,400,3.93,39,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,12642.69,12789.00,14956.46,15104.00,76.31,73.00,4.15,4.00,13,13265975,401,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.75,150.00,14149.08,15007.00,0.00,0.00,0.00,0.00,12,13263262,401,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.17,150.00,15134.33,14016.00,0.00,0.00,0.00,0.00,12,13297803,402,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11124.42,11720.00,14839.25,14039.50,62.92,64.50,3.58,4.00,12,13297286,402,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.17,149.50,12455.25,12911.00,0.00,0.00,0.00,0.00,12,13331227,403,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9753.83,9592.50,12246.42,12969.00,63.17,63.50,3.08,3.00,12,13330731,403,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9743.85,9593.00,13618.62,12980.00,63.23,67.00,3.08,3.00,13,13364208,404,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,149.75,150.00,13664.42,12985.00,0.00,0.00,0.00,0.00,12,13364772,404,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9224.50,9465.50,12914.58,12920.00,58.58,56.00,2.92,3.00,12,13395454,405,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1683,0,0,0,147.55,150.00,12897.27,12920.00,0.00,0.00,0.00,0.00,11,13395966,405,0.41,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,12201.54,12284.00,16333.77,16137.00,75.62,75.00,4.08,4.00,13,13428835,406,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,150.25,150.00,16617.33,16219.00,0.00,0.00,0.00,0.00,12,13429417,406,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,10645.15,11585.00,14729.23,15141.00,63.69,62.00,3.46,4.00,13,13463269,407,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1836,0,0,0,147.83,149.50,14767.50,15587.50,0.00,0.00,0.00,0.00,12,13462747,407,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41293,3000,1,1530,0,0,0,152.80,151.50,14187.30,14048.50,0.00,0.00,0.00,0.00,10,13492228,408,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10005.50,9541.50,14359.67,14026.00,67.33,68.50,3.25,3.00,12,13496645,408,3.93,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,10024.42,10161.50,11856.25,12901.00,69.33,79.00,3.50,3.50,12,13527908,409,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,151.00,11137.50,10224.50,0.00,0.00,0.00,0.00,6,13528795,409,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,1,0,1,9322.83,8948.00,11012.00,11804.00,66.17,74.50,3.33,3.00,12,13561208,410,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,150.50,11114.67,10202.50,0.00,0.00,0.00,0.00,6,13558967,410,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,152.00,151.00,11226.29,10746.00,0.00,0.00,0.00,0.00,7,13593365,411,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9928.25,10074.00,10943.08,10745.00,63.17,68.50,3.50,3.50,12,13594564,411,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.00,150.00,11992.67,10191.00,0.00,0.00,0.00,0.00,6,13625599,412,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41293,1,15003,2,0,2,10546.25,11100.00,12546.92,12902.00,67.75,67.50,3.83,4.00,12,13626835,412,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.43,150.00,12008.29,10776.00,0.00,0.00,0.00,0.00,7,13661086,413,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9510.08,9110.00,12654.50,12892.00,71.83,72.50,3.42,3.00,12,13660222,413,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9623.25,9149.00,10119.00,10755.00,70.25,70.00,3.33,3.00,12,13693582,414,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.83,149.50,10392.00,10699.00,0.00,0.00,0.00,0.00,6,13692408,414,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.00,149.00,10404.67,10763.00,0.00,0.00,0.00,0.00,6,13723630,415,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9615.45,9100.00,10068.64,9745.00,75.09,75.00,3.36,3.00,11,13724840,415,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.00,149.00,11151.00,10776.00,0.00,0.00,0.00,0.00,6,13756913,416,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,2,0,2,9606.46,10166.00,10850.23,10741.00,67.92,66.00,3.69,4.00,13,13758232,416,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.00,149.00,11961.57,10741.00,0.00,0.00,0.00,0.00,7,13793442,417,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9552.33,9047.00,13186.42,12916.00,69.92,69.00,3.33,3.00,12,13792521,417,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9520.25,9117.00,10301.17,9703.00,69.17,70.00,3.33,3.00,12,13825980,418,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,148.67,149.00,10406.00,10724.00,0.00,0.00,0.00,0.00,6,13823697,418,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.00,149.00,10025.67,9728.00,0.00,0.00,0.00,0.00,6,13854900,419,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9308.25,9008.00,9940.50,9772.00,62.25,64.50,3.33,3.00,12,13859343,419,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,9657.77,9117.00,10179.85,10797.00,69.08,68.00,3.38,3.00,13,13892726,420,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,10409.50,10711.00,0.00,0.00,0.00,0.00,6,13891447,420,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.83,150.00,10368.33,10684.00,0.00,0.00,0.00,0.00,6,13922497,421,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,8973.27,9016.00,10042.00,10675.00,66.09,64.00,3.18,3.00,11,13923797,421,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.86,149.00,10143.29,9837.00,0.00,0.00,0.00,0.00,7,13958125,422,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9502.83,9053.00,9890.83,9723.00,67.17,67.50,3.33,3.00,12,13957213,422,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9433.83,9080.00,10232.58,9764.00,67.17,67.00,3.33,3.00,12,13990616,423,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,148.83,149.00,10449.00,10698.00,0.00,0.00,0.00,0.00,6,13989447,423,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.17,149.00,10371.33,10656.00,0.00,0.00,0.00,0.00,6,14020457,424,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10347.75,11033.00,10652.83,10753.00,71.92,71.50,3.67,4.00,12,14024967,424,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,41293,1,15003,3,0,3,12445.50,12304.50,13814.92,12917.00,76.17,78.00,4.50,4.50,12,14055108,425,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.00,149.00,14527.00,15090.00,0.00,0.00,0.00,0.00,6,14056016,425,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10148.50,11077.50,12863.33,12867.00,58.42,61.00,3.67,4.00,12,14089387,426,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,150.00,11808.00,9716.00,0.00,0.00,0.00,0.00,6,14087076,426,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,148.71,149.00,11990.43,10737.00,0.00,0.00,0.00,0.00,7,14123709,427,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9474.92,9073.50,12195.67,12894.00,71.08,69.50,3.33,3.00,12,14122778,427,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,10306.62,11137.00,11068.77,10752.00,81.54,91.00,4.00,4.00,13,14154987,428,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.00,149.50,11839.50,10711.00,0.00,0.00,0.00,0.00,6,14152751,428,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.71,149.00,11652.00,10739.00,0.00,0.00,0.00,0.00,7,14189272,429,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10381.42,11119.50,12565.50,12930.00,69.25,69.50,3.67,4.00,12,14188378,429,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9469.33,9039.50,12022.58,12903.00,53.25,48.00,3.33,3.00,12,14221783,430,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.50,12229.17,10798.00,0.00,0.00,0.00,0.00,6,14220535,430,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,11105.83,10190.50,0.00,0.00,0.00,0.00,6,14251749,431,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11511.75,11168.50,11566.83,12908.00,63.08,60.00,4.17,4.00,12,14255137,431,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11601.33,11150.00,11989.50,12870.00,76.00,84.00,4.17,4.00,12,14286270,432,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.50,11092.83,10731.00,0.00,0.00,0.00,0.00,6,14287222,432,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10097.67,10959.00,11588.33,12857.50,76.67,80.50,3.67,4.00,12,14319657,433,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.50,10956.50,10226.50,0.00,0.00,0.00,0.00,6,14318369,433,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,3,0,3,10603.15,11197.00,12934.08,12917.00,62.31,60.00,3.69,4.00,13,14354113,434,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.33,149.00,12919.67,14227.00,0.00,0.00,0.00,0.00,6,14351783,434,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,152.17,150.00,12016.50,10240.50,0.00,0.00,0.00,0.00,6,14383009,435,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9478.75,9034.50,12374.75,12897.00,69.25,71.00,3.33,3.00,12,14387467,435,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9202.38,9071.00,9925.62,10811.00,71.00,74.00,3.23,3.00,13,14420827,436,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.17,149.00,10397.33,10724.00,0.00,0.00,0.00,0.00,6,14419589,436,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.67,149.00,10426.33,10763.00,0.00,0.00,0.00,0.00,6,14449751,437,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9491.82,9043.00,10364.09,10728.00,68.82,74.00,3.36,3.00,11,14452016,437,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.00,149.00,10141.14,9734.00,0.00,0.00,0.00,0.00,7,14486303,438,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9650.83,9089.00,10059.25,9713.00,67.58,67.50,3.33,3.00,12,14485424,438,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9384.50,9042.50,10053.67,9728.00,64.92,61.50,3.33,3.00,12,14518809,439,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.83,149.00,10412.33,10657.00,0.00,0.00,0.00,0.00,6,14517541,439,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.33,149.00,10768.67,10705.00,0.00,0.00,0.00,0.00,6,14551007,440,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,3,0,3,9864.08,10131.00,11169.69,10755.00,69.15,73.00,3.69,4.00,13,14552231,440,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.17,149.00,12525.33,11838.00,0.00,0.00,0.00,0.00,6,14582256,441,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,1,0,1,9085.82,9013.00,12609.27,9692.00,63.55,61.00,3.18,3.00,11,14583413,441,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.71,150.00,10312.71,10783.00,0.00,0.00,0.00,0.00,7,14617657,442,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9267.92,8980.00,9880.75,9712.00,62.83,61.00,3.33,3.00,12,14616753,442,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9373.58,9025.00,10126.17,10752.00,69.17,67.50,3.33,3.00,12,14651148,443,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.50,10393.50,10742.00,0.00,0.00,0.00,0.00,6,14648880,443,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,148.83,148.50,12024.17,10757.00,0.00,0.00,0.00,0.00,6,14680058,444,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11937.83,11193.00,11996.25,12874.00,71.25,71.00,4.33,4.00,12,14684454,444,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,11229.46,11150.00,11516.85,12856.00,73.62,78.00,4.00,4.00,13,14717815,445,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,150.00,11734.50,10172.50,0.00,0.00,0.00,0.00,6,14713332,445,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,15003,2,0,2,10539.17,11207.00,12160.83,12876.00,62.00,64.00,3.67,4.00,12,14748988,446,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.00,11396.00,10777.00,0.00,0.00,0.00,0.00,6,14746827,446,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,8903.69,9004.00,10419.00,10689.00,59.62,64.00,3.38,3.00,13,14782314,447,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,148.67,148.50,10354.33,9737.00,0.00,0.00,0.00,0.00,6,14781075,447,0.22,2,ll_legit,0,6,24,0
