src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,154.00,154.00,231474.00,231474.00,0.00,0.00,0.00,0.00,1,33258149,1007,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,148.00,148.00,237140.00,237140.00,0.00,0.00,0.00,0.00,1,33268512,1008,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43714,3009,1,459,0,0,0,139.00,149.00,231474.00,231474.00,0.00,0.00,0.00,0.00,3,33288220,1008,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,43714,1,4050,3,0,3,228820.33,227480.00,231290.00,231290.00,100.00,100.00,61.33,61.00,3,33282207,1008,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3001,40498,1,2700,2,0,2,224869.50,224869.50,236505.00,236505.00,100.00,100.00,60.50,60.50,2,33292552,1008,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,150.00,150.00,237140.00,237140.00,0.00,0.00,0.00,0.00,1,33298730,1009,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,50319,1,6750,5,0,5,220286.60,222201.00,233362.00,233362.00,100.00,100.00,58.60,59.00,5,33322592,1009,1.64,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3007,51399,1,2700,2,0,2,218559.50,218559.50,227065.00,227065.00,100.00,100.00,58.00,58.00,2,33326768,1009,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,149.00,149.00,234452.00,234452.00,0.00,0.00,0.00,0.00,1,33313157,1009,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,123.00,123.00,229085.00,229085.00,0.00,0.00,0.00,0.00,1,33323471,1009,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,127.00,127.00,234452.00,234452.00,0.00,0.00,0.00,0.00,1,33332842,1010,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51399,3007,1,459,0,0,0,138.00,122.00,229085.00,229085.00,0.00,0.00,0.00,0.00,3,33360874,1010,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,51399,1,4050,3,0,3,227406.00,227414.00,227065.00,227065.00,100.00,100.00,60.00,60.00,3,33347524,1010,0.98,19,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,225286.75,225289.50,233383.00,233383.00,100.00,100.00,59.50,59.50,4,33360021,1010,1.31,26,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,48456,1,1350,1,0,1,214138.00,214138.00,233383.00,233383.00,100.00,100.00,58.00,58.00,1,33364149,1011,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,42964,1,6750,5,0,5,218765.40,218150.00,241631.00,241631.00,100.00,100.00,59.20,59.00,5,33384872,1011,1.64,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,150.00,150.00,234073.00,234073.00,0.00,0.00,0.00,0.00,1,33375384,1011,0.04,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42964,3008,1,306,0,0,0,159.50,159.50,236444.00,236444.00,0.00,0.00,0.50,0.50,2,33391031,1011,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,46348,1,4050,3,0,3,215126.67,217188.00,224049.00,224049.00,100.00,100.00,58.67,59.00,3,33394233,1011,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,151.00,151.00,226092.00,226092.00,0.00,0.00,0.00,0.00,1,33395085,1011,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,46348,1,1350,1,0,1,219170.00,219170.00,224049.00,224049.00,100.00,100.00,59.00,59.00,1,33404616,1012,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,34297,1,6750,5,0,5,211416.20,214044.00,226176.00,226176.00,100.00,100.00,57.80,58.00,5,33426459,1012,1.64,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,50319,1,138,0,0,1,215440.00,215440.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33409816,1012,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46348,3003,1,153,1,0,0,151.00,151.00,226092.00,226092.00,0.00,0.00,0.00,0.00,1,33409836,1012,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33410579,1012,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,150.00,150.00,225523.00,225523.00,0.00,0.00,0.00,0.00,1,33417220,1012,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33430378,1013,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,213.00,213.00,225523.00,225523.00,0.00,0.00,1.00,1.00,1,33430470,1013,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,52656,1,6750,5,0,5,209836.00,208998.00,227182.00,227182.00,100.00,100.00,57.80,58.00,5,33449301,1013,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,140.00,140.00,226368.00,226368.00,0.00,0.00,0.00,0.00,2,33460469,1013,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,60433,1,4050,3,0,3,212518.67,212174.00,222133.00,222133.00,100.00,100.00,59.00,59.00,3,33459681,1013,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60433,3000,1,306,0,0,0,158.50,158.50,221115.00,221115.00,0.00,0.00,0.00,0.00,2,33480276,1014,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,60433,1,2700,2,0,2,212640.50,212640.50,222133.00,222133.00,100.00,100.00,58.50,58.50,2,33474208,1014,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3009,43714,1,5400,4,0,4,214868.75,217248.00,221079.00,221079.00,100.00,100.00,60.00,60.50,4,33493860,1014,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43714,3009,1,459,0,0,0,140.33,150.00,222035.00,222035.00,0.00,0.00,0.00,0.00,3,33494814,1014,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,40498,1,1350,1,0,1,215240.00,215240.00,227215.00,227215.00,100.00,100.00,60.00,60.00,1,33484515,1014,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,40498,1,5400,4,0,4,205072.75,205564.50,227215.00,227215.00,100.00,100.00,58.50,58.50,4,33509391,1015,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,149.00,149.00,227214.00,227214.00,0.00,0.00,0.00,0.00,1,33510290,1015,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,50319,1,4050,3,0,3,204056.00,204811.00,211698.00,211698.00,100.00,100.00,58.00,58.00,3,33521834,1015,0.98,19,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,51399,1,1350,1,0,1,199735.00,199735.00,213782.00,213782.00,100.00,100.00,58.00,58.00,1,33523933,1015,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,148.00,148.00,211689.00,211689.00,0.00,0.00,0.00,0.00,1,33524838,1015,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,2700,2,0,2,201713.00,201713.00,211698.00,211698.00,100.00,100.00,58.50,58.50,2,33536359,1016,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,51399,1,5400,4,0,4,193361.50,193353.50,213782.00,213782.00,100.00,100.00,57.00,57.00,4,33554020,1016,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,123.00,123.00,215831.00,215831.00,0.00,0.00,0.00,0.00,2,33549789,1016,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,145.00,145.00,211689.00,211689.00,0.00,0.00,0.00,0.00,1,33544505,1016,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39882,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33551269,1016,0.33,6,unrespECN,0,1,65,0
10.0.1.13,10.0.0.13,3002,48456,1,1350,1,0,1,194604.00,194604.00,207483.00,207483.00,100.00,100.00,56.00,56.00,1,33559203,1016,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,203094.00,203347.00,207483.00,207483.00,100.00,100.00,59.00,59.00,4,33581042,1017,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,121.00,121.00,215831.00,215831.00,0.00,0.00,0.00,0.00,1,33567346,1017,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48456,3002,1,306,0,0,0,150.00,150.00,208782.00,208782.00,0.00,0.00,0.00,0.00,2,33592412,1017,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,42964,1,5400,4,0,4,204240.25,203749.00,206514.00,206514.00,100.00,100.00,59.25,59.00,4,33591367,1017,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,151.00,151.00,211732.00,211732.00,0.00,0.00,0.00,0.00,1,33587183,1017,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,42964,1,1350,1,0,1,208836.00,208836.00,206514.00,206514.00,100.00,100.00,60.00,60.00,1,33600649,1018,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,150.00,150.00,211732.00,211732.00,0.00,0.00,0.00,0.00,1,33601603,1018,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,46348,1,6750,5,0,5,212599.20,212889.00,218868.00,218868.00,100.00,100.00,60.40,60.00,5,33623511,1018,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,150.00,150.00,218925.00,218925.00,0.00,0.00,0.00,0.00,1,33614001,1018,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,50319,1,138,1,0,1,214451.00,214451.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33625609,1018,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33626372,1018,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,34297,1,8100,6,0,6,215772.67,216613.00,224043.00,224043.00,100.00,100.00,61.33,61.50,6,33653632,1019,1.96,39,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,210064.00,210064.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33641171,1019,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,34297,3006,1,306,0,0,0,150.50,150.50,224775.00,224775.00,0.00,0.00,0.00,0.00,2,33657585,1019,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33642082,1019,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,52656,1,1350,1,0,1,209847.00,209847.00,221011.00,221011.00,100.00,100.00,60.00,60.00,1,33655731,1019,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3004,52656,1,4050,3,0,3,219872.67,220163.00,221011.00,221011.00,100.00,100.00,61.67,62.00,3,33675446,1020,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,152.50,152.50,221965.00,221965.00,0.00,0.00,0.00,0.00,2,33681668,1020,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,60433,1,5400,4,0,4,210755.75,211535.00,224054.00,224054.00,100.00,100.00,59.50,59.50,4,33691034,1020,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,151.00,151.00,224308.00,224308.00,0.00,0.00,0.00,0.00,1,33688993,1020,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,43714,1,6750,5,0,5,217200.00,217077.00,222020.00,222020.00,100.00,100.00,61.40,61.00,5,33715906,1021,1.64,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,43714,3009,1,459,0,0,0,150.00,150.00,221061.00,221061.00,0.00,0.00,0.00,0.00,3,33716847,1021,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,87.00,87.00,224308.00,224308.00,0.00,0.00,0.00,0.00,1,33702315,1021,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,40498,1,2700,2,0,2,219409.00,219409.00,236546.00,236546.00,100.00,100.00,61.50,61.50,2,33725265,1021,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,40498,1,2700,2,0,2,221952.50,221952.50,236546.00,236546.00,100.00,100.00,62.50,62.50,2,33735626,1022,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40498,3001,1,306,0,0,0,150.50,150.50,235649.00,235649.00,0.00,0.00,0.00,0.00,2,33746880,1022,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,50319,1,4050,3,0,3,214242.67,215270.00,227270.00,227270.00,100.00,100.00,60.00,60.00,3,33755345,1022,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3007,51399,1,2700,2,0,2,207992.50,207992.50,222073.00,222073.00,100.00,100.00,58.50,58.50,2,33750167,1022,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,124.00,124.00,211775.00,211775.00,0.00,0.00,0.00,0.00,1,33751076,1022,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,148.00,148.00,227126.00,227126.00,0.00,0.00,0.00,0.00,1,33751953,1022,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50319,1,1350,1,0,1,217204.00,217204.00,227270.00,227270.00,100.00,100.00,61.00,61.00,1,33762623,1023,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3007,51399,1,4050,3,0,3,214143.00,215167.00,222073.00,222073.00,100.00,100.00,60.67,61.00,3,33775079,1023,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,148.00,148.00,227126.00,227126.00,0.00,0.00,0.00,0.00,1,33766608,1023,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,121.00,121.00,211775.00,211775.00,0.00,0.00,0.00,0.00,2,33786296,1023,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,211394.50,210877.00,221039.00,221039.00,100.00,100.00,60.50,60.50,4,33790609,1023,1.31,26,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,149.00,149.00,219002.00,219002.00,0.00,0.00,0.00,0.00,1,33791547,1023,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,48456,1,1350,1,0,1,206735.00,206735.00,221039.00,221039.00,100.00,100.00,59.00,59.00,1,33799970,1024,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3008,42964,1,5400,4,0,4,206125.75,205402.00,219915.00,219915.00,100.00,100.00,59.50,59.50,4,33815490,1024,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42964,3008,1,306,0,0,0,148.00,148.00,218929.00,218929.00,0.00,0.00,0.00,0.00,2,33821625,1024,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,149.00,149.00,219002.00,219002.00,0.00,0.00,0.00,0.00,1,33811245,1024,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,46348,1,2700,2,0,2,207942.50,207942.50,214831.00,214831.00,100.00,100.00,59.50,59.50,2,33824835,1024,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33830787,1025,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46348,3003,1,306,0,0,0,121.50,121.50,217707.00,217707.00,0.00,0.00,0.00,0.00,2,33843326,1025,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,46348,1,4050,3,0,3,209011.67,210029.00,214831.00,214831.00,100.00,100.00,60.00,60.00,3,33842475,1025,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,204895.00,204895.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33847636,1025,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33848291,1025,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,34297,1,1350,1,0,1,210048.00,210048.00,222050.00,222050.00,100.00,100.00,59.00,59.00,1,33852818,1025,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3006,34297,1,4050,3,0,3,204810.67,203796.00,222050.00,222050.00,100.00,100.00,58.00,58.00,3,33867405,1026,0.98,19,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,34297,3006,1,306,0,0,0,150.00,150.00,221146.00,221146.00,0.00,0.00,0.00,0.00,2,33878741,1026,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,52656,1,6750,5,0,5,202376.20,204570.00,216851.00,216851.00,100.00,100.00,57.60,58.00,5,33887070,1026,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,52656,3004,1,153,0,0,0,151.00,151.00,216890.00,216890.00,0.00,0.00,0.00,0.00,1,33883910,1026,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60433,1,5400,4,0,4,208241.50,207144.50,213697.00,213697.00,100.00,100.00,59.00,59.00,4,33917172,1027,1.31,26,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3009,43714,1,4050,3,0,3,202192.67,200512.00,199134.00,199134.00,100.00,100.00,57.67,57.00,3,33920238,1027,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,52656,3004,1,153,0,0,0,151.00,151.00,216890.00,216890.00,0.00,0.00,0.00,0.00,1,33898273,1027,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,155.50,155.50,198922.00,198922.00,0.00,0.00,0.00,0.00,2,33908685,1027,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,60433,3000,1,306,0,0,0,151.00,151.00,214473.00,214473.00,0.00,0.00,0.00,0.00,2,33921137,1027,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,150.00,150.00,198922.00,198922.00,0.00,0.00,0.00,0.00,2,33935740,1028,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,214465.50,214465.50,199134.00,199134.00,100.00,100.00,60.50,60.50,2,33934747,1028,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,40498,1,6750,5,0,5,208800.20,207719.00,218817.00,218817.00,100.00,100.00,58.40,58.00,5,33954428,1028,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,149.00,149.00,218843.00,218843.00,0.00,0.00,0.00,0.00,1,33950221,1028,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,51399,1,2700,2,0,2,212326.00,212326.00,213598.00,213598.00,100.00,100.00,59.50,59.50,2,33966901,1029,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,122.50,122.50,211641.00,211641.00,0.00,0.00,0.00,0.00,2,33978133,1029,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,147.00,147.00,218843.00,218843.00,0.00,0.00,0.00,0.00,1,33965639,1029,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,6750,5,0,5,214092.60,215022.00,231286.00,231286.00,100.00,100.00,59.80,60.00,5,33986625,1029,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,147.00,147.00,231301.00,231301.00,0.00,0.00,0.00,0.00,1,33983266,1029,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,206679.25,207178.50,214672.00,214672.00,100.00,100.00,58.00,58.00,4,34021905,1030,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,148.00,148.00,231301.00,231301.00,0.00,0.00,0.00,0.00,1,33997900,1030,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,121.00,121.00,211641.00,211641.00,0.00,0.00,0.00,0.00,1,34003062,1030,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,42964,1,4050,3,0,3,205013.67,204700.00,211582.00,211582.00,100.00,100.00,57.00,57.00,3,34016705,1030,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,108.00,108.00,216596.00,216596.00,0.00,0.00,0.00,0.00,1,34008161,1030,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,148.00,148.00,211564.00,211564.00,0.00,0.00,0.00,0.00,1,34017666,1030,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,42964,1,4050,3,0,3,210276.67,209943.00,211582.00,211582.00,100.00,100.00,59.00,59.00,3,34036394,1031,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,152.00,152.00,216596.00,216596.00,0.00,0.00,0.00,0.00,1,34033099,1031,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,150.00,150.00,211564.00,211564.00,0.00,0.00,0.00,0.00,1,34037313,1031,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,138,1,0,1,210184.00,210184.00,0.00,0.00,100.00,100.00,59.00,59.00,1,34041574,1031,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34042299,1031,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46348,1,4050,3,0,3,210712.67,209950.00,226076.00,226076.00,100.00,100.00,59.00,59.00,3,34054059,1031,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,152.00,152.00,223193.00,223193.00,0.00,0.00,0.00,0.00,1,34054910,1031,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46348,1,1350,1,0,1,220216.00,220216.00,226076.00,226076.00,100.00,100.00,61.00,61.00,1,34064445,1032,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,217552.00,217552.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34066545,1032,0.03,0,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34067313,1032,0.03,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,151.00,151.00,223193.00,223193.00,0.00,0.00,0.00,0.00,1,34070339,1032,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,34297,1,6750,5,0,5,212164.80,213041.00,218903.00,218903.00,100.00,100.00,59.20,59.00,5,34086297,1032,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,151.00,151.00,219080.00,219080.00,0.00,0.00,0.00,0.00,1,34082158,1032,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,149.00,149.00,219080.00,219080.00,0.00,0.00,0.00,0.00,1,34093337,1033,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,52656,1,6750,5,0,5,216457.00,217031.00,224060.00,224060.00,100.00,100.00,60.20,60.00,5,34111195,1033,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,150.50,150.50,223924.00,223924.00,0.00,0.00,0.00,0.00,2,34118314,1033,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,43714,1,1350,1,0,1,215422.00,215422.00,218926.00,218926.00,100.00,100.00,60.00,60.00,1,34116361,1033,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,149.00,149.00,218906.00,218906.00,0.00,0.00,0.00,0.00,1,34119070,1033,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,60433,1,1350,1,0,1,217297.00,217297.00,229273.00,229273.00,100.00,100.00,60.00,60.00,1,34121521,1033,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,60433,1,4050,3,0,3,210263.00,209920.00,229273.00,229273.00,100.00,100.00,59.00,59.00,3,34136090,1034,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,60433,3000,1,306,0,0,0,119.50,119.50,229350.00,229350.00,0.00,0.00,0.00,0.00,2,34146391,1034,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,43714,1,5400,4,0,4,212969.50,213549.50,218926.00,218926.00,100.00,100.00,60.00,60.00,4,34153699,1034,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,150.50,150.50,218906.00,218906.00,0.00,0.00,0.00,0.00,2,34154622,1034,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,40498,1,4050,3,0,3,215421.33,215086.00,219022.00,219022.00,100.00,100.00,60.00,60.00,3,34169302,1035,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,150.00,150.00,219941.00,219941.00,0.00,0.00,0.00,0.00,1,34170161,1035,0.04,0,ll_legit,0,1,59,0
