window-id,queue-size-CL,queue-size-LL,10.0.0.13:42851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42851,10.0.0.13:59741 -> 10.0.1.13:1000
1233,0,11,1,10,
1234,0,11,2,9,
1235,0,9,2,7,
1236,0,11,2,9,
1237,0,8,1,7,
1238,0,12,2,10,
1239,0,10,1,9,
1240,0,7,1,6,
1241,0,9,2,7,
1242,0,9,1,8,
1243,0,9,2,7,
1244,0,10,1,9,
1245,0,12,2,10,
1246,0,11,1,10,
1247,0,10,1,9,
1248,0,13,2,11,
1249,0,11,1,10,
1250,0,14,3,11,
1251,0,11,1,10,
1252,0,13,2,11,
1253,0,14,2,12,
1254,0,13,1,12,
1255,0,11,1,10,
1256,0,11,2,9,
1257,0,10,1,9,
1258,0,10,1,9,
1259,0,12,2,10,
1260,0,11,2,9,
1261,0,10,2,7,1
1262,0,8,1,7,
1263,0,11,2,9,
1264,0,9,1,8,
1265,0,12,2,10,
1266,0,10,1,9,
1267,0,11,2,9,
1268,0,10,1,9,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,12,2,10,
1272,0,11,1,10,
1273,0,12,2,10,
1274,0,10,1,9,
1275,0,15,3,12,
1276,0,10,1,9,
1277,0,9,2,7,
1278,0,10,1,9,
1279,0,10,1,9,
1280,0,12,2,10,
1281,0,9,1,8,
1282,0,12,2,10,
1283,0,13,3,10,
1284,0,12,2,10,
1285,0,10,1,9,
1286,0,10,2,8,
1287,0,9,1,8,
1288,0,8,1,7,
1289,0,11,2,9,
1290,0,12,2,10,
1291,0,10,1,8,1
1292,0,13,2,11,
1293,0,13,2,11,
1294,0,11,1,10,
1295,0,10,1,9,
1296,0,14,4,10,
1297,0,14,2,12,
1298,0,11,1,10,
1299,0,14,2,12,
1300,0,11,1,10,
1301,0,8,1,7,
1302,0,12,2,10,
1303,0,10,1,9,
1304,0,10,2,8,
1305,0,11,2,9,
1306,0,13,2,11,
1307,0,11,1,10,
1308,0,10,1,9,
1309,0,13,2,11,
1310,0,11,1,10,
1311,0,12,2,10,
1312,0,12,3,9,
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,8,1,7,
1316,0,12,2,10,
1317,0,10,1,9,
1318,0,9,1,8,
1319,0,13,2,11,
1320,0,11,1,10,
1321,0,14,3,10,1
1322,0,10,1,9,
1323,0,13,2,11,
1324,0,11,1,10,
1325,0,9,1,8,
1326,0,11,2,9,
1327,0,10,2,8,
1328,0,11,2,9,
1329,0,11,2,9,
1330,0,9,1,8,
1331,0,13,2,11,
1332,0,11,1,10,
1333,0,9,2,7,
1334,0,10,2,8,
1335,0,9,1,8,
1336,0,11,2,9,
1337,0,9,1,8,
1338,0,12,2,10,
1339,0,11,1,10,
1340,0,10,1,9,
1341,0,13,2,11,
1342,0,12,2,10,
1343,0,12,3,9,
1344,0,11,1,10,
1345,0,11,1,10,
1346,0,13,2,11,
1347,0,9,1,8,
1348,0,9,1,8,
1349,0,12,2,10,
1350,0,10,2,8,
1351,0,10,2,8,
1352,0,13,2,10,1
1353,0,12,2,10,
1354,0,12,2,10,
1355,0,11,1,10,
1356,0,11,2,9,
1357,0,9,2,7,
1358,0,11,2,9,
1359,0,11,2,9,
1360,0,9,1,8,
1361,0,9,1,8,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,10,1,9,
1365,0,13,2,11,
1366,0,13,3,10,
1367,0,12,1,11,
1368,0,13,2,11,
1369,0,12,1,11,
1370,0,12,2,10,
1371,0,11,1,10,
1372,0,9,1,8,
1373,0,11,3,8,
1374,0,10,2,8,
1375,0,11,2,9,
1376,0,11,2,9,
1377,0,9,1,8,
1378,0,12,2,10,
1379,0,11,1,10,
1380,0,13,2,11,
1381,0,11,2,9,
1382,0,11,2,8,1
1383,0,11,2,9,
1384,0,9,1,8,
1385,0,14,2,12,
1386,0,10,1,9,
1387,0,10,1,9,
1388,0,13,3,10,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,13,2,11,
1392,0,11,1,10,
1393,0,10,1,9,
1394,0,13,2,11,
1395,0,12,2,10,
1396,0,12,2,10,
1397,0,13,3,10,
1398,0,10,1,9,
1399,0,10,1,9,
1400,0,12,2,10,
1401,0,10,1,9,
1402,0,10,1,9,
1403,0,9,2,7,
1404,0,9,2,7,
1405,0,8,1,7,
1406,0,12,2,10,
1407,0,10,1,9,
1408,0,9,1,8,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,12,2,10,
1412,0,11,2,9,
1413,0,14,2,11,1
1414,0,12,1,11,
1415,0,11,1,10,
1416,0,14,2,12,
1417,0,12,1,11,
1418,0,10,2,8,
1419,0,10,2,8,
1420,0,12,2,10,
1421,0,10,1,9,
1422,0,9,1,8,
1423,0,12,2,10,
1424,0,11,1,10,
1425,0,10,1,9,
1426,0,13,2,11,
1427,0,13,2,11,
1428,0,14,3,11,
1429,0,11,1,10,
1430,0,12,2,10,
1431,0,9,1,8,
1432,0,8,1,7,
1433,0,11,2,9,
1434,0,12,3,9,
1435,0,9,1,8,
1436,0,12,2,10,
1437,0,11,1,10,
1438,0,10,1,9,
1439,0,12,2,10,
1440,0,9,1,8,
1441,0,10,2,8,
1442,0,10,2,8,
1443,0,12,2,9,1
1444,0,12,2,10,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,13,2,11,
1448,0,11,1,10,
1449,0,11,2,9,
1450,0,12,2,10,
1451,0,13,2,11,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,10,1,9,
1457,0,12,3,9,
1458,0,10,1,9,
1459,0,12,2,10,
1460,0,11,2,9,
1461,0,12,2,10,
1462,0,13,2,11,
1463,0,13,2,11,
1464,0,11,3,8,
1465,0,10,2,8,
1466,0,11,3,8,
1467,0,10,2,8,
1468,0,10,1,9,
1469,0,12,2,10,
1470,0,10,1,9,
1471,0,10,1,9,
1472,0,12,2,10,
1473,0,13,2,10,1
1474,0,10,1,9,
1475,0,13,2,11,
1476,0,9,1,8,
1477,0,11,2,9,
1478,0,8,1,7,
1479,0,10,2,8,
1480,0,11,2,9,
1481,0,9,1,8,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,10,1,9,
1485,0,13,2,11,
1486,0,12,1,11,
1487,0,10,2,8,
1488,0,11,3,8,
1489,0,11,2,9,
1490,0,9,1,8,
1491,0,11,2,9,
1492,0,11,2,9,
1493,0,11,2,9,
1494,0,12,2,10,
1495,0,11,2,9,
1496,0,13,2,11,
1497,0,12,1,11,
1498,0,10,1,9,
1499,0,11,2,9,
1500,0,9,1,8,
1501,0,8,1,7,
1502,0,10,2,8,
1503,0,13,3,10,
1504,0,12,2,9,1
1505,0,9,1,8,
1506,0,14,3,11,
1507,0,11,1,10,
1508,0,10,1,9,
1509,0,14,3,11,
1510,0,11,2,9,
1511,0,11,2,9,
1512,0,9,1,8,
1513,0,8,1,7,
1514,0,12,2,10,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,13,3,10,
1518,0,12,2,10,
1519,0,8,1,7,
1520,0,9,2,7,
1521,0,11,2,9,
1522,0,9,1,8,
1523,0,9,1,8,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,10,1,9,
1527,0,12,2,10,
1528,0,11,1,10,
1529,0,13,2,11,
1530,0,9,1,8,
1531,0,9,1,8,
1532,0,10,2,8,
1533,0,11,2,9,
1534,0,13,2,10,1
1535,0,10,1,9,
1536,0,10,2,8,
1537,0,11,1,10,
1538,0,11,1,10,
1539,0,13,2,11,
1540,0,13,2,11,
1541,0,12,1,11,
1542,0,14,2,12,
1543,0,12,1,11,
1544,0,12,1,11,
1545,0,14,2,12,
1546,0,10,1,9,
1547,0,9,1,8,
1548,0,12,2,10,
1549,0,12,2,10,
1550,0,10,1,9,
1551,0,11,2,9,
1552,0,12,3,9,
1553,0,8,1,7,
1554,0,7,1,6,
1555,0,10,2,8,
1556,0,12,2,10,
1557,0,9,1,8,
1558,0,12,2,10,
1559,0,11,1,10,
1560,0,10,1,9,
1561,0,12,2,10,
1562,0,11,1,10,
1563,0,13,2,11,
1564,0,11,1,10,
1565,0,11,2,8,1
1566,0,11,2,9,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,11,2,9,
1570,0,13,3,10,
1571,0,11,1,10,
1572,0,10,1,9,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,11,2,9,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,11,2,9,
1579,0,8,1,7,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,11,2,9,
1583,0,10,1,9,
1584,0,13,2,11,
1585,0,11,1,10,
1586,0,10,1,9,
1587,0,13,2,11,
1588,0,10,1,9,
1589,0,8,1,7,
1590,0,11,2,9,
1591,0,10,1,9,
1592,0,10,2,8,
1593,0,12,3,9,
1594,0,12,2,10,
1595,0,13,2,10,1
1596,0,10,1,9,
1597,0,13,2,11,
1598,0,12,1,11,
1599,0,11,1,10,
1600,0,13,3,10,
1601,0,10,2,8,
1602,0,10,2,8,
1603,0,8,1,7,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,12,2,10,
1610,0,8,1,7,
1611,0,11,2,9,
1612,0,9,1,8,
1613,0,8,1,7,
1614,0,12,3,9,
1615,0,10,1,9,
1616,0,9,1,8,
1617,0,13,2,11,
1618,0,11,1,10,
1619,0,12,3,9,
1620,0,11,1,10,
1621,0,12,1,11,
1622,0,14,2,12,
1623,0,12,1,11,
1624,0,14,2,12,
1625,0,12,2,9,1
1626,0,10,2,8,
1627,0,9,1,8,
1628,0,12,2,10,
1629,0,10,1,9,
1630,0,11,2,9,
1631,0,12,2,10,
1632,0,14,3,11,
1633,0,11,1,10,
1634,0,11,1,10,
1635,0,10,2,8,
1636,0,9,1,8,
1637,0,8,1,7,
1638,0,12,2,10,
1639,0,12,2,10,
1640,0,8,1,7,
1641,0,8,1,7,
1642,0,10,2,8,
1643,0,8,1,7,
1644,0,12,3,9,
1645,0,11,2,9,
1646,0,12,2,10,
1647,0,11,1,10,
1648,0,12,2,10,
1649,0,13,2,11,
1650,0,12,1,11,
1651,0,12,1,11,
1652,0,14,2,12,
1653,0,12,2,10,
1654,0,12,2,10,
1655,0,11,2,9,
1656,0,12,3,8,1
1657,0,9,2,7,
1658,0,12,2,10,
1659,0,10,1,9,
1660,0,9,1,8,
1661,0,13,3,10,
1662,0,12,2,10,
1663,0,11,1,10,
1664,0,10,2,8,
1665,0,9,1,8,
1666,0,8,1,7,
1667,0,12,2,10,
1668,0,10,1,9,
1669,0,12,2,10,
1670,0,13,2,11,
1671,0,12,2,10,
1672,0,10,3,7,
1673,0,12,3,9,
1674,0,12,3,9,
1675,0,11,2,9,
1676,0,13,4,9,
1677,0,12,3,9,
1678,0,9,2,7,
1679,0,10,3,7,
1680,0,12,3,9,
1681,0,11,3,8,
1682,0,11,2,9,
1683,0,13,3,10,
1684,0,14,3,11,
1685,0,12,2,10,
1686,0,14,3,10,1
1687,0,15,3,12,
1688,0,13,2,11,
1689,0,14,3,11,
1690,0,15,3,12,
1691,0,15,3,12,
1692,0,14,2,12,
1693,0,13,3,10,
1694,0,13,3,10,
1695,0,11,2,9,
1696,0,13,3,10,
1697,0,12,2,10,
1698,0,12,3,9,
1699,0,11,2,9,
1700,0,13,3,10,
1701,0,12,3,9,
1702,0,11,2,9,
1703,0,10,2,8,
1704,0,12,3,9,
1705,0,10,2,8,
1706,0,12,3,9,
1707,0,13,3,10,
1708,0,14,3,11,
1709,0,12,2,10,
1710,0,13,3,10,
1711,0,15,3,12,
1712,0,13,2,11,
1713,0,11,3,8,
1714,0,13,3,10,
1715,0,11,2,9,
1716,0,10,2,8,
1717,0,14,3,10,1
1718,0,13,3,10,
1719,0,10,2,8,
1720,0,11,3,8,
1721,0,11,2,9,
1722,0,10,2,8,
1723,0,12,3,9,
1724,0,13,3,10,
1725,0,13,3,10,
1726,0,12,2,10,
1727,0,13,3,10,
1728,0,15,3,12,
1729,0,13,2,11,
1730,0,14,3,11,
1731,0,15,3,12,
1732,0,14,3,11,
1733,0,14,3,11,
1734,0,13,3,10,
1735,0,13,3,10,
1736,0,11,2,9,
1737,0,10,2,8,
1738,0,13,3,10,
1739,0,11,2,9,
1740,0,11,3,8,
1741,0,11,3,8,
1742,0,10,3,7,
1743,0,10,2,8,
1744,0,12,3,9,
1745,0,13,3,10,
1746,0,11,2,9,
1747,0,14,3,10,1
1748,0,14,3,11,
1749,0,12,2,10,
1750,0,13,3,10,
1751,0,15,3,12,
1752,0,13,3,10,
1753,0,9,2,7,
1754,0,12,4,8,
1755,0,11,2,9,
1756,0,13,3,10,
1757,0,13,3,10,
1758,0,11,2,9,
1759,0,13,3,10,
1760,0,14,3,11,
1761,0,12,2,10,
1762,0,14,3,11,
1763,0,15,3,12,
1764,0,14,3,11,
1765,0,11,2,9,
1766,0,11,3,8,
1767,0,12,3,9,
1768,0,11,2,9,
1769,0,12,3,9,
1770,0,13,3,10,
1771,0,12,3,9,
1772,0,13,3,10,
1773,0,14,3,11,
1774,0,14,3,11,
1775,0,13,2,11,
1776,0,14,3,11,
1777,0,16,3,12,1
1778,0,12,2,10,
1779,0,12,3,9,
1780,0,13,3,10,
1781,0,11,2,9,
1782,0,12,2,10,
1783,0,13,3,10,
1784,0,12,2,10,
1785,0,12,2,10,
1786,0,13,3,10,
1787,0,13,3,10,
1788,0,10,2,8,
1789,0,12,3,9,
1790,0,11,2,9,
1791,0,12,3,9,
1792,0,11,2,9,
1793,0,12,3,9,
1794,0,13,3,10,
1795,0,12,2,10,
1796,0,12,3,9,
1797,0,12,3,9,
1798,0,12,3,9,
1799,0,9,1,8,
1800,0,12,3,9,
1801,0,13,3,10,
1802,0,11,2,9,
1803,0,12,3,9,
1804,0,14,3,11,
1805,0,12,2,10,
1806,0,13,3,10,
1807,0,15,3,12,
1808,0,15,3,11,1
1809,0,11,2,9,
1810,0,12,3,9,
1811,0,13,3,10,
1812,0,9,1,8,
1813,0,12,3,9,
1814,0,13,3,10,
1815,0,12,3,9,
1816,0,12,2,10,
1817,0,14,3,11,
1818,0,12,3,9,
1819,0,10,2,8,
1820,0,12,3,9,
1821,0,10,1,9,
1822,0,8,1,7,
1823,0,13,3,10,
1824,0,10,2,8,
1825,0,11,1,10,
1826,0,13,2,11,
1827,0,11,1,10,
1828,0,12,2,10,
1829,0,12,2,10,
1830,0,10,2,8,
1831,0,9,1,8,
1832,0,8,1,7,
1833,0,11,2,9,
1834,0,12,2,10,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,11,2,9,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,12,2,10,
1841,0,10,1,9,
1842,0,10,1,9,
1843,0,14,3,11,
1844,0,13,2,11,
1845,0,12,1,11,
1846,0,12,1,11,
1847,0,14,2,12,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,13,2,11,
1851,0,9,1,8,
1852,0,10,2,8,
1853,0,11,2,9,
1854,0,12,2,10,
1855,0,10,1,9,
1856,0,10,1,9,
1857,0,12,2,10,
1858,0,10,2,8,
1859,0,8,1,7,
1860,0,9,1,8,
1861,0,12,2,10,
1862,0,10,1,9,
1863,0,11,2,9,
1864,0,12,2,10,
1865,0,11,1,10,
1866,0,12,2,10,
1867,0,12,2,10,
1868,0,11,2,9,
1869,0,11,1,10,
1870,0,11,1,10,
1871,0,11,2,9,
1872,0,9,1,8,
1873,0,10,2,8,
1874,0,11,2,9,
1875,0,11,2,9,
1876,0,9,1,8,
1877,0,12,2,10,
1878,0,11,1,10,
1879,0,10,1,9,
1880,0,13,2,11,
1881,0,12,1,11,
1882,0,11,1,10,
1883,0,11,2,9,
1884,0,9,1,8,
1885,0,9,2,7,
1886,0,10,1,9,
1887,0,10,1,9,
1888,0,12,2,10,
1889,0,11,1,10,
1890,0,11,1,10,
1891,0,13,2,11,
1892,0,13,2,11,
1893,0,12,2,10,
1894,0,13,2,11,
1895,0,11,2,9,
1896,0,8,1,7,
1897,0,12,3,9,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,12,2,10,
1901,0,10,1,9,
1902,0,11,2,9,
1903,0,11,1,10,
1904,0,11,1,10,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,11,2,9,
1909,0,10,1,9,
1910,0,10,2,8,
1911,0,12,2,10,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,13,2,11,
1915,0,13,2,11,
1916,0,11,2,9,
1917,0,12,2,10,
1918,0,12,2,10,
1919,0,9,1,8,
1920,0,10,2,8,
1921,0,11,2,9,
1922,0,10,1,9,
1923,0,13,2,11,
1924,0,11,1,10,
1925,0,12,2,10,
1926,0,11,1,10,
1927,0,13,2,11,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,11,2,9,
1931,0,10,1,9,
1932,0,9,1,8,
1933,0,10,2,8,
1934,0,10,2,8,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,12,2,10,
1938,0,10,1,9,
1939,0,13,2,11,
1940,0,11,1,10,
1941,0,11,2,9,
1942,0,12,2,10,
1943,0,14,2,12,
1944,0,12,1,11,
1945,0,11,1,10,
1946,0,14,2,12,
1947,0,12,1,11,
1948,0,9,1,8,
1949,0,10,2,8,
1950,0,10,1,9,
1951,0,10,2,8,
1952,0,10,1,9,
1953,0,10,1,9,
1954,0,12,2,10,
1955,0,12,2,10,
1956,0,11,1,10,
1957,0,13,2,11,
1958,0,10,2,8,
1959,0,8,1,7,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,12,2,10,
1964,0,11,2,9,
1965,0,12,2,10,
1966,0,11,1,10,
1967,0,13,2,11,
1968,0,11,1,10,
1969,0,9,1,8,
1970,0,11,2,9,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,11,2,9,
1974,0,13,4,9,
1975,0,11,2,9,
1976,0,10,1,9,
1977,0,13,2,11,
1978,0,11,1,10,
1979,0,13,2,11,
1980,0,12,1,11,
1981,0,12,2,10,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,12,2,10,
1985,0,10,1,9,
1986,0,11,2,9,
1987,0,12,2,10,
1988,0,11,1,10,
1989,0,10,1,9,
1990,0,12,2,10,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,10,2,8,
1994,0,13,3,10,
1995,0,10,2,8,
1996,0,11,1,10,
1997,0,11,1,10,
1998,0,13,2,11,
1999,0,10,1,9,
2000,0,9,1,8,
2001,0,11,2,9,
2002,0,10,2,8,
2003,0,9,2,7,
2004,0,12,2,10,
2005,0,10,1,9,
2006,0,9,1,8,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,10,1,9,
2010,0,13,2,11,
2011,0,12,2,10,
2012,0,10,2,8,
2013,0,8,1,7,
2014,0,12,2,10,
2015,0,10,1,9,
2016,0,11,2,9,
2017,0,13,3,10,
2018,0,12,2,10,
2019,0,10,1,9,
2020,0,12,2,10,
2021,0,12,1,11,
2022,0,13,2,11,
2023,0,12,1,11,
2024,0,11,1,10,
2025,0,13,3,10,
2026,0,10,1,9,
2027,0,10,1,9,
2028,0,12,2,10,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,10,2,8,
2032,0,9,2,7,
2033,0,11,3,8,
2034,0,9,1,8,
2035,0,12,2,10,
2036,0,10,1,9,
2037,0,10,1,9,
2038,0,13,2,11,
2039,0,11,1,10,
2040,0,12,2,10,
2041,0,14,2,12,
2042,0,10,1,9,
2043,0,8,1,7,
2044,0,11,2,9,
2045,0,10,1,9,
2046,0,10,2,8,
2047,0,10,2,8,
2048,0,11,2,9,
2049,0,13,2,11,
2050,0,11,1,10,
2051,0,11,1,10,
2052,0,10,2,8,
2053,0,9,1,8,
2054,0,9,1,8,
2055,0,11,2,9,
2056,0,10,1,9,
2057,0,9,1,8,
2058,0,12,2,10,
2059,0,11,1,10,
2060,0,10,1,9,
2061,0,13,2,11,
2062,0,12,1,11,
2063,0,13,2,11,
2064,0,13,2,11,
2065,0,12,1,11,
2066,0,13,2,11,
2067,0,10,1,9,
2068,0,10,1,9,
2069,0,12,2,10,
2070,0,10,1,9,
2071,0,10,1,9,
2072,0,12,2,10,
2073,0,11,1,10,
2074,0,10,1,9,
2075,0,13,2,11,
2076,0,9,1,8,
2077,0,10,2,8,
2078,0,11,2,9,
2079,0,11,3,8,
2080,0,11,2,9,
2081,0,12,3,9,
2082,0,11,3,8,
2083,0,9,2,7,
2084,0,11,3,8,
2085,0,12,3,9,
2086,0,12,3,9,
2087,0,12,3,9,
2088,0,14,3,11,
2089,0,14,3,11,
2090,0,12,2,10,
2091,0,14,3,11,
2092,0,15,3,12,
2093,0,13,2,11,
2094,0,14,3,11,
2095,0,15,3,12,
2096,0,14,3,11,
2097,0,13,2,11,
2098,0,11,3,8,
2099,0,12,3,9,
2100,0,11,2,9,
2101,0,12,3,9,
2102,0,13,3,10,
2103,0,11,2,9,
2104,0,13,3,10,
2105,0,14,3,11,
2106,0,14,3,11,
2107,0,13,2,11,
2108,0,12,3,9,
2109,0,13,3,10,
2110,0,11,2,9,
2111,0,10,2,8,
2112,0,13,3,10,
2113,0,12,3,9,
2114,0,11,2,9,
2115,0,14,3,11,
2116,0,14,3,11,
2117,0,11,2,9,
2118,0,11,3,8,
2119,0,13,3,10,
2120,0,9,1,8,
2121,0,12,3,9,
2122,0,13,3,10,
2123,0,13,3,10,
2124,0,11,2,9,
2125,0,13,3,10,
2126,0,14,3,11,
2127,0,12,2,10,
2128,0,14,3,11,
2129,0,14,3,11,
2130,0,11,3,8,
2131,0,12,3,9,
2132,0,11,2,9,
2133,0,13,3,10,
2134,0,11,2,9,
2135,0,12,3,9,
2136,0,12,3,9,
2137,0,10,2,8,
2138,0,10,2,8,
2139,0,12,3,9,
2140,0,12,3,9,
2141,0,11,2,9,
2142,0,13,3,10,
2143,0,13,3,10,
2144,0,12,2,10,
2145,0,13,3,10,
2146,0,14,3,11,
2147,0,14,3,11,
2148,0,14,3,11,
2149,0,15,3,12,
2150,0,14,3,11,
2151,0,11,2,9,
2152,0,12,3,9,
2153,0,12,2,10,
2154,0,12,2,10,
2155,0,13,3,10,
2156,0,12,2,10,
2157,0,12,3,9,
2158,0,12,2,10,
2159,0,13,3,10,
2160,0,12,3,9,
2161,0,10,2,8,
2162,0,12,3,9,
2163,0,11,2,9,
2164,0,10,2,8,
2165,0,12,3,9,
2166,0,14,4,10,
2167,0,14,3,11,
2168,0,12,2,10,
2169,0,11,3,8,
2170,0,13,3,10,
2171,0,11,2,9,
2172,0,10,2,8,
2173,0,13,3,10,
2174,0,12,3,9,
2175,0,11,2,9,
2176,0,13,3,10,
2177,0,14,3,11,
2178,0,12,2,10,
2179,0,13,3,10,
2180,0,15,3,12,
2181,0,12,2,10,
2182,0,12,3,9,
2183,0,13,3,10,
2184,0,11,2,9,
2185,0,11,2,9,
2186,0,12,3,9,
2187,0,12,3,9,
2188,0,10,2,8,
2189,0,11,3,8,
2190,0,11,2,9,
2191,0,11,3,8,
2192,0,11,2,9,
2193,0,13,3,10,
2194,0,14,3,11,
2195,0,12,2,10,
2196,0,13,3,10,
2197,0,15,3,12,
2198,0,13,2,11,
2199,0,14,3,11,
2200,0,15,3,12,
2201,0,15,3,12,
2202,0,13,2,11,
2203,0,12,3,9,
2204,0,13,3,10,
2205,0,12,2,10,
2206,0,11,2,9,
2207,0,13,3,10,
2208,0,12,3,9,
2209,0,10,3,7,
2210,0,11,3,8,
2211,0,12,3,9,
2212,0,10,2,8,
2213,0,12,3,9,
2214,0,13,3,10,
2215,0,11,2,9,
2216,0,13,3,10,
2217,0,14,3,11,
2218,0,13,3,10,
2219,0,12,2,10,
2220,0,14,3,11,
2221,0,15,3,12,
2222,0,13,2,11,
2223,0,14,3,11,
2224,0,15,3,12,
2225,0,12,3,9,
2226,0,11,3,8,
2227,0,13,3,10,
2228,0,13,3,10,
2229,0,11,2,9,
2230,0,12,3,9,
2231,0,13,3,10,
2232,0,10,2,8,
2233,0,11,3,8,
2234,0,11,2,9,
2235,0,11,3,8,
2236,0,11,2,9,
2237,0,12,3,9,
2238,0,13,3,10,
2239,0,11,2,9,
2240,0,13,3,10,
2241,0,14,3,11,
2242,0,12,2,10,
2243,0,14,3,11,
2244,0,13,3,10,
2245,0,13,3,10,
2246,0,11,2,9,
2247,0,10,2,8,
2248,0,13,3,10,
2249,0,11,2,9,
2250,0,12,3,9,
2251,0,14,3,11,
2252,0,13,3,10,
2253,0,10,2,8,
2254,0,11,3,8,
2255,0,13,3,10,
2256,0,9,1,8,
2257,0,11,3,8,
2258,0,13,3,10,
2259,0,12,3,9,
2260,0,12,3,9,
2261,0,14,3,11,
2262,0,14,3,11,
2263,0,12,2,10,
2264,0,14,3,11,
2265,0,13,3,10,
2266,0,10,2,8,
2267,0,12,3,9,
2268,0,11,2,9,
2269,0,12,3,9,
2270,0,11,2,9,
2271,0,11,3,8,
2272,0,11,3,8,
2273,0,9,2,7,
2274,0,11,3,8,
2275,0,12,3,9,
2276,0,12,3,9,
2277,0,12,3,9,
2278,0,14,3,11,
2279,0,14,3,11,
2280,0,12,2,10,
2281,0,14,3,11,
2282,0,15,3,12,
2283,0,13,2,11,
2284,0,14,3,11,
2285,0,15,3,12,
2286,0,16,3,13,
2287,0,13,2,11,
2288,0,12,3,9,
2289,0,14,3,11,
2290,0,12,2,10,
2291,0,11,2,9,
2292,0,13,3,10,
2293,0,12,3,9,
2294,0,10,2,8,
2295,0,10,3,7,
2296,0,12,3,9,
2297,0,10,2,8,
2298,0,11,3,8,
2299,0,13,3,10,
2300,0,11,2,9,
2301,0,12,3,9,
2302,0,14,3,11,
2303,0,14,3,11,
2304,0,12,2,10,
2305,0,14,3,11,
2306,0,13,3,10,
2307,0,10,2,8,
2308,0,11,3,8,
2309,0,13,3,10,
2310,0,12,3,9,
2311,0,11,2,9,
2312,0,12,3,9,
2313,0,14,3,11,
2314,0,12,2,10,
2315,0,13,3,10,
2316,0,11,3,8,
2317,0,11,3,8,
2318,0,11,3,8,
2319,0,12,3,9,
2320,0,13,3,10,
2321,0,11,2,9,
2322,0,12,3,9,
2323,0,14,3,11,
2324,0,12,2,10,
2325,0,13,3,10,
2326,0,15,3,12,
2327,0,14,3,11,
2328,0,11,2,9,
2329,0,12,3,9,
2330,0,13,3,10,
2331,0,10,2,8,
2332,0,12,3,9,
2333,0,13,3,10,
2334,0,10,2,8,
2335,0,11,3,8,
2336,0,12,3,9,
2337,0,11,2,9,
2338,0,10,2,8,
2339,0,9,1,8,
2340,0,12,2,10,
2341,0,11,1,10,
2342,0,12,2,10,
2343,0,13,2,11,
2344,0,12,1,11,
2345,0,10,1,9,
2346,0,12,2,10,
2347,0,11,1,10,
2348,0,11,2,9,
2349,0,10,1,9,
2350,0,12,2,10,
2351,0,9,1,8,
2352,0,8,1,7,
2353,0,13,3,10,
2354,0,10,1,9,
2355,0,9,1,8,
2356,0,12,2,10,
2357,0,11,1,10,
2358,0,13,3,10,
2359,0,11,1,10,
2360,0,12,2,10,
2361,0,9,1,8,
2362,0,8,1,7,
2363,0,12,2,10,
2364,0,10,1,9,
2365,0,10,2,8,
2366,0,9,1,8,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,12,3,9,
2370,0,8,1,7,
2371,0,11,2,9,
2372,0,9,1,8,
2373,0,9,1,8,
2374,0,12,2,10,
2375,0,11,2,9,
2376,0,10,1,9,
2377,0,13,2,11,
2378,0,11,1,10,
2379,0,10,1,9,
2380,0,13,2,11,
2381,0,13,2,11,
2382,0,12,2,10,
2383,0,12,1,11,
2384,0,15,3,12,
2385,0,10,1,9,
2386,0,8,1,7,
2387,0,12,2,10,
2388,0,11,2,9,
2389,0,11,2,9,
