src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,463579.00,463579.00,0.00,0.00,0.00,0.00,1,3867620,117,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,364466.00,364466.00,414799.00,414799.00,100.00,100.00,29.00,29.00,1,3878883,117,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,414757.00,414757.00,0.00,0.00,0.00,0.00,1,3879789,117,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,352321.00,352321.00,390352.00,390352.00,100.00,100.00,28.00,28.00,1,3891086,117,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,169.00,169.00,390348.00,390348.00,0.00,0.00,0.00,0.00,1,3904182,118,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,352333.00,352333.00,390352.00,390352.00,100.00,100.00,28.00,28.00,1,3915494,118,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,390348.00,390348.00,0.00,0.00,0.00,0.00,1,3928549,119,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56557,3001,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3928641,119,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,370564.00,370564.00,378298.00,378298.00,100.00,100.00,29.50,29.50,2,3952114,119,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,378382.00,378382.00,0.00,0.00,0.00,0.00,1,3953039,119,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,56557,1,2700,2,0,2,370586.00,370586.00,378292.00,378292.00,100.00,100.00,29.50,29.50,2,3988728,120,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,378315.00,378315.00,0.00,0.00,0.00,0.00,1,3977368,120,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,149.00,149.00,378343.00,378343.00,0.00,0.00,0.00,0.00,1,3989635,120,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49320,1,2700,2,0,2,370442.50,370442.50,378337.00,378337.00,100.00,100.00,29.50,29.50,2,4025337,121,0.65,32,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,153.00,153.00,378347.00,378347.00,0.00,0.00,0.00,0.00,1,4014008,121,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,388691.00,388691.00,378337.00,378337.00,100.00,100.00,31.00,31.00,1,4037540,122,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,376713.00,376713.00,378298.00,378298.00,100.00,100.00,30.00,30.00,1,4049749,122,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,150.00,150.00,378332.00,378332.00,0.00,0.00,0.00,0.00,1,4050616,122,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,150.50,150.50,378382.00,378382.00,0.00,0.00,0.00,0.00,2,4087259,123,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,358240.00,358240.00,378298.00,378298.00,100.00,100.00,28.50,28.50,2,4086325,123,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,149.00,149.00,378343.00,378343.00,0.00,0.00,0.00,0.00,1,4074981,123,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,352314.00,352314.00,378337.00,378337.00,100.00,100.00,28.00,28.00,1,4110736,124,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,378315.00,378315.00,0.00,0.00,0.00,0.00,1,4111581,124,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,352189.00,352189.00,378298.00,378298.00,100.00,100.00,28.00,28.00,1,4122942,124,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,153.00,153.00,378332.00,378332.00,0.00,0.00,0.00,0.00,1,4123855,124,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,163.00,163.00,378382.00,378382.00,0.00,0.00,0.00,0.00,1,4136107,125,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,327889.00,327889.00,378292.00,378292.00,100.00,100.00,26.00,26.00,1,4147343,125,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,168.00,168.00,378315.00,378315.00,0.00,0.00,0.00,0.00,1,4148206,125,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56557,3001,1,306,0,0,0,150.50,150.50,378343.00,378343.00,0.00,0.00,0.00,0.00,2,4183022,126,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,352186.00,352186.00,378292.00,378292.00,100.00,100.00,28.00,28.00,1,4171753,126,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,315510.00,315510.00,378298.00,378298.00,100.00,100.00,25.00,25.00,1,4183864,126,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,378382.00,378382.00,0.00,0.00,0.00,0.00,1,4197047,127,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51211,3000,1,306,0,0,0,150.50,150.50,378315.00,378315.00,0.00,0.00,0.00,0.00,2,4221290,127,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,327749.00,327749.00,378294.00,378294.00,100.00,100.00,26.00,26.00,1,4208283,127,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,315633.00,315633.00,378341.00,378341.00,100.00,100.00,25.00,25.00,1,4220489,127,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,151.00,151.00,378347.00,378347.00,0.00,0.00,0.00,0.00,1,4233568,128,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,56557,1,138,1,0,1,315636.00,315636.00,0.00,0.00,100.00,100.00,25.00,25.00,1,4244900,128,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56557,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4245804,128,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,339733.00,339733.00,378341.00,378341.00,100.00,100.00,27.00,27.00,1,4269309,129,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,151.00,151.00,378347.00,378347.00,0.00,0.00,0.00,0.00,1,4270188,129,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,327714.00,327714.00,341593.00,341593.00,100.00,100.00,26.00,26.00,1,4281511,129,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,152.00,152.00,332266.00,332266.00,0.00,0.00,0.00,0.00,1,4285306,129,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,332266.00,332266.00,0.00,0.00,0.00,0.00,1,4297200,130,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,51211,1,2700,2,0,2,333940.00,333940.00,341599.00,341599.00,100.00,100.00,26.50,26.50,2,4318117,130,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,152.00,152.00,341583.00,341583.00,0.00,0.00,0.00,0.00,1,4318943,130,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,351995.00,351995.00,353727.00,353727.00,100.00,100.00,28.00,28.00,1,4342419,131,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,149.00,149.00,353631.00,353631.00,0.00,0.00,0.00,0.00,1,4343268,131,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,339835.00,339835.00,353668.00,353668.00,100.00,100.00,27.00,27.00,1,4354602,131,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,353669.00,353669.00,0.00,0.00,0.00,0.00,1,4367683,132,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,351951.00,351951.00,353684.00,353684.00,100.00,100.00,28.00,28.00,1,4379014,132,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,353690.00,353690.00,0.00,0.00,0.00,0.00,1,4379943,132,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,352029.00,352029.00,353684.00,353684.00,100.00,100.00,28.00,28.00,1,4403422,133,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,153.00,153.00,353690.00,353690.00,0.00,0.00,0.00,0.00,1,4404308,133,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,351969.00,351969.00,341593.00,341593.00,100.00,100.00,28.00,28.00,1,4415623,133,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,352160.00,352160.00,353727.00,353727.00,100.00,100.00,28.00,28.00,1,4427823,134,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,327647.00,327647.00,341599.00,341599.00,100.00,100.00,26.00,26.00,1,4440020,134,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,149.00,149.00,353631.00,353631.00,0.00,0.00,0.00,0.00,1,4441023,134,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,341583.00,341583.00,0.00,0.00,0.00,0.00,1,4451259,134,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,327506.00,327506.00,353684.00,353684.00,100.00,100.00,26.00,26.00,1,4452130,134,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,353690.00,353690.00,0.00,0.00,0.00,0.00,1,4465200,135,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,327632.00,327632.00,341599.00,341599.00,100.00,100.00,26.00,26.00,1,4476544,135,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,152.00,152.00,332266.00,332266.00,0.00,0.00,0.00,0.00,1,4477544,135,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,149.00,149.00,341583.00,341583.00,0.00,0.00,0.00,0.00,1,4489642,136,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,303154.00,303154.00,341593.00,341593.00,100.00,100.00,24.00,24.00,1,4500950,136,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,151.00,151.00,353631.00,353631.00,0.00,0.00,0.00,0.00,1,4501825,136,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,304930.00,304930.00,341599.00,341599.00,100.00,100.00,24.00,24.00,1,4513152,136,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,149.00,149.00,332266.00,332266.00,0.00,0.00,0.00,0.00,1,4514104,136,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,150.00,150.00,341583.00,341583.00,0.00,0.00,0.00,0.00,1,4526269,137,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,55225,1,2700,2,0,2,309187.50,309187.50,353668.00,353668.00,100.00,100.00,24.50,24.50,2,4549764,137,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,353669.00,353669.00,0.00,0.00,0.00,0.00,1,4550641,137,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56557,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4562825,138,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,55225,1,2700,2,0,2,309300.00,309300.00,353668.00,353668.00,100.00,100.00,24.50,24.50,2,4586381,138,0.65,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,312647.50,312647.50,317039.00,317039.00,100.00,100.00,25.00,25.00,2,4610758,139,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,326371.00,326371.00,0.00,0.00,0.00,0.00,1,4611687,139,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,315493.00,315493.00,317042.00,317042.00,100.00,100.00,25.00,25.00,1,4635160,140,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,150.00,150.00,317056.00,317056.00,0.00,0.00,0.00,0.00,1,4636005,140,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,303379.00,303379.00,317115.00,317115.00,100.00,100.00,24.00,24.00,1,4647361,140,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56557,3001,1,306,0,0,0,154.00,154.00,317189.00,317189.00,0.00,0.00,0.00,0.00,2,4684799,141,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,327632.00,327632.00,317115.00,317115.00,100.00,100.00,26.00,26.00,1,4671769,141,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,315402.00,315402.00,329374.00,329374.00,100.00,100.00,25.00,25.00,1,4683976,141,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,329382.00,329382.00,0.00,0.00,0.00,0.00,1,4697065,142,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,327674.00,327674.00,341564.00,341564.00,100.00,100.00,26.00,26.00,1,4708383,142,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,49320,1,4050,3,0,3,335827.67,339851.00,341564.00,341564.00,100.00,100.00,26.67,27.00,3,4745001,143,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,339761.00,339761.00,0.00,0.00,0.00,0.00,1,4733664,143,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,339761.00,339761.00,0.00,0.00,0.00,0.00,1,4758080,144,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,343376.00,343376.00,317039.00,317039.00,100.00,100.00,28.00,28.00,1,4769411,144,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,326371.00,326371.00,0.00,0.00,0.00,0.00,1,4770323,144,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,339907.00,339907.00,317115.00,317115.00,100.00,100.00,27.00,27.00,1,4781615,144,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,151.00,151.00,317189.00,317189.00,0.00,0.00,0.00,0.00,1,4794666,145,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,340079.00,340079.00,341564.00,341564.00,100.00,100.00,27.00,27.00,1,4806024,145,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,317056.00,317056.00,0.00,0.00,0.00,0.00,1,4806986,145,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,339761.00,339761.00,0.00,0.00,0.00,0.00,1,4819170,146,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,352115.00,352115.00,317039.00,317039.00,100.00,100.00,28.00,28.00,1,4830399,146,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,352272.00,352272.00,317042.00,317042.00,100.00,100.00,28.00,28.00,1,4842604,146,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,149.00,149.00,326371.00,326371.00,0.00,0.00,0.00,0.00,1,4843545,146,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,150.00,150.00,317056.00,317056.00,0.00,0.00,0.00,0.00,1,4855699,147,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,364507.00,364507.00,317115.00,317115.00,100.00,100.00,29.00,29.00,1,4867011,147,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,364358.00,364358.00,317039.00,317039.00,100.00,100.00,29.00,29.00,1,4879213,147,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,151.00,151.00,317189.00,317189.00,0.00,0.00,0.00,0.00,1,4880042,147,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,152.00,152.00,326371.00,326371.00,0.00,0.00,0.00,0.00,1,4892287,148,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56557,3001,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4892379,148,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,55225,1,2700,2,0,2,321690.00,321690.00,329374.00,329374.00,100.00,100.00,25.50,25.50,2,4915823,148,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,329382.00,329382.00,0.00,0.00,0.00,0.00,1,4916736,148,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,323657.00,323657.00,0.00,0.00,0.00,0.00,1,4935343,149,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,327657.00,327657.00,329487.00,329487.00,100.00,100.00,26.00,26.00,1,4940232,149,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,323657.00,323657.00,0.00,0.00,0.00,0.00,1,4953388,150,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,327921.00,327921.00,329488.00,329488.00,100.00,100.00,26.00,26.00,1,4964642,150,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,329539.00,329539.00,0.00,0.00,0.00,0.00,1,4965544,150,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,315710.00,315710.00,329483.00,329483.00,100.00,100.00,25.00,25.00,1,4976850,150,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56557,3001,1,306,0,0,0,149.50,149.50,329492.00,329492.00,0.00,0.00,0.00,0.00,2,5014293,151,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,315767.00,315767.00,329483.00,329483.00,100.00,100.00,25.00,25.00,1,5001259,151,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,315632.00,315632.00,329489.00,329489.00,100.00,100.00,25.00,25.00,1,5013463,151,0.33,16,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,151.00,151.00,329484.00,329484.00,0.00,0.00,0.00,0.00,1,5026550,152,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,339984.00,339984.00,329489.00,329489.00,100.00,100.00,27.00,27.00,1,5037867,152,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,154.00,154.00,329484.00,329484.00,0.00,0.00,0.00,0.00,1,5050949,153,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,303429.00,303429.00,341690.00,341690.00,100.00,100.00,24.00,24.00,1,5062261,153,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,150.00,150.00,343475.00,343475.00,0.00,0.00,0.00,0.00,1,5063197,153,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,303353.00,303353.00,329487.00,329487.00,100.00,100.00,24.00,24.00,1,5074430,153,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,152.00,152.00,323657.00,323657.00,0.00,0.00,0.00,0.00,1,5087553,154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,56557,1,2700,2,0,2,309559.00,309559.00,329483.00,329483.00,100.00,100.00,24.50,24.50,2,5111041,154,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,329492.00,329492.00,0.00,0.00,0.00,0.00,1,5111938,154,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,49320,1,2700,2,0,2,321593.00,321593.00,341690.00,341690.00,100.00,100.00,25.50,25.50,2,5147652,155,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,329539.00,329539.00,0.00,0.00,0.00,0.00,1,5136305,155,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,339839.00,339839.00,341690.00,341690.00,100.00,100.00,27.00,27.00,1,5159860,156,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,327776.00,327776.00,329487.00,329487.00,100.00,100.00,26.00,26.00,1,5172067,156,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,152.00,152.00,343475.00,343475.00,0.00,0.00,0.00,0.00,1,5172993,156,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,323657.00,323657.00,0.00,0.00,0.00,0.00,1,5185226,157,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,340051.00,340051.00,329488.00,329488.00,100.00,100.00,27.00,27.00,1,5196474,157,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,150.00,150.00,329539.00,329539.00,0.00,0.00,0.00,0.00,1,5197374,157,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,327808.00,327808.00,329483.00,329483.00,100.00,100.00,26.00,26.00,1,5208677,157,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56557,3001,1,291,0,0,0,182.50,182.50,164746.00,164746.00,0.00,0.00,0.50,0.50,2,5221803,158,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,346132.00,346132.00,329487.00,329487.00,100.00,100.00,27.50,27.50,2,5245199,158,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,323657.00,323657.00,0.00,0.00,0.00,0.00,1,5238126,158,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,322970.00,322970.00,0.00,0.00,0.00,0.00,1,5258314,159,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,303359.00,303359.00,317155.00,317155.00,100.00,100.00,24.00,24.00,1,5269602,159,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,152.00,152.00,317153.00,317153.00,0.00,0.00,0.00,0.00,1,5282700,160,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,279056.00,279056.00,317172.00,317172.00,100.00,100.00,22.00,22.00,1,5294016,160,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,55225,1,1350,1,0,1,278922.00,278922.00,292757.00,292757.00,100.00,100.00,22.00,22.00,1,5306222,160,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,152.00,152.00,317100.00,317100.00,0.00,0.00,0.00,0.00,1,5307048,160,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,55225,1,4050,3,0,3,295122.33,291101.00,292757.00,292757.00,100.00,100.00,23.33,23.00,3,5342795,161,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,151.00,151.00,290871.00,290871.00,0.00,0.00,0.00,0.00,1,5331473,161,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,151.00,151.00,290871.00,290871.00,0.00,0.00,0.00,0.00,1,5355293,162,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,303237.00,303237.00,304929.00,304929.00,100.00,100.00,24.00,24.00,1,5367209,162,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,304899.00,304899.00,0.00,0.00,0.00,0.00,1,5368080,162,0.04,1,ll_legit,0,1,30,0
