window-id,queue-size-CL,queue-size-LL,10.0.0.13:38335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38335,10.0.0.13:59172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59172,10.0.0.13:41613 -> 10.0.1.13:1000
914,0,27,4,11,2,10,
915,0,28,3,11,4,10,
916,0,32,4,13,3,12,
917,0,30,4,11,3,12,
918,0,31,4,12,3,12,
919,0,29,3,11,3,11,1
920,0,30,3,11,4,12,
921,0,30,5,11,3,11,
922,0,30,4,12,3,11,
923,0,29,3,11,4,11,
924,0,32,4,11,4,13,
925,0,29,4,11,3,11,
926,0,29,3,12,3,11,
927,0,30,3,10,4,12,1
928,0,31,5,11,4,11,
929,0,29,4,11,3,11,
930,0,31,4,10,4,13,
931,0,26,3,9,3,11,
932,0,32,4,13,3,12,
933,0,29,4,11,3,11,
934,0,32,2,11,4,15,
935,0,30,4,12,3,11,
936,0,28,4,10,3,11,
937,0,29,4,11,3,11,
938,0,29,3,11,4,11,
939,0,29,4,11,3,11,
940,0,31,4,13,3,11,
941,0,31,3,12,4,12,
942,0,27,4,12,2,8,1
943,0,30,4,12,3,11,
944,0,30,5,11,3,11,
945,0,31,2,10,4,15,
946,0,29,5,11,2,11,
947,0,28,4,11,2,11,
948,0,27,3,10,3,11,
949,0,33,4,12,4,13,
950,0,30,4,12,3,11,
951,0,29,3,10,4,12,
952,0,30,4,10,3,13,
953,0,32,4,12,4,12,
954,0,28,4,11,4,9,
955,0,33,4,12,4,13,
956,0,31,5,12,3,11,
957,0,29,4,10,3,11,1
958,0,30,3,9,4,14,
959,0,30,4,11,3,12,
960,0,30,4,12,3,11,
961,0,29,4,11,3,11,
962,0,30,4,11,4,11,
963,0,28,3,11,3,11,
964,0,29,4,11,4,10,
965,0,31,4,11,4,12,
966,0,28,3,11,3,11,
967,0,29,4,11,3,11,
968,0,28,3,11,4,10,
969,0,27,4,10,2,11,
970,0,32,5,14,2,11,
971,0,29,3,12,3,11,
972,0,28,3,12,3,10,
973,0,30,4,13,3,10,
974,0,28,5,10,3,10,
975,0,29,3,11,3,12,
976,0,32,4,13,4,11,
977,0,29,4,11,3,11,
978,0,29,3,10,4,12,
979,0,30,3,11,4,12,
980,0,29,5,11,2,11,
981,0,27,3,10,3,11,
982,0,26,3,10,3,10,
983,0,29,4,11,3,11,
984,0,29,4,12,2,11,
985,0,30,4,12,3,11,
986,0,30,3,11,5,11,
987,0,31,3,10,4,13,1
988,0,30,4,12,2,12,
989,0,29,4,12,2,11,
990,0,28,3,11,3,11,
991,0,30,3,11,3,13,
992,0,29,4,11,3,11,
993,0,30,5,12,2,11,
994,0,27,3,11,2,11,
995,0,27,3,11,4,9,
996,0,28,4,11,2,11,
997,0,27,3,10,3,11,
998,0,30,5,12,2,11,
999,0,30,3,11,3,13,
1000,0,26,3,11,3,9,
1001,0,29,4,11,3,11,
1002,0,29,4,12,2,11,
1003,0,28,4,11,2,11,
1004,0,32,3,11,4,14,
1005,0,29,4,12,2,11,
1006,0,31,4,14,2,11,
1007,0,29,2,12,3,12,
1008,0,29,3,11,4,11,
1009,0,29,5,11,2,11,
1010,0,29,4,12,2,11,
1011,0,28,3,11,4,10,
1012,0,29,3,11,4,11,
1013,0,30,5,13,2,10,
1014,0,27,4,11,2,10,
1015,0,30,3,11,3,13,
1016,0,30,4,12,3,11,
1017,0,28,4,11,3,10,
1018,0,30,4,12,3,10,1
1019,0,29,4,12,3,10,
1020,0,31,4,14,3,10,
1021,0,28,4,11,3,10,
1022,0,31,3,11,4,13,
1023,0,29,5,12,2,10,
1024,0,30,5,12,3,10,
1025,0,33,3,11,4,15,
1026,0,30,5,13,2,10,
1027,0,28,4,11,3,10,
1028,0,28,3,11,3,11,
1029,0,30,4,13,3,10,
1030,0,30,5,13,2,10,
1031,0,28,3,11,3,11,
1032,0,30,3,11,5,11,
1033,0,29,5,11,3,10,
1034,0,30,4,12,3,11,
1035,0,29,3,11,3,12,
1036,0,26,4,10,2,10,
1037,0,30,5,13,2,10,
1038,0,26,3,11,3,9,
1039,0,31,4,11,4,12,
1040,0,30,4,13,3,10,
1041,0,28,4,12,2,10,
1042,0,31,3,11,5,12,
1043,0,28,4,10,3,11,
1044,0,28,4,12,2,10,
1045,0,29,3,10,4,12,
1046,0,30,5,11,4,10,
1047,0,28,4,11,3,10,
1048,0,28,4,11,3,9,1
1049,0,27,3,10,4,10,
1050,0,29,5,12,2,10,
1051,0,32,5,11,5,11,
1052,0,29,3,11,4,11,
1053,0,29,5,12,2,10,
1054,0,28,4,12,2,10,
1055,0,28,3,11,4,10,
1056,0,28,4,11,3,10,
1057,0,31,5,14,2,10,
1058,0,28,3,11,4,10,
1059,0,28,3,11,4,10,
1060,0,31,5,14,2,10,
1061,0,29,4,11,4,10,
1062,0,31,4,11,4,12,
1063,0,29,3,11,4,11,
1064,0,31,5,13,3,10,
1065,0,29,3,11,4,11,
1066,0,26,3,11,3,9,
1067,0,31,5,12,4,10,
1068,0,30,4,12,4,10,
1069,0,28,3,11,4,10,
1070,0,31,5,12,4,10,
1071,0,29,4,12,3,10,
1072,0,29,4,9,4,12,
1073,0,31,5,13,4,9,
1074,0,34,6,11,5,12,
1075,0,32,4,11,5,12,
1076,0,28,3,10,4,11,
1077,0,29,4,9,4,12,
1078,0,31,4,12,3,11,1
1079,0,29,4,11,3,11,
1080,0,31,3,11,4,13,
1081,0,28,3,11,3,11,
1082,0,31,5,12,3,11,
1083,0,28,4,10,3,11,
1084,0,31,3,11,4,13,
1085,0,31,4,13,3,11,
1086,0,29,4,10,4,11,
1087,0,32,4,9,4,15,
1088,0,29,4,11,3,11,
1089,0,30,5,12,2,11,
1090,0,30,3,11,4,12,
1091,0,28,3,11,4,10,
1092,0,31,4,13,3,11,
1093,0,31,5,12,3,11,
1094,0,28,4,11,3,10,
1095,0,32,3,11,4,14,
1096,0,28,4,10,3,11,
1097,0,31,5,12,3,11,
1098,0,29,3,13,2,11,
1099,0,26,3,11,3,9,
1100,0,31,4,13,3,11,
1101,0,29,4,12,2,11,
1102,0,32,3,12,4,13,
1103,0,28,3,12,3,10,
1104,0,30,5,11,3,11,
1105,0,29,3,11,3,12,
1106,0,31,3,11,3,14,
1107,0,28,4,10,3,11,
1108,0,28,4,11,2,11,
1109,0,31,4,12,3,11,1
1110,0,27,3,11,3,10,
1111,0,31,5,11,3,12,
1112,0,27,3,11,2,11,
1113,0,29,4,11,3,11,
1114,0,30,3,11,3,13,
1115,0,29,4,12,2,11,
1116,0,28,5,10,2,11,
1117,0,29,3,11,3,12,
1118,0,28,3,11,3,11,
1119,0,30,4,11,3,12,
1120,0,28,3,11,3,11,
1121,0,31,5,13,2,11,
1122,0,28,3,11,3,11,
1123,0,30,3,11,3,13,
1124,0,28,4,11,2,11,
1125,0,30,4,12,3,11,
1126,0,28,4,11,2,11,
1127,0,31,3,11,4,13,
1128,0,30,4,12,3,11,
1129,0,28,4,11,2,11,
1130,0,29,4,12,2,11,
1131,0,28,3,11,4,10,
1132,0,31,3,11,3,14,
1133,0,30,4,12,3,11,
1134,0,28,4,11,2,11,
1135,0,29,3,10,4,12,
1136,0,31,5,11,3,12,
1137,0,27,4,10,3,10,
1138,0,29,3,11,3,12,
1139,0,30,5,12,2,10,1
1140,0,30,3,11,4,12,
1141,0,29,4,11,3,11,
1142,0,30,4,13,3,10,
1143,0,31,4,12,3,12,
1144,0,27,3,11,4,9,
1145,0,29,5,12,2,10,
1146,0,30,4,13,3,10,
1147,0,28,3,11,4,10,
1148,0,30,4,12,4,10,
1149,0,31,5,12,4,10,
1150,0,29,4,11,4,10,
1151,0,29,4,12,3,10,
1152,0,28,4,11,3,10,
1153,0,30,4,11,3,12,
1154,0,29,4,12,2,11,
1155,0,29,4,12,2,11,
1156,0,30,3,11,4,12,
1157,0,28,3,12,4,9,
1158,0,29,4,12,2,11,
1159,0,29,4,10,3,12,
1160,0,30,4,12,2,12,
1161,0,30,3,11,4,12,
1162,0,29,3,11,5,10,
1163,0,29,4,12,3,10,
1164,0,28,4,13,2,9,
1165,0,29,4,11,3,11,
1166,0,30,4,11,4,11,
1167,0,31,4,12,3,12,
1168,0,28,5,9,3,11,
1169,0,28,3,10,3,11,1
1170,0,27,3,9,3,12,
1171,0,29,5,10,3,11,
1172,0,29,3,11,3,12,
1173,0,31,3,11,3,14,
1174,0,29,4,12,2,11,
1175,0,28,4,11,2,11,
1176,0,31,4,11,3,13,
1177,0,29,3,11,3,12,
1178,0,31,4,12,3,12,
1179,0,30,4,11,3,12,
1180,0,30,5,12,2,11,
1181,0,28,3,11,3,11,
1182,0,28,3,9,4,12,
1183,0,32,5,13,3,11,
1184,0,28,4,11,3,10,
1185,0,30,4,10,4,12,
1186,0,30,4,11,4,11,
1187,0,28,3,9,4,12,
1188,0,31,4,13,3,11,
1189,0,29,3,11,3,12,
1190,0,30,3,11,4,12,
1191,0,30,4,11,3,12,
1192,0,28,4,10,3,11,
1193,0,31,4,12,3,12,
1194,0,29,3,11,3,12,
1195,0,30,4,11,4,11,
1196,0,30,4,13,2,11,
1197,0,29,4,11,3,11,
1198,0,31,3,11,4,13,
1199,0,31,5,12,3,11,
1200,0,30,3,12,3,11,1
1201,0,32,4,10,4,14,
1202,0,28,4,11,3,10,
1203,0,30,5,12,2,11,
1204,0,28,3,11,3,11,
1205,0,31,2,11,4,14,
1206,0,29,4,11,3,11,
1207,0,28,4,10,3,11,
1208,0,27,3,10,3,11,
1209,0,32,4,11,4,13,
1210,0,31,4,13,3,11,
1211,0,29,4,12,2,11,
1212,0,30,3,11,4,12,
1213,0,29,3,11,4,11,
1214,0,31,4,13,3,11,
1215,0,28,4,11,2,11,
1216,0,28,3,11,3,11,
1217,0,29,3,11,3,12,
1218,0,29,4,10,4,11,
1219,0,29,4,12,2,11,
1220,0,31,3,14,3,11,
1221,0,29,3,11,3,12,
1222,0,30,3,11,3,13,
1223,0,31,5,12,3,11,
1224,0,29,5,10,3,11,
1225,0,28,3,11,3,11,
1226,0,28,3,12,3,10,
1227,0,29,3,12,3,11,
1228,0,30,4,12,3,11,
1229,0,29,4,11,3,11,
1230,0,30,3,11,4,11,1
1231,0,29,3,11,3,12,
1232,0,31,4,13,3,11,
1233,0,28,3,11,3,11,
1234,0,30,4,11,4,11,
1235,0,28,3,11,3,11,
1236,0,26,3,11,3,9,
1237,0,30,4,12,3,11,
1238,0,31,5,13,2,11,
1239,0,30,4,12,3,11,
1240,0,30,3,11,4,12,
1241,0,29,3,11,3,12,
1242,0,30,5,12,2,11,
1243,0,29,4,12,2,11,
1244,0,26,3,11,3,9,
1245,0,29,3,11,4,11,
1246,0,29,4,12,2,11,
1247,0,28,5,10,2,11,
1248,0,29,4,11,3,11,
1249,0,28,3,11,4,10,
1250,0,29,3,11,3,12,
1251,0,28,5,11,2,10,
1252,0,29,5,12,2,10,
1253,0,30,3,11,4,12,
1254,0,26,3,10,3,10,
1255,0,30,4,13,3,10,
1256,0,30,4,11,3,12,
1257,0,31,3,11,4,13,
1258,0,30,4,13,2,11,
1259,0,28,4,10,3,11,
1260,0,32,4,12,4,11,1
1261,0,31,5,12,4,10,
1262,0,29,3,11,4,11,
1263,0,31,5,12,3,11,
1264,0,29,4,12,2,11,
1265,0,29,3,11,5,10,
1266,0,31,3,12,4,12,
1267,0,27,4,10,2,11,
1268,0,29,5,11,2,11,
1269,0,28,4,11,3,10,
1270,0,30,3,11,4,12,
1271,0,30,4,12,3,11,
1272,0,30,4,11,3,12,
1273,0,31,4,13,2,12,
1274,0,30,3,11,4,12,
1275,0,30,4,11,3,12,
1276,0,30,4,12,3,11,
1277,0,30,5,11,3,11,
1278,0,30,3,10,4,13,
1279,0,31,4,13,3,11,
1280,0,30,3,11,4,12,
1281,0,32,3,12,4,13,
1282,0,31,4,14,2,11,
1283,0,28,4,11,2,11,
1284,0,31,4,11,4,12,
1285,0,33,4,13,4,12,
1286,0,28,5,10,3,10,
1287,0,33,4,11,5,13,
1288,0,31,5,12,3,11,
1289,0,30,4,12,3,11,
1290,0,30,3,9,5,13,
1291,0,29,5,10,4,9,1
1292,0,31,4,13,3,11,
1293,0,30,4,11,4,11,
1294,0,31,3,11,4,13,
1295,0,30,4,12,3,11,
1296,0,27,4,10,2,11,
1297,0,32,4,12,4,12,
1298,0,28,3,11,4,10,
1299,0,29,4,11,3,11,
1300,0,29,4,12,2,11,
1301,0,28,5,9,3,11,
1302,0,28,3,10,4,11,
1303,0,33,4,13,3,13,
1304,0,30,4,12,3,11,
1305,0,31,5,12,3,11,
1306,0,30,3,12,4,11,
1307,0,28,3,11,4,10,
1308,0,32,5,13,3,11,
1309,0,30,4,13,2,11,
1310,0,29,4,11,3,11,
1311,0,30,4,10,3,13,
1312,0,29,4,12,2,11,
1313,0,31,3,11,4,13,
1314,0,29,5,12,3,9,
1315,0,33,5,13,4,11,
1316,0,32,4,11,5,12,
1317,0,29,4,12,4,9,
1318,0,34,5,12,4,13,
1319,0,30,5,11,4,10,
1320,0,31,5,12,3,11,
1321,0,28,2,10,5,10,1
1322,0,33,5,12,4,12,
1323,0,31,3,11,3,14,
1324,0,33,5,13,3,12,
1325,0,31,5,10,4,12,
1326,0,30,4,12,3,11,
1327,0,29,3,11,3,12,
1328,0,31,5,12,3,11,
1329,0,34,6,13,3,12,
1330,0,28,3,12,4,9,
1331,0,32,4,12,4,12,
1332,0,29,3,11,3,12,
1333,0,28,5,10,2,11,
1334,0,28,3,11,3,11,
1335,0,28,3,11,4,10,
1336,0,31,4,12,3,12,
1337,0,28,3,11,3,11,
1338,0,31,5,12,3,11,
1339,0,30,3,11,5,11,
1340,0,27,3,11,3,10,
1341,0,28,4,10,3,11,
1342,0,28,4,11,2,11,
1343,0,30,4,12,3,11,
1344,0,32,3,12,3,14,
1345,0,31,5,12,3,11,
1346,0,28,5,10,3,10,
1347,0,28,3,11,3,11,
1348,0,30,5,11,3,11,
1349,0,29,3,12,3,11,
1350,0,27,4,10,2,11,
1351,0,31,3,11,5,11,1
1352,0,29,3,11,3,12,
1353,0,31,6,12,2,11,
1354,0,30,2,9,5,14,
1355,0,32,5,12,5,10,
1356,0,30,5,11,4,10,
1357,0,32,6,10,4,12,
1358,0,31,4,11,4,12,
1359,0,30,6,9,4,11,
1360,0,28,3,11,4,10,
1361,0,29,4,11,3,11,
1362,0,30,3,11,4,12,
1363,0,31,4,12,4,11,
1364,0,28,4,10,3,11,
1365,0,32,5,12,4,11,
1366,0,32,4,11,4,13,
1367,0,32,4,13,4,11,
1368,0,28,4,11,2,11,
1369,0,30,3,11,5,11,
1370,0,30,4,11,3,12,
1371,0,29,4,11,3,11,
1372,0,32,5,13,3,11,
1373,0,27,3,10,4,10,
1374,0,30,2,9,4,15,
1375,0,31,5,14,2,10,
1376,0,30,3,11,4,12,
1377,0,31,4,13,4,10,
1378,0,28,4,13,2,9,
1379,0,32,3,11,4,14,
1380,0,30,4,11,3,12,
1381,0,31,5,12,2,12,
1382,0,31,4,12,3,11,1
1383,0,30,3,11,4,12,
1384,0,29,3,10,4,12,
1385,0,29,5,11,2,11,
1386,0,29,3,10,3,13,
1387,0,29,3,10,3,13,
1388,0,30,5,12,2,11,
1389,0,27,4,10,2,11,
1390,0,26,3,10,3,10,
1391,0,29,4,11,3,11,
1392,0,28,4,11,2,11,
1393,0,29,4,10,3,12,
1394,0,28,3,10,3,12,
1395,0,28,4,11,2,11,
1396,0,29,5,11,2,11,
1397,0,27,3,10,3,11,
1398,0,29,3,10,4,12,
1399,0,29,5,11,2,11,
1400,0,30,3,10,4,13,
1401,0,27,3,10,4,10,
1402,0,33,5,14,3,11,
1403,0,29,4,11,3,11,
1404,0,30,3,12,3,12,
1405,0,29,4,11,3,11,
1406,0,29,5,11,2,11,
1407,0,30,4,12,3,11,
1408,0,26,3,11,3,9,
1409,0,35,5,12,5,13,
1410,0,30,4,11,3,12,
1411,0,30,4,10,3,13,
1412,0,30,4,13,3,9,1
1413,0,28,3,11,4,10,
1414,0,30,4,11,3,12,
1415,0,31,4,12,3,12,
1416,0,29,4,11,2,12,
1417,0,30,2,11,4,13,
1418,0,31,3,12,3,13,
1419,0,29,4,12,2,11,
1420,0,28,4,11,2,11,
1421,0,28,4,11,3,10,
1422,0,30,3,11,4,12,
1423,0,30,5,11,3,11,
1424,0,29,5,11,2,11,
1425,0,27,2,9,4,12,
1426,0,29,2,11,4,12,
1427,0,30,4,12,3,11,
1428,0,28,4,11,2,11,
1429,0,34,4,11,4,15,
1430,0,31,4,12,3,12,
1431,0,29,4,10,3,12,
1432,0,30,3,12,3,12,
1433,0,26,3,11,2,10,
1434,0,28,3,11,3,11,
1435,0,32,5,13,3,11,
1436,0,28,4,9,4,11,
1437,0,29,3,11,3,12,
1438,0,31,4,13,3,11,
1439,0,27,4,10,3,10,
1440,0,29,4,11,3,11,
1441,0,29,3,11,5,10,
1442,0,29,5,12,3,9,
1443,0,30,4,13,3,9,1
1444,0,25,3,11,3,8,
1445,0,30,4,11,3,12,
1446,0,28,4,10,3,11,
1447,0,30,5,12,2,11,
1448,0,30,3,11,3,13,
1449,0,27,3,11,3,10,
1450,0,30,4,11,3,12,
1451,0,31,4,13,3,11,
1452,0,29,4,12,2,11,
1453,0,30,3,11,4,12,
1454,0,29,4,11,3,11,
1455,0,28,5,12,2,9,
1456,0,29,4,11,3,11,
1457,0,28,3,11,3,11,
1458,0,30,4,11,4,11,
1459,0,28,4,11,3,10,
1460,0,29,5,11,3,10,
1461,0,30,4,11,4,11,
1462,0,31,4,13,3,11,
1463,0,27,5,10,2,10,
1464,0,30,4,11,4,11,
1465,0,28,3,11,3,11,
1466,0,29,5,11,3,10,
1467,0,28,4,12,2,10,
1468,0,26,3,11,3,9,
1469,0,28,4,11,3,10,
1470,0,29,4,12,3,10,
1471,0,29,4,11,4,10,
1472,0,30,3,11,4,12,
1473,0,32,6,13,3,9,1
1474,0,29,5,13,2,9,
1475,0,28,3,11,4,10,
1476,0,32,5,12,3,12,
1477,0,33,5,12,5,11,
1478,0,34,4,13,4,13,
1479,0,30,5,13,2,10,
1480,0,30,3,12,4,11,
1481,0,30,4,12,4,10,
1482,0,31,6,13,2,10,
1483,0,31,4,10,4,13,
1484,0,30,5,12,3,10,
1485,0,30,3,10,6,11,
1486,0,29,6,12,2,9,
1487,0,32,4,11,5,12,
1488,0,31,5,12,3,11,
1489,0,29,5,12,2,10,
1490,0,30,3,9,5,13,
1491,0,32,5,13,4,10,
1492,0,30,5,12,4,9,
1493,0,31,5,11,3,12,
1494,0,32,5,12,4,11,
1495,0,29,2,9,4,14,
1496,0,32,6,12,3,11,
1497,0,32,4,11,4,13,
1498,0,27,3,9,3,12,
1499,0,33,5,14,3,11,
1500,0,32,4,11,4,13,
1501,0,33,5,13,3,12,
1502,0,32,5,12,4,11,
1503,0,33,4,11,4,13,1
1504,0,30,6,12,2,10,
1505,0,31,5,11,4,11,
1506,0,32,4,13,4,11,
1507,0,30,4,11,3,12,
1508,0,31,4,11,4,12,
1509,0,35,5,16,3,11,
1510,0,30,3,11,4,12,
1511,0,31,4,11,4,12,
1512,0,34,6,14,3,11,
1513,0,34,5,13,4,12,
1514,0,29,5,11,3,10,
1515,0,32,5,10,4,13,
1516,0,30,5,13,2,10,
1517,0,30,3,9,5,13,
1518,0,29,5,11,2,11,
1519,0,32,4,13,4,11,
1520,0,30,4,12,3,11,
1521,0,34,4,13,4,13,
1522,0,31,5,12,3,11,
1523,0,31,5,12,3,11,
1524,0,29,4,11,3,11,
1525,0,29,5,11,3,10,
1526,0,31,4,13,4,10,
1527,0,33,3,11,6,13,
1528,0,28,5,11,3,9,
1529,0,35,5,12,4,14,
1530,0,33,6,13,4,10,
1531,0,34,5,11,6,12,
1532,0,31,4,12,4,11,
1533,0,28,5,11,3,9,
1534,0,35,4,10,5,15,1
1535,0,31,6,11,3,11,
1536,0,33,5,11,6,11,
1537,0,31,3,11,5,12,
1538,0,29,5,12,3,9,
1539,0,35,4,9,7,15,
1540,0,31,4,10,5,12,
1541,0,32,5,13,3,11,
1542,0,32,4,11,5,12,
1543,0,33,4,11,6,12,
1544,0,32,6,13,3,10,
1545,0,30,4,11,5,10,
1546,0,33,4,14,4,11,
1547,0,32,5,12,4,11,
1548,0,32,4,11,5,12,
1549,0,30,3,12,5,10,
1550,0,31,6,11,3,11,
1551,0,30,4,11,4,11,
1552,0,33,4,11,6,12,
1553,0,31,4,12,4,11,
1554,0,32,5,10,5,12,
1555,0,32,7,11,3,11,
1556,0,30,3,11,4,12,
1557,0,34,4,11,6,13,
1558,0,34,5,10,6,13,
1559,0,30,5,10,4,11,
1560,0,34,4,11,5,14,
1561,0,31,5,13,3,10,
1562,0,35,6,12,5,12,
1563,0,30,3,10,5,12,
1564,0,33,5,13,5,9,1
1565,0,33,4,12,4,13,
1566,0,32,5,13,4,10,
1567,0,32,5,12,4,11,
1568,0,34,4,10,6,14,
1569,0,30,5,10,4,11,
1570,0,34,5,11,5,13,
1571,0,28,3,10,5,10,
1572,0,31,5,12,3,11,
1573,0,34,3,9,7,15,
1574,0,32,6,12,3,11,
1575,0,34,5,10,6,13,
1576,0,31,5,11,4,11,
1577,0,34,6,12,4,12,
1578,0,32,5,12,3,12,
1579,0,32,4,11,6,11,
1580,0,32,5,10,6,11,
1581,0,34,6,14,3,11,
1582,0,32,3,11,6,12,
1583,0,33,4,11,5,13,
1584,0,32,5,14,3,10,
1585,0,33,5,11,4,13,
1586,0,32,5,10,5,12,
1587,0,31,5,11,4,11,
1588,0,31,4,10,4,13,
1589,0,31,5,11,4,11,
1590,0,32,5,12,4,11,
1591,0,33,4,11,6,12,
1592,0,31,5,11,4,11,
1593,0,32,5,10,5,12,
1594,0,35,4,11,6,13,1
1595,0,31,5,11,4,11,
1596,0,30,4,12,4,10,
1597,0,30,3,11,4,12,
1598,0,29,4,11,3,11,
1599,0,32,5,12,3,12,
1600,0,29,4,11,4,10,
1601,0,33,4,11,5,13,
1602,0,31,4,13,3,11,
1603,0,32,5,12,3,12,
1604,0,34,4,11,4,15,
1605,0,29,4,11,3,11,
1606,0,29,5,10,3,11,
1607,0,32,3,10,5,14,
1608,0,29,5,9,3,12,
1609,0,29,3,11,3,12,
1610,0,30,3,10,5,12,
1611,0,32,5,13,3,11,
1612,0,31,5,11,3,12,
1613,0,34,4,11,4,15,
1614,0,30,5,12,2,11,
1615,0,30,4,9,4,13,
1616,0,30,3,11,4,12,
1617,0,31,5,12,4,10,
1618,0,34,5,13,3,13,
1619,0,31,5,12,3,11,
1620,0,27,3,9,4,11,
1621,0,32,4,9,5,14,
1622,0,29,4,12,3,10,
1623,0,30,4,13,3,10,
1624,0,30,4,11,4,11,
1625,0,32,6,12,2,11,1
1626,0,29,2,9,5,13,
1627,0,30,5,10,4,11,
1628,0,32,5,14,3,10,
1629,0,30,4,11,3,12,
1630,0,30,4,12,3,11,
1631,0,32,4,13,3,12,
1632,0,31,5,11,3,12,
1633,0,30,3,10,5,12,
1634,0,28,3,9,3,13,
1635,0,33,5,14,3,11,
1636,0,30,3,11,4,12,
1637,0,29,3,11,5,10,
1638,0,30,5,10,4,11,
1639,0,29,5,11,2,11,
1640,0,32,4,9,4,15,
1641,0,27,4,10,3,10,
1642,0,33,5,12,4,12,
1643,0,31,5,14,2,10,
1644,0,31,4,10,6,11,
1645,0,31,7,12,3,9,
1646,0,31,4,11,5,11,
1647,0,30,4,12,3,11,
1648,0,32,5,12,4,11,
1649,0,34,4,11,5,14,
1650,0,30,5,12,3,10,
1651,0,31,5,13,3,10,
1652,0,30,3,12,5,10,
1653,0,30,6,11,3,10,
1654,0,27,4,10,3,10,
1655,0,30,4,10,3,12,1
1656,0,30,3,9,5,13,
1657,0,32,5,13,3,11,
1658,0,29,4,11,3,11,
1659,0,32,3,11,5,13,
1660,0,30,5,11,3,11,
1661,0,30,5,12,2,11,
1662,0,28,2,11,4,11,
1663,0,31,3,12,3,13,
1664,0,29,4,12,2,11,
1665,0,28,3,11,3,11,
1666,0,28,4,11,2,11,
1667,0,29,3,11,4,11,
1668,0,29,3,11,3,12,
1669,0,29,4,11,2,12,
1670,0,29,4,11,3,11,
1671,0,29,4,11,4,10,
1672,0,30,3,11,4,12,
1673,0,31,4,12,4,11,
1674,0,31,5,13,2,11,
1675,0,27,3,11,2,11,
1676,0,26,3,11,4,8,
1677,0,31,5,12,4,10,
1678,0,31,4,10,5,12,
1679,0,30,5,10,3,12,
1680,0,33,4,11,6,12,
1681,0,29,3,9,5,12,
1682,0,33,7,14,3,9,
1683,0,31,3,10,5,13,
1684,0,33,4,14,4,11,
1685,0,30,4,11,3,11,1
1686,0,30,3,11,5,11,
1687,0,30,3,11,3,13,
1688,0,27,5,9,2,11,
1689,0,30,4,13,2,11,
1690,0,31,3,12,4,12,
1691,0,27,3,12,3,9,
1692,0,30,4,13,2,11,
1693,0,28,4,10,3,11,
1694,0,29,4,12,2,11,
1695,0,30,4,11,3,12,
1696,0,29,3,11,3,12,
1697,0,31,4,13,3,11,
1698,0,29,5,10,3,11,
1699,0,28,3,11,3,11,
1700,0,32,3,12,4,13,
1701,0,28,4,11,2,11,
1702,0,30,5,12,2,11,
1703,0,29,4,11,3,11,
1704,0,30,3,11,4,12,
1705,0,31,4,13,4,10,
1706,0,29,4,11,3,11,
1707,0,29,4,11,4,10,
1708,0,30,5,11,4,10,
1709,0,32,5,11,4,12,
1710,0,29,4,10,4,11,
1711,0,31,5,14,3,9,
1712,0,32,4,11,4,13,
1713,0,31,5,12,3,11,
1714,0,30,4,13,2,11,
1715,0,28,3,11,3,11,
1716,0,29,3,11,4,10,1
1717,0,29,5,10,3,11,
1718,0,30,4,12,3,11,
1719,0,31,4,10,5,12,
1720,0,30,4,11,4,11,
1721,0,31,5,12,3,11,
1722,0,27,4,10,2,11,
1723,0,29,4,11,3,11,
1724,0,28,3,11,4,10,
1725,0,31,5,12,4,10,
1726,0,29,5,12,2,10,
1727,0,31,4,12,4,11,
1728,0,29,3,11,4,11,
1729,0,27,3,10,5,9,
1730,0,31,5,12,4,10,
1731,0,29,5,10,3,11,
1732,0,28,4,9,4,11,
1733,0,29,4,10,3,12,
1734,0,29,3,11,4,11,
1735,0,28,4,10,3,11,
1736,0,26,3,10,2,11,
1737,0,30,4,11,3,12,
1738,0,27,3,11,3,10,
1739,0,27,3,11,2,11,
1740,0,30,5,11,3,11,
1741,0,28,4,11,3,10,
1742,0,31,4,12,5,10,
1743,0,30,3,11,3,13,
1744,0,30,5,11,3,11,
1745,0,29,4,12,2,11,
1746,0,31,4,9,5,12,1
1747,0,27,2,9,5,11,
1748,0,30,5,12,2,11,
1749,0,29,4,12,2,11,
1750,0,28,4,11,3,10,
1751,0,31,3,11,4,13,
1752,0,31,5,12,3,11,
1753,0,30,4,12,3,11,
1754,0,28,2,9,4,13,
1755,0,28,4,10,4,10,
1756,0,33,5,14,3,11,
1757,0,30,4,11,4,11,
1758,0,29,3,11,4,11,
1759,0,31,5,11,4,11,
1760,0,32,5,12,4,11,
1761,0,30,5,12,2,11,
1762,0,30,4,12,3,11,
1763,0,29,3,11,4,11,
1764,0,29,5,11,3,10,
1765,0,31,3,11,5,12,
1766,0,31,4,13,3,11,
1767,0,28,5,9,3,11,
1768,0,28,4,11,2,11,
1769,0,28,4,12,3,9,
1770,0,29,3,11,5,10,
1771,0,30,4,13,2,11,
1772,0,29,4,11,3,11,
1773,0,31,4,13,3,11,
1774,0,29,4,11,3,11,
1775,0,30,4,12,3,11,
1776,0,28,4,12,2,9,1
1777,0,30,3,11,4,12,
1778,0,31,4,13,3,11,
1779,0,33,5,13,3,12,
1780,0,29,3,12,2,12,
1781,0,31,3,11,4,13,
1782,0,30,3,11,4,12,
