src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,156.00,153.50,23089.50,23089.50,0.00,0.00,0.00,0.00,4,22666910,686,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,2,0,2,16355.00,16263.00,24642.00,24642.00,79.80,83.00,7.80,8.00,5,22655148,686,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,145.00,151.00,24495.00,24495.00,0.00,0.00,0.00,0.00,3,22658310,686,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,3,0,4,21324.12,21872.50,24677.50,24677.50,85.62,93.00,9.00,9.00,8,22700267,687,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,153.00,153.00,23972.33,25738.00,0.00,0.00,0.00,0.00,3,22692737,687,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,38335,3001,1,765,1,0,0,139.20,150.00,24969.80,25759.00,0.00,0.00,0.00,0.00,5,22701282,687,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,2,0,2,18113.50,17640.00,24667.83,25733.00,83.33,83.50,7.33,7.00,6,22702443,687,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,59172,1,12150,3,0,3,18060.56,17675.00,22922.00,25786.00,83.11,84.00,7.67,8.00,9,22736855,688,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,152.50,152.50,21456.00,20303.00,0.00,0.00,0.00,0.00,4,22732587,688,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,20477.60,20731.00,21579.00,21579.00,88.40,100.00,8.60,9.00,5,22726022,688,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,129.33,149.00,21332.00,21332.00,0.00,0.00,0.00,0.00,3,22729049,688,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,12150,4,0,4,20225.89,20763.00,23957.67,23550.00,86.00,97.00,8.33,8.00,9,22769138,689,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,151.60,150.00,23951.80,23745.00,0.00,0.00,0.00,0.00,5,22767986,689,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,20408.20,20783.00,25748.00,25748.00,95.00,100.00,8.60,9.00,5,22761588,689,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,151.50,151.50,25659.00,25659.00,0.00,0.00,0.00,0.00,2,22762530,689,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,3,0,4,18965.25,18547.00,22313.75,21494.00,86.38,96.50,8.00,8.00,8,22799188,690,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,18160.29,18722.00,22028.43,20527.00,80.86,85.00,7.86,8.00,7,22801351,690,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,150.50,150.50,22325.00,21507.00,0.00,0.00,0.00,0.00,4,22800281,690,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,152.50,152.50,20428.00,20428.00,0.00,0.00,0.00,0.00,2,22785017,690,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,152.25,152.00,25326.50,25326.50,0.00,0.00,0.00,0.00,4,22834559,691,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,4,0,4,21709.86,21864.00,25046.29,24752.00,91.00,100.00,9.00,9.00,7,22833622,691,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,38335,1,6903,3,0,3,18550.17,18575.50,23617.00,23617.00,86.50,97.00,8.33,8.50,6,22822832,691,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,150.00,150.00,25764.00,25764.00,0.00,0.00,0.00,0.00,3,22825977,691,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,3,0,3,20618.71,20709.00,26877.57,26843.00,81.71,92.00,8.14,8.00,7,22865892,692,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,150.60,151.00,25118.20,24665.00,0.00,0.00,0.00,0.00,5,22866853,692,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,22734.40,21945.00,26795.00,26795.00,92.00,100.00,8.60,9.00,5,22861527,692,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,151.50,151.50,26648.00,26648.00,0.00,0.00,0.00,0.00,2,22862384,692,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,3,0,3,22462.00,21842.00,26088.29,25738.00,85.71,97.00,8.43,8.00,7,22900254,693,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,149.75,150.00,26378.00,26378.00,0.00,0.00,0.00,0.00,4,22898050,693,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,21245.60,21070.00,24850.00,24850.00,81.40,100.00,8.20,8.00,5,22887368,693,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,153.00,153.00,26894.00,26894.00,0.00,0.00,0.00,0.00,2,22888361,693,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,141.00,148.50,27381.25,27900.00,0.00,0.00,0.00,0.00,4,22929557,694,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,5,0,5,21712.75,20996.50,26728.62,27911.00,92.12,100.00,8.38,8.00,8,22934665,694,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,59172,3000,1,612,1,0,0,158.25,152.50,25618.00,25896.00,0.00,0.00,0.00,0.00,4,22933503,694,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,1,0,2,19858.20,19632.00,28082.00,28082.00,95.20,96.00,7.80,8.00,5,22927121,694,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,4,0,4,22903.00,23143.00,26549.67,26908.00,93.33,100.00,8.83,9.00,6,22966973,695,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.67,153.00,26245.33,26976.00,0.00,0.00,0.00,0.00,3,22965714,695,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,21812.17,21770.00,23611.00,23611.00,83.33,88.00,8.50,8.50,6,22954095,695,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,151.00,151.00,23817.00,23817.00,0.00,0.00,0.00,0.00,3,22955077,695,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59172,3000,1,459,1,0,0,153.67,152.00,25406.00,24621.00,0.00,0.00,0.00,0.00,3,22991511,696,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,5,20779.75,20753.00,25835.50,25835.50,87.75,100.00,8.25,8.00,8,23000387,696,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,134.25,150.50,26835.50,27849.00,0.00,0.00,0.00,0.00,4,22995990,696,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,18512.20,18558.00,24711.00,24711.00,83.80,98.00,7.20,7.00,5,22990629,696,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,2,0,3,17718.43,18619.00,23696.43,23719.00,78.00,85.00,7.71,8.00,7,23025094,697,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38335,3001,1,612,1,0,0,150.00,149.50,23714.00,23687.00,0.00,0.00,0.00,0.00,4,23027184,697,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59172,1,12150,3,0,3,18166.56,17853.00,22852.33,24763.00,80.33,87.00,8.22,8.00,9,23033743,697,2.95,29,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.33,152.00,23703.33,25812.00,0.00,0.00,0.00,0.00,3,23030393,697,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.67,152.00,24475.33,26970.00,0.00,0.00,0.00,0.00,3,23062587,698,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,19397.57,18683.00,22421.86,21488.00,83.29,100.00,8.00,8.00,7,23066043,698,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,150.67,151.00,21539.00,21539.00,0.00,0.00,0.00,0.00,3,23051939,698,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,22509.60,22093.00,26957.00,26957.00,84.20,92.00,8.60,9.00,5,23063860,698,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,151.00,151.00,25460.00,24705.00,0.00,0.00,0.00,0.00,3,23088420,699,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,139.20,151.00,26219.60,27842.00,0.00,0.00,0.00,0.00,5,23098272,699,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,20840.14,20713.00,25528.43,23656.00,94.29,100.00,8.29,8.00,7,23097258,699,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,20493.60,19881.00,24718.00,24718.00,90.40,87.00,8.20,8.00,5,23087521,699,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,20394.33,20208.50,27305.17,28035.00,91.33,100.00,8.00,8.00,6,23127315,700,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,140.00,148.50,26834.75,27851.00,0.00,0.00,0.00,0.00,4,23130499,700,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,22152.43,22016.00,26294.86,26934.00,82.00,85.00,8.57,9.00,7,23132745,700,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,155.67,155.00,26909.00,26909.00,0.00,0.00,0.00,0.00,3,23119821,700,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,4,0,4,20928.00,20989.00,25985.57,26952.00,93.86,100.00,8.14,8.00,7,23165005,701,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.33,153.00,26203.67,26920.00,0.00,0.00,0.00,0.00,3,23165948,701,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,21529.00,21394.50,23615.00,23615.00,95.00,99.00,8.50,8.50,6,23154284,701,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,151.00,151.00,23854.00,23854.00,0.00,0.00,0.00,0.00,3,23155288,701,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,21039.29,21668.00,27398.14,28045.00,88.43,100.00,7.86,8.00,7,23197268,702,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,152.00,152.00,26076.25,25795.00,0.00,0.00,0.00,0.00,4,23197319,702,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,147.00,150.50,27477.50,28114.00,0.00,0.00,0.00,0.00,4,23198234,702,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,22184.60,20980.00,25807.00,25807.00,97.40,100.00,8.40,8.00,5,23192994,702,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,21125.71,20835.00,25158.14,24691.00,87.57,100.00,8.71,9.00,7,23227352,703,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,150.00,150.00,25183.40,24927.00,0.00,0.00,0.00,0.00,5,23230578,703,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,19715.33,20230.00,26603.50,27832.00,81.33,97.50,7.83,8.00,6,23230549,703,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,152.50,152.50,27879.00,27879.00,0.00,0.00,0.00,0.00,2,23220746,703,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,4,19109.25,18996.00,23732.88,25696.00,86.88,99.00,7.25,7.00,8,23264874,704,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.67,153.00,22694.00,21868.00,0.00,0.00,0.00,0.00,3,23260566,704,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,21670.60,21626.00,23526.00,23526.00,92.80,100.00,8.00,8.00,5,23253058,704,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,459,1,0,0,151.00,151.00,23280.00,23280.00,0.00,0.00,0.00,0.00,3,23256198,704,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,151.67,152.00,25760.00,26467.00,0.00,0.00,0.00,0.00,3,23292662,705,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20219.12,20232.00,23789.25,22566.00,90.62,99.50,8.50,8.50,8,23297114,705,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,148.80,149.00,23319.40,22713.00,0.00,0.00,0.00,0.00,5,23294900,705,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,22982.80,22934.00,25802.00,25802.00,90.20,100.00,8.80,9.00,5,23290693,705,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,3,0,4,22608.38,21878.50,25811.50,25806.00,91.38,97.50,8.62,8.50,8,23330492,706,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,1,0,0,149.25,149.00,25827.50,25855.00,0.00,0.00,0.00,0.00,4,23329363,706,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,17956.40,16972.00,22637.00,22637.00,90.80,100.00,6.60,7.00,5,23315428,706,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,151.67,151.00,21859.00,21859.00,0.00,0.00,0.00,0.00,3,23319311,706,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,1,0,0,153.75,150.50,25078.00,24819.00,0.00,0.00,0.00,0.00,4,23355005,707,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,12150,4,0,4,19578.11,20094.00,24191.44,20311.00,87.00,93.00,8.00,8.00,9,23362634,707,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,152.00,151.50,24689.50,24689.50,0.00,0.00,0.00,0.00,4,23363535,707,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,2,0,2,16337.20,16257.00,24700.00,24700.00,79.00,87.00,7.80,8.00,5,23351848,707,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,154.00,152.00,23283.33,24688.00,0.00,0.00,0.00,0.00,3,23389508,708,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,3,0,4,21438.88,21735.50,23091.00,23091.00,85.12,89.50,8.75,9.00,8,23396964,708,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,148.80,149.00,23430.00,23334.00,0.00,0.00,0.00,0.00,5,23396930,708,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,20050.60,20013.00,24668.00,24668.00,79.60,69.00,8.00,8.00,5,23387347,708,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,3,17170.62,16777.00,20943.00,20943.00,80.75,85.00,7.00,7.00,8,23429135,709,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,150.25,150.00,20363.25,19293.00,0.00,0.00,0.00,0.00,4,23421458,709,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,153.33,153.00,20332.00,19226.00,0.00,0.00,0.00,0.00,3,23424766,709,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,2,0,2,16651.80,17476.00,19256.00,19256.00,77.20,83.00,7.40,7.00,5,23418392,709,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,20601.67,20434.00,27060.50,27956.00,88.17,98.50,8.17,8.00,6,23457207,710,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20797.62,20918.50,25541.00,25796.00,94.50,99.00,8.25,8.00,8,23461514,710,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.33,153.00,26137.33,27934.00,0.00,0.00,0.00,0.00,3,23459139,710,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,153.75,154.00,25014.75,24749.00,0.00,0.00,0.25,0.00,4,23462371,710,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20913.88,21384.50,24743.00,24732.00,85.62,87.50,8.50,8.50,8,23494895,711,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,152.25,151.00,24785.50,24785.50,0.00,0.00,0.00,0.00,4,23492647,711,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,20376.80,21007.00,22678.00,22678.00,86.20,100.00,7.80,8.00,5,23480871,711,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,152.00,152.00,22676.00,22676.00,0.00,0.00,0.00,0.00,2,23481742,711,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,150.75,150.50,25361.75,25896.00,0.00,0.00,0.00,0.00,4,23522712,712,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,20675.71,20022.00,25372.29,25869.00,86.57,89.00,8.29,8.00,7,23527124,712,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.00,153.00,25443.33,25861.00,0.00,0.00,0.00,0.00,3,23525842,712,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,19579.20,20823.00,25908.00,25908.00,87.80,100.00,7.60,8.00,5,23519632,712,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,22658.83,22059.50,26504.17,26863.00,86.67,92.50,8.67,9.00,6,23558321,713,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,153.67,153.00,26197.33,26992.00,0.00,0.00,0.00,0.00,3,23559222,713,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,21067.00,20717.00,24907.57,24558.00,97.00,100.00,8.29,8.00,7,23560500,713,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,152.33,152.00,24638.00,24638.00,0.00,0.00,0.00,0.00,3,23547413,713,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,12150,5,0,5,19646.78,19854.00,23309.00,21461.00,84.56,100.00,8.33,8.00,9,23594868,714,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,152.00,152.00,24697.50,24697.50,0.00,0.00,0.00,0.00,4,23591484,714,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,18988.80,18781.00,23555.00,23555.00,75.20,84.00,8.20,8.00,5,23580890,714,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,152.50,152.50,23740.00,23740.00,0.00,0.00,0.00,0.00,2,23582898,714,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,3,20841.88,20878.50,24586.88,25788.00,86.75,93.50,8.12,8.00,8,23625953,715,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,152.33,153.00,24612.33,25632.00,0.00,0.00,0.00,0.00,3,23624781,715,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,18347.40,18591.00,25770.00,25770.00,83.80,100.00,7.80,8.00,5,23618396,715,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,152.33,152.00,25753.00,25753.00,0.00,0.00,0.00,0.00,3,23621585,715,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,150.75,150.50,25545.00,25545.00,0.00,0.00,0.00,0.00,4,23657044,716,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,20013.50,20300.00,27035.00,27925.00,85.67,92.00,8.17,8.00,6,23656082,716,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,3,0,3,21176.00,20912.00,25645.57,25796.00,82.57,79.00,8.43,8.00,7,23658270,716,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,159.00,150.00,26896.00,26896.00,0.00,0.00,0.00,0.00,3,23646241,716,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,149.40,149.00,23707.60,23716.00,0.00,0.00,0.00,0.00,5,23691449,717,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20476.75,20834.00,24716.12,24700.00,84.75,98.50,8.25,8.00,8,23693729,717,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,2,0,2,20812.00,21033.00,22649.00,22649.00,91.60,94.00,7.60,8.00,5,23680806,717,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,148.00,148.00,22021.00,22021.00,0.00,0.00,0.00,0.00,2,23681685,717,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,21031.86,21087.00,25553.00,25869.00,83.71,88.00,8.57,9.00,7,23723974,718,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,149.50,149.50,25667.50,26325.00,0.00,0.00,0.00,0.00,4,23722753,718,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,150.67,150.00,25604.33,25940.00,0.00,0.00,0.00,0.00,3,23726152,718,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,2,0,2,17946.60,17773.00,25907.00,25907.00,87.20,93.00,7.20,7.00,5,23719633,718,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,4,0,4,22062.00,21833.00,26265.14,26866.00,88.14,100.00,8.57,9.00,7,23758298,719,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,150.67,149.00,26765.67,27682.00,0.00,0.00,0.00,0.00,3,23759335,719,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,21535.00,21627.00,24620.00,24620.00,91.17,98.50,8.50,8.50,6,23746509,719,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,150.00,150.00,24254.00,24254.00,0.00,0.00,0.00,0.00,3,23747405,719,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20941.00,20799.50,25795.50,25795.50,90.25,97.50,8.25,8.00,8,23792700,720,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,150.25,150.50,26341.00,26913.00,0.00,0.00,0.00,0.00,4,23788201,720,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,59172,1,6750,3,0,3,21293.60,20966.00,24694.00,24694.00,90.00,100.00,8.20,8.00,5,23781936,720,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,119.00,119.00,23794.00,23794.00,0.00,0.00,0.00,0.00,2,23782839,720,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,3,0,3,20265.29,19825.00,27089.29,28071.00,88.57,92.00,8.00,8.00,7,23822790,721,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,150.33,149.00,28293.00,30127.00,0.00,0.00,0.00,0.00,3,23823716,721,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,4,0,4,22473.83,21961.00,26502.50,26854.00,89.67,100.00,8.50,8.50,6,23824962,721,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,149.67,150.00,26733.00,26733.00,0.00,0.00,0.00,0.00,3,23815179,721,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,149.33,150.00,25779.67,24776.00,0.00,0.00,0.00,0.00,3,23856917,722,0.11,1,ll_legit,0,3,29,0
