window-id,queue-size-CL,queue-size-LL,10.0.0.13:42429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42429,10.0.0.13:55297 -> 10.0.1.13:1000
1353,0,10,1,9,
1355,0,9,1,8,
1356,0,11,2,9,
1358,0,10,1,9,
1359,0,11,2,9,
1360,0,10,1,9,
1361,0,12,1,11,
1362,0,11,1,10,
1363,0,11,1,10,
1364,0,11,1,10,
1365,0,12,2,10,
1366,0,11,1,10,
1367,0,11,1,10,
1369,0,12,2,10,
1370,0,11,1,10,
1372,0,12,1,11,
1373,0,10,1,9,
1375,0,10,2,8,
1376,0,9,1,8,
1377,0,8,1,7,
1379,0,11,2,8,1
1380,0,9,1,8,
1381,0,10,2,8,
1383,0,10,1,9,
1384,0,10,1,9,
1385,0,10,1,9,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,10,1,9,
1389,0,10,1,9,
1390,0,11,1,10,
1391,0,11,1,10,
1392,0,12,2,10,
1393,0,11,1,10,
1394,0,11,1,10,
1395,0,11,1,10,
1397,0,14,2,12,
1399,0,12,1,11,
1400,0,12,1,11,
1402,0,10,1,9,
1403,0,9,1,8,
1404,0,9,1,8,
1405,0,10,1,9,
1406,0,9,1,8,
1407,0,9,1,8,
1408,0,12,2,10,
1409,0,11,1,9,1
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,11,2,9,
1413,0,11,1,10,
1415,0,11,2,9,
1416,0,9,1,8,
1418,0,8,1,7,
1419,0,8,1,7,
1420,0,9,2,7,
1421,0,9,1,8,
1422,0,10,2,8,
1423,0,9,1,8,
1424,0,11,2,9,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,12,2,10,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,11,2,9,
1434,0,11,1,10,
1435,0,12,2,10,
1436,0,9,1,8,
1437,0,8,1,7,
1438,0,10,2,8,
1439,0,9,1,7,1
1440,0,9,1,8,
1441,0,11,2,9,
1442,0,9,1,8,
1443,0,9,1,8,
1444,0,10,2,8,
1445,0,9,1,8,
1446,0,11,2,9,
1447,0,10,1,9,
1448,0,10,1,9,
1449,0,11,2,9,
1450,0,10,1,9,
1451,0,10,1,9,
1452,0,12,2,10,
1453,0,11,1,10,
1454,0,11,1,10,
1455,0,11,2,9,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,8,1,7,
1459,0,8,1,7,
1460,0,10,2,8,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,11,2,9,
1464,0,9,1,8,
1465,0,11,2,9,
1466,0,10,1,9,
1467,0,12,2,10,
1468,0,10,1,9,
1469,0,9,1,8,
1470,0,11,2,8,1
1471,0,8,1,7,
1472,0,10,2,8,
1473,0,8,1,7,
1474,0,8,1,7,
1475,0,9,1,8,
1476,0,10,2,8,
1477,0,9,1,8,
1478,0,11,2,9,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,12,2,10,
1482,0,10,1,9,
1483,0,10,1,9,
1484,0,11,2,9,
1485,0,10,1,9,
1486,0,10,1,9,
1487,0,12,2,10,
1488,0,11,1,10,
1489,0,13,2,11,
1490,0,11,1,10,
1491,0,11,1,10,
1492,0,13,2,11,
1493,0,11,1,10,
1494,0,13,2,11,
1495,0,12,1,11,
1496,0,11,1,10,
1497,0,10,1,9,
1498,0,9,2,7,
1499,0,9,1,8,
1500,0,12,2,9,1
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,13,3,10,
1504,0,10,1,9,
1505,0,10,1,9,
1506,0,12,2,10,
1507,0,11,1,10,
1508,0,11,1,10,
1509,0,10,1,9,
1510,0,10,1,9,
1511,0,10,2,8,
1512,0,8,1,7,
1513,0,8,1,7,
1514,0,10,2,8,
1515,0,8,1,7,
1516,0,9,1,8,
1517,0,10,2,8,
1518,0,9,1,8,
1519,0,9,1,8,
1520,0,10,2,8,
1521,0,9,1,8,
1522,0,11,2,9,
1523,0,10,1,9,
1524,0,10,1,9,
1525,0,10,2,8,
1526,0,9,1,8,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,9,1,8,
1530,0,8,,7,1
1531,0,10,2,8,
1532,0,9,1,8,
1533,0,11,2,9,
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,9,2,7,
1537,0,7,1,6,
1538,0,7,1,6,
1539,0,9,2,7,
1540,0,8,1,7,
1541,0,10,2,8,
1542,0,9,1,8,
1543,0,9,1,8,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,9,1,8,
1547,0,12,2,10,
1548,0,10,1,9,
1549,0,10,1,9,
1550,0,11,2,9,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,11,2,9,
1554,0,10,1,9,
1555,0,13,2,11,
1556,0,11,1,10,
1557,0,11,1,10,
1558,0,13,2,11,
1559,0,11,1,10,
1560,0,11,1,10,
1561,0,11,2,8,1
1562,0,8,1,7,
1563,0,10,2,8,
1564,0,8,1,7,
1565,0,9,1,8,
1566,0,11,2,9,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,11,2,9,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,11,2,9,
1573,0,10,1,9,
1574,0,10,1,9,
1575,0,11,2,9,
1576,0,10,1,9,
1577,0,11,2,9,
1578,0,11,1,10,
1579,0,11,1,10,
1580,0,13,2,11,
1581,0,10,1,9,
1582,0,9,1,8,
1583,0,9,2,7,
1584,0,8,1,7,
1585,0,11,2,9,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,10,2,8,
1589,0,9,1,8,
1590,0,9,1,8,
1591,0,12,2,9,1
1592,0,10,1,9,
1593,0,10,1,9,
1594,0,10,2,8,
1595,0,8,1,7,
1596,0,8,1,7,
1597,0,9,2,7,
1598,0,8,1,7,
1599,0,9,2,7,
1600,0,8,1,7,
1601,0,9,1,8,
1602,0,11,2,9,
1603,0,9,1,8,
1604,0,10,2,8,
1605,0,11,2,9,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,11,2,9,
1609,0,10,1,9,
1610,0,11,2,9,
1611,0,10,1,9,
1612,0,10,1,9,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,12,2,10,
1616,0,12,2,10,
1617,0,11,1,10,
1618,0,11,1,10,
1619,0,12,2,10,
1620,0,11,1,10,
1621,0,13,1,11,1
1622,0,12,2,10,
1623,0,10,1,9,
1624,0,10,2,8,
1625,0,9,1,8,
1626,0,9,1,8,
1627,0,10,2,8,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,11,2,9,
1633,0,10,1,9,
1634,0,10,1,9,
1635,0,12,2,10,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,12,2,10,
1639,0,11,1,10,
1640,0,11,1,10,
1641,0,12,2,10,
1642,0,11,1,10,
1643,0,12,2,10,
1644,0,9,1,8,
1645,0,8,1,7,
1646,0,10,2,8,
1647,0,9,1,8,
1648,0,11,2,9,
1649,0,9,1,8,
1650,0,11,2,9,
1651,0,9,1,8,
1652,0,10,1,8,1
1653,0,12,2,10,
1654,0,10,1,9,
1655,0,11,2,9,
1656,0,10,1,9,
1657,0,10,1,9,
1658,0,10,1,9,
1659,0,11,2,9,
1660,0,11,1,10,
1661,0,13,2,11,
1662,0,11,1,10,
1663,0,11,1,10,
1664,0,11,2,9,
1665,0,8,1,7,
1666,0,8,1,7,
1667,0,10,2,8,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,10,2,8,
1671,0,9,1,8,
1672,0,11,2,9,
1673,0,9,1,8,
1674,0,9,1,8,
1675,0,12,2,10,
1676,0,10,1,9,
1677,0,9,1,8,
1678,0,9,2,7,
1679,0,8,1,7,
1680,0,8,1,7,
1681,0,9,2,7,
1682,0,9,1,7,1
1683,0,9,2,7,
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,11,2,9,
1687,0,9,1,8,
1688,0,10,1,9,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,10,1,9,
1692,0,11,2,9,
1693,0,10,1,9,
1694,0,11,2,9,
1695,0,10,1,9,
1696,0,11,1,10,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,8,1,7,
1700,0,9,2,7,
1701,0,8,1,7,
1702,0,9,1,8,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,10,2,8,
1706,0,9,1,8,
1707,0,9,1,8,
1708,0,11,2,9,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,11,2,9,
1712,0,11,1,9,1
1713,0,13,2,10,1
1714,0,10,1,9,
1715,0,11,1,10,
1716,0,12,2,10,
1717,0,10,1,9,
1718,0,9,1,8,
1719,0,10,2,8,
1720,0,8,1,7,
1721,0,8,1,7,
1722,0,10,2,8,
1723,0,9,1,8,
1724,0,9,1,8,
1725,0,10,2,8,
1726,0,9,1,8,
1727,0,10,2,8,
1728,0,10,1,9,
1729,0,10,1,9,
1730,0,12,2,10,
1731,0,9,1,8,
1732,0,8,1,7,
1733,0,9,2,7,
1734,0,8,1,7,
1735,0,8,1,7,
1736,0,9,2,7,
1737,0,9,1,8,
1738,0,10,2,8,
1739,0,9,1,8,
1740,0,9,1,8,
1741,0,12,2,10,
1742,0,10,1,9,
1743,0,11,1,9,1
1744,0,11,2,9,
1745,0,10,1,9,
1746,0,10,1,9,
1747,0,11,2,9,
1748,0,10,1,9,
1749,0,11,2,9,
1750,0,11,1,10,
1751,0,11,1,10,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,11,1,10,
1755,0,12,2,10,
1756,0,11,1,10,
1757,0,11,1,10,
1758,0,12,2,10,
1759,0,10,1,9,
1760,0,10,2,8,
1761,0,9,1,8,
1762,0,9,1,8,
1763,0,11,2,9,
1764,0,9,1,8,
1765,0,9,1,8,
1766,0,10,2,8,
1767,0,10,2,8,
1768,0,12,2,10,
1769,0,10,1,9,
1770,0,10,1,9,
1771,0,11,2,9,
1772,0,11,2,9,
1773,0,11,1,9,1
1774,0,13,2,11,
1775,0,11,1,10,
1776,0,11,1,10,
1777,0,12,2,10,
1778,0,11,1,10,
1779,0,11,1,10,
1780,0,11,2,9,
1781,0,10,1,9,
1782,0,10,2,8,
1783,0,10,2,8,
1784,0,10,1,9,
1785,0,12,2,10,
1787,0,9,1,8,
1788,0,10,2,8,
1789,0,9,1,8,
1790,0,9,1,8,
1791,0,11,2,9,
1792,0,10,1,9,
1793,0,10,1,9,
1794,0,9,2,7,
1795,0,8,1,7,
1796,0,10,2,8,
1797,0,8,1,7,
1798,0,8,1,7,
1799,0,10,2,8,
1800,0,8,1,7,
1801,0,9,1,8,
1802,0,10,2,8,
1803,0,9,1,8,
1804,0,10,1,8,1
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,9,2,7,
1808,0,7,1,6,
1809,0,8,1,7,
1810,0,9,2,7,
1811,0,8,1,7,
1812,0,8,1,7,
1813,0,9,2,7,
1814,0,9,1,8,
1815,0,11,2,9,
1816,0,9,1,8,
1817,0,9,1,8,
1818,0,9,2,7,
1819,0,7,1,6,
1820,0,7,1,6,
1821,0,9,2,7,
1822,0,8,1,7,
1823,0,8,1,7,
1824,0,9,2,7,
1825,0,8,1,7,
1826,0,8,1,7,
1827,0,10,2,8,
1828,0,9,1,8,
1829,0,10,2,8,
1830,0,8,1,7,
1831,0,10,2,8,
1832,0,9,1,8,
1833,0,11,2,9,
1835,0,8,1,7,
1836,0,10,2,8,
1838,0,10,2,8,
1839,0,9,1,8,
1840,0,8,1,7,
1841,0,7,1,6,
1842,0,8,2,6,
1844,0,9,2,7,
1845,0,8,1,7,
1846,0,8,1,7,
1847,0,6,,6,
1848,0,6,1,5,
1849,0,8,1,7,
1850,0,8,1,7,
1852,0,6,1,5,
1853,0,6,1,5,
1855,0,7,1,6,
1856,0,7,1,6,
1858,0,7,1,6,
1859,0,8,1,7,
1860,0,7,1,6,
1861,0,6,1,5,
1862,0,6,1,5,
1863,0,8,1,7,
1865,0,7,1,6,
1866,0,8,1,7,
1868,0,8,1,7,
1869,0,7,1,6,
1870,0,6,1,5,
1871,0,6,1,5,
1872,0,6,1,5,
1873,0,7,1,6,
1874,0,8,1,7,
1875,0,7,1,6,
1876,0,8,1,7,
1877,0,8,1,7,
1878,0,8,2,6,
1880,0,6,1,5,
1881,0,7,1,6,
1882,0,5,,5,
1883,0,6,1,5,
1884,0,7,1,6,
1885,0,9,1,8,
1887,0,8,1,7,
1888,0,7,1,6,
1890,0,6,1,5,
1891,0,7,1,6,
1892,0,7,1,6,
1893,0,7,1,6,
1894,0,7,1,6,
1896,0,8,1,7,
1897,0,6,1,5,
1899,0,6,1,5,
1900,0,7,1,6,
1901,0,7,1,6,
1902,0,7,1,6,
1903,0,8,2,6,
1904,0,5,,5,
1905,0,9,2,7,
1907,0,6,1,5,
1908,0,7,2,5,
1909,0,7,1,6,
1910,0,7,1,6,
1911,0,7,1,6,
1913,0,7,1,6,
1914,0,8,1,7,
1915,0,6,,6,
1916,0,5,1,4,
1917,0,6,1,5,
1918,0,8,1,7,
1920,0,7,1,6,
1921,0,7,1,6,
1922,0,8,1,7,
1923,0,8,1,7,
1924,0,7,1,6,
1926,0,6,1,5,
1927,0,7,1,6,
1929,0,7,1,6,
1930,0,7,1,6,
1931,0,8,1,7,
1932,0,8,1,7,
1933,0,8,2,6,
1934,0,7,1,6,
1935,0,7,1,6,
1936,0,8,1,7,
1937,0,6,,6,
1938,0,6,1,5,
1939,0,7,1,6,
1940,0,9,1,8,
1942,0,7,1,6,
1943,0,8,1,7,
1945,0,8,1,7,
1946,0,6,,6,
1947,0,7,1,6,
1948,0,7,1,6,
1950,0,8,1,7,
1951,0,6,1,5,
1952,0,7,2,5,
1953,0,9,2,7,
1954,0,7,1,6,
1955,0,6,1,5,
1957,0,7,1,6,
1958,0,9,1,8,
1960,0,6,1,5,
1961,0,7,2,5,
1962,0,7,1,6,
1964,0,7,1,6,
1965,0,7,1,6,
1966,0,6,1,5,
1968,0,9,2,7,
1969,0,8,1,7,
1970,0,7,1,6,
1971,0,7,1,6,
1972,0,9,1,8,
1974,0,8,1,7,
1976,0,7,1,6,
1977,0,8,1,7,
1979,0,6,1,5,
1980,0,6,1,5,
1982,0,7,1,6,
1983,0,7,1,6,
1984,0,7,1,6,
1985,0,9,2,7,
1987,0,6,1,5,
1988,0,6,1,5,
1990,0,7,1,6,
1991,0,7,1,6,
1992,0,7,1,6,
1993,0,7,1,6,
1994,0,7,1,6,
1995,0,6,1,5,
1996,0,6,1,5,
1997,0,7,1,6,
1998,0,7,1,6,
1999,0,7,1,6,
2000,0,7,1,6,
2001,0,7,1,6,
2002,0,8,1,7,
2004,0,6,1,5,
2005,0,6,1,5,
2006,0,8,1,7,
2008,0,7,1,6,
2009,0,8,1,7,
2011,0,8,1,7,
2012,0,7,1,6,
2013,0,7,2,5,
2014,0,9,2,7,
2015,0,7,1,6,
2016,0,8,1,7,
2018,0,7,1,6,
2019,0,10,2,8,
2021,0,6,1,5,
2022,0,7,2,5,
2024,0,7,1,6,
2025,0,7,1,6,
2027,0,8,2,6,
2028,0,8,1,7,
2029,0,7,1,6,
2030,0,7,1,6,
2031,0,6,1,5,
2032,0,7,1,6,
2033,0,7,1,6,
2035,0,7,1,6,
2036,0,8,1,7,
2038,0,8,1,7,
2039,0,6,1,5,
2041,0,6,1,5,
2042,0,7,1,6,
2043,0,5,,5,
2044,0,8,2,6,
2045,0,7,1,6,
2046,0,9,1,8,
2048,0,7,1,6,
2049,0,8,1,7,
2051,0,8,1,7,
2052,0,8,1,7,
2053,0,7,1,6,
2054,0,5,,5,
2055,0,6,1,5,
2056,0,9,2,7,
2057,0,8,1,7,
2058,0,6,1,5,
2059,0,8,2,6,
2060,0,9,1,8,
2062,0,8,1,7,
2064,0,7,1,6,
2065,0,8,1,7,
2067,0,7,1,6,
2068,0,7,1,6,
2070,0,8,1,7,
2071,0,8,1,7,
2073,0,7,1,6,
2074,0,8,1,7,
2075,0,7,1,6,
2076,0,6,1,5,
2077,0,5,1,4,
2078,0,7,1,6,
2079,0,8,1,7,
2081,0,7,1,6,
2082,0,7,1,6,
2083,0,9,2,7,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,7,1,6,
2087,0,5,,5,
2088,0,7,1,6,
2089,0,7,1,6,
2090,0,7,1,6,
2091,0,7,2,5,
2093,0,8,1,7,
2094,0,7,1,6,
2096,0,7,1,6,
2097,0,8,1,7,
2098,0,6,,6,
2099,0,7,1,6,
2100,0,8,1,7,
2102,0,8,1,7,
2103,0,7,1,6,
2105,0,6,1,5,
2106,0,6,1,5,
2107,0,7,1,6,
2108,0,8,1,7,
2110,0,8,1,7,
2111,0,9,1,8,
2112,0,7,1,6,
2113,0,6,1,5,
2114,0,6,1,5,
2115,0,5,1,4,
2116,0,7,1,6,
2117,0,7,1,6,
2119,0,7,1,6,
2120,0,8,1,7,
2122,0,6,1,5,
2123,0,6,1,5,
2125,0,7,1,6,
2126,0,7,1,6,
2127,0,6,1,5,
2129,0,8,1,7,
2130,0,7,1,6,
2132,0,6,1,5,
2133,0,8,1,7,
2134,0,7,1,6,
2135,0,7,1,6,
2136,0,7,1,6,
2137,0,8,1,7,
2138,0,8,1,7,
2139,0,7,1,6,
2140,0,6,1,5,
2141,0,7,1,6,
2143,0,7,2,5,
2144,0,7,1,6,
2145,0,7,1,6,
2147,0,8,1,7,
2148,0,7,1,6,
2149,0,6,1,5,
2150,0,6,1,5,
2152,0,7,1,6,
2153,0,7,1,6,
2154,0,7,1,6,
2155,0,8,2,6,
2156,0,8,1,7,
2158,0,6,1,5,
2159,0,6,1,5,
2160,0,5,1,4,
2161,0,6,1,5,
2162,0,7,1,6,
2163,0,8,1,7,
2165,0,9,2,7,
2166,0,7,1,6,
2167,0,5,1,4,
2168,0,6,1,5,
2169,0,8,1,7,
2170,0,9,2,7,
2171,0,6,,6,
2172,0,7,1,6,
2173,0,9,1,8,
2174,0,7,,7,
2175,0,8,1,7,
2176,0,7,1,6,
2178,0,6,1,5,
2179,0,8,2,6,
2180,0,7,1,6,
2181,0,8,1,7,
2182,0,7,1,6,
2184,0,8,1,7,
2185,0,8,2,6,
2187,0,6,1,5,
2188,0,7,1,6,
2189,0,7,1,6,
2191,0,7,1,6,
2192,0,9,1,8,
2194,0,8,1,7,
2195,0,7,1,6,
2196,0,5,1,4,
2197,0,6,1,5,
2198,0,7,1,6,
2199,0,7,1,6,
2200,0,8,2,6,
2201,0,7,2,5,
2203,0,6,1,5,
2204,0,7,2,5,
2206,0,7,1,6,
2207,0,6,1,5,
2208,0,7,1,6,
2209,0,10,2,8,
2211,0,8,1,7,
2212,0,6,1,5,
2214,0,6,1,5,
2215,0,6,1,5,
2216,0,7,1,6,
2217,0,8,2,6,
2218,0,7,1,6,
2219,0,8,1,7,
2220,0,9,1,8,
2222,0,6,1,5,
2223,0,6,1,5,
2225,0,7,1,6,
2226,0,6,1,5,
2227,0,7,1,6,
2228,0,7,1,6,
2229,0,8,1,7,
2231,0,7,2,5,
2232,0,6,1,5,
2233,0,7,1,6,
2234,0,6,1,5,
2235,0,6,1,5,
2236,0,7,1,6,
2237,0,9,2,7,
2238,0,8,1,7,
2239,0,7,1,6,
2240,0,6,1,5,
2241,0,6,1,5,
2242,0,9,1,8,
2244,0,8,1,7,
2245,0,8,1,7,
2246,0,8,1,7,
2247,0,8,1,7,
2248,0,8,1,7,
2249,0,7,1,6,
2250,0,8,1,7,
2252,0,7,1,6,
2253,0,9,1,8,
2255,0,8,1,7,
2256,0,9,2,7,
2257,0,8,1,7,
2258,0,9,1,8,
2260,0,6,1,5,
2261,0,6,1,5,
2262,0,8,2,6,
2264,0,7,1,6,
2265,0,8,2,6,
2266,0,6,1,5,
2268,0,8,1,7,
2269,0,7,1,6,
2270,0,5,1,4,
2271,0,6,1,5,
2272,0,8,1,7,
2273,0,7,1,6,
2275,0,7,1,6,
2276,0,8,1,7,
2277,0,8,1,7,
2278,0,7,1,6,
2279,0,6,1,5,
2280,0,6,1,5,
2281,0,7,1,6,
2283,0,7,1,6,
2284,0,7,1,6,
2286,0,10,2,8,
2287,0,8,1,7,
2288,0,7,1,6,
2289,0,6,1,5,
2291,0,7,1,6,
2292,0,8,2,6,
2294,0,7,1,6,
2295,0,9,2,7,
2296,0,8,1,7,
2297,0,8,1,7,
2298,0,6,1,5,
2299,0,6,1,5,
2300,0,5,1,4,
2301,0,7,1,6,
2302,0,8,1,7,
2304,0,6,1,5,
2305,0,8,1,7,
2306,0,7,1,6,
2307,0,7,1,6,
2308,0,7,1,6,
2309,0,8,1,7,
2310,0,6,,6,
2311,0,7,1,6,
2312,0,8,1,7,
2314,0,8,1,7,
2315,0,7,1,6,
2316,0,6,1,5,
2317,0,6,1,5,
2318,0,7,1,6,
2320,0,7,1,6,
2321,0,7,1,6,
2322,0,8,1,7,
2323,0,8,1,7,
2324,0,6,1,5,
2325,0,8,2,6,
2326,0,7,1,6,
2327,0,9,2,7,
2328,0,6,,6,
2329,0,7,1,6,
2330,0,7,1,6,
2331,0,9,2,7,
2332,0,8,1,7,
2333,0,6,1,5,
2335,0,6,1,5,
2336,0,7,1,6,
2338,0,7,1,6,
2339,0,7,1,6,
2341,0,8,1,7,
2342,0,7,1,6,
2343,0,5,,5,
2344,0,6,1,5,
2345,0,8,1,7,
2346,0,6,,6,
2347,0,7,1,6,
2348,0,7,1,6,
2349,0,8,1,7,
2350,0,7,1,6,
2352,0,6,1,5,
2353,0,8,1,7,
2355,0,8,2,6,
2356,0,7,1,6,
2357,0,9,2,7,
2358,0,8,1,7,
2359,0,10,2,8,
2360,0,7,1,6,
2361,0,7,1,6,
2362,0,9,2,7,
2364,0,7,1,6,
2365,0,7,1,6,
2366,0,7,1,6,
2367,0,8,1,7,
2368,0,7,1,6,
2370,0,6,1,5,
2371,0,8,1,7,
2373,0,7,1,6,
2374,0,8,1,7,
2376,0,8,1,7,
2377,0,8,2,6,
2378,0,7,1,6,
2379,0,7,1,6,
2380,0,9,2,7,
2382,0,8,1,7,
2383,0,6,1,5,
2385,0,8,1,7,
2386,0,8,1,7,
2387,0,6,1,5,
2388,0,7,1,6,
2389,0,9,1,8,
2391,0,7,1,6,
2392,0,7,1,6,
2393,0,8,2,6,
2394,0,6,1,5,
2396,0,6,1,5,
2397,0,7,1,6,
2399,0,7,1,6,
2400,0,8,1,7,
2401,0,7,1,6,
2403,0,8,1,7,
2404,0,6,1,5,
2405,0,5,1,4,
2407,0,7,1,6,
2408,0,7,1,6,
2409,0,6,1,5,
2410,0,7,1,6,
2411,0,9,1,8,
2413,0,6,1,5,
2414,0,6,1,5,
2415,0,7,1,6,
2416,0,7,1,6,
2417,0,6,1,5,
2418,0,6,1,5,
2419,0,7,1,6,
2420,0,7,1,6,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,6,1,5,
2424,0,7,1,6,
2425,0,9,1,8,
2427,0,8,1,7,
2429,0,7,1,6,
2430,0,8,1,7,
2431,0,6,,6,
2432,0,5,1,4,
2433,0,6,1,5,
2434,0,8,1,7,
2435,0,7,1,6,
2436,0,7,1,6,
2437,0,7,1,6,
2438,0,8,1,7,
2440,0,8,1,7,
2441,0,6,1,5,
2442,0,6,1,5,
2443,0,7,1,6,
2445,0,7,1,6,
2446,0,8,2,6,
2447,0,7,1,6,
2448,0,8,1,7,
2449,0,7,1,6,
2450,0,6,1,5,
2451,0,6,1,5,
2452,0,8,2,6,
2453,0,7,1,6,
2454,0,8,1,7,
2456,0,7,1,6,
2457,0,8,1,7,
2459,0,6,1,5,
2460,0,6,1,5,
2462,0,7,1,6,
2463,0,8,2,6,
2465,0,7,1,6,
2466,0,8,1,7,
2467,0,7,1,6,
2468,0,6,1,5,
2470,0,7,1,6,
2471,0,7,1,6,
2473,0,7,1,6,
2474,0,8,1,7,
2476,0,9,2,7,
2477,0,6,1,5,
2478,0,6,1,5,
2479,0,8,1,7,
2481,0,8,1,7,
2482,0,9,2,7,
2483,0,8,1,7,
2484,0,9,1,8,
2485,0,9,1,8,
2487,0,7,1,6,
2488,0,7,1,6,
2489,0,8,1,7,
2491,0,8,1,7,
2492,0,9,1,8,
2493,0,8,1,7,
2494,0,8,1,7,
2495,0,9,1,8,
2497,0,6,1,5,
2498,0,8,1,7,
2500,0,7,1,6,
2501,0,7,1,6,
2503,0,8,1,7,
2504,0,8,1,7,
2506,0,8,2,6,
2507,0,6,1,5,
2508,0,7,1,6,
2509,0,9,2,7,
2510,0,7,1,6,
2511,0,7,1,6,
2512,0,9,2,7,
2513,0,8,1,7,
2514,0,8,1,7,
2515,0,6,1,5,
2517,0,6,1,5,
2518,0,7,1,6,
2520,0,7,1,6,
2521,0,7,1,6,
2522,0,8,1,7,
2524,0,8,2,6,
2525,0,8,1,7,
2527,0,8,1,7,
2528,0,6,,6,
2529,0,8,2,6,
2530,0,7,1,6,
2531,0,8,2,6,
2533,0,7,1,6,
2534,0,7,1,6,
2536,0,8,1,7,
2537,0,7,1,6,
2538,0,7,1,6,
2539,0,7,1,6,
2540,0,9,2,7,
2542,0,9,2,7,
2543,0,7,1,6,
2544,0,8,1,7,
2545,0,7,1,6,
2547,0,7,1,6,
2548,0,7,1,6,
2550,0,8,1,7,
2551,0,7,1,6,
2553,0,7,1,6,
2554,0,7,1,6,
2555,0,7,1,6,
2556,0,6,1,5,
2557,0,7,1,6,
2558,0,9,1,8,
2560,0,6,1,5,
2561,0,7,1,6,
2563,0,7,1,6,
2564,0,8,1,7,
2566,0,7,1,6,
2567,0,9,2,7,
2568,0,7,1,6,
2569,0,6,1,5,
2570,0,7,2,5,
2572,0,9,2,7,
2573,0,7,1,6,
2574,0,7,1,6,
2575,0,9,1,8,
2577,0,8,1,7,
2578,0,7,1,6,
2580,0,7,1,6,
2581,0,8,1,7,
2583,0,8,1,7,
2584,0,7,1,6,
2585,0,9,2,7,
2586,0,8,1,7,
2587,0,8,1,7,
2588,0,7,1,6,
2589,0,7,1,6,
2590,0,8,1,7,
2591,0,7,1,6,
2592,0,7,1,6,
2593,0,7,1,6,
2595,0,8,1,7,
2596,0,7,1,6,
2597,0,7,1,6,
2598,0,7,1,6,
2599,0,7,1,6,
2600,0,7,1,6,
2601,0,9,2,7,
2603,0,7,1,6,
2604,0,7,1,6,
2605,0,8,2,6,
2606,0,6,1,5,
2607,0,6,1,5,
2609,0,7,1,6,
2610,0,7,1,6,
2612,0,7,1,6,
2613,0,8,1,7,
2614,0,6,,6,
2615,0,5,1,4,
2616,0,7,2,5,
2617,0,8,1,7,
2619,0,7,1,6,
2620,0,7,1,6,
2621,0,6,1,5,
2622,0,8,1,7,
2623,0,7,1,6,
2625,0,6,1,5,
2626,0,7,1,6,
2628,0,8,2,6,
2629,0,6,1,5,
2630,0,8,1,7,
2631,0,8,1,7,
2632,0,7,1,6,
2633,0,7,2,5,
2634,0,7,1,6,
2635,0,7,1,6,
2636,0,7,1,6,
2637,0,6,1,5,
2638,0,6,1,5,
2639,0,7,1,6,
2640,0,8,1,7,
2642,0,6,1,5,
2643,0,6,1,5,
2645,0,7,1,6,
2646,0,8,2,6,
2647,0,7,1,6,
2648,0,9,1,8,
2649,0,8,1,7,
2650,0,8,1,7,
2651,0,6,1,5,
2653,0,6,1,5,
2654,0,7,1,6,
2656,0,7,1,6,
2657,0,7,1,6,
2659,0,8,1,7,
2660,0,6,1,5,
2661,0,6,1,5,
2662,0,8,2,6,
2663,0,7,1,6,
2664,0,7,1,6,
2665,0,8,2,6,
2667,0,8,1,7,
2668,0,8,1,7,
2670,0,6,1,5,
2671,0,6,1,5,
2672,0,8,1,7,
2674,0,7,1,6,
2675,0,8,1,7,
2677,0,8,1,7,
2678,0,7,1,6,
2679,0,6,1,5,
2680,0,6,1,5,
2681,0,8,2,6,
2683,0,8,2,6,
