window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
570,0,34,,6,,3,6,10,,5,,4,
571,0,33,,6,,1,6,7,,5,1,7,
572,0,30,,6,,,6,6,,5,1,6,
573,0,31,3,7,,,6,6,,5,,4,
574,0,31,3,7,,,6,6,,5,,4,
575,0,29,,5,2,,7,6,,5,,4,
576,0,28,,5,2,,6,6,,5,,4,
577,0,33,,5,2,,7,6,2,7,,4,
578,0,30,,5,,,6,6,2,7,,4,
579,0,32,,5,,2,6,8,1,6,,4,
580,0,31,,5,,2,6,8,,6,,4,
581,0,30,,5,,1,6,6,,6,1,5,
582,0,35,1,6,,,6,6,,6,3,7,
583,0,32,2,7,,,6,6,,6,,5,
584,0,32,2,7,,,6,6,,6,,5,
585,0,33,,6,2,,8,6,,6,,5,
586,0,32,,6,2,,7,6,,6,,5,
587,0,32,,6,,,6,6,3,6,,5,
588,0,35,,6,,1,6,7,3,7,,5,
589,0,31,,6,,2,6,7,,5,,5,
590,0,32,,6,,2,6,8,,5,,5,
591,0,35,,6,,1,6,7,,5,2,8,
592,0,33,,6,,,6,7,,5,1,8,
593,0,34,3,7,,,6,7,,5,,6,
594,0,34,3,7,,,6,7,,5,,6,
595,0,31,,4,2,,7,7,,5,,6,
596,0,30,,4,3,,5,7,,5,,6,
597,0,31,,4,1,,6,7,1,6,,6,
598,0,32,,4,,,5,7,3,7,,6,
599,0,33,,4,,2,5,9,1,6,,6,
600,0,30,,4,,2,5,7,,6,,6,
601,0,30,,4,,2,5,7,,6,,6,
602,0,29,,4,,,5,5,,6,2,7,
603,0,28,,4,,,5,5,,6,1,7,
604,0,32,3,8,,,5,5,,6,,5,
605,0,30,1,6,1,,6,5,,6,,5,
606,0,31,,5,3,,7,5,,6,,5,
607,0,29,,5,1,,5,5,1,7,,5,
608,0,30,,5,,,5,5,3,7,,5,
609,0,30,,5,,1,5,6,2,6,,5,
610,0,28,,5,,1,5,7,,5,,5,
611,0,32,,5,,2,5,7,,5,1,7,
612,0,32,,5,,,5,6,,5,2,9,
613,0,31,2,7,,,5,6,,5,,6,
614,0,34,3,9,,,5,6,,5,,6,
615,0,33,,6,2,,8,6,,5,,6,
616,0,33,,6,3,,7,6,,5,,6,
617,0,32,,6,,,5,6,2,7,,6,
618,0,33,,6,,1,5,7,1,7,,6,
619,0,34,,6,,2,5,10,,5,,6,
620,0,32,,6,,1,5,9,,5,,6,
621,0,30,,6,,,5,7,,5,2,5,
622,0,30,,6,,,5,7,,5,1,6,
623,0,34,3,8,,,5,7,,5,1,5,
624,0,32,2,8,,,5,7,,5,,5,
625,0,32,1,6,2,,6,7,,5,,5,
626,0,34,,6,3,,8,7,,5,,5,
627,0,31,,6,,,5,7,1,7,,5,
628,0,35,,6,,1,5,8,3,7,,5,
629,0,31,,6,,2,5,8,,5,,5,
630,0,29,,6,,2,5,6,,5,,5,
631,0,32,,6,,1,5,7,,5,1,7,
632,0,30,,6,,,5,6,,5,1,7,
633,0,31,1,7,,,5,6,,5,1,6,
634,0,32,3,7,,,5,6,,5,,6,
635,0,32,1,7,1,,6,6,,5,,6,
636,0,33,,6,3,,7,6,,5,,6,
637,0,31,,6,1,,6,6,1,5,,6,
638,0,34,,6,,,6,6,3,7,,6,
639,0,34,,6,,2,6,8,1,5,,6,
640,0,34,,6,,3,6,8,,5,,6,
641,0,32,,6,,1,6,7,,5,1,6,
642,0,34,,6,,,6,7,,5,2,8,
643,0,33,1,7,,,6,7,,5,1,6,
644,0,32,3,6,,,6,7,,5,,5,
645,0,32,2,7,,,6,7,,5,,5,
646,0,31,,5,3,,6,7,,5,,5,
647,0,32,,5,3,,7,7,,5,,5,
648,0,31,,5,,,5,7,2,7,,5,
649,0,35,,5,,1,5,8,3,8,,5,
650,0,31,,5,,2,5,8,,6,,5,
651,0,29,,5,,1,5,7,,6,,5,
652,0,32,,5,,1,5,7,,6,1,7,
653,0,30,,5,,,5,6,,6,1,7,
654,0,33,2,7,,,5,6,,6,1,6,
655,0,34,3,8,,,5,6,,6,,6,
656,0,32,,5,2,,7,6,,6,,6,
657,0,33,,5,3,,7,6,,6,,6,
658,0,31,,5,,,5,6,2,7,,6,
659,0,32,,5,,,5,6,3,7,,6,
660,0,32,,5,,2,5,8,1,5,,6,
661,0,31,,5,,3,5,7,,5,,6,
662,0,31,,5,,2,5,7,,5,1,6,
663,0,28,,5,,,5,6,,5,1,6,
664,0,31,1,7,,,5,6,,5,1,6,
665,0,31,3,7,,,5,6,,5,,5,
666,0,30,1,5,1,,7,6,,5,,5,
667,0,30,,4,3,,7,6,,5,,5,
668,0,28,,4,1,,4,6,1,7,,5,
669,0,30,,4,,,4,6,3,8,,5,
670,0,31,,4,,2,4,9,1,6,,5,
671,0,28,,4,,1,4,8,,6,,5,
672,0,29,,4,,1,4,6,,6,1,7,
673,0,28,,4,,,4,5,,6,2,7,
674,0,30,2,6,,,4,5,,6,1,6,
675,0,29,2,6,,,4,5,,6,,6,
676,0,32,,5,3,,7,5,,6,,6,
677,0,32,,5,1,,5,5,2,8,,6,
678,0,30,,5,,,5,5,2,7,,6,
679,0,29,,5,,2,5,7,,4,,6,
680,0,28,,5,,1,5,7,,4,,6,
681,0,28,,5,,1,5,6,,4,1,6,
682,0,30,,5,,,5,6,,4,2,8,
683,0,29,2,7,,,5,6,,4,,5,
684,0,32,3,9,,,5,6,,4,,5,
685,0,30,,6,2,,7,6,,4,,5,
686,0,32,,6,3,,8,6,,4,,5,
687,0,30,,6,,,6,6,2,5,,5,
688,0,33,,6,,1,6,7,2,6,,5,
689,0,32,,6,,2,6,8,,5,,5,
690,0,32,,6,,2,6,8,,5,,5,
691,0,34,,6,,,6,7,,5,2,8,
692,0,35,2,7,,,6,7,,5,1,7,
693,0,32,2,6,,,6,7,,5,,6,
694,0,31,2,5,,,6,7,,5,,6,
695,0,32,,4,3,,7,7,,5,,6,
696,0,31,,4,3,,6,7,,5,,6,
697,0,30,,4,,,4,7,3,6,,6,
698,0,34,,4,,1,4,8,3,8,,6,
699,0,30,,4,,2,4,8,,6,,6,
700,0,28,,4,,1,4,7,,6,,6,
701,0,28,,4,,1,4,6,,6,1,6,
702,0,27,,4,,,4,6,,6,1,6,
703,0,30,1,6,,,4,6,,6,1,6,
704,0,31,3,7,,,4,6,,6,,5,
705,0,31,,5,2,,7,6,,6,,5,
706,0,32,,5,2,,6,6,1,7,,5,
707,0,30,,5,,,5,6,3,6,,5,
708,0,30,,5,,1,5,7,2,5,,5,
709,0,29,,5,,2,5,8,,4,,5,
710,0,30,,5,,3,5,8,,4,,5,
711,0,27,,5,,,5,6,,4,1,6,
712,0,32,1,6,,,5,6,,4,2,8,
713,0,31,2,8,,,5,6,,4,,6,
714,0,31,2,7,1,,5,6,,4,,6,
715,0,32,,6,2,,8,6,,4,,6,
716,0,34,,6,2,,7,6,1,6,,6,
717,0,35,,6,,1,6,6,3,7,,6,
718,0,32,,6,,1,6,8,,5,,6,
719,0,35,,6,,3,6,9,,5,,6,
720,0,30,,6,,,6,6,,5,1,6,
721,0,29,,6,,,6,6,,5,1,5,
722,0,32,2,6,,,6,6,,5,1,6,
723,0,31,3,6,,,6,6,,5,,5,
724,0,30,1,6,1,,6,6,,5,,5,
725,0,28,,5,2,,5,6,,5,,5,
726,0,31,,5,3,,7,6,,5,,5,
727,0,32,,5,,,5,6,3,8,,5,
728,0,32,,5,,1,5,7,2,7,,5,
729,0,31,,5,,2,5,8,,6,,5,
730,0,31,,5,,2,5,8,,6,,5,
731,0,31,,5,,,5,6,,6,2,7,
732,0,32,1,6,,,5,6,,6,1,7,
733,0,33,3,7,,,5,6,,6,,6,
734,0,33,1,7,1,,6,6,,6,,6,
735,0,34,,6,3,,7,6,,6,,6,
736,0,34,,6,1,,6,6,2,7,,6,
737,0,32,,6,,,6,6,2,6,,6,
738,0,35,,6,,1,6,7,2,7,,6,
739,0,35,,6,,3,6,8,,6,,6,
740,0,33,,6,,1,6,8,,6,,6,
741,0,34,,6,,,6,7,,6,2,7,
742,0,34,1,6,,,6,7,,6,1,7,
743,0,34,2,8,,,6,7,,6,,5,
744,0,34,3,7,,,6,7,,6,,5,
745,0,33,,5,2,,8,7,,6,,5,
746,0,33,,5,3,,7,7,,6,,5,
747,0,32,,5,1,,5,7,1,8,,5,
748,0,31,,5,,,5,7,2,7,,5,
749,0,31,,5,,1,5,8,1,6,,5,
750,0,30,,5,,2,5,7,,6,,5,
751,0,31,,5,,2,5,8,,6,,5,
752,0,29,,5,,,5,6,,6,1,6,
753,0,36,1,7,,,5,6,,6,3,8,
754,0,32,2,7,,,5,6,,6,,6,
755,0,34,2,6,1,,7,6,,6,,6,
756,0,33,,5,2,,8,6,,6,,6,
757,0,31,,5,,,5,6,2,7,,6,
758,0,30,,5,,,5,6,2,6,,6,
759,0,32,,5,,1,5,7,2,6,,6,
760,0,31,,5,,3,5,7,,5,,6,
761,0,30,,5,,2,5,7,,5,,6,
762,0,29,,5,,,5,6,,5,2,6,
763,0,30,,5,,,5,6,,5,2,7,
764,0,32,3,8,,,5,6,,5,,5,
765,0,30,2,7,,,5,6,,5,,5,
766,0,32,,5,3,,8,6,,5,,5,
767,0,31,,5,2,,6,6,1,6,,5,
768,0,29,,5,,,5,6,2,6,,5,
769,0,31,,5,,1,5,7,2,6,,5,
770,0,30,,5,,2,5,8,,5,,5,
771,0,27,,5,,1,5,6,,5,,5,
772,0,30,,5,,,5,5,,5,2,8,
773,0,28,1,5,,,5,5,,5,1,6,
774,0,30,3,7,,,5,5,,5,,5,
775,0,28,1,6,1,,5,5,,5,,5,
776,0,30,,5,3,,7,5,,5,,5,
777,0,31,,5,1,,5,5,2,8,,5,
778,0,28,,5,,,5,5,2,6,,5,
779,0,30,,5,,2,5,7,1,5,,5,
780,0,31,,5,,3,5,8,,5,,5,
781,0,29,,5,,,5,6,,5,1,7,
782,0,33,2,7,,,5,6,,5,2,6,
783,0,31,3,8,,,5,6,,5,,4,
784,0,31,1,8,1,,6,6,,5,,4,
785,0,30,,7,2,,6,6,,5,,4,
786,0,33,,7,2,,7,6,1,6,,4,
787,0,34,,7,,,6,6,3,8,,4,
788,0,30,,7,,1,6,7,,5,,4,
789,0,33,,7,,3,6,8,,5,,4,
790,0,35,,7,,1,6,8,,5,1,7,
791,0,33,,7,,,6,7,,5,1,7,
792,0,33,2,8,,,6,7,,5,,5,
793,0,34,3,8,,,6,7,,5,,5,
794,0,32,1,6,1,,7,7,,5,,5,
795,0,31,,5,2,,7,7,,5,,5,
796,0,32,,5,3,,7,7,,5,,5,
797,0,32,,5,,,5,7,3,7,,5,
798,0,33,,5,,1,5,8,2,7,,5,
799,0,30,,5,,2,5,7,,6,,5,
800,0,31,,5,,3,5,7,,6,,5,
801,0,31,,5,,1,5,6,,6,1,7,
802,0,30,,5,,,5,6,,6,1,7,
803,0,34,2,8,,,5,6,,6,1,6,
804,0,32,2,7,,,5,6,,6,,6,
805,0,32,,5,2,,7,6,,6,,6,
806,0,33,,5,1,,7,6,1,7,,6,
807,0,29,,5,,,5,6,2,5,,6,
808,0,34,,5,,1,5,7,3,7,,6,
809,0,32,,5,,2,5,9,,5,,6,
810,0,30,,5,,1,5,8,,5,,6,
811,0,28,,5,,,5,6,,5,1,6,
812,0,32,,5,,,5,6,,5,3,8,
813,0,30,2,7,,,5,6,,5,,5,
814,0,31,3,7,,,5,6,,5,,5,
815,0,30,,5,2,,7,6,,5,,5,
816,0,31,,5,3,,7,6,,5,,5,
817,0,30,,5,,,5,6,3,6,,5,
818,0,32,,5,,1,5,7,2,7,,5,
819,0,30,,5,,1,5,9,,5,,5,
820,0,30,,5,,3,5,7,,5,,5,
821,0,30,,5,,,5,5,,5,2,8,
822,0,29,1,5,,,5,5,,5,1,7,
823,0,32,3,8,,,5,5,,5,,6,
824,0,29,1,6,1,,5,5,,5,,6,
825,0,31,,5,3,,7,5,,5,,6,
826,0,30,,5,1,,5,5,1,7,,6,
827,0,32,,5,,,5,5,3,8,,6,
828,0,31,,5,,2,5,7,1,5,,6,
829,0,32,,5,,4,5,7,,5,,6,
830,0,29,,5,,,5,6,,5,1,7,
831,0,32,,5,,,5,6,,5,2,9,
832,0,31,2,7,,,5,6,,5,,6,
833,0,33,3,8,,,5,6,,5,,6,
834,0,32,,6,2,,7,6,,5,,6,
835,0,34,,6,3,,8,6,,5,,6,
836,0,32,,6,,,6,6,2,6,,6,
837,0,35,,6,,1,6,7,2,7,,6,
838,0,34,,6,,2,6,9,,5,,6,
839,0,32,,6,,1,6,8,,5,,6,
840,0,33,,6,,1,6,7,,5,1,7,
841,0,32,,6,,,6,7,,5,1,7,
842,0,35,2,8,,,6,7,,5,1,6,
843,0,33,3,6,,,6,7,,5,,6,
844,0,32,1,5,1,,7,7,,5,,6,
845,0,32,,4,3,,7,7,,5,,6,
846,0,31,,4,2,,6,7,1,5,,6,
847,0,31,,4,,,5,7,2,7,,6,
848,0,33,,4,,1,5,8,2,7,,6,
849,0,30,,4,,2,5,7,,6,,6,
850,0,31,,4,,2,5,8,,6,,6,
851,0,32,,4,,,5,6,,6,3,8,
852,0,29,,4,,,5,6,,6,1,7,
853,0,33,2,7,,,5,6,,6,1,6,
854,0,32,2,7,,,5,6,,6,,6,
855,0,32,,5,2,,7,6,,6,,6,
856,0,32,,5,1,,6,6,1,7,,6,
857,0,31,,5,,,5,6,3,6,,6,
858,0,32,,5,,1,5,7,2,6,,6,
859,0,32,,5,,2,5,9,,5,,6,
860,0,30,,5,,1,5,8,,5,,6,
861,0,29,,5,,,5,6,,5,2,6,
862,0,30,,5,,,5,6,,5,2,7,
863,0,33,3,9,,,5,6,,5,,5,
864,0,31,2,8,,,5,6,,5,,5,
865,0,30,,6,2,,6,6,,5,,5,
866,0,32,,6,3,,7,6,,5,,5,
867,0,32,,6,,,5,6,3,7,,5,
868,0,32,,6,,1,5,7,2,6,,5,
869,0,30,,6,,2,5,7,,5,,5,
870,0,31,,6,,3,5,7,,5,,5,
871,0,30,,6,,,5,5,,5,2,7,
872,0,30,1,6,,,5,5,,5,2,6,
873,0,30,3,7,,,5,5,,5,,5,
874,0,30,2,7,1,,5,5,,5,,5,
875,0,30,,5,3,,7,5,,5,,5,
876,0,31,,5,2,,8,5,1,5,,5,
877,0,32,,5,,,6,5,3,8,,5,
878,0,30,,5,,1,6,6,2,5,,5,
879,0,29,,5,,2,6,7,,4,,5,
880,0,31,,5,,2,6,7,,4,1,6,
881,0,30,,5,,,6,6,,4,2,7,
882,0,31,2,7,,,6,6,,4,1,5,
883,0,33,3,9,,,6,6,,4,,5,
884,0,30,,6,1,,8,6,,4,,5,
885,0,30,,6,2,,7,6,,4,,5,
886,0,32,,6,1,,6,6,2,6,,5,
887,0,33,,6,,1,6,7,2,6,,5,
888,0,32,,6,,2,6,8,,5,,5,
889,0,34,,6,,3,6,9,,5,,5,
890,0,34,,6,,,6,7,,5,3,7,
891,0,34,1,7,,,6,7,,5,1,7,
892,0,34,3,7,,,6,7,,5,,6,
893,0,32,2,6,,,6,7,,5,,6,
894,0,30,,4,2,,6,7,,5,,6,
895,0,33,,4,4,,7,7,,5,,6,
896,0,33,,4,1,,6,7,2,7,,6,
897,0,35,,4,,1,6,7,3,8,,6,
898,0,30,,4,,1,6,7,,6,,6,
899,0,32,,4,,3,6,7,,6,,6,
900,0,32,,4,,2,6,7,,6,1,6,
901,0,30,,4,,,6,6,,6,3,5,
902,0,34,1,6,,,6,6,,6,2,7,
903,0,33,3,7,,,6,6,,6,,5,
904,0,32,,5,2,,8,6,,6,,5,
905,0,32,,5,2,,8,6,,6,,5,
906,0,31,,5,,,5,6,2,8,,5,
907,0,30,,5,,,5,6,2,7,,5,
908,0,31,,5,,1,5,7,2,6,,5,
909,0,31,,5,,3,5,8,,5,,5,
910,0,30,,5,,2,5,8,,5,,5,
911,0,31,,5,,,5,7,,5,2,7,
912,0,34,1,6,,,5,7,,5,2,7,1
913,0,34,3,8,,,5,7,,5,,6,
914,0,34,1,7,1,,7,7,,5,,6,
915,0,34,,6,3,,7,7,,5,,6,
916,0,32,,6,1,,4,7,1,7,,6,
917,0,31,,6,,,4,7,2,6,,6,
918,0,33,,6,,2,4,9,1,5,,6,
919,0,32,,6,,3,4,8,,5,,6,
920,0,31,,6,,2,4,7,,5,,6,1
921,0,30,,6,,,4,6,,5,2,7,
922,0,30,1,7,,,4,6,,5,1,6,
923,0,29,3,7,,,4,6,,5,,4,
924,0,29,2,8,,,4,6,,5,,4,
925,0,31,,6,3,,7,6,,5,,4,
926,0,30,,6,1,,5,6,1,7,,4,
927,0,30,,6,,,5,6,1,7,,4,1
928,0,33,,6,,2,5,10,1,5,,4,
929,0,30,,6,,1,5,9,,5,,4,
930,0,30,,6,,,5,6,,5,1,7,
931,0,29,,6,,,5,6,,5,1,6,
932,0,31,3,7,,,5,6,,5,,5,
933,0,31,2,8,,,5,6,,5,,5,
934,0,32,,6,3,,7,6,,5,,5,
935,0,32,,6,2,,7,6,1,5,,5,
936,0,30,,6,,,6,6,1,6,,5,
937,0,33,,6,,1,6,7,2,6,,5,
938,0,33,,6,,2,6,9,,5,,5,
939,0,34,,6,,2,6,7,,5,1,7,
940,0,32,,6,,,6,6,,5,1,8,
941,0,33,2,7,,,6,6,,5,1,6,
942,0,32,3,7,,,6,6,,5,,5,
943,0,32,1,6,1,,7,6,,5,,5,1
944,0,29,,5,2,,6,6,,5,,5,
945,0,30,,5,3,,6,6,,5,,5,
946,0,30,,5,,,4,6,3,7,,5,
947,0,31,,5,,1,4,7,2,7,,5,
948,0,28,,5,,1,4,7,,6,,5,
949,0,30,,5,,2,4,8,,6,,5,
950,0,27,,5,,,4,6,,6,1,5,
951,0,31,1,6,,,4,6,,6,2,6,
952,0,32,3,8,,,4,6,,6,,5,
953,0,31,1,6,1,,6,6,,6,,5,
954,0,30,,5,2,,6,6,,6,,5,
955,0,31,,5,1,,5,6,2,7,,5,
956,0,28,,5,,,5,6,1,6,,5,
957,0,30,,5,,2,5,7,1,5,,5,
958,0,30,,5,,2,5,7,,5,,5,1
959,0,32,,5,,1,5,8,,5,1,7,
960,0,30,,5,,,5,7,,5,2,6,
961,0,33,2,8,,,5,7,,5,,6,
962,0,33,3,7,,,5,7,,5,,6,
963,0,31,,4,2,,7,7,,5,,6,
964,0,33,,4,3,,8,7,,5,,6,
965,0,33,,4,,,6,7,2,8,,6,
966,0,33,,4,,1,6,8,1,7,,6,
967,0,31,,4,,1,6,9,,5,,6,
968,0,29,,4,,2,6,6,,5,,6,
969,0,30,,4,,2,6,6,,5,1,6,
970,0,28,,4,,,6,5,,5,2,6,
971,0,30,1,5,,,6,5,,5,2,6,
972,0,31,3,7,,,6,5,,5,,5,
973,0,28,,5,2,,6,5,,5,,5,
974,0,30,,5,3,,7,5,,5,,5,
975,0,29,,5,1,,5,5,1,7,,5,
976,0,30,,5,,,5,5,3,7,,5,
977,0,27,,5,,2,5,6,,4,,5,
978,0,28,,5,,1,5,8,,4,,5,
979,0,29,,5,,,5,6,,4,2,7,
980,0,31,,5,,,5,6,,4,3,8,
981,0,28,1,6,,,5,6,,4,,6,
982,0,31,2,8,,,5,6,,4,,6,
983,0,32,,6,3,,7,6,,4,,6,
984,0,33,,6,2,,7,6,1,5,,6,
985,0,31,,6,,,6,6,1,6,,6,
986,0,34,,6,,2,6,8,1,5,,6,
987,0,34,,6,,2,6,9,,5,,6,
988,0,35,,6,,1,6,6,,5,2,8,1
989,0,32,,6,,,6,6,,5,3,6,
990,0,30,1,7,,,6,6,,5,1,4,
991,0,30,2,7,,,6,6,,5,,4,
992,0,30,1,6,1,,7,6,,5,,4,
993,0,30,,5,3,,7,6,,5,,4,
994,0,29,,5,2,,7,6,,5,,4,
995,0,29,,5,,,5,6,2,7,,4,
996,0,31,,5,,1,5,7,2,7,,4,
997,0,27,,5,,1,5,6,,6,,4,
998,0,31,,5,,3,5,8,,6,,4,
999,0,32,,5,,,5,6,,6,3,7,
1000,0,30,1,6,,,5,6,,6,1,5,
1001,0,33,3,8,,,5,6,,6,,5,
1002,0,32,,5,2,,8,6,,6,,5,
1003,0,30,,5,1,,7,6,,6,,5,
1004,0,30,,5,,,5,6,2,7,,5,
1005,0,30,,5,,1,5,7,1,6,,5,
1006,0,31,,5,,1,5,8,1,6,,5,
1007,0,32,,5,,2,5,10,,5,,5,
1008,0,31,,5,,,5,7,,5,2,7,
1009,0,31,,5,,,5,7,,5,2,7,
1010,0,33,2,7,,,5,7,,5,1,6,
1011,0,30,1,6,,,5,7,,5,,6,
1012,0,30,,4,2,,6,7,,5,,6,
1013,0,32,,4,3,,7,7,,5,,6,
1014,0,31,,4,,,5,7,2,7,,6,
1015,0,30,,4,,1,5,8,1,5,,6,
1016,0,30,,4,,2,5,8,,5,,6,
1017,0,29,,4,,2,5,7,,5,,6,
1018,0,30,,4,,1,5,6,,5,2,6,1
1019,0,27,,4,,,5,6,,5,2,5,
1020,0,33,2,7,,,5,6,,5,2,6,
1021,0,30,2,7,,,5,6,,5,,5,
1022,0,29,,5,3,,5,6,,5,,5,
1023,0,30,,5,2,,7,6,,5,,5,
1024,0,33,,5,,1,5,7,3,7,,5,
1025,0,29,,5,,,5,6,1,7,,5,
1026,0,28,,5,,1,5,7,,5,,5,
1027,0,30,,5,,2,5,8,,5,,5,
1028,0,31,,5,,,5,6,,5,3,7,
1029,0,30,,5,,,5,6,,5,2,7,
1030,0,33,2,9,,,5,6,,5,,6,
1031,0,32,1,7,1,,6,6,,5,,6,
1032,0,32,,6,3,,6,6,,5,,6,
1033,0,35,,6,1,,7,6,1,8,,6,
1034,0,34,,6,,1,6,7,2,6,,6,
1035,0,35,,6,,1,6,8,2,6,,6,
1036,0,32,,6,,1,6,8,,5,,6,
1037,0,32,,6,,1,6,6,,5,1,7,
1038,0,32,,6,,,6,5,,5,3,7,
1039,0,31,1,6,,,6,5,,5,2,6,
1040,0,29,2,6,,,6,5,,5,,5,
1041,0,30,2,7,,,6,5,,5,,5,
1042,0,31,,5,3,,8,5,,5,,5,
1043,0,28,,5,2,,6,5,,5,,5,
1044,0,30,,5,1,,5,5,1,8,,5,
1045,0,29,,5,,1,5,6,1,6,,5,
1046,0,30,,5,,2,5,7,1,5,,5,
1047,0,32,,5,,2,5,7,,5,1,7,
1048,0,31,,5,,,5,6,,5,2,8,
1049,0,31,2,7,,,5,6,,5,,5,1
1050,0,32,3,8,,,5,6,,5,,5,
1051,0,32,,6,2,,8,6,,5,,5,
1052,0,30,,6,1,,7,6,,5,,5,
1053,0,31,,6,,,5,6,2,7,,5,
1054,0,31,,6,,1,5,7,1,6,,5,
1055,0,32,,6,,2,5,7,1,6,,5,
1056,0,33,,6,,2,5,9,,6,,5,
1057,0,35,,6,,,5,7,,6,3,8,
1058,0,34,1,7,,,5,7,,6,2,6,
1059,0,33,2,8,,,5,7,,6,,5,
1060,0,31,1,7,,,5,7,,6,,5,
1061,0,32,,5,3,,6,7,,6,,5,
1062,0,32,,5,2,,7,7,,6,,5,
1063,0,30,,5,,,5,7,2,6,,5,
1064,0,32,,5,,1,5,8,2,6,,5,
1065,0,30,,5,,1,5,8,1,5,,5,
1066,0,31,,5,,3,5,8,,5,,5,
1067,0,30,,5,,2,5,7,,5,1,5,
1068,0,29,,5,,,5,6,,5,3,5,
1069,0,33,2,8,,,5,6,,5,1,6,
1070,0,30,2,7,,,5,6,,5,,5,
1071,0,29,,5,2,,6,6,,5,,5,
1072,0,29,,5,2,,6,6,,5,,5,
1073,0,33,,5,1,1,5,7,2,7,,5,
1074,0,32,,5,,,5,6,2,9,,5,
1075,0,31,,5,,1,5,9,,6,,5,
1076,0,31,,5,,1,5,9,,6,,5,
1077,0,30,,5,,,5,6,,6,2,6,
1078,0,35,1,6,,,5,6,,6,3,8,
1079,0,34,2,8,,,5,6,,6,,6,1
1080,0,32,2,6,1,,5,6,,6,,6,
1081,0,33,,5,3,,7,6,,6,,6,
1082,0,34,,5,2,,7,6,1,7,,6,
1083,0,33,,5,,1,6,7,2,6,,6,
1084,0,29,,5,,,6,6,1,5,,6,
1085,0,34,,5,,2,6,10,1,4,,6,
1086,0,30,,5,,1,6,8,,4,,6,
1087,0,30,,5,,,6,6,,4,2,7,
1088,0,31,,5,,,6,6,,4,3,7,
1089,0,30,2,6,,,6,6,,4,1,5,
1090,0,31,3,7,,,6,6,,4,,5,
1091,0,30,,5,2,,8,6,,4,,5,
1092,0,31,,5,3,,8,6,,4,,5,
1093,0,30,,5,,1,5,7,1,6,,5,
1094,0,28,,5,,,5,6,1,6,,5,
1095,0,31,,5,,2,5,8,1,5,,5,
1096,0,30,,5,,2,5,8,,5,,5,
1097,0,29,,5,,,5,6,,5,1,7,
1098,0,32,2,7,,,5,6,,5,1,6,
1099,0,31,3,7,,,5,6,,5,,5,
1100,0,32,,6,2,,8,6,,5,,5,
1101,0,30,,6,1,,7,6,,5,,5,
1102,0,31,,6,,1,5,7,1,6,,5,
1103,0,33,,6,,,5,6,2,9,,5,
1104,0,32,,6,,2,5,8,,6,,5,
1105,0,34,,6,,3,5,9,,6,,5,
1106,0,32,,6,,,5,7,,6,2,6,
1107,0,34,1,7,,,5,7,,6,2,6,
1108,0,33,3,7,,,5,7,,6,,5,
1109,0,33,2,7,,,5,7,,6,,5,1
1110,0,34,,5,3,,8,7,,6,,5,
1111,0,31,,5,2,,6,7,,6,,5,
1112,0,31,,5,,1,5,8,2,5,,5,
1113,0,31,,5,,,5,7,2,7,,5,
1114,0,31,,5,,2,5,8,1,5,,5,
1115,0,29,,5,,2,5,7,,5,,5,
1116,0,30,,5,,2,5,7,,5,1,5,
1117,0,31,,5,,,5,6,,5,3,7,
1118,0,32,2,8,,,5,6,,5,1,5,
1119,0,31,2,8,,,5,6,,5,,5,
1120,0,29,,5,2,,6,6,,5,,5,
1121,0,30,,5,3,,6,6,,5,,5,
1122,0,31,,5,,1,5,7,1,7,,5,
1123,0,29,,5,,,5,6,1,7,,5,
1124,0,32,,5,,2,5,8,1,6,,5,
1125,0,29,,5,,1,5,7,,6,,5,
1126,0,32,,5,,1,5,6,,6,2,7,
1127,0,33,,5,,,5,6,,6,3,8,
1128,0,34,3,8,,,5,6,,6,,6,
1129,0,32,2,7,,,5,6,,6,,6,
1130,0,33,,5,3,,7,6,,6,,6,
1131,0,34,,5,2,1,7,7,,6,,6,
1132,0,31,,5,,,6,6,2,6,,6,
1133,0,31,,5,,,6,6,2,6,,6,
1134,0,34,,5,,2,6,9,1,5,,6,
1135,0,31,,5,,2,6,7,,5,,6,
1136,0,33,,5,,1,6,6,,5,2,8,
1137,0,31,,5,,,6,6,,5,3,6,
1138,0,30,2,6,,,6,6,,5,1,4,
1139,0,32,3,8,,,6,6,,5,,4,
1140,0,31,,5,2,,8,6,,5,,4,1
1141,0,30,,5,3,,7,6,,5,,4,
1142,0,28,,5,1,1,5,7,,5,,4,
1143,0,30,,5,,,5,6,3,7,,4,
1144,0,31,,5,,1,5,8,2,6,,4,
1145,0,29,,5,,2,5,8,,5,,4,
1146,0,31,,5,,1,5,7,,5,1,7,
1147,0,31,1,6,,,5,6,,5,2,6,
1148,0,32,3,8,,,5,6,,5,,5,
1149,0,32,1,7,1,,7,6,,5,,5,
