src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9502.67,9071.00,10093.17,10739.00,70.33,72.50,7.33,7.00,12,31118039,942,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.50,152.00,10362.00,10679.00,0.00,0.00,0.00,0.00,6,31116759,942,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.50,151.50,10381.33,10676.00,0.00,0.00,0.00,0.00,6,31146821,943,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9379.33,9087.50,10096.00,10699.00,73.67,74.50,7.33,7.00,12,31151276,943,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9364.92,9011.00,9871.92,9702.00,73.85,80.00,7.23,7.00,13,31184482,944,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.00,152.50,10173.67,10169.00,0.00,0.00,0.00,0.00,6,31183245,944,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.17,151.50,10367.33,10711.50,0.00,0.00,0.00,0.00,6,31214307,945,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,1,0,1,9423.36,9031.00,10151.82,9720.00,61.36,60.00,6.82,7.00,11,31215609,945,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,155.43,152.00,12854.86,12866.00,0.00,0.00,0.00,0.00,7,31247568,946,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9444.58,9024.50,13736.58,12833.00,67.33,66.00,6.33,6.00,12,31248875,946,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.67,151.00,10381.00,10669.00,0.00,0.00,0.00,0.00,6,31280888,947,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,9699.85,9207.00,10125.69,9724.00,64.46,64.00,6.54,7.00,13,31283189,947,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,155.29,152.00,12244.71,12539.00,0.00,0.00,0.00,0.00,7,31314171,948,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9368.50,9077.50,11215.50,12918.00,68.08,69.50,6.25,6.00,12,31316514,948,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.29,151.00,12802.71,13116.00,0.00,0.00,0.00,0.00,7,31348522,949,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9529.67,9106.50,12854.83,12852.00,66.00,68.50,6.33,6.00,12,31349731,949,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,153.00,12920.67,13116.00,0.00,0.00,0.00,0.00,6,31378491,950,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9759.75,10019.50,12590.58,12826.00,71.25,73.50,6.50,6.50,12,31382996,950,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,3,0,3,9803.92,10140.00,12858.46,12884.00,66.62,65.00,6.69,7.00,13,31414042,951,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,765,0,0,0,151.60,152.00,13307.60,10660.00,0.00,0.00,0.00,0.00,5,31412769,951,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.00,152.00,11938.14,10725.00,0.00,0.00,0.00,0.00,7,31447768,952,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9509.25,9078.50,13949.58,12927.00,72.25,75.00,6.33,6.00,12,31447346,952,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.71,151.00,11020.29,10672.00,0.00,0.00,0.00,0.00,7,31481392,953,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9854.50,10082.00,11423.58,10662.00,69.50,71.50,6.50,6.50,12,31480562,953,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9456.08,9024.00,11512.67,12824.00,61.08,60.50,6.33,6.00,12,31514752,954,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,152.50,11773.67,10691.00,0.00,0.00,0.00,0.00,6,31512440,954,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.67,152.00,13058.67,10756.00,0.00,0.00,0.00,0.00,6,31545716,955,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,2,0,2,9691.83,9568.50,12884.00,12884.00,67.83,67.50,6.67,7.00,12,31544879,955,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9578.08,9027.50,12762.50,12846.00,61.25,62.50,6.67,6.50,12,31579104,956,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,152.50,11808.00,10672.00,0.00,0.00,0.00,0.00,6,31576794,956,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59535,1000,1,1350,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31561864,956,0.33,3,unrespECN,0.2,1,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.71,151.00,10396.86,10645.00,0.00,0.00,0.00,0.00,7,31613190,957,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9432.00,9094.00,10095.17,9718.00,68.83,70.50,7.33,7.00,12,31612331,957,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9487.50,9043.50,10057.08,10694.00,63.58,63.00,7.33,7.00,12,31645482,958,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.50,151.00,10330.33,10654.00,0.00,0.00,0.00,0.00,6,31644205,958,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,156.14,152.00,10093.14,9704.00,0.00,0.00,0.00,0.00,7,31679598,959,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9422.17,9068.00,10087.58,10710.00,67.00,73.00,7.33,7.00,12,31678790,959,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9638.67,9148.00,10086.33,10719.00,65.67,71.00,7.33,7.00,12,31712004,960,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.17,151.00,10379.67,10724.00,0.00,0.00,0.00,0.00,6,31710694,960,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,10385.00,10653.00,0.00,0.00,0.00,0.00,6,31741801,961,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9655.09,9051.00,10034.09,9719.00,60.55,56.00,7.36,7.00,11,31743078,961,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.71,152.00,9516.86,9752.00,0.00,0.00,0.00,0.00,7,31775120,962,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9527.58,9293.00,9954.67,9741.00,65.42,73.50,7.33,7.00,12,31776414,962,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.86,152.00,11176.14,10680.00,0.00,0.00,0.00,0.00,7,31808381,963,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10112.58,11156.00,11261.17,10695.00,62.83,66.00,7.58,8.00,12,31810687,963,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.71,152.00,11783.71,10702.00,0.00,0.00,0.00,0.00,7,31844805,964,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10028.00,10110.00,11683.83,11767.50,64.75,65.00,7.50,7.50,12,31843941,964,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9572.50,9053.00,10259.67,9707.00,69.33,71.50,7.33,7.00,12,31877158,965,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,151.00,10353.17,10690.00,0.00,0.00,0.00,0.00,6,31875880,965,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.50,152.00,10179.33,10176.50,0.00,0.00,0.00,0.00,6,31905920,966,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9288.25,8939.50,9826.25,9695.00,70.67,71.50,7.33,7.00,12,31910402,966,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9632.08,9104.00,10289.77,10715.00,67.23,71.00,7.38,7.00,13,31943631,967,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.50,152.00,10359.67,10634.00,0.00,0.00,0.00,0.00,6,31942270,967,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.29,152.00,10795.43,10701.00,0.00,0.00,0.00,0.00,7,31975555,968,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9184.82,8112.00,10006.91,10731.00,67.00,62.00,7.27,7.00,11,31974685,968,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9854.42,10090.00,12689.58,12855.50,69.17,71.50,7.50,7.50,12,32007902,969,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.00,151.00,12594.67,12057.00,0.00,0.00,0.00,0.00,6,32006634,969,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.86,152.00,11894.43,10711.00,0.00,0.00,0.00,0.00,7,32042890,970,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9428.50,9018.00,12634.67,12805.00,72.25,74.00,7.33,7.00,12,32042010,970,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,9870.00,9082.00,10276.62,10655.00,61.31,56.00,7.77,8.00,13,32075208,971,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,765,0,0,0,151.80,152.00,11145.40,10673.00,0.00,0.00,0.00,0.00,5,32070755,971,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9229.77,9091.00,12795.69,12892.00,67.38,64.00,7.23,7.00,13,32108456,972,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,152.50,12146.00,10716.00,0.00,0.00,0.00,0.00,6,32107166,972,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,152.00,10357.00,10695.00,0.00,0.00,0.00,0.00,6,32137247,973,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9433.17,9098.00,10095.08,10685.00,65.17,65.00,7.33,7.00,12,32141753,973,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9352.54,9034.00,9884.08,9677.00,71.92,76.00,7.23,7.00,13,32174929,974,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.33,151.00,10178.67,10171.50,0.00,0.00,0.00,0.00,6,32173666,974,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,143.50,151.50,10340.33,10576.00,0.00,0.00,0.00,0.00,6,32204653,975,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9385.36,8902.00,10106.18,9743.00,67.27,64.00,7.36,7.00,11,32205858,975,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.57,151.00,10374.71,10662.00,0.00,0.00,0.00,0.00,7,32239979,976,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9346.83,9000.50,10066.67,10719.00,62.08,62.00,7.33,7.00,12,32239083,976,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9350.58,9035.50,10068.33,10694.00,64.67,63.00,7.33,7.00,12,32273296,977,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.67,152.00,10010.33,9641.00,0.00,0.00,0.00,0.00,6,32271034,977,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.29,153.00,10384.43,10705.00,0.00,0.00,0.00,0.00,7,32302065,978,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9498.92,9018.00,10898.33,10656.00,60.83,58.00,7.25,7.00,12,32306536,978,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9694.38,9056.00,9965.69,9664.00,62.46,62.00,7.38,7.00,13,32339755,979,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.00,10363.50,10698.50,0.00,0.00,0.00,0.00,6,32338465,979,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.17,151.00,10162.00,10159.50,0.00,0.00,0.00,0.00,6,32368447,980,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9270.58,8943.00,9805.92,9632.00,66.67,66.00,7.33,7.00,12,32372929,980,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,12175.25,11214.00,11958.33,12839.50,69.58,70.00,8.33,8.00,12,32404052,981,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.33,153.00,12152.83,10724.50,0.00,0.00,0.00,0.00,6,32404914,981,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11113.42,11119.50,11663.83,11720.50,79.58,88.50,8.00,8.00,12,32437149,982,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.17,151.50,12126.67,10718.00,0.00,0.00,0.00,0.00,6,32435836,982,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.43,151.00,11752.86,10618.00,0.00,0.00,0.00,0.00,7,32471196,983,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10274.92,11100.50,12056.75,12852.00,62.33,61.00,7.67,8.00,12,32470360,983,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10714.83,11151.50,12128.92,12843.00,74.50,76.00,7.83,8.00,12,32504608,984,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,151.50,11076.83,10681.00,0.00,0.00,0.00,0.00,6,32502273,984,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.33,151.50,13562.33,15018.00,0.00,0.00,0.00,0.00,6,32533364,985,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,11637.00,11221.50,13312.67,12843.00,68.83,69.00,8.17,8.00,12,32537846,985,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,10416.58,11176.50,11974.33,12877.00,61.25,63.50,7.67,8.00,12,32568946,986,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,143.83,151.50,12192.33,10783.00,0.00,0.00,0.00,0.00,6,32569809,986,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,59535,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32564466,986,0.33,3,unrespECN,0.2,1,26,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,12438.17,12300.50,13766.92,12879.00,77.58,81.00,9.42,9.00,12,32602128,987,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.50,14648.83,14988.00,0.00,0.00,0.00,0.00,6,32599864,987,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.86,152.00,13125.86,15018.00,0.00,0.00,0.00,0.00,7,32636231,988,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11310.33,11173.50,13358.33,12828.00,63.42,67.50,9.00,9.00,12,32635346,988,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,10244.92,11066.00,13076.00,12839.00,70.62,73.00,8.77,9.00,13,32668533,989,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.00,152.50,11565.50,10615.00,0.00,0.00,0.00,0.00,6,32669369,989,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9306.08,9029.50,11250.25,8606.50,65.50,62.00,8.33,8.00,12,32701775,990,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,152.00,11616.67,10769.00,0.00,0.00,0.00,0.00,6,32700492,990,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.83,152.00,10376.00,10723.00,0.00,0.00,0.00,0.00,6,32731556,991,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9563.00,9025.00,10027.55,9671.00,67.82,65.00,8.36,8.00,11,32732844,991,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.29,151.00,10246.57,10641.00,0.00,0.00,0.00,0.00,7,32766922,992,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9254.00,8947.00,9820.75,9713.00,65.33,64.00,8.33,8.00,12,32766038,992,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9686.92,9051.50,11240.92,10705.00,68.00,67.50,8.33,8.00,12,32800320,993,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,151.00,11033.14,10697.00,0.00,0.00,0.00,0.00,7,32801223,993,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9763.58,10067.00,11541.83,12874.00,69.08,68.00,8.50,8.50,12,32833521,994,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.00,12132.00,10690.00,0.00,0.00,0.00,0.00,6,32831187,994,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.43,152.00,11474.43,9647.00,0.00,0.00,0.00,0.00,7,32867621,995,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9477.00,9104.00,12842.67,12849.00,67.17,69.00,8.33,8.00,12,32866782,995,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9471.50,9073.00,10094.33,10738.00,70.67,72.50,8.33,8.00,12,32900024,996,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.67,151.50,10392.33,10761.00,0.00,0.00,0.00,0.00,6,32898710,996,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.50,152.50,10348.67,10648.00,0.00,0.00,0.00,0.00,6,32929846,997,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9501.42,9065.50,10017.33,10211.00,68.92,69.50,8.33,8.00,12,32933328,997,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,1,0,1,9167.42,8970.00,11142.17,10686.00,63.33,61.50,8.25,8.00,12,32964299,998,3.93,39,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1224,0,0,0,152.50,150.50,11251.50,10369.00,0.00,0.00,0.00,0.00,8,32962943,998,0.30,2,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,152.00,11801.43,10733.00,0.00,0.00,0.00,0.00,7,32998492,999,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9466.83,9033.50,11961.67,12862.00,68.33,70.50,8.33,8.00,12,32997588,999,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9433.17,8979.00,12329.67,12863.00,67.08,69.00,8.33,8.00,12,33031781,1000,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,11956.50,10661.00,0.00,0.00,0.00,0.00,6,33029473,1000,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1224,0,0,0,151.50,151.50,11075.50,9930.00,0.00,0.00,0.00,0.00,8,33065769,1001,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,9788.08,10045.00,10537.00,9696.00,65.23,71.00,8.69,9.00,13,33064926,1001,3.96,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9307.50,9027.50,10898.33,12867.50,62.25,70.00,8.25,8.00,12,33098139,1002,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.00,151.50,10866.17,10757.00,0.00,0.00,0.00,0.00,6,33096919,1002,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.33,151.50,12160.00,10811.00,0.00,0.00,0.00,0.00,6,33126973,1003,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9385.42,9135.00,11437.50,12814.00,64.58,68.50,8.33,8.00,12,33131455,1003,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9118.62,9099.00,12316.00,12869.00,64.62,65.00,8.08,8.00,13,33164828,1004,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.33,151.00,12354.83,12940.00,0.00,0.00,0.00,0.00,6,33161372,1004,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9408.83,9038.50,10747.75,10773.00,63.17,62.00,8.33,8.00,12,33195981,1005,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,148.50,151.50,10057.00,9707.00,0.00,0.00,0.00,0.00,6,33196443,1005,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9455.69,9241.00,12002.00,12945.00,65.46,67.00,8.23,8.00,13,33229320,1006,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,138.29,151.00,12076.29,12513.00,0.00,0.00,0.00,0.00,7,33228097,1006,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,152.00,12201.83,10710.50,0.00,0.00,0.00,0.00,6,33259232,1007,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9581.50,9034.00,12555.08,12914.00,66.58,66.00,8.33,8.00,12,33263707,1007,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,1,0,1,9319.08,9005.50,9873.17,9725.00,63.58,62.50,8.33,8.00,12,33293898,1008,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.50,151.50,10222.33,10170.50,0.00,0.00,0.00,0.00,6,33294742,1008,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,12042.17,11224.50,11985.25,12869.00,71.42,72.00,9.33,9.00,12,33328213,1009,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.86,152.00,12379.86,10812.00,0.00,0.00,0.00,0.00,7,33328893,1009,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.57,151.00,12015.14,11038.00,0.00,0.00,0.00,0.00,7,33361300,1010,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,11210.92,11147.00,11979.50,12851.00,70.33,74.50,9.08,9.00,12,33361520,1010,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1224,0,0,0,152.50,152.50,9526.75,9701.00,0.00,0.00,0.00,0.00,8,33395755,1011,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,10398.50,11034.00,10030.42,9728.00,69.33,75.50,8.67,9.00,12,33394829,1011,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9878.75,10040.50,12187.00,12869.00,58.25,53.50,8.50,8.50,12,33428111,1012,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,152.00,12170.33,10747.00,0.00,0.00,0.00,0.00,6,33426847,1012,0.22,2,ll_legit,0,6,25,0
