window-id,queue-size-CL,queue-size-LL,10.0.0.13:51690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51690,10.0.0.13:59535 -> 10.0.1.13:1000
1236,0,21,6,15,
1237,0,22,7,15,
1238,0,22,6,16,
1239,0,21,6,15,
1240,0,24,7,17,
1241,0,23,6,17,
1242,0,22,6,16,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,23,7,16,
1246,0,23,6,17,
1247,0,23,7,16,
1248,0,25,8,17,
1249,0,25,7,18,
1250,0,26,7,19,
1251,0,23,5,18,
1252,0,24,7,17,
1253,0,24,7,17,
1254,0,23,6,17,
1255,0,23,7,16,
1256,0,22,7,15,
1257,0,24,7,17,
1258,0,23,6,17,
1259,0,24,6,18,
1260,0,27,7,19,1
1261,0,22,6,16,
1262,0,24,7,17,
1263,0,23,7,16,
1264,0,22,6,16,
1265,0,22,7,15,
1266,0,22,6,16,
1267,0,21,6,15,
1268,0,24,7,17,
1269,0,23,6,17,
1270,0,22,6,16,
1271,0,24,7,17,
1272,0,23,6,17,
1273,0,23,7,16,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,25,7,18,
1277,0,23,6,17,
1278,0,26,9,17,
1279,0,23,7,16,
1280,0,22,6,16,
1281,0,23,7,16,
1282,0,22,6,16,
1283,0,23,6,17,
1284,0,22,6,16,
1285,0,24,7,17,
1286,0,23,7,16,
1287,0,23,7,16,
1288,0,24,7,17,
1289,0,22,6,16,
1290,0,27,7,19,1
1291,0,25,7,18,
1292,0,22,6,16,
1293,0,21,6,15,
1294,0,23,7,16,
1295,0,21,6,15,
1296,0,22,7,15,
1297,0,23,6,17,
1298,0,22,6,16,
1299,0,25,7,18,
1300,0,23,6,17,
1301,0,24,7,17,
1302,0,22,6,16,
1303,0,24,7,17,
1304,0,22,6,16,
1305,0,25,6,19,
1306,0,23,6,17,
1307,0,23,7,16,
1308,0,22,6,16,
1309,0,24,9,15,
1310,0,22,6,16,
1311,0,21,6,15,
1312,0,24,7,17,
1313,0,22,6,16,
1314,0,25,7,18,
1315,0,23,6,17,
1316,0,22,6,16,
1317,0,24,7,17,
1318,0,23,7,16,
1319,0,24,6,18,
1320,0,25,7,17,1
1321,0,24,7,17,
1322,0,22,7,15,
1323,0,25,8,17,
1324,0,23,6,17,
1325,0,24,6,18,
1326,0,22,6,16,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,22,6,16,
1330,0,24,7,17,
1331,0,22,6,16,
1332,0,25,7,18,
1333,0,23,6,17,
1334,0,23,7,16,
1335,0,22,6,16,
1336,0,22,7,15,
1337,0,24,6,18,
1338,0,23,6,17,
1339,0,28,8,20,
1340,0,25,6,19,
1341,0,29,7,22,
1342,0,29,6,23,
1343,0,30,6,24,
1344,0,31,7,24,
1345,0,33,7,26,
1346,0,33,7,26,
1347,0,35,7,28,
1348,0,35,6,29,
1349,0,35,7,28,
1350,0,35,6,29,
1351,0,39,7,31,1
1352,0,37,6,31,
1353,0,38,7,31,
1354,0,39,6,33,
1355,0,39,7,32,
1356,0,41,7,34,
1357,0,40,6,34,
1358,0,44,7,37,
1359,0,41,5,36,
1360,0,43,7,36,
1361,0,42,6,36,
1362,0,45,7,38,
1363,0,44,6,38,
1364,0,44,7,37,
1365,0,45,6,39,
1366,0,44,6,38,
1367,0,48,7,41,
1368,0,46,6,40,
1369,0,48,8,40,
1370,0,48,7,41,
1371,0,46,6,40,
1372,0,50,7,43,
1373,0,48,6,42,
1374,0,50,7,43,
1375,0,48,6,42,
1376,0,52,7,45,
1377,0,50,7,43,
1378,0,50,6,44,
1379,0,52,7,45,
1380,0,50,6,44,
1381,0,54,7,46,1
1382,0,54,7,47,
1383,0,52,7,45,
1384,0,53,6,47,
1385,0,53,6,47,
1386,0,53,7,46,
1387,0,54,6,48,
1388,0,53,6,47,
1389,0,56,7,49,
1390,0,54,6,48,
1391,0,56,7,49,
1392,0,56,6,50,
1393,0,55,6,49,
1394,0,57,7,50,
1395,0,57,6,51,
1396,0,57,7,50,
1397,0,57,6,51,
1398,0,58,7,51,
1399,0,58,7,51,
1400,0,61,9,52,
1401,0,58,6,52,
1402,0,58,6,52,
1403,0,59,7,52,
1404,0,60,7,53,
1405,0,60,6,54,
1406,0,60,7,53,
1407,0,60,6,54,
1408,0,60,6,54,
1409,0,62,7,55,
1410,0,61,6,55,
1411,0,64,7,56,1
1412,0,61,6,55,
1413,0,63,7,56,
1414,0,63,7,56,
1415,0,64,6,58,
1416,0,64,7,57,
1417,0,62,6,56,
1418,0,66,7,59,
1419,0,64,6,58,
1420,0,63,6,57,
1421,0,65,7,58,
1422,0,65,6,59,
1423,0,66,7,59,
1424,0,65,7,58,
1425,0,65,6,59,
1426,0,65,6,59,
1427,0,68,7,61,
1428,0,66,6,60,
1429,0,68,7,61,
1430,0,68,8,60,
1431,0,67,6,61,
1432,0,68,7,61,
1433,0,67,6,61,
1434,0,69,7,62,
1435,0,68,6,62,
1436,0,67,6,61,
1437,0,70,7,63,
1438,0,68,6,62,
1439,0,69,7,62,
1440,0,69,7,62,
1441,0,70,6,64,
1442,0,70,6,63,1
1443,0,71,7,64,
1444,0,70,6,64,
1445,0,72,7,65,
1446,0,70,6,64,
1447,0,71,7,64,
1448,0,73,8,65,
1449,0,72,6,66,
1450,0,72,7,65,
1451,0,72,6,66,
1452,0,71,6,65,
1453,0,75,7,68,
1454,0,73,6,67,
1455,0,72,6,66,
1456,0,74,7,67,
1457,0,72,6,66,
1458,0,75,7,68,
1459,0,74,6,68,
1460,0,76,8,68,
1461,0,73,6,67,
1462,0,77,7,70,
1463,0,75,7,68,
1464,0,75,6,69,
1465,0,74,6,68,
1466,0,77,7,70,
1467,0,75,6,69,
1468,0,78,7,71,
1469,0,76,6,70,
1470,0,77,7,70,
1471,0,76,6,70,
1472,0,79,7,71,1
1473,0,77,7,70,
1474,0,77,6,71,
1475,0,76,6,70,
1476,0,79,7,72,
1477,0,77,6,71,
1478,0,79,7,72,
1479,0,77,6,71,
1480,0,80,7,73,
1481,0,79,6,73,
1482,0,79,7,72,
1483,0,79,7,72,
1484,0,79,6,73,
1485,0,79,6,73,
1486,0,81,7,74,
1487,0,80,6,74,
1488,0,79,6,73,
1489,0,81,7,74,
1490,0,80,6,74,
1491,0,81,7,74,
1492,0,81,6,75,
1493,0,81,7,74,
1494,0,81,6,75,
1495,0,84,7,77,
1496,0,82,6,76,
1497,0,82,7,75,
1498,0,82,7,75,
1499,0,83,7,76,
1500,0,82,6,76,
1501,0,82,7,75,
1502,0,84,7,76,1
1503,0,81,6,75,
1504,0,83,7,76,
1505,0,80,6,74,
1506,0,69,7,62,
1507,0,57,7,50,
1508,0,52,6,46,
1509,0,50,7,43,
1510,0,41,6,35,
1511,0,32,6,26,
1512,0,27,7,20,
1513,0,25,7,18,
1514,0,31,6,25,
1515,0,39,7,32,
1516,0,42,8,34,
1517,0,41,7,34,
1518,0,40,6,34,
1519,0,41,7,34,
1520,0,42,6,36,
1521,0,43,7,36,
1522,0,44,7,37,
1523,0,44,6,38,
1524,0,44,7,37,
1525,0,45,6,39,
1526,0,44,6,38,
1527,0,47,7,40,
1528,0,47,7,40,
1529,0,46,6,40,
1530,0,47,7,40,
1531,0,47,6,41,
1532,0,48,6,42,
1533,0,49,7,41,1
1534,0,49,6,43,
1535,0,48,6,42,
1536,0,50,7,43,
1537,0,50,6,44,
1538,0,50,7,43,
1539,0,51,6,45,
1540,0,50,6,44,
1541,0,53,7,46,
1542,0,52,6,46,
1543,0,53,7,46,
1544,0,52,6,46,
1545,0,54,7,47,
1546,0,53,6,47,
1547,0,54,7,47,
1548,0,54,6,48,
1549,0,53,6,47,
1550,0,57,7,50,
1551,0,56,8,48,
1552,0,56,8,48,
1553,0,55,6,49,
1554,0,56,7,49,
1555,0,56,7,49,
1556,0,57,7,50,
1557,0,57,6,51,
1558,0,56,6,50,
1559,0,60,7,53,
1560,0,58,6,52,
1561,0,57,6,51,
1562,0,60,7,53,
1563,0,59,6,52,1
1564,0,60,7,53,
1565,0,60,6,54,
1566,0,60,7,53,
1567,0,60,6,54,
1568,0,60,6,54,
1569,0,61,7,54,
1570,0,64,7,57,
1571,0,61,6,55,
1572,0,62,7,55,
1573,0,62,6,56,
1574,0,64,7,57,
1575,0,63,6,57,
1576,0,62,6,56,
1577,0,64,7,57,
1578,0,62,6,56,
1579,0,66,7,59,
1580,0,64,6,58,
1581,0,65,7,58,
1582,0,66,7,59,
1583,0,65,6,59,
1584,0,65,7,58,
1585,0,65,7,58,
1586,0,67,7,60,
1587,0,65,6,59,
1588,0,67,7,60,
1589,0,66,6,60,
1590,0,67,7,60,
1591,0,67,6,61,
1592,0,67,6,61,
1593,0,68,7,60,1
1594,0,68,6,62,
1595,0,67,6,61,
1596,0,69,7,62,
1597,0,68,7,61,
1598,0,70,7,63,
1599,0,69,6,63,
1600,0,68,6,62,
1601,0,71,7,64,
1602,0,70,6,64,
1603,0,70,7,63,
1604,0,70,7,63,
1605,0,72,8,64,
1606,0,70,6,64,
1607,0,72,7,65,
1608,0,71,6,65,
1609,0,70,6,64,
1610,0,74,7,67,
1611,0,72,6,66,
1612,0,72,7,65,
1613,0,72,6,66,
1614,0,72,6,66,
1615,0,73,7,66,
1616,0,74,8,66,
1617,0,73,6,67,
1618,0,73,6,67,
1619,0,75,7,68,
1620,0,75,7,68,
1621,0,74,7,67,
1622,0,75,7,68,
1623,0,74,6,68,
1624,0,77,7,69,1
1625,0,75,6,69,
1626,0,75,7,68,
1627,0,76,6,70,
1628,0,76,6,70,
1629,0,76,7,69,
1630,0,76,6,70,
1631,0,75,6,69,
1632,0,78,7,71,
1633,0,77,7,70,
1634,0,76,6,70,
1635,0,77,7,70,
1636,0,80,7,73,
1637,0,78,6,72,
1638,0,77,6,71,
1639,0,79,7,72,
1640,0,78,6,72,
1641,0,79,7,72,
1642,0,81,8,73,
1643,0,79,7,72,
1644,0,80,7,73,
1645,0,81,7,74,
1646,0,80,6,74,
1647,0,79,6,73,
1648,0,81,7,74,
1649,0,79,6,73,
1650,0,80,7,73,
1651,0,81,6,75,
1652,0,81,7,74,
1653,0,82,7,75,
1654,0,84,7,76,1
1655,0,81,6,75,
1656,0,81,6,75,
1657,0,83,7,76,
1658,0,81,6,75,
1659,0,84,7,77,
1660,0,82,6,76,
1661,0,82,7,75,
1662,0,82,6,76,
1663,0,82,6,76,
1664,0,82,7,75,
1665,0,82,6,76,
1666,0,77,6,71,
1667,0,66,7,59,
1668,0,54,6,48,
1669,0,53,7,46,
1670,0,48,6,42,
1671,0,41,7,34,
1672,0,32,6,26,
1673,0,28,7,21,
1674,0,24,6,18,
1675,0,28,7,21,
1676,0,39,6,33,
1677,0,40,7,33,
1678,0,40,6,34,
1679,0,40,6,34,
1680,0,44,7,37,
1681,0,42,7,35,
1682,0,43,6,37,
1683,0,42,6,36,
1684,0,46,7,38,1
1685,0,44,6,38,
1686,0,47,7,40,
1687,0,45,6,39,
1688,0,45,6,39,
1689,0,48,7,41,
1690,0,46,6,40,
1691,0,47,7,40,
1692,0,47,6,41,
1693,0,47,6,41,
1694,0,49,7,42,
1695,0,49,7,42,
1696,0,50,8,42,
1697,0,49,6,43,
1698,0,49,6,43,
1699,0,50,7,43,
1700,0,51,6,45,
1701,0,51,7,44,
1702,0,51,6,45,
1703,0,53,6,47,
1704,0,53,7,46,
1705,0,53,6,47,
1706,0,52,6,46,
1707,0,54,7,47,
1708,0,53,6,47,
1709,0,54,7,47,
1710,0,54,6,48,
1711,0,56,7,49,
1712,0,54,6,48,
1713,0,56,7,49,
1714,0,56,6,50,
1715,0,56,6,49,1
1716,0,57,7,50,
1717,0,56,6,50,
1718,0,59,7,52,
1719,0,57,6,51,
1720,0,58,7,51,
1721,0,58,6,52,
1722,0,57,6,51,
1723,0,61,7,54,
1724,0,59,6,53,
1725,0,60,7,53,
1726,0,59,6,53,
1727,0,61,7,54,
1728,0,60,6,54,
1729,0,61,7,54,
1730,0,61,6,55,
1731,0,60,6,54,
1732,0,63,7,56,
1733,0,63,8,55,
1734,0,62,6,56,
1735,0,61,6,55,
1736,0,64,8,56,
1737,0,63,7,56,
1738,0,63,7,56,
1739,0,63,6,57,
1740,0,65,7,58,
1741,0,64,6,58,
1742,0,65,7,58,
1743,0,65,7,58,
1744,0,65,6,59,
1745,0,65,6,58,1
1746,0,66,7,59,
1747,0,65,6,59,
1748,0,66,7,59,
1749,0,66,6,60,
1750,0,65,6,59,
1751,0,69,7,62,
1752,0,67,6,61,
1753,0,67,7,60,
1754,0,68,6,62,
1755,0,67,6,61,
1756,0,69,7,62,
1757,0,69,7,62,
1758,0,67,6,61,
1759,0,70,7,63,
1760,0,68,6,62,
1761,0,69,7,62,
1762,0,70,6,64,
1763,0,69,6,63,
1764,0,71,7,64,
1765,0,69,6,63,
1766,0,72,7,65,
1767,0,72,7,65,
1768,0,70,6,64,
1769,0,73,7,66,
1770,0,71,6,65,
1771,0,72,7,65,
1772,0,71,6,65,
1773,0,70,6,64,
1774,0,73,8,65,
1775,0,75,7,67,1
1776,0,73,6,67,
1777,0,72,6,66,
1778,0,73,7,66,
1779,0,74,6,68,
1780,0,73,6,67,
1781,0,75,7,68,
1782,0,73,6,67,
1783,0,75,7,68,
1784,0,75,6,69,
1785,0,74,6,68,
1786,0,76,7,69,
1787,0,75,7,68,
1788,0,77,7,70,
1789,0,75,6,69,
1790,0,77,7,70,
1791,0,75,6,69,
1792,0,76,7,69,
1793,0,77,7,70,
1794,0,77,6,71,
1795,0,79,6,73,
1796,0,77,6,71,
1797,0,77,6,71,
1798,0,78,7,71,
1799,0,79,7,72,
1800,0,77,6,71,
1801,0,78,7,71,
1802,0,80,6,74,
1803,0,81,7,74,
1804,0,79,6,73,
1805,0,78,6,72,
1806,0,80,7,72,1
1807,0,80,7,73,
1808,0,80,6,74,
1809,0,79,6,73,
1810,0,81,7,74,
1811,0,79,6,73,
1812,0,82,7,75,
1813,0,81,7,74,
1814,0,82,7,75,
1815,0,81,6,75,
1816,0,81,7,74,
1817,0,82,6,76,
1818,0,83,7,76,
1819,0,82,7,75,
1820,0,82,7,75,
1821,0,83,7,76,
1822,0,83,7,76,
1823,0,82,7,75,
1824,0,85,9,76,
1825,0,81,6,75,
1826,0,83,7,76,
1827,0,75,7,68,
1828,0,63,7,56,
1829,0,52,6,46,
1830,0,53,7,46,
1831,0,47,6,41,
1832,0,39,7,32,
1833,0,29,6,23,
1834,0,24,7,17,
1835,0,26,7,19,
1836,0,32,6,26,
1837,0,40,7,33,
1838,0,40,6,34,
1839,0,40,7,33,
1840,0,41,6,35,
1841,0,42,6,36,
1842,0,42,7,35,
1843,0,43,6,37,
1844,0,42,6,36,
1845,0,45,7,38,
1846,0,43,6,37,
1847,0,45,7,38,
1848,0,45,6,39,
1849,0,45,6,39,
1850,0,48,7,41,
1851,0,47,6,41,
1852,0,46,6,40,
1853,0,48,7,41,
1854,0,49,7,42,
1855,0,50,7,43,
1856,0,49,6,43,
1857,0,49,7,42,
1858,0,50,6,44,
1859,0,51,7,44,
1860,0,50,7,43,
1861,0,51,6,45,
1862,0,52,7,45,
1863,0,50,6,44,
1864,0,54,7,47,
1865,0,52,6,46,
1866,0,53,7,46,
1867,0,53,6,47,
1868,0,53,6,47,
1869,0,54,7,47,
1870,0,55,7,48,
1871,0,53,6,47,
1872,0,56,7,49,
1873,0,56,6,50,
1874,0,57,7,50,
1875,0,55,6,49,
1876,0,57,7,50,
1877,0,58,7,51,
1878,0,56,6,50,
1879,0,57,7,50,
1880,0,57,7,50,
1881,0,58,6,52,
1882,0,57,6,51,
1883,0,59,7,52,
1884,0,59,6,53,
1885,0,59,7,52,
1886,0,59,6,53,
1887,0,60,6,54,
1888,0,61,8,53,
1889,0,60,6,54,
1890,0,60,6,54,
1891,0,62,7,55,
1892,0,60,6,54,
1893,0,61,7,54,
1894,0,62,6,56,
1895,0,61,6,55,
1896,0,64,7,57,
1897,0,63,7,56,
1898,0,62,6,56,
1899,0,64,7,57,
1900,0,62,6,56,
1901,0,66,7,59,
1902,0,64,6,58,
1903,0,64,7,57,
1904,0,66,7,59,
1905,0,65,6,59,
1906,0,65,7,58,
1907,0,65,6,59,
1908,0,65,6,59,
1909,0,68,7,61,
1910,0,66,6,60,
1911,0,66,7,59,
1912,0,67,6,61,
1913,0,66,6,60,
1914,0,69,7,62,
1915,0,67,6,61,
1916,0,69,7,62,
1917,0,67,6,61,
1918,0,70,7,63,
1919,0,69,6,63,
1920,0,70,8,62,
1921,0,69,7,62,
1922,0,69,7,62,
1923,0,72,7,65,
1924,0,70,6,64,
1925,0,69,6,63,
1926,0,71,7,64,
1927,0,71,6,65,
1928,0,71,7,64,
1929,0,74,8,66,
1930,0,71,6,65,
1931,0,71,7,64,
1932,0,72,6,66,
1933,0,72,6,66,
1934,0,72,7,65,
1935,0,72,6,66,
1936,0,72,6,66,
1937,0,74,7,67,
1938,0,73,7,66,
1939,0,73,6,67,
1940,0,73,6,67,
1941,0,75,7,68,
1942,0,76,7,69,
1943,0,74,6,68,
1944,0,73,6,67,
1945,0,75,7,68,
1946,0,76,7,69,
1947,0,75,6,69,
1948,0,75,7,68,
1949,0,76,6,70,
1950,0,77,7,70,
1951,0,76,6,70,
1952,0,75,6,69,
1953,0,77,7,70,
1954,0,76,6,70,
1955,0,77,7,70,
1956,0,77,6,71,
1957,0,76,6,70,
1958,0,79,7,72,
1959,0,79,7,72,
1960,0,78,6,72,
1961,0,77,6,71,
1962,0,79,7,72,
1963,0,79,6,73,
1964,0,79,7,72,
1965,0,79,6,73,
1966,0,78,6,72,
1967,0,80,7,73,
1968,0,80,6,74,
1969,0,80,7,73,
1970,0,80,6,74,
1971,0,80,6,74,
1972,0,80,7,73,
1973,0,81,6,75,
1974,0,80,6,74,
1975,0,82,7,75,
1976,0,80,6,74,
1977,0,81,7,74,
1978,0,82,6,76,
1979,0,83,7,76,
1980,0,83,7,76,
1981,0,82,7,75,
1982,0,82,6,76,
1983,0,81,6,75,
1984,0,83,7,76,
1985,0,82,6,76,
1986,0,82,7,75,
1987,0,82,6,76,
1988,0,76,6,70,
1989,0,66,7,59,
1990,0,53,6,47,
1991,0,52,6,46,
1992,0,49,7,42,
1993,0,40,5,35,
1994,0,32,7,25,
1995,0,24,6,18,
1996,0,22,6,16,
1997,0,32,7,25,
1998,0,39,7,32,
1999,0,41,7,34,
2000,0,39,6,33,
2001,0,41,7,34,
2002,0,42,6,36,
2003,0,42,7,35,
2004,0,44,7,37,
2005,0,43,7,36,
2006,0,45,7,38,
2007,0,43,6,37,
2008,0,46,7,39,
2009,0,45,6,39,
2010,0,46,7,39,
2011,0,46,6,40,
2012,0,45,6,39,
2013,0,48,7,41,
2014,0,46,6,40,
2015,0,48,7,41,
2016,0,48,6,42,
2017,0,48,6,42,
2018,0,49,7,42,
2019,0,49,6,43,
2020,0,49,6,43,
2021,0,51,7,44,
2022,0,50,6,44,
2023,0,53,7,46,
2024,0,51,6,45,
2025,0,51,6,45,
2026,0,54,7,47,
2027,0,53,6,47,
2028,0,53,7,46,
2029,0,53,6,47,
2030,0,53,6,47,
2031,0,55,7,48,
2032,0,54,6,48,
2033,0,55,7,48,
2034,0,55,6,49,
2035,0,55,6,49,
2036,0,57,7,50,
2037,0,57,8,49,
2038,0,57,7,50,
2039,0,56,6,50,
2040,0,57,7,50,
2041,0,57,7,50,
2042,0,58,6,52,
2043,0,58,7,51,
2044,0,58,6,52,
2045,0,60,7,53,
2046,0,59,7,52,
2047,0,59,6,53,
2048,0,59,6,53,
2049,0,61,7,54,
2050,0,59,6,53,
2051,0,61,7,54,
2052,0,61,6,55,
2053,0,60,6,54,
2054,0,62,7,55,
2055,0,62,6,56,
2056,0,62,7,55,
2057,0,62,6,56,
2058,0,64,7,57,
2059,0,63,7,56,
2060,0,63,6,57,
2061,0,63,6,57,
2062,0,64,7,57,
2063,0,64,6,58,
2064,0,63,6,57,
2065,0,66,7,59,
2066,0,64,6,58,
2067,0,66,7,59,
2068,0,65,6,59,
2069,0,65,6,59,
2070,0,67,7,60,
2071,0,66,6,60,
2072,0,66,7,59,
2073,0,67,6,61,
2074,0,66,6,60,
2075,0,68,7,61,
2076,0,67,6,61,
2077,0,69,7,62,
2078,0,68,7,61,
2079,0,69,7,62,
2080,0,68,6,62,
2081,0,69,7,62,
2082,0,69,6,63,
2083,0,70,7,63,
2084,0,69,6,63,
2085,0,71,7,64,
2086,0,70,6,64,
2087,0,69,6,63,
2088,0,72,7,65,
2089,0,70,6,64,
2090,0,71,7,64,
2091,0,71,6,65,
2092,0,71,7,64,
2093,0,71,6,65,
2094,0,73,7,66,
2095,0,72,6,66,
2096,0,73,7,66,
2097,0,72,6,66,
2098,0,74,7,67,
2099,0,73,6,67,
2100,0,73,7,66,
2101,0,74,6,68,
2102,0,74,7,67,
2103,0,75,7,68,
2104,0,74,6,68,
2105,0,74,7,67,
2106,0,76,7,69,
2107,0,74,6,68,
2108,0,76,7,69,
2109,0,75,6,69,
2110,0,76,7,69,
2111,0,76,7,69,
2112,0,77,7,70,
2113,0,76,6,70,
2114,0,76,7,69,
2115,0,77,6,71,
2116,0,76,6,70,
2117,0,78,7,71,
2118,0,77,6,71,
2119,0,79,8,71,
2120,0,78,6,72,
2121,0,77,6,71,
2122,0,81,8,73,
2123,0,78,6,72,
2124,0,80,7,73,
2125,0,78,6,72,
2126,0,80,7,73,
2127,0,79,7,72,
2128,0,80,7,73,
2129,0,80,7,73,
2130,0,80,7,73,
2131,0,82,7,75,
2132,0,80,6,74,
2133,0,79,6,73,
2134,0,81,7,74,
2135,0,82,7,75,
2136,0,81,6,75,
2137,0,81,7,74,
2138,0,81,7,74,
2139,0,82,7,75,
2140,0,84,7,77,
2141,0,82,6,76,
2142,0,81,6,75,
2143,0,83,7,76,
2144,0,81,6,75,
2145,0,84,7,77,
2146,0,82,6,76,
2147,0,82,7,75,
2148,0,82,6,76,
2149,0,76,6,70,
2150,0,65,7,58,
2151,0,51,6,45,
2152,0,53,7,46,
2153,0,46,6,40,
2154,0,39,8,31,
2155,0,31,6,25,
2156,0,25,7,18,
2157,0,24,7,17,
2158,0,30,6,24,
2159,0,40,7,33,
2160,0,39,6,33,
2161,0,43,8,35,
2162,0,40,6,34,
2163,0,44,7,37,
2164,0,42,6,36,
2165,0,44,8,36,
2166,0,43,6,37,
2167,0,44,6,38,
2168,0,44,7,37,
2169,0,45,6,39,
2170,0,44,6,38,
2171,0,47,7,40,
2172,0,46,6,40,
2173,0,47,7,40,
2174,0,47,6,41,
2175,0,47,6,41,
2176,0,50,7,43,
2177,0,48,6,42,
2178,0,48,6,42,
2179,0,50,7,43,
2180,0,50,6,44,
2181,0,50,7,43,
2182,0,50,6,44,
2183,0,50,6,44,
2184,0,52,7,45,
2185,0,53,7,46,
2186,0,51,6,45,
2187,0,54,8,46,
2188,0,52,6,46,
2189,0,53,7,46,
2190,0,54,7,47,
2191,0,55,7,48,
2192,0,54,7,47,
2193,0,56,7,49,
2194,0,55,6,49,
2195,0,54,6,48,
2196,0,57,7,50,
2197,0,57,7,50,
2198,0,56,7,49,
2199,0,58,7,51,
2200,0,57,6,51,
2201,0,56,6,50,
2202,0,59,7,52,
2203,0,58,6,52,
2204,0,57,6,51,
2205,0,60,7,53,
2206,0,59,6,53,
2207,0,59,7,52,
2208,0,59,6,53,
2209,0,59,6,53,
2210,0,62,8,54,
2211,0,60,6,54,
2212,0,61,7,54,
2213,0,61,6,55,
2214,0,61,6,55,
2215,0,63,7,56,
2216,0,62,7,55,
2217,0,63,7,56,
2218,0,62,6,56,
2219,0,64,7,57,
2220,0,62,6,56,
2221,0,64,7,57,
2222,0,64,6,58,
2223,0,63,6,57,
2224,0,65,7,58,
2225,0,65,7,58,
2226,0,65,6,59,
2227,0,65,7,58,
2228,0,65,6,59,
2229,0,67,7,60,
2230,0,65,6,59,
2231,0,68,7,61,
2232,0,66,6,60,
2233,0,66,6,60,
2234,0,69,7,62,
2235,0,67,6,61,
2236,0,67,7,60,
2237,0,68,6,62,
2238,0,67,6,61,
2239,0,69,7,62,
2240,0,68,6,62,
2241,0,68,6,62,
2242,0,70,7,63,
2243,0,69,6,63,
2244,0,69,7,62,
2245,0,70,6,64,
2246,0,70,7,63,
2247,0,71,7,64,
2248,0,69,6,63,
2249,0,71,7,64,
2250,0,71,6,65,
2251,0,70,6,64,
2252,0,72,7,65,
2253,0,72,7,65,
2254,0,73,7,66,
2255,0,71,6,65,
2256,0,73,7,66,
2257,0,73,6,67,
2258,0,73,7,66,
2259,0,73,6,67,
2260,0,72,6,66,
2261,0,74,7,67,
2262,0,74,7,67,
2263,0,74,6,68,
2264,0,73,6,67,
2265,0,75,7,68,
2266,0,75,6,69,
2267,0,75,7,68,
2268,0,75,6,69,
2269,0,75,6,69,
2270,0,76,7,69,
2271,0,76,7,69,
2272,0,76,6,70,
2273,0,75,6,69,
2274,0,77,7,70,
2275,0,77,6,71,
2276,0,77,7,70,
2277,0,77,6,71,
2278,0,77,6,71,
2279,0,77,7,70,
2280,0,78,6,72,
2281,0,77,6,71,
2282,0,79,7,72,
2283,0,78,6,72,
2284,0,79,7,72,
2285,0,79,7,72,
2286,0,78,6,72,
2287,0,81,7,74,
2288,0,80,8,72,
2289,0,80,6,74,
2290,0,79,6,73,
2291,0,81,7,74,
2292,0,80,6,74,
2293,0,80,7,73,
2294,0,81,6,75,
2295,0,80,6,74,
2296,0,83,7,76,
2297,0,81,6,75,
2298,0,80,6,74,
2299,0,83,7,76,
2300,0,81,6,75,
2301,0,82,7,75,
2302,0,82,6,76,
2303,0,81,6,75,
2304,0,83,7,76,
2305,0,82,6,76,
2306,0,82,7,75,
2307,0,82,7,75,
2308,0,82,7,75,
2309,0,82,7,75,
2310,0,73,7,66,
2311,0,61,7,54,
2312,0,53,6,47,
2313,0,52,7,45,
2314,0,46,6,40,
2315,0,36,6,30,
2316,0,25,6,19,
2317,0,22,6,16,
2318,0,28,7,21,
2319,0,39,6,33,
2320,0,39,7,32,
2321,0,40,6,34,
2322,0,42,7,35,
2323,0,41,6,35,
2324,0,42,7,35,
2325,0,43,7,36,
2326,0,42,6,36,
2327,0,44,7,37,
2328,0,44,6,38,
2329,0,44,7,37,
2330,0,45,6,39,
2331,0,44,6,38,
2332,0,47,7,40,
2333,0,48,7,41,
2334,0,46,6,40,
2335,0,48,7,41,
2336,0,48,6,42,
2337,0,51,7,44,
2338,0,47,6,41,
2339,0,51,7,44,
2340,0,49,6,43,
2341,0,49,6,43,
2342,0,51,7,44,
2343,0,51,6,45,
2344,0,52,7,45,
2345,0,51,7,44,
2346,0,53,7,46,
2347,0,53,7,46,
2348,0,52,6,46,
2349,0,53,7,46,
2350,0,53,6,47,
2351,0,53,6,47,
2352,0,54,7,47,
2353,0,55,6,49,
2354,0,57,7,50,
2355,0,55,6,49,
2356,0,54,6,48,
2357,0,58,7,51,
2358,0,56,6,50,
2359,0,57,7,50,
2360,0,56,6,50,
2361,0,58,7,51,
2362,0,57,6,51,
2363,0,58,7,51,
2364,0,58,6,52,
2365,0,57,6,51,
2366,0,61,7,54,
2367,0,59,6,53,
2368,0,60,7,53,
2369,0,60,7,53,
2370,0,61,7,54,
2371,0,59,6,53,
2372,0,61,7,54,
2373,0,61,7,54,
2374,0,61,6,55,
2375,0,61,6,55,
2376,0,62,7,55,
2377,0,62,6,56,
2378,0,61,6,55,
2379,0,64,7,57,
2380,0,63,6,57,
2381,0,63,7,56,
2382,0,63,6,57,
2383,0,63,6,57,
2384,0,66,7,59,
2385,0,64,6,58,
2386,0,63,6,57,
2387,0,66,7,59,
2388,0,64,6,58,
2389,0,65,7,58,
2390,0,66,6,60,
2391,0,65,6,59,
2392,0,66,7,59,
