src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,116737.00,116737.00,146005.00,146005.00,74.00,74.00,23.00,23.00,2,41210303,1248,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,154.00,154.00,121595.00,121595.00,0.00,0.00,0.00,0.00,2,41245860,1249,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,109732.00,109732.00,121689.00,121689.00,27.00,27.00,23.00,23.00,2,41246867,1249,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,109765.00,109765.00,121689.00,121689.00,62.00,62.00,23.00,23.00,2,41271164,1250,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,121595.00,121595.00,0.00,0.00,0.00,0.00,2,41282406,1250,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,121595.00,121595.00,0.00,0.00,0.00,0.00,1,41294572,1251,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,123171.50,123171.50,121783.00,121783.00,66.50,66.50,23.50,23.50,2,41307704,1251,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,121.50,121.50,121771.00,121771.00,0.00,0.00,0.00,0.00,2,41311576,1251,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43965,3000,1,459,0,0,0,121.00,121.00,121771.00,121771.00,0.00,0.00,0.00,0.00,3,41348092,1252,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,129259.50,129259.50,121783.00,121783.00,91.00,91.00,24.00,24.00,2,41344220,1252,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,109774.00,109774.00,133895.00,133895.00,55.50,55.50,23.00,23.00,2,41380818,1253,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,162.00,162.00,135866.00,135866.00,0.00,0.00,0.00,0.00,1,41369597,1253,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,121999.50,121999.50,133895.00,133895.00,93.00,93.00,24.00,24.00,2,41405146,1254,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,135866.00,135866.00,0.00,0.00,0.00,0.00,1,41404166,1254,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,122032.00,122032.00,133895.00,133895.00,31.00,31.00,24.00,24.00,1,41417310,1255,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,135866.00,135866.00,0.00,0.00,0.00,0.00,1,41428536,1255,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,129286.50,129286.50,133975.00,133975.00,67.50,67.50,24.00,24.00,2,41441674,1255,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,120.50,120.50,134022.00,134022.00,0.00,0.00,0.00,0.00,2,41445545,1255,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,117.50,117.50,134022.00,134022.00,0.00,0.00,0.00,0.00,2,41469912,1256,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,141527.50,141527.50,133975.00,133975.00,49.50,49.50,25.00,25.00,2,41478283,1256,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,141506.00,141506.00,133975.00,133975.00,94.00,94.00,25.00,25.00,1,41490483,1257,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,126.00,126.00,134022.00,134022.00,0.00,0.00,0.00,0.00,1,41495554,1257,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,132297.00,132297.00,146178.00,146178.00,100.00,100.00,24.00,24.00,1,41502589,1257,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,163.00,163.00,144089.00,144089.00,0.00,0.00,0.00,0.00,1,41513688,1257,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56952,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,41519187,1258,0.33,16,unrespECN,1,1,14,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,152.50,152.50,144089.00,144089.00,0.00,0.00,0.00,0.00,2,41538102,1258,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,122111.00,122111.00,146178.00,146178.00,75.00,75.00,24.00,24.00,2,41539154,1258,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,134272.00,134272.00,146178.00,146178.00,70.00,70.00,25.00,25.00,2,41563483,1259,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,144089.00,144089.00,0.00,0.00,0.00,0.00,2,41574640,1259,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,117111.00,117111.00,146204.00,146204.00,60.00,60.00,23.00,23.00,1,41575667,1259,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,146158.00,146158.00,0.00,0.00,0.00,0.00,1,41579569,1259,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,146158.00,146158.00,0.00,0.00,0.00,0.00,2,41603896,1260,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,123915.00,123915.00,146204.00,146204.00,63.00,63.00,23.50,23.50,2,41612188,1260,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,128045.00,128045.00,146204.00,146204.00,50.00,50.00,24.00,24.00,1,41624387,1261,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,123.00,123.00,146158.00,146158.00,0.00,0.00,0.00,0.00,1,41628293,1261,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,122229.00,122229.00,133994.00,133994.00,72.00,72.00,24.00,24.00,1,41636585,1261,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,1,0,1,97820.00,97732.00,133994.00,133994.00,94.33,98.00,23.00,23.00,3,41673035,1262,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,134176.00,134176.00,0.00,0.00,0.00,0.00,2,41672087,1262,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,109901.00,109901.00,133994.00,133994.00,28.00,28.00,24.00,24.00,1,41685231,1263,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,134176.00,134176.00,0.00,0.00,0.00,0.00,1,41696497,1263,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,116968.00,116968.00,121688.00,121688.00,59.00,59.00,24.00,24.00,2,41709545,1263,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,121646.00,121646.00,0.00,0.00,0.00,0.00,1,41701219,1263,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,117016.00,117016.00,121688.00,121688.00,94.50,94.50,24.00,24.00,2,41733910,1264,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,127.00,127.00,121646.00,121646.00,0.00,0.00,0.00,0.00,2,41737803,1264,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,120.00,120.00,121646.00,121646.00,0.00,0.00,0.00,0.00,2,41762047,1265,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,129177.00,129177.00,121688.00,121688.00,54.00,54.00,25.00,25.00,1,41758315,1265,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,121955.00,121955.00,133929.00,133929.00,76.00,76.00,25.00,25.00,1,41770517,1265,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,1,0,1,122059.67,122108.00,133929.00,133929.00,80.33,98.00,25.00,25.00,3,41807025,1266,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,135.50,135.50,134228.00,134228.00,0.00,0.00,0.00,0.00,2,41806036,1266,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,122035.00,122035.00,133929.00,133929.00,65.00,65.00,25.00,25.00,1,41819230,1267,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,134228.00,134228.00,0.00,0.00,0.00,0.00,1,41830507,1267,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,129445.00,129445.00,134076.00,134076.00,95.00,95.00,25.00,25.00,2,41843632,1267,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,123.00,123.00,134064.00,134064.00,0.00,0.00,0.00,0.00,1,41835268,1267,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,105128.00,105128.00,134076.00,134076.00,38.00,38.00,23.00,23.00,2,41867969,1268,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,123.50,123.50,134064.00,134064.00,0.00,0.00,0.00,0.00,2,41871858,1268,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,149.50,149.50,109268.00,109268.00,0.00,0.00,0.00,0.00,2,41903577,1269,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,109755.00,109755.00,109646.00,109646.00,84.50,84.50,23.50,23.50,2,41904476,1269,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,109948.00,109948.00,109646.00,109646.00,100.00,100.00,24.00,24.00,1,41916669,1270,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,109268.00,109268.00,0.00,0.00,0.00,0.00,1,41927943,1270,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,98860.50,98860.50,97389.00,97389.00,29.50,29.50,22.50,22.50,2,41941035,1270,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,124.00,124.00,97456.00,97456.00,0.00,0.00,0.00,0.00,1,41932729,1270,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,104897.00,104897.00,97389.00,97389.00,61.00,61.00,23.00,23.00,2,41965431,1271,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,121.50,121.50,97456.00,97456.00,0.00,0.00,0.00,0.00,2,41969314,1271,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,119.00,119.00,97456.00,97456.00,0.00,0.00,0.00,0.00,1,41981530,1272,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,97772.50,97772.50,109685.00,109685.00,98.50,98.50,23.00,23.00,2,42002022,1272,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,149.00,149.00,109817.00,109817.00,0.00,0.00,0.00,0.00,1,42001167,1272,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,0,0,0,105795.00,109784.00,109685.00,109685.00,40.33,40.00,23.67,24.00,3,42038549,1273,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.50,150.50,109817.00,109817.00,0.00,0.00,0.00,0.00,2,42037602,1273,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,117190.50,117190.50,121949.00,121949.00,88.00,88.00,24.00,24.00,2,42062913,1274,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,121.50,121.50,121877.00,121877.00,0.00,0.00,0.00,0.00,2,42066743,1274,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43965,3000,1,459,0,0,0,122.67,123.00,121877.00,121877.00,0.00,0.00,0.00,0.00,3,42103428,1275,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,129384.50,129384.50,121949.00,121949.00,55.50,55.50,25.00,25.00,2,42099517,1275,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,121877.00,121877.00,0.00,0.00,0.00,0.00,1,42115623,1276,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,122079.50,122079.50,134063.00,134063.00,68.50,68.50,25.00,25.00,2,42136061,1276,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,152.00,152.00,133973.00,133973.00,0.00,0.00,0.00,0.00,1,42135140,1276,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,1,0,1,122399.33,122168.00,134063.00,134063.00,80.67,82.00,25.00,25.00,3,42172589,1277,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,133973.00,133973.00,0.00,0.00,0.00,0.00,2,42171644,1277,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,134305.00,134305.00,134063.00,134063.00,31.00,31.00,26.00,26.00,1,42184753,1278,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,133973.00,133973.00,0.00,0.00,0.00,0.00,1,42195942,1278,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,141488.00,141488.00,146136.00,146136.00,60.00,60.00,26.00,26.00,1,42196916,1278,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,123.00,123.00,146208.00,146208.00,0.00,0.00,0.00,0.00,1,42200822,1278,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43965,3000,1,459,0,0,0,122.00,122.00,146208.00,146208.00,0.00,0.00,0.00,0.00,3,42237404,1279,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,141491.50,141491.50,146136.00,146136.00,74.50,74.50,26.00,26.00,2,42233514,1279,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,126.50,126.50,146208.00,146208.00,0.00,0.00,0.00,0.00,2,42261694,1280,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,153626.00,153626.00,146136.00,146136.00,76.00,76.00,27.00,27.00,2,42270048,1280,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,146400.50,146400.50,158352.00,158352.00,91.50,91.50,27.00,27.00,2,42294412,1281,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,157.50,157.50,158311.00,158311.00,0.00,0.00,0.00,0.00,2,42305688,1281,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,153.00,153.00,158311.00,158311.00,0.00,0.00,0.00,0.00,2,42330081,1282,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,122161.00,122161.00,158352.00,158352.00,59.00,59.00,25.00,25.00,1,42318800,1282,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,129297.00,129297.00,134012.00,134012.00,83.00,83.00,25.00,25.00,1,42330926,1282,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,133990.00,133990.00,0.00,0.00,0.00,0.00,1,42334813,1282,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,117162.50,117162.50,134012.00,134012.00,34.00,34.00,24.00,24.00,2,42367536,1283,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,133990.00,133990.00,0.00,0.00,0.00,0.00,2,42371388,1283,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,133990.00,133990.00,0.00,0.00,0.00,0.00,2,42395812,1284,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,114705.00,114705.00,134012.00,134012.00,84.00,84.00,24.00,24.00,1,42391914,1284,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,109972.00,109972.00,121841.00,121841.00,100.00,100.00,24.00,24.00,1,42404095,1284,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,122039.50,122039.50,121841.00,121841.00,34.00,34.00,25.00,25.00,2,42428419,1285,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,121822.00,121822.00,0.00,0.00,0.00,0.00,1,42427476,1285,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,122394.00,122394.00,121841.00,121841.00,79.00,79.00,25.00,25.00,2,42452701,1286,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,149.50,149.50,121822.00,121822.00,0.00,0.00,0.00,0.00,2,42463956,1286,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,129260.00,129260.00,133948.00,133948.00,100.00,100.00,25.00,25.00,1,42464863,1286,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,133918.00,133918.00,0.00,0.00,0.00,0.00,1,42468730,1286,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.50,122.50,133918.00,133918.00,0.00,0.00,0.00,0.00,2,42493168,1287,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,123281.00,123281.00,133948.00,133948.00,68.50,68.50,24.50,24.50,2,42501465,1287,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,129321.50,129321.50,133948.00,133948.00,65.50,65.50,25.00,25.00,2,42525833,1288,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,105.50,105.50,133918.00,133918.00,0.00,0.00,0.00,0.00,2,42529687,1288,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56952,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,42520797,1288,0.33,16,unrespECN,1,1,17,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,133210.00,133210.00,0.00,0.00,0.00,0.00,2,42561437,1289,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,122125.00,122125.00,133923.00,133923.00,86.00,86.00,25.00,25.00,2,42562418,1289,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,1,0,1,134261.00,134293.00,133923.00,133923.00,76.33,78.00,26.00,26.00,3,42598908,1290,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,133210.00,133210.00,0.00,0.00,0.00,0.00,2,42597957,1290,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43965,1,4050,1,0,1,133521.33,141650.00,146205.00,146205.00,64.67,57.00,25.33,26.00,3,42635478,1291,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,121.50,121.50,146196.00,146196.00,0.00,0.00,0.00,0.00,2,42627133,1291,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,123372.00,123372.00,146205.00,146205.00,88.50,88.50,25.50,25.50,2,42659848,1292,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.50,122.50,146196.00,146196.00,0.00,0.00,0.00,0.00,2,42663738,1292,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,149.50,149.50,134921.00,134921.00,0.00,0.00,0.00,0.00,2,42695464,1293,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,97745.00,97745.00,133999.00,133999.00,34.50,34.50,24.00,24.00,2,42696377,1293,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,109951.00,109951.00,133999.00,133999.00,67.00,67.00,25.00,25.00,2,42720705,1294,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,149.50,149.50,134921.00,134921.00,0.00,0.00,0.00,0.00,2,42731951,1294,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,117246.00,117246.00,121790.00,121790.00,96.00,96.00,25.00,25.00,1,42732868,1294,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,117257.00,117257.00,121790.00,121790.00,68.50,68.50,25.00,25.00,2,42757268,1295,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,121846.00,121846.00,0.00,0.00,0.00,0.00,2,42761132,1295,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,120.00,120.00,121846.00,121846.00,0.00,0.00,0.00,0.00,2,42785499,1296,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,117187.00,117187.00,121790.00,121790.00,77.00,77.00,25.00,25.00,1,42781644,1296,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,109758.00,109758.00,121817.00,121817.00,95.00,95.00,25.00,25.00,1,42793842,1296,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,57911,1,4050,1,0,1,109894.67,109897.00,121817.00,121817.00,59.00,47.00,25.00,25.00,3,42830329,1297,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.00,150.00,121697.00,121697.00,0.00,0.00,0.00,0.00,2,42829388,1297,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,115990.00,115990.00,121817.00,121817.00,76.00,76.00,25.50,25.50,2,42854697,1298,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,149.50,149.50,121697.00,121697.00,0.00,0.00,0.00,0.00,2,42865871,1298,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,129400.00,129400.00,133997.00,133997.00,100.00,100.00,26.00,26.00,1,42866860,1298,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,135516.00,135516.00,133997.00,133997.00,51.00,51.00,26.50,26.50,2,42891263,1299,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,133982.00,133982.00,0.00,0.00,0.00,0.00,2,42895159,1299,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,122.00,122.00,133982.00,133982.00,0.00,0.00,0.00,0.00,2,42919562,1300,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,141151.00,141151.00,133997.00,133997.00,100.00,100.00,27.00,27.00,1,42915666,1300,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,122050.00,122050.00,133998.00,133998.00,47.00,47.00,26.00,26.00,1,42927831,1300,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,57911,1,2853,1,0,1,118025.67,122093.00,133998.00,133998.00,86.67,91.00,25.67,26.00,3,42964361,1301,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.50,150.50,133974.00,133974.00,0.00,0.00,0.00,0.00,2,42965299,1301,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,133974.00,133974.00,0.00,0.00,0.00,0.00,1,42987817,1302,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,105049.00,105049.00,121801.00,121801.00,42.00,42.00,24.00,24.00,1,42988667,1302,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,121812.00,121812.00,0.00,0.00,0.00,0.00,1,42992564,1302,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43965,3000,1,459,0,0,0,121.67,122.00,121812.00,121812.00,0.00,0.00,0.00,0.00,3,43029137,1303,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,111274.00,111274.00,121801.00,121801.00,83.50,83.50,24.50,24.50,2,43025270,1303,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,122.00,122.00,121812.00,121812.00,0.00,0.00,0.00,0.00,1,43041360,1304,0.04,1,ll_legit,0,1,16,0
