window-id,queue-size-CL,queue-size-LL,10.0.0.13:43965 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43965,10.0.0.13:57911 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57911,10.0.0.13:56952 -> 10.0.1.13:1000
958,0,16,2,8,1,5,
959,0,14,2,7,,5,
960,0,14,1,6,1,6,
961,0,16,,5,3,8,
962,0,17,2,8,1,6,
963,0,15,3,6,,6,
964,0,13,,4,2,7,
965,0,15,,4,3,8,
966,0,15,2,6,1,6,
967,0,15,2,7,,6,
968,0,14,,5,2,7,
969,0,14,,5,3,6,
970,0,17,3,8,,6,
971,0,16,2,8,,6,
972,0,15,,6,3,6,
973,0,13,,6,2,5,
974,0,17,3,8,1,5,
975,0,13,2,6,,5,
976,0,13,1,4,2,6,
977,0,14,,4,2,8,
978,0,17,3,7,1,6,
979,0,15,1,6,1,7,
980,0,14,,5,2,7,
981,0,18,1,6,3,8,
982,0,16,2,8,,6,
983,0,15,2,7,,6,
984,0,18,,6,3,9,
985,0,18,,6,3,8,1
986,0,16,3,7,,6,
987,0,17,3,8,,6,
988,0,16,,6,2,8,
989,0,17,,6,3,8,
990,0,14,2,7,,5,
991,0,14,2,7,,5,
992,0,14,1,6,1,6,
993,0,17,,6,3,8,
994,0,16,2,7,1,6,
995,0,15,3,6,,6,
996,0,15,1,6,1,7,
997,0,14,,5,3,6,
998,0,15,1,6,2,6,
999,0,16,3,8,,5,
1000,0,14,1,6,1,6,
1001,0,15,,5,3,7,
1002,0,16,2,8,1,5,
1003,0,15,3,7,,5,
1004,0,14,,4,2,8,
1005,0,13,,4,3,6,
1006,0,15,3,8,,4,
1007,0,13,1,6,1,5,
1008,0,15,,5,3,7,
1009,0,15,3,7,,5,
1010,0,15,2,8,,5,
1011,0,16,,6,3,7,
1012,0,17,1,7,2,7,
1013,0,16,3,7,,6,
1014,0,14,2,6,,6,
1015,0,15,,4,3,7,1
1016,0,12,,4,2,6,
1017,0,14,3,7,,4,
1018,0,14,1,6,1,6,
1019,0,16,1,5,3,7,
1020,0,15,2,8,,5,
1021,0,14,2,7,,5,
1022,0,17,,6,3,8,
1023,0,17,1,7,2,7,
1024,0,18,3,9,,6,
1025,0,17,2,9,,6,
1026,0,16,,7,3,6,
1027,0,17,,7,3,7,
1028,0,15,3,7,,5,
1029,0,16,3,8,,5,
1030,0,14,1,6,1,6,
1031,0,13,,5,2,6,
1032,0,19,2,8,2,7,
1033,0,16,2,8,,6,
1034,0,16,1,6,2,7,
1035,0,15,,6,2,7,
1036,0,18,2,8,2,6,
1037,0,15,2,8,,5,
1038,0,12,2,5,,5,
1039,0,15,,4,3,8,
1040,0,13,1,5,1,6,
1041,0,15,3,7,,5,
1042,0,14,,5,2,7,
1043,0,16,1,5,3,7,
1044,0,14,2,7,,5,
1045,0,15,2,7,,5,1
1046,0,15,,6,3,6,
1047,0,16,1,7,2,6,
1048,0,14,3,6,,5,
1049,0,14,2,7,,5,
1050,0,15,,5,3,7,
1051,0,16,1,6,2,7,
1052,0,16,3,7,,6,
1053,0,15,1,6,1,7,
1054,0,14,,5,3,6,
1055,0,14,1,6,2,5,
1056,0,16,3,9,,4,
1057,0,16,1,6,2,7,
1058,0,15,,5,3,7,
1059,0,18,4,8,,6,
1060,0,16,2,8,,6,
1061,0,15,,6,2,7,
1062,0,15,,6,2,7,
1063,0,17,2,8,1,6,
1064,0,15,2,7,,6,
1065,0,15,1,6,2,6,
1066,0,15,,6,3,6,
1067,0,17,2,7,2,6,
1068,0,13,2,6,,5,
1069,0,13,2,6,,5,
1070,0,15,,5,3,7,
1071,0,16,1,6,2,7,
1072,0,16,3,7,,6,
1073,0,15,1,6,1,7,
1074,0,15,,5,3,7,
1075,0,16,1,7,2,6,
1076,0,16,3,7,,5,1
1077,0,14,1,5,1,7,
1078,0,13,,4,2,7,
1079,0,14,2,6,1,5,
1080,0,14,2,7,,5,
1081,0,16,,5,3,8,
1082,0,15,1,6,2,6,
1083,0,16,3,8,,5,
1084,0,14,1,7,1,5,
1085,0,16,,6,3,7,
1086,0,16,2,8,1,5,
1087,0,15,3,7,,5,
1088,0,13,1,5,1,6,
1089,0,13,,4,3,6,
1090,0,17,2,7,1,7,
1091,0,15,2,7,,6,
1092,0,16,,5,3,8,
1093,0,13,,5,2,6,
1094,0,18,3,9,1,5,
1095,0,15,2,8,,5,
1096,0,15,,6,2,7,
1097,0,16,1,6,2,7,
1098,0,13,2,6,,5,
1099,0,15,3,7,,5,
1100,0,14,,5,2,7,
1101,0,18,1,6,3,8,
1102,0,15,2,7,,6,
1103,0,15,2,7,,6,
1104,0,17,,6,3,8,
1105,0,18,,6,3,9,
1106,0,19,3,8,,7,1
1107,0,18,3,8,,7,
1108,0,13,,5,2,6,
1109,0,15,,5,3,7,
1110,0,16,1,7,2,6,
1111,0,14,2,7,,5,
1112,0,15,1,6,1,7,
1113,0,16,,5,3,8,
1114,0,16,2,7,1,6,
1115,0,16,3,7,,6,
1116,0,15,,5,2,8,
1117,0,14,,5,3,6,
1118,0,13,2,6,1,4,
1119,0,15,3,8,,4,
1120,0,14,,5,2,7,
1121,0,15,1,6,2,6,
1122,0,15,3,7,,5,
1123,0,15,1,7,1,6,
1124,0,17,,6,3,8,
1125,0,17,2,8,1,6,
1126,0,18,3,9,,6,
1127,0,17,1,8,1,7,
1128,0,17,,7,3,7,
1129,0,18,1,8,2,7,
1130,0,19,3,10,,6,
1131,0,16,2,8,,6,
1132,0,15,1,6,1,7,
1133,0,15,,6,2,7,
1134,0,16,1,7,2,6,
1135,0,14,2,7,,5,
1136,0,16,2,8,,5,1
1137,0,16,,6,3,7,
1138,0,15,1,7,2,5,
1139,0,15,3,8,,4,
1140,0,12,2,6,,4,
1141,0,14,,4,3,7,
1142,0,15,2,7,1,5,
1143,0,14,2,7,,5,
1144,0,15,,5,3,7,
1145,0,16,1,6,2,7,
1146,0,16,3,7,,6,
1147,0,16,1,7,1,7,
1148,0,16,,6,3,7,
1149,0,17,1,7,2,7,
1150,0,18,3,9,,6,
1151,0,17,2,9,,6,
1152,0,16,,7,2,7,
1153,0,15,,7,2,6,
1154,0,19,3,10,1,5,
1155,0,14,2,7,,5,
1156,0,13,2,6,,5,
1157,0,15,,5,3,7,
1158,0,14,1,6,2,5,
1159,0,15,3,8,,4,
1160,0,14,1,7,1,5,
1161,0,18,1,7,3,7,
1162,0,15,2,8,,5,
1163,0,16,3,8,,5,
1164,0,15,,6,2,7,
1165,0,17,,6,3,8,
1166,0,16,3,7,,6,
1167,0,19,3,9,,6,1
1168,0,15,,6,2,7,
1169,0,15,,6,3,6,
1170,0,14,1,7,1,5,
1171,0,17,3,9,,5,
1172,0,15,1,7,1,6,
1173,0,15,,6,3,6,
1174,0,16,2,7,1,6,
1175,0,13,2,6,,5,
1176,0,16,2,6,1,7,
1177,0,14,,5,2,7,
1178,0,16,2,7,2,5,
1179,0,13,2,7,,4,
1180,0,12,1,5,1,5,
1181,0,18,1,7,3,7,
1182,0,15,2,8,,5,
1183,0,16,2,7,1,6,
1184,0,15,,6,2,7,
1185,0,20,2,9,2,7,
1186,0,17,2,9,,6,
1187,0,16,2,8,,6,
1188,0,18,,7,3,8,
1189,0,19,,7,3,9,
1190,0,18,3,8,,7,
1191,0,19,3,9,,7,
1192,0,16,,6,1,9,
1193,0,15,,5,2,8,
1194,0,17,1,6,3,7,
1195,0,15,2,8,,5,
1196,0,15,2,8,,5,
1197,0,17,,6,3,7,1
1198,0,17,1,7,2,7,
1199,0,15,3,6,,6,
1200,0,15,2,7,,6,
1201,0,16,,5,3,8,
1202,0,16,,5,3,8,
1203,0,17,3,8,,6,
1204,0,15,2,7,,6,
1205,0,15,,5,3,7,
1206,0,14,,5,2,7,
1207,0,19,3,9,1,6,
1208,0,16,2,8,,6,
1209,0,13,,6,1,6,
1210,0,17,,6,3,8,
1211,0,19,3,9,1,6,
1212,0,18,3,9,,6,
1213,0,15,1,6,1,7,
1214,0,15,,6,3,6,
1215,0,15,1,6,2,6,
1216,0,15,3,7,,5,
1217,0,14,2,7,,5,
1218,0,16,,5,4,7,
1219,0,16,1,7,2,6,
1220,0,17,3,9,,5,
1221,0,16,1,7,1,7,
1222,0,16,,6,3,7,
1223,0,15,2,8,1,4,
1224,0,15,3,8,,4,
1225,0,13,1,6,1,5,
1226,0,14,,5,3,6,
1227,0,18,3,9,,5,1
1228,0,13,1,7,,5,
1229,0,15,,5,3,7,
1230,0,16,1,6,2,7,
1231,0,18,3,9,,6,
1232,0,16,1,7,1,7,
1233,0,15,,6,2,7,
1234,0,19,1,6,3,9,
1235,0,16,3,6,,7,
1236,0,16,2,7,,7,
1237,0,15,,5,2,8,
1238,0,15,,5,3,7,
1239,0,15,1,6,2,6,
1240,0,15,3,7,,5,
1241,0,15,1,7,1,6,
1242,0,17,,6,3,8,
1243,0,17,2,8,1,6,
1244,0,16,3,7,,6,
1245,0,14,1,5,1,7,
1246,0,15,,4,3,8,
1247,0,16,1,6,2,7,
1248,0,17,3,8,,6,
1249,0,14,,5,2,7,
1250,0,15,,5,3,7,
1251,0,17,2,7,1,7,
1252,0,18,3,9,,6,
1253,0,14,,6,1,7,
1254,0,14,,6,2,6,
1255,0,17,2,6,2,7,
1256,0,14,2,6,,6,
1257,0,15,2,6,1,6,
1258,0,14,,5,2,6,1
1259,0,16,1,5,3,7,
1260,0,14,2,7,,5,
1261,0,14,2,7,,5,
1262,0,16,,6,3,7,
1263,0,16,1,7,2,6,
1264,0,14,3,6,,5,
1265,0,13,2,6,,5,
1266,0,15,,4,3,8,
1267,0,14,1,6,2,5,
1268,0,14,3,7,,4,
1269,0,13,,5,2,6,
1270,0,15,1,6,2,6,
1271,0,16,3,8,,5,
1272,0,15,1,7,1,6,
1273,0,16,,6,3,7,
1274,0,17,2,8,1,6,
1275,0,19,3,10,,6,
1276,0,17,1,8,1,7,
1277,0,16,,7,3,6,
1278,0,16,1,8,2,5,
1279,0,16,3,9,,4,
1280,0,14,2,8,,4,
1281,0,15,1,6,2,6,
1282,0,17,1,7,2,7,
1283,0,14,2,7,,5,
1284,0,15,2,8,,5,
1285,0,14,,6,2,6,
1286,0,19,1,7,3,8,
1287,0,15,2,7,,6,
1288,0,17,3,7,,6,1
1289,0,13,,5,2,6,
1290,0,15,,5,3,7,
1291,0,15,2,7,1,5,
1292,0,15,3,7,,5,
1293,0,14,,5,2,7,
1294,0,16,,5,3,8,
1295,0,17,3,8,,6,
1296,0,15,2,7,,6,
1297,0,16,,5,3,8,
1298,0,15,,5,3,7,
1299,0,14,3,6,,5,
1300,0,14,2,7,,5,
1301,0,16,,5,3,8,
1302,0,14,1,6,1,6,
1303,0,16,3,8,,5,
1304,0,16,1,7,1,7,
1305,0,16,,6,3,7,
1306,0,18,2,8,1,7,
1307,0,16,3,7,,6,
1308,0,14,1,5,1,7,
1309,0,13,,4,2,7,
1310,0,19,1,6,3,9,
1311,0,16,2,7,,7,
1312,0,15,1,5,2,7,
1313,0,14,,5,2,7,
1314,0,16,1,5,3,7,
1315,0,15,2,8,,5,
1316,0,14,2,7,,5,
1317,0,17,,6,3,8,
1318,0,17,1,6,2,7,1
1319,0,15,3,6,,6,
1320,0,15,2,7,,6,
1321,0,16,,5,3,8,
1322,0,14,,5,3,6,
1323,0,14,3,7,,4,
1324,0,14,2,8,,4,
1325,0,16,,6,3,7,
1326,0,16,2,8,1,5,
1327,0,16,3,8,,5,
1328,0,14,1,6,1,6,
1329,0,16,,5,3,8,
1330,0,18,2,8,1,7,
1331,0,16,2,8,,6,
1332,0,14,,5,2,7,
1333,0,13,,5,2,6,
1334,0,18,2,7,2,7,
1335,0,16,2,8,,6,
1336,0,14,1,5,1,7,
1337,0,14,,5,2,7,
1338,0,15,2,5,2,6,
1339,0,14,2,7,,5,
1340,0,14,1,5,1,7,
1341,0,14,,5,3,6,
1342,0,14,2,7,1,4,
1343,0,15,3,8,,4,
1344,0,15,,6,2,7,
1345,0,17,2,7,2,6,
1346,0,13,2,6,,5,
1347,0,12,2,5,,5,
1348,0,14,,4,3,7,
1349,0,17,1,6,2,7,1
1350,0,16,3,7,,6,
1351,0,15,,5,2,8,
1352,0,15,,5,3,7,
1353,0,16,2,7,1,6,
1354,0,17,3,8,,6,
1355,0,16,,6,2,8,
1356,0,15,,6,2,7,
1357,0,15,2,6,1,6,
1358,0,17,3,8,,6,
1359,0,15,1,6,1,7,
1360,0,15,,5,3,7,
1361,0,17,1,6,2,8,
1362,0,16,3,7,,6,
1363,0,17,1,7,1,8,
1364,0,16,,6,2,8,
1365,0,18,1,7,3,7,
1366,0,14,2,7,,5,
1367,0,14,3,6,,5,
1368,0,13,,4,2,7,
1369,0,16,1,4,3,8,
1370,0,15,2,7,,6,
1371,0,13,1,5,1,6,
1372,0,16,,5,3,8,
1373,0,16,1,6,2,7,
1374,0,17,3,8,,6,
1375,0,16,1,7,1,7,
1376,0,15,,6,3,6,
1377,0,16,1,7,2,6,
1378,0,15,3,7,,5,
1379,0,16,2,8,,5,1
1380,0,16,,6,3,7,
1381,0,15,,6,2,7,
1382,0,17,3,8,,6,
1383,0,16,2,8,,6,
1384,0,17,,6,3,8,
1385,0,15,,6,2,7,
1386,0,16,3,7,1,5,
1387,0,13,2,6,,5,
1388,0,13,1,5,1,6,
1389,0,16,,5,3,8,
1390,0,14,2,7,,5,
1391,0,15,3,7,,5,
1392,0,14,,5,2,7,
1393,0,17,1,5,3,8,
1394,0,16,2,8,,6,
1395,0,13,2,5,,6,
1396,0,13,,4,3,6,
1397,0,14,,4,3,7,
1398,0,15,3,7,,5,
1399,0,14,1,6,1,6,
1400,0,15,,5,3,7,
1401,0,16,2,7,1,6,
1402,0,17,3,8,,6,
1403,0,16,,6,2,8,
1404,0,16,,6,3,7,
1405,0,16,2,8,1,5,
1406,0,15,3,7,,5,
1407,0,14,1,5,1,7,
1408,0,13,,4,2,7,
1409,0,16,2,7,1,5,1
1410,0,14,2,7,,5,
1411,0,16,,5,3,8,
1412,0,16,1,6,2,7,
1413,0,18,3,9,,6,
1414,0,16,1,7,1,7,
1415,0,17,,6,3,8,
1416,0,18,1,6,2,9,
1417,0,16,3,6,,7,
1418,0,16,2,7,,7,
1419,0,13,,5,2,6,
1420,0,15,,5,3,7,
1421,0,15,1,6,2,6,
1422,0,15,3,7,,5,
1423,0,16,1,7,1,7,
1424,0,17,,6,3,8,
1425,0,17,2,8,1,6,
1426,0,16,3,7,,6,
1427,0,15,1,6,1,7,
1428,0,15,,5,3,7,
1429,0,15,1,7,2,5,
1430,0,14,2,8,,4,
1431,0,14,1,6,1,6,
1432,0,15,,5,3,7,
1433,0,13,2,6,,5,
1434,0,14,2,7,,5,
1435,0,16,,5,3,8,
1436,0,15,1,5,2,7,
1437,0,16,2,8,,6,
1438,0,15,1,6,1,7,
1439,0,15,,5,3,7,
1440,0,18,1,6,2,8,1
1441,0,15,2,7,,6,
1442,0,17,2,7,1,7,
1443,0,13,,6,1,6,
1444,0,19,1,7,3,8,
1445,0,15,2,7,,6,
1446,0,16,3,7,,6,
1447,0,15,,5,2,8,
1448,0,14,,5,3,6,
1449,0,14,1,8,1,4,
1450,0,11,1,6,,4,
1451,0,15,1,5,2,7,
1452,0,15,1,6,2,6,
1453,0,16,3,8,,5,
1454,0,14,1,6,1,6,
1455,0,16,,5,3,8,
1456,0,14,1,6,1,6,
1457,0,15,2,7,,6,
1458,0,15,,5,2,8,
1459,0,17,,5,3,9,
1460,0,17,2,7,1,7,
1461,0,19,3,9,,7,
1462,0,16,,6,2,8,
1463,0,17,,6,3,8,
1464,0,17,1,7,2,7,
1465,0,15,2,7,,6,
1466,0,14,3,5,,6,
1467,0,13,,4,2,7,
1468,0,14,,4,2,8,
1469,0,16,2,7,1,6,
1470,0,16,2,6,1,6,1
1471,0,14,,5,2,7,
1472,0,15,,5,3,7,
1473,0,14,3,6,,5,
1474,0,13,1,7,,5,
1475,0,16,,6,3,7,
1476,0,15,1,6,2,6,
1477,0,14,3,6,,5,
1478,0,14,2,7,,5,
1479,0,16,,5,3,8,
1480,0,13,,5,2,6,
1481,0,16,4,7,,5,
1482,0,14,1,7,1,5,
1483,0,16,,6,3,7,
1484,0,16,2,8,1,5,
1485,0,12,1,6,,5,
1486,0,13,1,5,1,6,
1487,0,13,,4,3,6,
1488,0,17,2,7,1,7,
1489,0,15,2,7,,6,
1490,0,15,,5,3,7,
1491,0,12,,5,2,5,
1492,0,14,2,7,1,4,
1493,0,14,2,8,,4,
1494,0,14,,6,2,6,
1495,0,17,2,7,2,6,
1496,0,16,2,9,,5,
1497,0,15,1,7,1,6,
1498,0,15,,6,2,7,
1499,0,17,1,7,2,7,
1500,0,16,2,7,,6,1
1501,0,15,2,7,,6,
1502,0,15,,6,3,6,
1503,0,16,,6,3,7,
1504,0,14,3,6,,5,
1505,0,15,2,8,,5,
1506,0,14,,5,2,7,
1507,0,16,,5,3,8,
1508,0,15,2,7,,6,
1509,0,14,1,7,,6,
1510,0,16,,5,3,8,
1511,0,14,,5,3,6,
1512,0,16,3,8,,5,
1513,0,13,2,6,,5,
1514,0,13,,4,2,7,
1515,0,14,1,5,2,6,
1516,0,16,3,8,,5,
1517,0,14,,5,2,7,
1518,0,14,,5,2,7,
1519,0,17,3,8,1,5,
1520,0,15,2,8,,5,
1521,0,15,,6,3,6,
1522,0,17,1,7,2,7,
1523,0,14,3,6,,5,
1524,0,14,2,7,,5,
1525,0,13,,5,2,6,
1526,0,18,1,6,3,8,
1527,0,15,2,7,,6,
1528,0,16,2,6,1,7,
1529,0,14,,5,2,7,
1530,0,17,1,7,3,6,
1531,0,15,2,8,,4,1
1532,0,11,2,5,,4,
1533,0,14,,4,3,7,
1534,0,14,2,6,1,5,
1535,0,13,2,6,,5,
1536,0,16,,5,3,8,
1537,0,16,1,6,2,7,
1538,0,16,3,7,,6,
1539,0,14,1,6,1,6,
1540,0,15,,6,3,6,
1541,0,16,1,7,2,6,
1542,0,14,3,6,,5,
1543,0,13,2,6,,5,
1544,0,14,,4,3,7,
1545,0,16,1,6,2,7,
1546,0,17,3,8,,6,
1547,0,15,,5,2,8,
1548,0,14,,5,3,6,
1549,0,14,2,7,1,4,
1550,0,16,3,9,,4,
1551,0,15,,6,2,7,
1552,0,16,1,7,2,6,
1553,0,16,3,8,,5,
1554,0,15,2,8,,5,
1555,0,17,,6,3,8,
1556,0,15,,6,2,7,
1557,0,17,3,8,,6,
1558,0,16,2,8,,6,
1559,0,14,,6,2,6,
1560,0,17,,6,3,8,
1561,0,17,2,7,1,6,1
1562,0,15,3,6,,6,
1563,0,15,1,6,1,7,
1564,0,14,,5,2,7,
1565,0,16,1,6,2,7,
1566,0,16,3,7,,6,
1567,0,15,1,6,1,7,
1568,0,14,,5,3,6,
1569,0,16,1,7,2,6,
1570,0,16,3,8,,5,
1571,0,13,1,5,1,6,
1572,0,14,,4,3,7,
1573,0,14,2,6,1,5,
1574,0,14,2,7,,5,
1575,0,16,,5,3,8,
1576,0,14,1,6,2,5,
1577,0,15,3,8,,4,
1578,0,14,1,7,1,5,
1579,0,15,,6,3,6,
1580,0,16,3,8,,5,
1581,0,15,3,7,,5,
1582,0,13,,4,2,7,
1583,0,12,,4,2,6,
1584,0,18,3,8,1,6,
1585,0,15,1,6,1,7,
1586,0,14,,5,3,6,
1587,0,15,1,6,2,6,
1588,0,15,3,8,,4,
1589,0,15,1,7,1,6,
1590,0,14,,6,2,6,
1591,0,17,3,7,1,5,1
1592,0,14,2,7,,5,
1593,0,13,1,5,1,6,
1594,0,16,,5,3,8,
1595,0,17,3,7,1,6,
1596,0,16,2,8,,6,
1597,0,13,,6,2,5,
1598,0,16,,6,3,7,
1599,0,16,2,8,1,5,
1600,0,15,3,7,,5,
1601,0,14,1,6,1,6,
1602,0,15,,5,3,7,
1603,0,17,2,8,1,6,
1604,0,16,2,8,,6,
1605,0,15,,5,2,8,
1606,0,15,,5,3,7,
1607,0,15,2,7,1,5,
1608,0,16,3,8,,5,
1609,0,15,,5,2,8,
1610,0,13,,5,2,6,
1611,0,15,3,7,,5,
1612,0,14,2,7,,5,
1613,0,16,,5,3,8,
1614,0,15,1,6,2,6,
1615,0,16,3,8,,5,
1616,0,14,1,7,1,5,
1617,0,13,,6,2,5,
1618,0,18,2,8,2,6,
1619,0,14,3,6,,5,
1620,0,14,2,5,1,6,
1621,0,12,,4,2,6,
1622,0,19,2,7,2,7,1
1623,0,15,2,7,,6,
1624,0,14,,5,2,7,
1625,0,14,,5,3,6,
1626,0,14,2,7,1,4,
1627,0,15,3,8,,4,
1628,0,14,,6,2,6,
1629,0,16,2,6,2,6,
1630,0,13,2,6,,5,
1631,0,13,2,6,,5,
1632,0,16,,5,3,8,
1633,0,16,1,6,2,7,
1634,0,16,3,7,,6,
1635,0,15,1,7,1,6,
1636,0,15,,6,3,6,
1637,0,16,1,7,2,6,
1638,0,14,3,6,,5,
1639,0,13,2,6,,5,
1640,0,14,,4,3,7,
1641,0,16,1,6,2,7,
1642,0,17,3,8,,6,
1643,0,15,,5,2,8,
1644,0,14,,5,3,6,
1645,0,14,2,7,1,4,
1646,0,16,3,9,,4,
1647,0,15,,6,2,7,
1648,0,16,1,7,2,6,
1649,0,16,3,8,,5,
1650,0,15,2,8,,5,
1651,0,17,,6,3,8,
1652,0,16,,6,2,7,1
1653,0,17,3,8,,6,
1654,0,16,2,8,,6,
1655,0,15,,6,2,7,
1656,0,18,,6,3,9,
1657,0,17,2,7,1,7,
1658,0,16,3,6,,7,
1659,0,16,1,6,1,8,
1660,0,16,,5,3,8,
1661,0,16,,5,3,8,
1662,0,16,3,7,,6,
1663,0,15,2,7,,6,
1664,0,16,,5,3,8,
1665,0,16,,5,3,8,
1666,0,19,3,9,,7,
1667,0,15,2,6,,7,
1668,0,14,,4,2,8,
1669,0,12,,4,2,6,
1670,0,17,2,6,2,7,
1671,0,15,2,7,,6,
1672,0,14,,5,2,7,
1673,0,14,,5,2,7,
1674,0,15,2,7,1,5,
1675,0,16,3,8,,5,
1676,0,16,,6,2,8,
1677,0,17,1,7,3,6,
1678,0,13,2,7,,4,
1679,0,13,3,6,,4,
1680,0,12,,4,2,6,
1681,0,15,1,6,2,6,
1682,0,16,3,7,,5,1
1683,0,14,,5,2,7,
1684,0,17,1,5,3,8,
1685,0,16,2,8,,6,
1686,0,15,2,7,,6,
1687,0,17,,6,3,8,
1688,0,16,,6,3,7,
1689,0,14,3,6,,5,
1690,0,16,3,8,,5,
1691,0,15,,5,2,8,
1692,0,14,,5,2,7,
1693,0,15,3,7,,5,
1694,0,15,2,8,,5,
1695,0,17,,6,3,8,
1696,0,16,1,7,2,6,
1697,0,16,3,8,,5,
1698,0,14,2,7,,5,
1699,0,14,,5,3,6,
1700,0,16,1,7,2,6,
1701,0,15,2,8,,5,
1702,0,14,1,6,1,6,
1703,0,13,,5,2,6,
1704,0,18,2,7,2,7,
1705,0,16,2,8,,6,
1706,0,15,1,5,2,7,
1707,0,13,,5,2,6,
1708,0,15,2,6,2,5,
1709,0,13,2,7,,4,
1710,0,13,1,5,1,6,
1711,0,17,1,6,3,7,
1712,0,14,2,7,,5,
1713,0,16,2,7,1,5,1
1714,0,16,,6,2,8,
1715,0,18,2,7,2,7,
1716,0,14,2,6,,6,
1717,0,13,2,5,,6,
1718,0,15,,4,3,8,
1719,0,16,,4,3,9,
1720,0,17,3,7,,7,
1721,0,16,1,6,1,8,
1722,0,15,,5,3,7,
1723,0,15,,5,3,7,
1724,0,16,3,8,,5,
1725,0,15,2,8,,5,
1726,0,17,,6,3,8,
1727,0,16,1,6,2,7,
1728,0,16,3,7,,6,
1729,0,15,2,7,,6,
1730,0,16,,5,3,8,
1731,0,13,,5,2,6,
1732,0,16,3,8,1,4,
1733,0,14,2,8,,4,
1734,0,14,,6,2,6,
1735,0,18,2,8,2,6,
1736,0,13,2,6,,5,
1737,0,13,2,5,1,5,
1738,0,13,,4,2,7,
1739,0,18,2,7,2,7,
1740,0,15,2,7,,6,
1741,0,14,,5,2,7,
1742,0,14,,5,3,6,
1743,0,16,2,7,1,5,1
1744,0,16,3,8,,5,
1745,0,15,,6,2,7,
1746,0,18,1,6,3,8,
1747,0,15,2,7,,6,
1748,0,17,3,8,,6,
1749,0,16,,6,2,8,
1750,0,17,,6,3,8,
1751,0,15,1,7,1,6,
1752,0,14,1,7,,6,
1753,0,17,2,7,1,7,
1754,0,18,,6,3,9,
1755,0,17,1,7,2,7,
1756,0,14,2,6,,6,
1757,0,16,3,7,,6,
1758,0,13,,5,2,6,
1759,0,15,,5,3,7,
1760,0,15,2,7,1,5,
1761,0,15,3,7,,5,
1762,0,15,,5,2,8,
1763,0,16,,5,3,8,
1764,0,17,3,8,,6,
1765,0,14,2,6,,6,
1766,0,16,,5,3,8,
1767,0,14,,5,3,6,
1768,0,14,2,8,,4,
1769,0,16,1,7,1,7,
1770,0,12,,5,1,6,
1771,0,17,3,8,1,5,
1772,0,15,2,8,,5,
1773,0,18,,6,3,8,1
1774,0,17,1,7,2,7,
1775,0,15,2,7,,6,
1776,0,14,1,7,,6,
1777,0,14,,5,2,7,
1778,0,17,,5,3,9,
1779,0,17,2,7,1,7,
1780,0,17,3,7,,7,
1781,0,16,,5,2,9,
1782,0,16,,5,3,8,
1783,0,17,1,7,2,7,
1784,0,16,3,7,,6,
1785,0,14,1,5,1,7,
1786,0,13,,4,2,7,
1787,0,15,1,5,2,7,
1788,0,17,3,8,,6,
1789,0,15,,5,2,8,
1790,0,14,,5,3,6,
1791,0,14,2,7,1,4,
1792,0,13,2,7,,4,
1793,0,16,1,6,2,7,
1794,0,16,1,7,2,6,
1795,0,14,2,7,,5,
1796,0,14,3,6,,5,
1797,0,15,,4,3,8,
1798,0,16,1,6,2,7,
1799,0,15,2,7,,6,
1800,0,15,1,5,2,7,
1801,0,13,,5,2,6,
1802,0,15,1,7,1,6,
1803,0,16,2,9,,5,
1804,0,15,,6,2,6,1
1805,0,15,,6,1,8,
1806,0,14,1,6,1,6,
1807,0,13,2,5,,6,
1808,0,13,,5,1,7,
1809,0,16,,5,2,9,
1810,0,17,1,7,1,8,
1811,0,15,1,7,,7,
1812,0,18,1,7,1,9,
1813,0,16,,6,1,9,
1814,0,15,,6,1,8,
1815,0,14,1,5,1,7,
1816,0,17,2,8,,7,
1817,0,16,,5,2,9,
1818,0,16,,5,1,10,
1819,0,15,,5,2,8,
1820,0,17,3,8,,6,
1821,0,14,1,7,,6,
1822,0,17,,6,2,9,
1823,0,15,,6,1,8,
1824,0,14,2,6,,6,
1825,0,15,2,7,,6,
1826,0,15,,5,2,8,
1827,0,17,,5,2,10,
1828,0,14,1,6,,7,
1829,0,17,2,8,,7,
1830,0,15,,5,1,9,
1831,0,12,,5,1,6,
1832,0,16,1,7,2,6,
1833,0,14,2,7,,5,
1834,0,13,2,5,1,5,
1835,0,12,,4,1,7,
1836,0,16,1,7,1,7,
1837,0,14,1,7,,6,
1838,0,14,,5,2,7,
1839,0,13,,5,2,6,
1840,0,15,2,8,1,4,
1841,0,15,3,8,,4,
1842,0,13,,6,1,6,
1843,0,16,1,8,1,6,
1844,0,14,1,8,,5,
1845,0,15,2,8,,5,
1846,0,18,,7,2,9,
1847,0,15,1,7,1,6,
1848,0,16,3,7,,6,
1849,0,15,2,7,,6,
1850,0,14,,5,2,7,
1851,0,13,,5,2,6,
1852,0,15,2,8,,5,
1853,0,15,2,8,,5,
1854,0,15,,6,2,7,
1855,0,17,1,7,2,7,
1856,0,14,2,6,,6,
1857,0,15,2,7,,6,
1858,0,12,,5,2,5,
1859,0,13,,5,2,6,
1860,0,15,2,7,1,5,
1861,0,14,2,7,,5,
1862,0,12,,5,1,6,
1863,0,15,,5,2,8,
