window-id,queue-size-CL,queue-size-LL,10.0.0.13:38278 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38278,10.0.0.13:45100 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45100,10.0.0.13:36251 -> 10.0.1.13:1000
1007,0,13,,6,1,6,
1008,0,13,,6,1,6,
1009,0,13,,6,1,6,
1010,0,15,,6,2,7,
1011,0,14,,6,1,7,
1012,0,13,1,6,,6,
1013,0,14,1,7,,6,
1014,0,17,2,9,,6,
1016,0,16,1,7,1,7,
1017,0,16,,7,1,7,1
1018,0,17,,7,2,8,
1019,0,16,,7,1,8,
1020,0,16,,7,1,8,
1021,0,15,1,7,,7,
1022,0,14,1,6,,7,
1023,0,13,1,5,,7,
1024,0,14,1,6,,7,
1025,0,15,1,7,,7,
1026,0,16,,6,2,8,
1027,0,15,,6,1,8,
1028,0,15,,6,1,8,
1029,0,16,,6,2,8,
1030,0,16,,6,1,9,
1031,0,18,2,8,,8,
1032,0,16,1,7,,8,
1033,0,16,1,7,,8,
1034,0,16,2,6,,8,
1035,0,16,,6,1,9,
1036,0,16,,6,1,9,
1037,0,15,,6,1,8,
1038,0,17,,6,2,9,
1039,0,15,,6,1,8,
1040,0,16,,6,2,8,
1041,0,16,1,8,,7,
1042,0,16,1,8,,7,
1043,0,16,1,8,,7,
1044,0,15,1,7,,7,
1045,0,13,1,5,,7,
1046,0,15,,5,2,8,
1047,0,15,,5,1,8,1
1048,0,13,,5,1,7,
1049,0,13,,5,1,7,
1050,0,14,,5,1,8,
1051,0,15,2,6,,7,
1052,0,14,1,6,,7,
1053,0,15,1,7,,7,
1054,0,16,1,6,1,8,
1055,0,15,,6,1,8,
1056,0,14,,6,1,7,
1057,0,16,,6,2,8,
1058,0,14,,6,1,7,
1059,0,14,1,7,1,5,
1060,0,13,1,7,,5,
1061,0,13,1,7,,5,
1062,0,13,1,7,,5,
1063,0,14,1,8,,5,
1064,0,16,,7,2,7,
1065,0,15,,7,1,7,
1066,0,15,,7,1,7,
1067,0,14,,7,1,6,
1068,0,16,2,8,,6,
1069,0,15,1,8,,6,
1070,0,14,2,6,,6,
1072,0,13,1,6,,6,
1073,0,14,,5,2,7,
1074,0,13,,5,1,7,
1075,0,13,,5,1,7,
1076,0,15,,5,2,8,
1077,0,15,1,7,,7,
1078,0,17,2,7,,7,1
1080,0,15,1,7,,7,
1081,0,16,,6,2,8,
1082,0,15,,6,1,8,
1083,0,14,,6,1,7,
1084,0,14,,6,2,6,
1085,0,13,,6,1,6,
1086,0,14,1,8,,5,
1088,0,15,2,8,,5,
1089,0,14,1,8,,5,
1090,0,15,1,6,1,7,
1091,0,14,,6,1,7,
1092,0,13,,6,1,6,
1093,0,15,,6,2,7,
1094,0,13,1,6,,6,
1095,0,14,2,6,,6,
1097,0,16,2,8,,6,
1098,0,14,,6,1,7,
1099,0,14,,6,1,7,
1100,0,14,,6,1,7,
1101,0,18,,6,3,9,
1102,0,16,,6,1,9,
1103,0,17,2,7,,8,
1104,0,16,1,7,,8,
1105,0,16,1,7,,8,
1106,0,18,2,8,,8,
1107,0,16,,7,1,8,
1108,0,18,,7,2,8,1
1109,0,15,,7,1,7,
1110,0,15,,7,1,7,
1111,0,16,,7,1,8,
1112,0,15,,7,1,7,
1113,0,17,2,9,,6,
1115,0,13,1,6,,6,
1116,0,14,1,7,,6,
1117,0,14,1,7,,6,
1118,0,14,,6,1,7,
1119,0,14,,6,1,7,
1120,0,15,,6,2,7,
1121,0,14,,6,1,7,
1122,0,17,1,7,1,8,
1123,0,15,1,7,,7,
1124,0,15,1,7,,7,
1125,0,14,1,6,,7,
1126,0,16,2,7,,7,
1127,0,15,,6,1,8,
1128,0,16,,6,2,8,
1129,0,14,,6,1,7,
1130,0,14,,6,1,7,
1131,0,15,,6,2,7,
1132,0,15,1,8,,6,
1133,0,15,1,8,,6,
1134,0,15,1,8,,6,
1135,0,14,1,7,,6,
1136,0,13,,5,1,7,
1137,0,14,,5,1,8,
1138,0,15,,5,1,8,1
1139,0,13,,5,1,7,
1140,0,13,,5,1,7,
1141,0,15,2,7,,6,
1142,0,13,1,6,,6,
1143,0,14,1,7,,6,
1144,0,16,1,7,1,7,
1145,0,14,,6,1,7,
1146,0,14,,6,1,7,
1147,0,14,,6,1,7,
1148,0,15,,6,2,7,
1149,0,14,1,7,,6,
1150,0,15,2,7,,6,
1151,0,14,1,7,,6,
1152,0,16,1,9,,6,
1153,0,15,,7,1,7,
1154,0,14,,7,1,6,
1155,0,14,,7,1,6,
1156,0,16,,7,2,7,
1157,0,15,,7,1,7,
1158,0,16,2,8,,6,
1159,0,15,1,8,,6,
1160,0,14,1,7,,6,
1161,0,13,1,6,,6,
1163,0,14,1,5,1,7,
1164,0,14,,5,2,7,
1165,0,13,,5,1,7,
1166,0,13,,5,1,7,
1167,0,16,1,7,1,7,
1168,0,17,2,8,,7,
1169,0,14,,6,,7,1
1170,0,15,1,7,,7,
1171,0,15,,6,1,8,
1172,0,16,,6,2,8,
1173,0,15,,6,1,8,
1174,0,14,,6,1,7,
1175,0,15,,6,2,7,
1176,0,14,1,7,,6,
1177,0,14,1,7,,6,
1178,0,16,2,8,,6,
1179,0,14,1,7,,6,
1180,0,13,,5,1,7,
1181,0,14,,5,1,8,
1182,0,14,,5,1,8,
1183,0,13,,5,1,7,
1184,0,13,,5,1,7,
1185,0,15,2,7,,6,
1186,0,14,1,7,,6,
1188,0,17,2,7,1,7,
1189,0,14,,6,1,7,
1190,0,14,,6,1,7,
1191,0,14,,6,1,7,
1192,0,15,,6,2,7,
1193,0,14,1,7,,6,
1194,0,13,1,6,,6,
1195,0,14,1,7,,6,
1196,0,14,1,7,,6,
1197,0,16,1,7,1,7,
1198,0,14,,7,1,6,
1199,0,15,,7,1,6,1
1200,0,16,,7,2,7,
1201,0,15,,7,1,7,
1202,0,16,2,8,,6,
1203,0,15,1,8,,6,
1204,0,17,2,9,,6,
1205,0,15,1,8,,6,
1206,0,15,,7,1,7,
1207,0,15,1,8,,6,
1208,0,16,,7,2,7,
1209,0,15,,7,1,7,
1210,0,15,,7,1,7,
1211,0,18,1,9,1,7,
1212,0,17,1,9,,7,
1213,0,18,2,9,,7,
1214,0,16,1,8,,7,
1215,0,17,1,7,1,8,
1216,0,15,1,7,,7,
1217,0,15,,6,1,8,
1218,0,15,,6,1,8,
1219,0,14,,6,2,6,
1220,0,13,,6,1,6,
1221,0,15,1,7,1,6,
1222,0,13,1,7,,5,
1223,0,13,1,7,,5,
1224,0,14,2,7,,5,
1225,0,13,,6,1,6,
1226,0,14,1,8,,5,
1227,0,16,,7,2,7,
1228,0,15,,7,1,7,
1229,0,18,1,8,1,7,1
1230,0,15,1,8,,6,
1231,0,15,1,8,,6,
1232,0,17,2,9,,6,
1233,0,15,,7,1,7,
1234,0,16,1,9,,6,
1236,0,16,,7,2,7,
1237,0,16,,7,1,8,
1238,0,17,,7,2,8,
1240,0,14,1,6,,7,
1241,0,15,2,6,,7,
1242,0,15,1,7,,7,
1243,0,15,,6,1,8,
1244,0,15,1,7,,7,
1245,0,14,,6,1,7,
1246,0,12,,6,1,5,
1247,0,14,,6,2,6,
1248,0,14,,6,1,7,
1249,0,15,1,7,1,6,
1250,0,14,1,7,,6,
1251,0,15,1,8,,6,
1252,0,14,,6,1,7,
1253,0,15,1,8,,6,
1254,0,15,1,8,,6,
1255,0,16,,7,2,7,
1256,0,15,,7,1,7,
1257,0,14,,7,1,6,
1258,0,17,1,8,1,7,
1259,0,16,1,8,,7,
1260,0,15,1,6,,7,1
1261,0,14,,5,1,8,
1262,0,16,2,7,,7,
1263,0,15,1,7,,7,
1264,0,15,,6,1,8,
1265,0,15,,6,1,8,
1266,0,14,,6,2,6,
1267,0,13,,6,1,6,
1268,0,14,1,7,1,5,
1269,0,13,1,7,,5,
1270,0,13,,6,1,6,
1271,0,14,2,7,,5,
1273,0,13,1,7,,5,
1274,0,15,,6,2,7,
1275,0,14,,6,1,7,
1276,0,16,1,7,1,7,
1277,0,15,1,8,,6,
1278,0,15,,7,1,7,
1279,0,16,2,8,,6,
1280,0,14,1,7,,6,
1281,0,13,1,6,,6,
1282,0,14,,5,2,7,
1283,0,14,,5,1,8,
1284,0,14,,5,1,8,
1285,0,15,1,6,1,7,
1286,0,14,1,6,,7,
1287,0,16,1,6,1,8,
1288,0,15,1,7,,7,
1289,0,15,1,7,,7,
1290,0,15,,6,1,7,1
1291,0,15,,6,2,7,
1292,0,14,,6,1,7,
1293,0,16,,6,2,8,
1294,0,15,1,7,,7,
1295,0,15,1,7,,7,
1296,0,16,1,6,1,8,
1297,0,15,1,7,,7,
1298,0,18,2,9,,7,
1300,0,15,,7,1,7,
1301,0,14,,7,1,6,
1302,0,16,,7,2,7,
1303,0,18,1,8,1,8,
1304,0,16,1,8,,7,
1305,0,16,1,8,,7,
1306,0,16,,7,1,8,
1307,0,16,2,7,,7,
1308,0,15,1,7,,7,
1309,0,15,1,7,,7,
1310,0,15,,6,2,7,
1311,0,13,,6,1,6,
1312,0,12,,6,1,5,
1313,0,15,,6,2,7,
1314,0,14,1,7,,6,
1315,0,15,1,8,,6,
1316,0,15,,7,1,7,
1317,0,15,1,8,,6,
1318,0,14,1,7,,6,
1319,0,14,,6,1,7,
1320,0,14,,6,1,7,
1321,0,16,,6,2,7,1
1322,0,16,1,7,1,7,
1323,0,14,1,7,,6,
1325,0,17,1,8,1,7,
1326,0,15,1,8,,6,
1327,0,14,1,7,,6,
1328,0,15,,6,1,8,
1329,0,16,,6,2,8,
1330,0,14,,6,1,7,
1331,0,15,1,7,1,6,
1332,0,12,1,6,,5,
1333,0,12,1,6,,5,
1334,0,13,1,7,,5,
1335,0,13,,6,1,6,
1336,0,13,1,7,,5,
1337,0,14,,6,2,6,
1338,0,14,,6,1,7,
1339,0,16,1,7,1,7,
1340,0,14,1,7,,6,
1341,0,14,1,7,,6,
1342,0,14,1,7,,6,
1343,0,15,1,6,1,7,
1344,0,15,1,8,,6,
1345,0,14,,7,1,6,
1346,0,16,,7,2,7,
1347,0,15,,7,1,7,
1348,0,17,1,8,1,7,
1350,0,16,1,8,,7,
1351,0,16,2,6,,7,1
1352,0,14,,5,1,8,
1353,0,14,1,6,,7,
1354,0,15,1,5,1,8,
1355,0,14,,5,1,8,
1356,0,12,,5,1,6,
1357,0,13,,5,2,6,
1358,0,14,1,6,1,6,
1360,0,14,2,7,,5,
1361,0,15,1,7,1,6,
1362,0,13,1,7,,5,
1363,0,14,,6,1,7,
1364,0,14,,6,1,7,
1365,0,15,,6,2,7,
1366,0,14,1,7,,6,
1367,0,14,1,7,,6,
1368,0,16,2,8,,6,
1369,0,15,,7,1,7,
1370,0,16,2,8,,6,
1371,0,15,,7,1,7,
1372,0,15,,7,1,7,
1373,0,17,,7,2,8,
1374,0,16,,7,1,8,
1375,0,18,2,9,,7,
1377,0,16,1,8,,7,
1378,0,18,1,8,1,8,
1379,0,17,1,9,,7,
1380,0,17,1,9,,7,
1381,0,16,,8,2,6,
1382,0,16,,8,1,6,1
1383,0,15,,8,1,6,
1384,0,17,,8,2,7,
1385,0,16,1,9,,6,
1386,0,16,1,9,,6,
1387,0,14,1,7,,6,
1388,0,14,1,7,,6,
1389,0,15,1,6,1,7,
1390,0,14,1,7,,6,
1391,0,14,1,7,,6,
1392,0,15,,6,2,7,
1393,0,14,,6,1,7,
1394,0,14,,6,1,7,
1395,0,16,1,7,1,7,
1397,0,16,1,8,,7,
1398,0,17,1,7,1,8,
1399,0,16,1,8,,7,
1400,0,15,1,7,,7,
1401,0,17,,7,2,8,
1402,0,16,,7,1,8,
1403,0,16,,7,2,7,
1404,0,15,,7,1,7,
1405,0,15,1,8,,6,
1406,0,16,2,8,,6,
1408,0,18,2,8,1,7,
1409,0,14,1,7,,6,
1410,0,13,1,6,,6,
1411,0,13,,5,1,7,
1412,0,14,,5,1,7,1
1413,0,13,,5,1,7,
1414,0,14,1,6,1,6,
1416,0,14,1,7,,6,
1417,0,15,1,6,1,7,
1418,0,14,1,7,,6,
1419,0,14,,6,1,7,
1420,0,16,,6,2,8,
1421,0,15,,6,1,8,
1422,0,15,1,7,1,6,
1423,0,14,1,7,,6,
1424,0,14,1,7,,6,
1425,0,16,2,8,,6,
1426,0,15,,7,1,7,
1427,0,15,1,8,,6,
1428,0,15,,7,2,6,
1429,0,14,,7,1,6,
1430,0,15,,7,1,7,
1431,0,16,1,8,1,6,
1432,0,15,1,8,,6,
1433,0,16,2,8,,6,
1434,0,14,1,7,,6,
1435,0,16,1,7,1,7,
1436,0,14,1,7,,6,
1437,0,14,,6,1,7,
1438,0,14,,6,1,7,
1439,0,15,,6,2,7,
1440,0,15,,6,1,8,
1441,0,18,2,9,,7,
1442,0,17,1,8,,7,1
1443,0,16,1,8,,7,
1444,0,15,,6,1,8,
1445,0,15,1,7,,7,
1446,0,15,,6,1,8,
1447,0,15,,6,2,7,
1448,0,13,,6,1,6,
1449,0,13,,6,1,6,
1450,0,14,1,7,1,5,
1451,0,13,1,7,,5,
1452,0,13,1,7,,5,
1453,0,14,1,8,,5,
1454,0,14,,7,1,6,
1455,0,12,1,6,,5,
1456,0,15,,6,2,7,
1457,0,15,,6,2,7,
1458,0,15,1,7,1,6,
1459,0,13,1,6,,6,
1460,0,13,1,6,,6,
1461,0,15,2,7,,6,
1462,0,14,1,7,,6,
1463,0,14,,6,1,7,
1464,0,15,,6,2,7,
1465,0,15,,6,1,8,
1466,0,15,,6,2,7,
1467,0,16,1,7,1,7,
1468,0,16,2,7,,7,
1470,0,15,1,7,,7,
1471,0,18,1,8,1,8,
1472,0,15,,7,1,7,
1473,0,15,,7,1,6,1
1474,0,14,,7,1,6,
1475,0,16,,7,2,7,
1476,0,17,1,8,1,7,
1478,0,16,2,8,,6,
1479,0,14,1,7,,6,
1480,0,13,1,6,,6,
1481,0,14,1,7,,6,
1482,0,14,,6,1,7,
1483,0,15,,6,2,7,
1484,0,14,,6,1,7,
1485,0,13,,6,1,6,
1486,0,16,1,7,1,7,
1487,0,16,1,8,,7,
1488,0,15,1,7,,7,
1489,0,15,1,7,,7,
1490,0,17,1,7,1,8,
1491,0,15,,6,1,8,
1492,0,15,,6,1,8,
1493,0,14,,6,1,7,
1494,0,14,,6,2,6,
1495,0,13,,6,1,6,
1496,0,12,1,6,,5,
1497,0,13,1,7,,5,
1498,0,15,1,9,,5,
1499,0,14,1,8,,5,
1500,0,14,,7,1,6,
1501,0,15,,7,1,7,
1502,0,16,,7,2,7,
1503,0,16,,7,1,7,1
1504,0,16,2,8,,6,
1505,0,14,1,7,,6,
1506,0,14,1,7,,6,
1507,0,14,1,7,,6,
1508,0,14,1,7,,6,
1509,0,14,,6,1,7,
1510,0,14,,6,2,6,
1511,0,15,,6,1,8,
1512,0,15,,6,1,8,
1513,0,16,1,7,1,7,
1514,0,15,1,7,,7,
1515,0,17,2,8,,7,
1516,0,15,1,7,,7,
1517,0,16,1,8,,7,
1518,0,15,,7,1,7,
1519,0,15,,7,2,6,
1520,0,14,,7,1,6,
1521,0,14,,7,2,5,
1522,0,15,,7,1,7,
1523,0,15,1,8,,6,
1524,0,15,2,7,,6,
1525,0,15,2,7,,6,
1526,0,14,1,7,,6,
1527,0,13,1,6,,6,
1528,0,16,1,7,1,7,
1529,0,14,,7,1,6,
1530,0,16,,7,2,7,
1531,0,15,,7,1,7,
1532,0,17,1,8,1,7,
1533,0,17,1,8,,7,1
1534,0,16,1,8,,7,
1535,0,15,1,7,,7,
1536,0,15,1,7,,7,
1537,0,17,1,7,1,8,
1538,0,15,,6,1,8,
1539,0,15,,6,1,8,
1540,0,14,,6,1,7,
1541,0,15,,6,2,7,
1542,0,16,1,7,1,7,
1544,0,15,1,8,,6,
1545,0,15,2,7,,6,
1546,0,13,1,6,,6,
1547,0,13,,5,1,7,
1548,0,14,,5,1,8,
1549,0,13,,5,1,7,
1550,0,13,,5,1,7,
1551,0,14,1,6,1,6,
1552,0,13,1,6,,6,
1553,0,15,1,8,,6,
1555,0,15,1,6,1,7,
1556,0,14,,6,1,7,
1557,0,13,,6,1,6,
1558,0,14,,6,1,7,
1559,0,15,1,7,1,6,
1561,0,13,1,7,,5,
1562,0,14,1,8,,5,
1564,0,16,1,7,1,6,1
1565,0,15,,7,2,6,
1567,0,17,1,8,1,7,
1569,0,13,1,6,,6,
1570,0,14,1,7,,6,
1572,0,15,1,7,1,6,
1574,0,14,,6,1,7,
1575,0,15,,6,1,8,
1577,0,16,1,7,1,7,
1578,0,15,1,7,,7,
1579,0,14,1,6,,7,
1580,0,15,1,7,,7,
1581,0,18,1,8,1,8,
1582,0,16,,7,1,8,
1583,0,15,,7,1,7,
1584,0,14,,7,1,6,
1585,0,14,1,8,,5,
1586,0,16,,7,1,8,
1588,0,15,1,8,,6,
1589,0,14,1,7,,6,
1591,0,13,1,6,,6,
1592,0,13,,5,1,7,
1593,0,12,,5,1,6,
1594,0,15,1,6,1,6,1
1595,0,13,,5,1,7,
1596,0,13,,5,1,7,
1597,0,14,1,7,,6,
1598,0,17,3,8,,6,
1599,0,15,1,8,,6,
1600,0,15,,7,1,7,
1601,0,17,,7,2,8,
1602,0,16,1,8,,7,
1603,0,16,,7,1,8,
1604,0,15,,7,2,6,
1605,0,13,1,7,,5,
1606,0,13,1,7,,5,
1607,0,14,1,8,,5,
1608,0,15,1,9,,5,
1609,0,14,,7,1,6,
1610,0,14,,7,1,6,
1611,0,14,,7,1,6,
1612,0,16,1,8,1,6,
1613,0,15,,7,1,7,
1614,0,15,2,7,,6,
1615,0,13,1,6,,6,
1616,0,13,1,6,,6,
1617,0,13,1,6,,6,
1618,0,15,1,6,1,7,
1619,0,15,,6,1,8,
1621,0,14,,6,1,7,
1622,0,14,1,7,,6,
1623,0,14,,6,1,7,
1624,0,16,1,7,,7,1
1625,0,16,1,8,,7,
1626,0,15,,6,1,8,
1627,0,16,1,8,,7,
1628,0,15,,7,1,7,
1629,0,14,,7,1,6,
1630,0,16,1,8,1,6,
1632,0,15,,7,1,7,
1633,0,15,1,8,,6,
1634,0,15,2,7,,6,
1635,0,14,1,7,,6,
1636,0,14,,6,1,7,
1637,0,15,1,8,,6,
1638,0,13,,7,,6,
1639,0,16,1,8,1,6,
1641,0,17,,7,2,8,
1643,0,14,1,7,,6,
1644,0,16,1,7,1,7,
1645,0,14,1,7,,6,
1646,0,14,1,7,,6,
1647,0,14,1,7,,6,
1648,0,14,,6,1,7,
1649,0,16,1,7,1,7,
1650,0,13,,6,1,6,
1652,0,16,1,9,1,5,
1653,0,14,,7,1,6,
1655,0,13,1,6,,5,1
1656,0,12,1,5,1,5,
1657,0,13,,5,1,7,
1658,0,15,1,6,1,7,
1659,0,13,,5,1,7,
1660,0,13,1,6,,6,
1661,0,13,1,6,,6,
1662,0,15,1,6,1,7,
1663,0,14,1,7,,6,
1664,0,14,,6,1,7,
1665,0,14,,6,1,7,
1666,0,17,1,7,1,8,
1668,0,16,1,7,1,7,
1669,0,17,2,8,,7,
1670,0,15,,6,1,8,
1671,0,16,1,8,,7,
1672,0,15,1,7,,7,
1673,0,16,,7,1,8,
1674,0,16,,7,1,8,
1675,0,15,,7,1,7,
1676,0,18,1,8,1,8,
1677,0,17,,7,1,9,
1678,0,15,1,6,,8,
1680,0,16,1,5,1,9,
1681,0,16,1,7,,8,
1682,0,14,,6,,8,
1683,0,15,1,6,1,7,
1685,0,16,1,7,1,7,
1686,0,14,,6,1,6,1
1688,0,17,,6,3,8,
1690,0,14,1,7,,6,
1691,0,14,1,7,,6,
1692,0,15,1,8,,6,
1693,0,16,,7,1,8,
1694,0,16,1,8,1,6,
1695,0,16,,7,1,8,
1696,0,18,,7,2,9,
1697,0,15,,7,1,7,
1698,0,16,1,8,,7,
1699,0,15,1,7,,7,
1701,0,14,1,6,,7,
1702,0,15,1,7,,7,
1703,0,15,,6,1,8,
1704,0,15,1,7,,7,
1705,0,13,,6,1,6,
1707,0,14,,6,2,6,
1708,0,13,,6,1,6,
1709,0,14,1,7,,6,
1710,0,15,1,8,,6,
1712,0,13,1,6,,6,
1713,0,16,1,7,1,7,
1714,0,14,,6,1,7,
1715,0,12,,6,,6,
1716,0,14,,6,1,6,1
1717,0,16,1,8,1,6,
1718,0,16,1,9,,6,
1720,0,13,1,6,,6,
1721,0,14,,5,1,8,
1722,0,15,1,6,1,7,
1723,0,14,,5,1,8,
1724,0,14,,5,1,8,
1725,0,13,,5,2,6,
1726,0,12,1,6,,5,
1727,0,11,1,5,,5,
1728,0,14,2,7,,5,
1729,0,13,,6,1,6,
1730,0,13,,6,2,5,
1731,0,14,1,7,,6,
1732,0,14,,6,1,7,
1733,0,15,1,7,1,6,
1734,0,14,1,7,,6,
1735,0,14,1,7,,6,
1736,0,16,2,8,,6,
1737,0,13,,7,,6,
1738,0,14,,7,1,6,
1739,0,15,,7,1,7,
1740,0,17,1,8,1,7,
1742,0,17,1,8,1,7,
1743,0,16,1,8,,7,
1744,0,14,1,6,,7,
1745,0,14,1,6,,7,
1746,0,14,1,6,,7,
1747,0,15,,5,2,7,1
1748,0,12,,5,1,6,
1749,0,13,1,6,1,5,
1750,0,12,,5,1,6,
1751,0,12,,5,1,6,
1752,0,15,1,7,1,6,
1754,0,14,1,7,,6,
1755,0,15,1,6,1,7,
1756,0,14,,6,1,7,
1757,0,16,1,7,1,7,
1758,0,14,,6,1,7,
1759,0,14,,6,1,7,
1760,0,13,,6,1,6,
1761,0,13,1,6,,6,
1762,0,15,1,8,,6,
1763,0,14,1,7,,6,
1764,0,17,1,7,1,8,
1765,0,18,1,8,1,8,
1766,0,16,,7,1,8,
1767,0,16,,7,1,8,
1768,0,16,,7,1,8,
1769,0,16,1,7,1,7,
1770,0,14,1,6,,7,
1771,0,15,2,6,,7,
1772,0,15,1,7,,7,
1773,0,15,1,7,,7,
1774,0,14,,6,1,7,
1775,0,16,,6,1,9,
1776,0,18,1,7,1,9,
1777,0,17,,6,1,9,1
1778,0,16,,6,1,9,
1779,0,15,,6,1,8,
1780,0,15,1,7,,7,
1781,0,13,,6,,7,
1782,0,14,1,6,,7,
1783,0,15,1,7,,7,
1784,0,17,,7,2,8,
1785,0,15,,7,1,7,
1786,0,17,1,8,1,7,
1787,0,16,,7,1,8,
1788,0,17,,7,2,8,
1789,0,16,1,8,,7,
1790,0,15,1,7,,7,
1791,0,13,1,5,,7,
1792,0,14,1,6,,7,
1793,0,14,1,6,,7,
1794,0,16,,6,1,9,
1796,0,16,1,7,1,7,
1797,0,15,,6,1,8,
1798,0,14,,6,1,7,
1799,0,17,1,8,1,7,
1801,0,15,1,7,,7,
1802,0,15,1,7,,7,
1803,0,15,,6,2,7,
1804,0,13,,6,1,6,
1805,0,15,1,7,1,6,
1806,0,13,,6,1,6,
1807,0,14,,6,1,7,
1808,0,18,1,8,1,7,1
1809,0,15,1,8,,6,
1810,0,14,1,7,,6,
1812,0,12,1,5,,6,
1813,0,15,1,6,1,7,
1814,0,13,,5,1,7,
1815,0,13,,5,1,7,
1816,0,13,,5,1,7,
1817,0,14,1,6,1,6,
1818,0,14,1,7,,6,
1819,0,16,2,8,,6,
1820,0,15,,6,1,8,
1821,0,17,1,7,1,8,
1822,0,15,,6,1,8,
1823,0,15,,6,1,8,
1824,0,14,,6,1,7,
1825,0,15,1,7,1,6,
1826,0,14,1,7,,6,
1827,0,14,1,7,,6,
1828,0,15,1,8,,6,
1830,0,15,,7,1,7,
1831,0,17,1,8,1,7,
1832,0,18,,7,2,9,
1834,0,16,2,8,,6,
1835,0,13,1,6,,6,
1836,0,13,1,6,,6,
1837,0,15,2,7,,6,
1838,0,14,,6,1,7,
1839,0,14,,6,1,7,
1840,0,14,,6,2,6,
1841,0,14,1,7,,6,
1842,0,14,,6,1,7,
1843,0,16,1,7,1,7,
1844,0,15,1,7,,7,
1845,0,17,2,8,,7,
1846,0,15,1,7,,7,
1847,0,15,,6,1,8,
1848,0,13,,6,1,6,
1849,0,14,,6,2,6,
1850,0,15,1,7,1,6,
1851,0,12,,6,1,5,
1852,0,14,,6,1,7,
1853,0,16,2,8,,6,
1854,0,15,1,8,,6,
1855,0,14,1,7,,6,
1856,0,13,1,6,,6,
1857,0,14,,5,2,7,
1858,0,14,1,6,1,6,
1860,0,14,,5,2,7,
1861,0,13,,5,1,7,
1862,0,14,2,6,,6,
1863,0,14,1,7,,6,
1864,0,14,1,7,,6,
1865,0,17,,6,3,8,
1866,0,15,1,7,,7,
1867,0,15,,6,1,8,
1868,0,16,,6,2,8,
1869,0,15,,6,1,8,
1870,0,14,1,6,,7,
1871,0,15,1,7,,7,
1872,0,17,1,9,,7,
1873,0,16,,7,1,8,
1874,0,17,,7,1,9,
1875,0,19,1,8,1,9,
1876,0,17,,7,1,9,
1877,0,17,,7,1,9,
1878,0,17,,7,1,9,
1879,0,17,1,8,1,7,
1880,0,15,1,7,,7,
1882,0,15,1,7,,7,
1883,0,16,1,8,,7,
1884,0,16,,7,2,7,
1885,0,15,,7,1,7,
1886,0,17,1,8,1,7,
1887,0,15,,7,1,7,
1888,0,15,,7,1,7,
1889,0,17,1,8,1,7,
1891,0,14,1,7,,6,
1892,0,15,2,7,,6,
1894,0,16,1,6,1,8,
1895,0,16,,6,2,8,
1896,0,15,1,7,,7,
1897,0,15,,6,1,8,
1898,0,16,,6,2,8,
1899,0,16,1,8,,7,
1900,0,16,1,8,,7,
1901,0,15,2,6,,7,
1902,0,14,1,6,,7,
1903,0,13,,5,1,7,
1904,0,15,,5,2,8,
1905,0,16,1,6,1,8,
1906,0,14,,5,1,8,
1907,0,13,,5,1,7,
1908,0,13,,5,1,7,
1909,0,15,2,7,,6,
1911,0,14,1,7,,6,
1912,0,16,,6,2,8,
1913,0,15,,6,1,8,
1914,0,14,1,7,,6,
1915,0,14,,6,1,7,
1916,0,14,,6,1,7,
1917,0,13,1,6,,6,
1918,0,15,2,7,,6,
1919,0,15,1,8,,6,
1920,0,16,1,7,1,7,
1921,0,15,,7,1,7,
1922,0,16,,7,1,8,
1923,0,17,1,8,1,7,
1924,0,16,,7,1,8,
1925,0,17,1,8,1,7,
1926,0,15,1,7,,7,
1927,0,14,1,6,,7,
1928,0,15,2,6,,7,
1929,0,15,1,7,,7,
1930,0,14,,6,1,7,
1931,0,14,,6,2,6,
1932,0,13,,6,1,6,
1933,0,15,1,7,1,6,
1934,0,14,,6,1,7,
1935,0,14,,6,1,7,
1936,0,15,2,7,,6,
1937,0,14,1,7,,6,
1938,0,14,1,7,,6,
1939,0,15,1,6,1,7,
1940,0,14,,6,1,7,
1941,0,14,,6,1,7,
1942,0,15,1,7,1,6,
1943,0,14,,6,1,7,
1944,0,17,1,8,1,7,
1945,0,16,1,8,,7,
1946,0,16,1,8,,7,
1947,0,15,2,6,,7,
1948,0,14,,5,1,8,
1949,0,14,,5,1,8,
1950,0,13,,5,2,6,
1951,0,12,1,6,,5,
1952,0,12,,5,1,6,
1953,0,13,,5,2,6,
1954,0,12,1,6,,5,
1955,0,13,1,7,,5,
1956,0,13,1,7,,5,
1957,0,14,,6,1,7,
1958,0,15,1,7,1,6,
1959,0,14,,6,1,7,
1960,0,14,,6,1,7,
1961,0,15,1,7,1,6,
1962,0,14,1,7,,6,
1963,0,14,1,7,,6,
1964,0,15,1,8,,6,
1965,0,15,,7,1,7,
1966,0,14,,7,1,6,
1967,0,17,1,8,1,7,
1968,0,16,,7,1,8,
1969,0,16,,7,2,7,
1970,0,16,1,8,,7,
1971,0,17,2,8,,7,
1972,0,14,1,6,,7,
1974,0,14,1,6,,7,
1975,0,13,,5,2,6,
1976,0,12,,5,1,6,
1977,0,13,1,6,1,5,
1978,0,12,,5,1,6,
1979,0,13,,5,1,7,
1980,0,12,,5,1,6,
