src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,270309.00,270309.00,0.00,0.00,0.00,0.00,1,16924770,512,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,270309.00,270309.00,0.00,0.00,0.00,0.00,1,16967315,514,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,148.00,148.00,241966.00,241966.00,0.00,0.00,0.00,0.00,1,16977739,514,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,229926.00,229926.00,241905.00,241905.00,100.00,100.00,9.00,9.00,1,16990677,514,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,229990.00,229990.00,241905.00,241905.00,23.00,23.00,9.00,9.00,1,17014848,515,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,241966.00,241966.00,0.00,0.00,0.00,0.00,1,17026042,515,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,241966.00,241966.00,0.00,0.00,0.00,0.00,1,17050206,516,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,241966.00,241966.00,0.00,0.00,0.00,0.00,1,17074473,517,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,38278,1,138,0,0,0,264668.00,264668.00,0.00,0.00,97.00,97.00,10.00,10.00,1,17087357,517,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17088187,517,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17112417,518,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,269992.00,269992.00,0.00,0.00,0.00,0.00,1,17144773,519,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,284511.00,284511.00,266096.00,266096.00,78.00,78.00,11.00,11.00,1,17159975,519,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,285489.00,285489.00,266096.00,266096.00,100.00,100.00,11.00,11.00,1,17184182,520,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,282866.00,282866.00,266096.00,266096.00,37.00,37.00,11.00,11.00,1,17208382,521,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,269992.00,269992.00,0.00,0.00,0.00,0.00,1,17233548,522,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278221.00,278221.00,290296.00,290296.00,92.00,92.00,11.00,11.00,1,17256796,522,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,278334.00,278334.00,290296.00,290296.00,100.00,100.00,11.00,11.00,1,17280971,523,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278308.00,278308.00,290296.00,290296.00,49.00,49.00,11.00,11.00,1,17305104,524,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,154.00,154.00,290258.00,290258.00,0.00,0.00,0.00,0.00,1,17316320,524,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,290258.00,290258.00,0.00,0.00,0.00,0.00,1,17340481,525,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,278290.00,278290.00,290296.00,290296.00,100.00,100.00,11.00,11.00,1,17353512,525,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302430.00,302430.00,290296.00,290296.00,40.00,40.00,12.00,12.00,1,17377688,526,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,290258.00,290258.00,0.00,0.00,0.00,0.00,1,17388839,526,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17402638,527,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17426868,528,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,304786.00,304786.00,314449.00,314449.00,44.00,44.00,12.00,12.00,1,17450220,528,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,310052.00,310052.00,0.00,0.00,0.00,0.00,1,17454825,528,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,310052.00,310052.00,0.00,0.00,0.00,0.00,1,17499511,530,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,327335.00,327335.00,314449.00,314449.00,50.00,50.00,13.00,13.00,1,17522838,530,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,310052.00,310052.00,0.00,0.00,0.00,0.00,1,17547945,531,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,124.00,124.00,310052.00,310052.00,0.00,0.00,0.00,0.00,1,17575527,532,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,338685.00,338685.00,0.00,0.00,0.00,0.00,1,17606678,533,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,326750.00,326750.00,338660.00,338660.00,100.00,100.00,13.00,13.00,1,17619632,533,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278329.00,278329.00,338660.00,338660.00,30.00,30.00,11.00,11.00,1,17643803,534,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278393.00,278393.00,338660.00,338660.00,58.00,58.00,11.00,11.00,1,17667974,535,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,338685.00,338685.00,0.00,0.00,0.00,0.00,1,17679207,535,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17692974,536,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45100,1,138,1,0,1,288812.00,288812.00,0.00,0.00,100.00,100.00,11.00,11.00,1,17716358,536,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17717229,536,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,310841.00,310841.00,0.00,0.00,0.00,0.00,1,17765667,538,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,264458.00,264458.00,290341.00,290341.00,100.00,100.00,10.00,10.00,1,17813185,539,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,310841.00,310841.00,0.00,0.00,0.00,0.00,1,17814071,539,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,310841.00,310841.00,0.00,0.00,0.00,0.00,1,17844751,540,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,266031.00,266031.00,0.00,0.00,0.00,0.00,1,17872709,541,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278128.00,278128.00,266029.00,266029.00,83.00,83.00,11.00,11.00,1,17885661,541,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,278262.00,278262.00,266029.00,266029.00,100.00,100.00,11.00,11.00,1,17909834,542,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278199.00,278199.00,266029.00,266029.00,41.00,41.00,11.00,11.00,1,17933999,543,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,162.00,162.00,266031.00,266031.00,0.00,0.00,0.00,0.00,1,17945181,543,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,266031.00,266031.00,0.00,0.00,0.00,0.00,1,17969373,544,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,38278,1,138,0,0,0,288810.00,288810.00,0.00,0.00,100.00,100.00,11.00,11.00,1,17982340,544,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17983171,544,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18007408,545,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,279081.00,279081.00,0.00,0.00,0.00,0.00,1,18044747,546,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,279081.00,279081.00,0.00,0.00,0.00,0.00,1,18061361,547,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,264378.00,264378.00,290193.00,290193.00,100.00,100.00,10.00,10.00,1,18079165,547,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,288557.00,288557.00,290193.00,290193.00,44.00,44.00,11.00,11.00,1,18103370,548,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,279081.00,279081.00,0.00,0.00,0.00,0.00,1,18128410,549,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,279081.00,279081.00,0.00,0.00,0.00,0.00,1,18164765,550,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302544.00,302544.00,314500.00,314500.00,40.00,40.00,12.00,12.00,1,18175984,550,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,301985.00,301985.00,314500.00,314500.00,74.00,74.00,12.00,12.00,1,18200188,551,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,314436.00,314436.00,0.00,0.00,0.00,0.00,1,18211398,551,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,314436.00,314436.00,0.00,0.00,0.00,0.00,1,18235590,552,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,326766.00,326766.00,314500.00,314500.00,45.00,45.00,13.00,13.00,1,18248564,552,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,326788.00,326788.00,314500.00,314500.00,83.00,83.00,13.00,13.00,1,18272731,553,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,326797.00,326797.00,314500.00,314500.00,100.00,100.00,13.00,13.00,1,18296935,554,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,154.00,154.00,314436.00,314436.00,0.00,0.00,0.00,0.00,1,18308081,554,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18321906,555,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45100,1,138,1,0,1,337171.00,337171.00,0.00,0.00,100.00,100.00,13.00,13.00,1,18345268,555,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18346122,555,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,330027.00,330027.00,0.00,0.00,0.00,0.00,1,18374774,556,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,330027.00,330027.00,0.00,0.00,0.00,0.00,1,18404821,557,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,276650.00,276650.00,338722.00,338722.00,100.00,100.00,11.00,11.00,1,18442052,558,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,330027.00,330027.00,0.00,0.00,0.00,0.00,1,18442938,558,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,330027.00,330027.00,0.00,0.00,0.00,0.00,1,18479687,559,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,18501619,560,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,18525776,561,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,254806.00,254806.00,314477.00,314477.00,28.00,28.00,10.00,10.00,1,18538764,561,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278905.00,278905.00,314477.00,314477.00,57.00,57.00,11.00,11.00,1,18562889,562,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,18574159,562,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,155.00,155.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,18598295,563,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38278,1,138,1,0,1,288766.00,288766.00,0.00,0.00,100.00,100.00,11.00,11.00,1,18611267,563,0.03,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,45100,1,138,0,0,0,288588.00,288588.00,0.00,0.00,47.00,47.00,11.00,11.00,1,18635473,564,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18636334,564,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,299084.00,299084.00,0.00,0.00,0.00,0.00,1,18673858,565,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,124.00,124.00,299084.00,299084.00,0.00,0.00,0.00,0.00,1,18694819,566,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,264492.00,264492.00,290205.00,290205.00,31.00,31.00,10.00,10.00,1,18708093,566,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,299084.00,299084.00,0.00,0.00,0.00,0.00,1,18733171,567,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,299084.00,299084.00,0.00,0.00,0.00,0.00,1,18781540,569,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,18791972,569,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278344.00,278344.00,290251.00,290251.00,47.00,47.00,11.00,11.00,1,18804882,569,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278386.00,278386.00,290251.00,290251.00,76.00,76.00,11.00,11.00,1,18829048,570,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,18840234,570,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,18864427,571,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,18888651,572,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302508.00,302508.00,290251.00,290251.00,67.00,67.00,12.00,12.00,1,18901587,572,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,38278,1,138,1,0,1,313104.00,313104.00,0.00,0.00,100.00,100.00,12.00,12.00,1,18925754,573,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18926586,573,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18950811,574,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,299646.00,299646.00,314486.00,314486.00,70.00,70.00,12.00,12.00,1,18974168,574,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,323822.00,323822.00,314486.00,314486.00,100.00,100.00,13.00,13.00,1,18998370,575,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,310896.00,310896.00,0.00,0.00,0.00,0.00,1,19004752,575,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,310896.00,310896.00,0.00,0.00,0.00,0.00,1,19034762,576,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,288643.00,288643.00,314486.00,314486.00,100.00,100.00,11.00,11.00,1,19070956,577,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,310896.00,310896.00,0.00,0.00,0.00,0.00,1,19071878,577,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,314389.00,314389.00,0.00,0.00,0.00,0.00,1,19106356,578,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,314389.00,314389.00,0.00,0.00,0.00,0.00,1,19130530,579,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278308.00,278308.00,314447.00,314447.00,39.00,39.00,11.00,11.00,1,19167709,580,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,278366.00,278366.00,314447.00,314447.00,68.00,68.00,11.00,11.00,1,19191888,581,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,314389.00,314389.00,0.00,0.00,0.00,0.00,1,19203154,581,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19216888,582,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19241138,583,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,279083.00,279083.00,290322.00,290322.00,58.00,58.00,11.00,11.00,1,19264488,583,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,283355.00,283355.00,290322.00,290322.00,88.00,88.00,11.00,11.00,1,19288693,584,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,19294745,584,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,290007.00,290007.00,0.00,0.00,0.00,0.00,1,19316939,585,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,301684.00,301684.00,290322.00,290322.00,55.00,55.00,12.00,12.00,1,19337100,585,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,288774.00,288774.00,290322.00,290322.00,86.00,86.00,11.00,11.00,1,19361317,586,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,278408.00,278408.00,290365.00,290365.00,100.00,100.00,11.00,11.00,1,19385521,587,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,290412.00,290412.00,0.00,0.00,0.00,0.00,1,19396769,587,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,290412.00,290412.00,0.00,0.00,0.00,0.00,1,19420937,588,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302592.00,302592.00,290365.00,290365.00,81.00,81.00,12.00,12.00,1,19433871,588,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,278220.00,278220.00,290365.00,290365.00,100.00,100.00,11.00,11.00,1,19457992,589,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,290412.00,290412.00,0.00,0.00,0.00,0.00,1,19469189,589,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,154.00,154.00,290412.00,290412.00,0.00,0.00,0.00,0.00,1,19493407,590,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19507199,591,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45100,1,138,0,0,0,288735.00,288735.00,0.00,0.00,100.00,100.00,11.00,11.00,1,19530571,591,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19531425,591,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,289986.00,289986.00,0.00,0.00,0.00,0.00,1,19564747,592,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,289986.00,289986.00,0.00,0.00,0.00,0.00,1,19584741,593,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,282022.00,282022.00,290292.00,290292.00,100.00,100.00,11.00,11.00,1,19627393,594,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,127.00,127.00,289986.00,289986.00,0.00,0.00,0.00,0.00,1,19628287,594,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,126.00,126.00,289986.00,289986.00,0.00,0.00,0.00,0.00,1,19664744,595,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,124.00,124.00,289986.00,289986.00,0.00,0.00,0.00,0.00,1,19684803,596,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,302483.00,302483.00,314488.00,314488.00,100.00,100.00,12.00,12.00,1,19700007,596,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302422.00,302422.00,314488.00,314488.00,51.00,51.00,12.00,12.00,1,19724214,597,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,302618.00,302618.00,314488.00,314488.00,84.00,84.00,12.00,12.00,1,19748386,598,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,314464.00,314464.00,0.00,0.00,0.00,0.00,1,19759580,598,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,314464.00,314464.00,0.00,0.00,0.00,0.00,1,19783739,599,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,0,0,0,326800.00,326800.00,314488.00,314488.00,60.00,60.00,13.00,13.00,1,19796738,599,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,38278,1,138,0,0,0,313065.00,313065.00,0.00,0.00,95.00,95.00,12.00,12.00,1,19820864,600,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19821694,600,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45100,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19845933,601,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,102.00,102.00,323409.00,323409.00,0.00,0.00,0.00,0.00,1,19888223,602,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,264439.00,264439.00,314493.00,314493.00,78.00,78.00,10.00,10.00,1,19893445,602,0.33,32,ll_legit,0,7,14,0
