window-id,queue-size-CL,queue-size-LL,10.0.0.13:45601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45601,10.0.0.13:56417 -> 10.0.1.13:1000
1252,0,17,3,14,
1253,0,17,3,14,
1254,0,14,3,11,
1255,0,17,4,13,
1256,0,17,3,14,
1257,0,16,3,13,
1258,0,17,4,13,
1259,0,16,3,13,
1260,0,13,3,10,
1261,0,15,4,11,
1262,0,17,3,14,
1263,0,20,4,15,1
1264,0,19,4,15,
1265,0,17,3,14,
1266,0,17,4,13,
1267,0,17,4,13,
1268,0,16,3,13,
1269,0,19,4,15,
1270,0,14,3,11,
1271,0,18,4,14,
1272,0,17,3,14,
1273,0,15,4,11,
1274,0,16,4,12,
1275,0,17,4,13,
1276,0,17,4,13,
1277,0,17,3,14,
1278,0,17,3,14,
1279,0,16,3,13,
1280,0,18,4,14,
1281,0,15,3,12,
1282,0,14,3,11,
1283,0,16,4,12,
1284,0,15,3,12,
1285,0,17,4,13,
1286,0,17,3,14,
1287,0,18,4,14,
1288,0,16,3,13,
1289,0,19,4,15,
1290,0,16,3,13,
1291,0,17,3,14,
1292,0,16,3,13,
1293,0,19,4,14,1
1294,0,14,3,11,
1295,0,18,4,14,
1296,0,17,3,14,
1297,0,16,3,13,
1298,0,19,4,15,
1299,0,17,4,13,
1300,0,16,3,13,
1301,0,16,4,12,
1302,0,17,3,14,
1303,0,17,3,14,
1304,0,17,4,13,
1305,0,16,4,12,
1306,0,16,3,13,
1307,0,16,3,13,
1308,0,18,4,14,
1309,0,15,3,12,
1310,0,15,3,12,
1311,0,17,4,13,
1312,0,15,3,12,
1313,0,19,6,13,
1314,0,16,3,13,
1315,0,19,4,15,
1316,0,17,3,14,
1317,0,14,3,11,
1318,0,18,4,14,
1319,0,14,4,10,
1320,0,15,3,12,
1321,0,16,4,12,
1322,0,17,3,14,
1323,0,18,3,15,
1324,0,18,5,12,1
1325,0,16,4,12,
1326,0,17,3,14,
1327,0,17,3,14,
1328,0,14,3,11,
1329,0,17,4,13,
1330,0,17,3,14,
1331,0,17,5,12,
1332,0,15,3,12,
1333,0,14,3,11,
1334,0,16,4,12,
1335,0,15,3,12,
1336,0,18,4,14,
1337,0,17,3,14,
1338,0,14,3,11,
1339,0,18,4,14,
1340,0,17,3,14,
1341,0,16,3,13,
1342,0,19,4,15,
1343,0,16,3,13,
1344,0,17,3,14,
1345,0,15,3,12,
1346,0,19,4,15,
1347,0,16,3,13,
1348,0,15,3,12,
1349,0,16,4,12,
1350,0,16,3,13,
1351,0,19,4,15,
1352,0,16,3,13,
1353,0,15,3,12,
1354,0,18,4,13,1
1355,0,18,5,13,
1356,0,16,3,13,
1357,0,17,3,14,
1358,0,18,5,13,
1359,0,17,3,14,
1360,0,15,3,12,
1361,0,16,5,11,
1362,0,17,4,13,
1363,0,17,3,14,
1364,0,16,3,13,
1365,0,16,4,12,
1366,0,16,3,13,
1367,0,16,3,13,
1368,0,19,4,15,
1369,0,17,3,14,
1370,0,14,3,11,
1371,0,16,4,12,
1372,0,16,3,13,
1373,0,16,3,13,
1374,0,18,4,14,
1375,0,15,3,12,
1376,0,15,3,12,
1377,0,17,4,13,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,14,3,11,
1381,0,18,4,14,
1382,0,17,3,14,
1383,0,13,3,10,
1384,0,18,4,14,
1385,0,16,4,11,1
1386,0,14,3,11,
1387,0,16,4,12,
1388,0,15,3,12,
1389,0,20,5,15,
1390,0,17,3,14,
1391,0,16,4,12,
1392,0,18,4,14,
1393,0,16,3,13,
1394,0,20,5,15,
1395,0,17,3,14,
1396,0,16,4,12,
1397,0,15,3,12,
1398,0,15,3,12,
1399,0,18,4,14,
1400,0,17,3,14,
1401,0,14,3,11,
1402,0,17,4,13,
1403,0,14,3,11,
1404,0,14,3,11,
1405,0,19,4,15,
1406,0,17,3,14,
1407,0,14,3,11,
1408,0,17,4,13,
1409,0,16,3,13,
1410,0,16,3,13,
1411,0,18,4,14,
1412,0,15,3,12,
1413,0,16,3,13,
1414,0,16,3,13,
1415,0,18,6,11,1
1416,0,17,4,13,
1417,0,16,3,13,
1418,0,17,3,14,
1419,0,18,5,13,
1420,0,15,3,12,
1421,0,16,3,13,
1422,0,16,3,13,
1423,0,18,4,14,
1424,0,17,3,14,
1425,0,18,4,14,
1426,0,15,3,12,
1427,0,15,3,12,
1428,0,18,4,14,
1429,0,17,3,14,
1430,0,17,3,14,
1431,0,17,4,13,
1432,0,16,4,12,
1433,0,17,3,14,
1434,0,17,3,14,
1435,0,16,3,13,
1436,0,16,4,12,
1437,0,16,3,13,
1438,0,16,3,13,
1439,0,18,4,14,
1440,0,15,3,12,
1441,0,15,3,12,
1442,0,16,4,12,
1443,0,15,3,12,
1444,0,16,4,12,
1445,0,19,4,14,1
1446,0,18,4,14,
1447,0,16,3,13,
1448,0,15,4,11,
1449,0,16,4,12,
1450,0,19,4,15,
1451,0,17,3,14,
1452,0,16,3,13,
1453,0,16,4,12,
1454,0,14,3,11,
1455,0,19,5,14,
1456,0,18,3,15,
1457,0,17,3,14,
1458,0,14,3,11,
1459,0,18,4,14,
1460,0,17,3,14,
1461,0,13,3,10,
1462,0,18,4,14,
1463,0,17,3,14,
1464,0,16,3,13,
1465,0,18,4,14,
1466,0,17,3,14,
1467,0,15,3,12,
1468,0,14,3,11,
1469,0,18,4,14,
1470,0,19,4,15,
1471,0,18,4,14,
1472,0,15,3,12,
1473,0,16,4,12,
1474,0,17,4,13,
1475,0,19,4,15,
1476,0,19,4,14,1
1477,0,16,4,12,
1478,0,16,3,13,
1479,0,18,4,14,
1480,0,15,3,12,
1481,0,14,3,11,
1482,0,17,4,13,
1483,0,17,3,14,
1484,0,16,3,13,
1485,0,19,4,15,
1486,0,15,3,12,
1487,0,16,4,12,
1488,0,19,4,15,
1489,0,17,4,13,
1490,0,18,4,14,
1491,0,16,3,13,
1492,0,15,3,12,
1493,0,17,4,13,
1494,0,17,3,14,
1495,0,16,3,13,
1496,0,17,4,13,
1497,0,15,3,12,
1498,0,15,3,12,
1499,0,19,4,15,
1500,0,17,3,14,
1501,0,15,3,12,
1502,0,16,3,13,
1503,0,16,4,12,
1504,0,15,3,12,
1505,0,16,3,13,
1506,0,21,6,14,1
1507,0,16,3,13,
1508,0,19,4,15,
1509,0,15,3,12,
1510,0,15,3,12,
1511,0,16,4,12,
1512,0,16,3,13,
1513,0,17,4,13,
1514,0,17,4,13,
1515,0,17,3,14,
1516,0,19,4,15,
1517,0,15,4,11,
1518,0,17,4,13,
1519,0,17,3,14,
1520,0,16,3,13,
1521,0,18,4,14,
1522,0,15,3,12,
1523,0,15,3,12,
1524,0,16,4,12,
1525,0,16,3,13,
1526,0,15,3,12,
1527,0,19,4,15,
1528,0,17,3,14,
1529,0,17,3,14,
1530,0,17,4,13,
1531,0,17,4,13,
1532,0,13,3,10,
1533,0,17,4,13,
1534,0,18,4,14,
1535,0,15,4,11,
1536,0,16,3,12,1
1537,0,17,4,13,
1538,0,16,3,13,
1539,0,19,4,15,
1540,0,17,3,14,
1541,0,17,3,14,
1542,0,15,4,11,
1543,0,16,3,13,
1544,0,17,3,14,
1545,0,17,4,13,
1546,0,16,4,12,
1547,0,15,3,12,
1548,0,15,3,12,
1549,0,18,5,13,
1550,0,19,4,15,
1551,0,14,3,11,
1552,0,17,4,13,
1553,0,16,3,13,
1554,0,17,3,14,
1555,0,18,4,14,
1556,0,16,3,13,
1557,0,17,3,14,
1558,0,13,3,10,
1559,0,15,4,11,
1560,0,16,3,13,
1561,0,17,3,14,
1562,0,17,4,13,
1563,0,17,3,14,
1564,0,15,3,12,
1565,0,15,3,12,
1566,0,15,4,11,
1567,0,17,4,12,1
1568,0,15,3,12,
1569,0,19,4,15,
1570,0,17,3,14,
1571,0,16,3,13,
1572,0,17,4,13,
1573,0,16,4,12,
1574,0,17,4,13,
1575,0,17,4,13,
1576,0,17,3,14,
1577,0,16,4,12,
1578,0,14,3,11,
1579,0,17,4,13,
1580,0,17,3,14,
1581,0,18,4,14,
1582,0,15,3,12,
1583,0,16,4,12,
1584,0,14,3,11,
1585,0,15,3,12,
1586,0,15,3,12,
1587,0,18,4,14,
1588,0,16,3,13,
1589,0,14,3,11,
1590,0,18,4,14,
1591,0,17,3,14,
1592,0,16,5,11,
1593,0,15,3,12,
1594,0,15,3,12,
1595,0,19,4,15,
1596,0,18,4,14,
1597,0,18,4,13,1
1598,0,19,5,14,
1599,0,20,7,13,
1600,0,20,7,13,
1601,0,20,6,14,
1602,0,21,7,14,
1603,0,20,7,13,
1604,0,18,5,13,
1605,0,21,7,14,
1606,0,20,6,14,
1607,0,22,7,15,
1608,0,21,7,14,
1609,0,20,6,14,
1610,0,20,6,14,
1611,0,19,7,12,
1612,0,19,6,13,
1613,0,19,6,13,
1614,0,21,7,14,
1615,0,20,6,14,
1616,0,20,7,13,
1617,0,19,7,12,
1618,0,20,6,14,
1619,0,20,6,14,
1620,0,22,7,15,
1621,0,20,7,13,
1622,0,19,6,13,
1623,0,19,6,13,
1624,0,20,6,14,
1625,0,19,7,12,
1626,0,18,6,12,
1627,0,21,7,13,1
1628,0,20,6,14,
1629,0,21,7,14,
1630,0,20,7,13,
1631,0,16,4,12,
1632,0,15,3,12,
1633,0,19,4,15,
1634,0,16,3,13,
1635,0,16,4,12,
1636,0,16,3,13,
1637,0,13,3,10,
1638,0,17,4,13,
1639,0,16,4,12,
1640,0,16,3,13,
1641,0,19,4,15,
1642,0,20,5,15,
1643,0,15,3,12,
1644,0,15,3,12,
1645,0,19,4,15,
1646,0,17,3,14,
1647,0,18,3,15,
1648,0,16,4,12,
1649,0,16,3,13,
1650,0,16,3,13,
1651,0,16,3,13,
1652,0,18,4,14,
1653,0,15,3,12,
1654,0,14,3,11,
1655,0,17,4,13,
1656,0,16,3,13,
1657,0,18,4,14,
1658,0,19,5,13,1
1659,0,16,3,13,
1660,0,14,4,10,
1661,0,15,4,11,
1662,0,17,4,13,
1663,0,17,3,14,
1664,0,17,4,13,
1665,0,16,4,12,
1666,0,16,3,13,
1667,0,18,4,14,
1668,0,18,4,14,
1669,0,15,3,12,
1670,0,15,3,12,
1671,0,19,4,15,
1672,0,15,3,12,
1673,0,14,3,11,
1674,0,16,4,12,
1675,0,15,3,12,
1676,0,16,3,13,
1677,0,17,4,13,
1678,0,17,3,14,
1679,0,15,3,12,
1680,0,15,3,12,
1681,0,18,5,13,
1682,0,17,3,14,
1683,0,16,3,13,
1684,0,17,4,13,
1685,0,15,3,12,
1686,0,17,4,13,
1687,0,17,3,14,
1688,0,19,4,14,1
1689,0,15,4,11,
1690,0,16,4,12,
1691,0,13,3,10,
1692,0,15,4,11,
1693,0,15,3,12,
1694,0,18,4,14,
1695,0,20,4,16,
1696,0,18,3,15,
1697,0,15,3,12,
1698,0,18,4,14,
1699,0,15,3,12,
1700,0,19,4,15,
1701,0,15,3,12,
1702,0,15,3,12,
1703,0,19,4,15,
1704,0,18,4,14,
1705,0,18,4,14,
1706,0,18,3,15,
1707,0,14,3,11,
1708,0,18,4,14,
1709,0,17,3,14,
1710,0,16,3,13,
1711,0,18,4,14,
1712,0,17,3,14,
1713,0,15,4,11,
1714,0,14,3,11,
1715,0,18,4,14,
1716,0,17,3,14,
1717,0,16,3,13,
1718,0,20,5,14,1
1719,0,15,4,11,
1720,0,18,4,14,
1721,0,16,3,13,
1722,0,19,5,14,
1723,0,17,3,14,
1724,0,15,3,12,
1725,0,17,5,12,
1726,0,15,3,12,
1727,0,15,3,12,
1728,0,16,4,12,
1729,0,18,4,14,
1730,0,17,3,14,
1731,0,16,3,13,
1732,0,17,4,13,
1733,0,16,3,13,
1734,0,15,3,12,
1735,0,19,4,15,
1736,0,16,3,13,
1737,0,15,3,12,
1738,0,16,4,12,
1739,0,17,3,14,
1740,0,18,3,15,
1741,0,18,4,14,
1742,0,15,4,11,
1743,0,16,3,13,
1744,0,19,4,15,
1745,0,17,3,14,
1746,0,15,3,12,
1747,0,15,4,11,
1748,0,16,3,13,
1749,0,20,5,14,1
1750,0,17,3,14,
1751,0,16,4,12,
1752,0,17,4,13,
1753,0,18,5,13,
1754,0,16,3,13,
1755,0,19,4,15,
1756,0,16,3,13,
1757,0,15,3,12,
1758,0,17,4,13,
1759,0,18,4,14,
1760,0,16,3,13,
1761,0,15,3,12,
1762,0,16,4,12,
1763,0,15,3,12,
1764,0,16,3,13,
1765,0,17,4,13,
1766,0,17,3,14,
1767,0,15,3,12,
1768,0,16,4,12,
1769,0,17,4,13,
1770,0,17,3,14,
1771,0,17,3,14,
1772,0,18,4,14,
1773,0,16,3,13,
1774,0,15,3,12,
1775,0,19,4,15,
1776,0,14,3,11,
1777,0,15,3,12,
1778,0,16,4,12,
1779,0,17,3,13,1
1780,0,17,4,13,
1781,0,16,3,13,
1782,0,15,4,11,
1783,0,15,4,11,
1784,0,15,3,12,
1785,0,18,4,14,
1786,0,19,4,15,
1787,0,16,3,13,
1788,0,18,4,14,
1789,0,17,4,13,
1790,0,17,3,14,
1791,0,17,3,14,
1792,0,18,4,14,
1793,0,15,3,12,
1794,0,17,4,13,
1795,0,19,4,15,
1796,0,17,3,14,
1797,0,18,3,15,
1798,0,16,4,12,
1799,0,16,3,13,
1800,0,17,3,14,
1801,0,17,4,13,
1802,0,16,4,12,
1803,0,16,3,13,
1804,0,13,3,10,
1805,0,17,4,13,
1806,0,17,3,14,
1807,0,16,3,13,
1808,0,17,4,13,
1809,0,14,3,11,
1810,0,18,5,12,1
1811,0,17,4,13,
1812,0,18,3,15,
1813,0,21,7,14,
1814,0,17,5,12,
1815,0,20,7,13,
1816,0,21,7,14,
1817,0,18,6,12,
1818,0,20,7,13,
1819,0,19,6,13,
1820,0,21,7,14,
1821,0,21,6,15,
1822,0,20,7,13,
1823,0,19,6,13,
1824,0,19,7,12,
1825,0,17,5,12,
1826,0,22,9,13,
1827,0,20,6,14,
1828,0,21,7,14,
1829,0,18,6,12,
1830,0,20,7,13,
1831,0,20,7,13,
1832,0,20,6,14,
1833,0,22,7,15,
1834,0,21,6,15,
1835,0,19,7,12,
1836,0,19,7,12,
1837,0,20,6,14,
1838,0,20,7,13,
1839,0,19,6,13,
1840,0,20,7,13,
1841,0,20,6,14,
1842,0,21,7,14,
1843,0,20,6,14,
1844,0,19,6,13,
1845,0,16,3,13,
1846,0,18,4,14,
1847,0,16,3,13,
1848,0,17,4,13,
1849,0,16,3,13,
1850,0,15,3,12,
1851,0,17,4,13,
1852,0,17,3,14,
1853,0,15,3,12,
1854,0,15,4,11,
1855,0,16,3,13,
1856,0,17,3,14,
1857,0,15,3,12,
1858,0,15,4,11,
1859,0,16,3,13,
1860,0,17,3,14,
1861,0,16,3,13,
1862,0,19,4,15,
1863,0,17,3,14,
1864,0,15,3,12,
1865,0,17,4,13,
1866,0,17,4,13,
1867,0,16,3,13,
1868,0,15,3,12,
1869,0,16,4,12,
1870,0,18,5,13,
1871,0,17,4,13,
1872,0,16,3,13,
1873,0,15,4,11,
1874,0,17,4,13,
1875,0,16,3,13,
1876,0,19,4,15,
1877,0,16,3,13,
1878,0,14,3,11,
1879,0,18,4,14,
1880,0,16,3,13,
1881,0,19,4,15,
1882,0,16,3,13,
1883,0,14,3,11,
1884,0,18,4,14,
1885,0,17,3,14,
1886,0,14,3,11,
1887,0,17,4,13,
1888,0,16,3,13,
1889,0,17,3,14,
1890,0,17,4,13,
1891,0,18,3,15,
1892,0,18,3,15,
1893,0,17,4,13,
1894,0,15,3,12,
1895,0,16,5,11,
1896,0,16,4,12,
1897,0,15,3,12,
1898,0,18,4,14,
1899,0,17,3,14,
1900,0,19,4,15,
1901,0,15,3,12,
1902,0,16,4,12,
1903,0,17,3,14,
1904,0,20,5,15,
1905,0,18,3,15,
1906,0,18,3,15,
1907,0,19,5,14,
1908,0,15,3,12,
1909,0,17,4,13,
1910,0,16,4,12,
1911,0,15,3,12,
1912,0,19,4,15,
1913,0,17,3,14,
1914,0,17,3,14,
1915,0,19,4,15,
1916,0,16,3,13,
1917,0,15,3,12,
1918,0,16,3,13,
1919,0,20,6,14,
1920,0,16,4,12,
1921,0,15,3,12,
1922,0,19,5,14,
1923,0,17,3,14,
1924,0,15,3,12,
1925,0,16,4,12,
1926,0,18,4,14,
1927,0,16,3,13,
1928,0,19,4,15,
1929,0,16,3,13,
1930,0,17,4,13,
1931,0,16,4,12,
1932,0,17,3,14,
1933,0,18,3,15,
1934,0,19,4,15,
1935,0,14,3,11,
1936,0,18,4,14,
1937,0,18,4,14,
1938,0,17,4,13,
1939,0,15,3,12,
1940,0,16,4,12,
1941,0,19,4,15,
1942,0,17,3,14,
1943,0,17,3,14,
1944,0,19,4,15,
1945,0,16,3,13,
1946,0,15,3,12,
1947,0,19,4,15,
1948,0,15,3,12,
1949,0,15,3,12,
1950,0,16,4,12,
1951,0,17,3,14,
1952,0,17,3,14,
1953,0,14,3,11,
1954,0,16,4,12,
1955,0,16,4,12,
1956,0,18,4,14,
1957,0,18,3,15,
1958,0,16,4,12,
1959,0,16,4,12,
1960,0,18,4,14,
1961,0,17,3,14,
1962,0,17,3,14,
1963,0,16,4,12,
1964,0,16,3,13,
1965,0,15,3,12,
1966,0,18,4,14,
1967,0,14,3,11,
1968,0,14,3,11,
1969,0,18,4,14,
1970,0,17,5,12,
1971,0,14,3,11,
1972,0,18,4,14,
1973,0,17,3,14,
1974,0,16,3,13,
1975,0,18,4,14,
1976,0,17,3,14,
1977,0,17,3,14,
1978,0,16,3,13,
1979,0,16,4,12,
1980,0,16,3,13,
1981,0,16,3,13,
1982,0,17,3,14,
1983,0,17,4,13,
1984,0,18,3,15,
1985,0,15,3,12,
1986,0,17,4,13,
1987,0,15,3,12,
1988,0,17,4,13,
1989,0,18,3,15,
1990,0,14,3,11,
1991,0,16,4,12,
1992,0,15,3,12,
1993,0,19,4,15,
1994,0,15,3,12,
1995,0,18,5,13,
1996,0,17,3,14,
1997,0,15,4,11,
1998,0,17,4,13,
1999,0,16,4,12,
2000,0,16,4,12,
2001,0,17,4,13,
2002,0,18,4,14,
2003,0,19,4,15,
2004,0,17,3,14,
2005,0,18,4,14,
2006,0,16,4,12,
2007,0,15,3,12,
2008,0,18,4,14,
2009,0,17,3,14,
2010,0,19,4,15,
2011,0,16,3,13,
2012,0,15,3,12,
2013,0,19,4,15,
2014,0,15,3,12,
2015,0,15,3,12,
2016,0,16,4,12,
2017,0,17,3,14,
2018,0,17,3,14,
2019,0,18,4,14,
2020,0,18,4,14,
2021,0,17,4,13,
2022,0,17,4,13,
2023,0,14,3,11,
2024,0,18,5,13,
2025,0,17,4,13,
2026,0,18,4,14,
2027,0,18,4,14,
2028,0,15,3,12,
2029,0,16,3,13,
2030,0,18,4,14,
2031,0,17,4,13,
2032,0,15,4,11,
2033,0,16,3,13,
2034,0,17,3,14,
2035,0,16,3,13,
2036,0,19,4,15,
2037,0,19,3,16,
2038,0,17,4,13,
2039,0,18,4,14,
2040,0,14,3,11,
2041,0,14,3,11,
2042,0,18,4,14,
2043,0,17,3,14,
2044,0,17,3,14,
2045,0,15,4,11,
2046,0,17,4,13,
2047,0,15,3,12,
2048,0,17,4,13,
2049,0,19,4,15,
2050,0,15,3,12,
2051,0,15,3,12,
2052,0,19,5,14,
2053,0,17,3,14,
2054,0,16,4,12,
2055,0,18,4,14,
2056,0,16,3,13,
2057,0,16,4,12,
2058,0,15,3,12,
2059,0,14,3,11,
2060,0,15,4,11,
2061,0,16,4,12,
2062,0,19,4,15,
2063,0,17,3,14,
2064,0,17,3,14,
2065,0,19,4,15,
2066,0,16,3,13,
2067,0,15,3,12,
2068,0,16,3,13,
2069,0,16,4,12,
2070,0,17,4,13,
2071,0,18,4,14,
2072,0,15,3,12,
2073,0,14,3,11,
2074,0,19,4,15,
2075,0,17,3,14,
2076,0,15,3,12,
2077,0,18,4,14,
2078,0,16,3,13,
2079,0,17,3,14,
2080,0,15,4,11,
2081,0,14,3,11,
2082,0,17,4,13,
2083,0,18,4,14,
2084,0,17,3,14,
2085,0,20,5,15,
2086,0,19,5,14,
2087,0,16,3,13,
2088,0,15,3,12,
2089,0,15,4,11,
2090,0,15,3,12,
2091,0,15,3,12,
2092,0,20,5,15,
2093,0,17,3,14,
2094,0,18,4,14,
2095,0,17,4,13,
2096,0,16,3,13,
2097,0,16,3,13,
2098,0,19,4,15,
2099,0,18,3,15,
2100,0,14,3,11,
2101,0,16,4,12,
2102,0,16,3,13,
2103,0,17,3,14,
2104,0,14,4,10,
2105,0,16,3,13,
2106,0,17,3,14,
2107,0,16,5,11,
2108,0,16,4,12,
2109,0,17,3,14,
2110,0,17,4,13,
2111,0,15,3,12,
2112,0,18,4,14,
2113,0,14,3,11,
2114,0,15,4,11,
2115,0,17,4,13,
2116,0,17,4,13,
2117,0,18,4,14,
2118,0,18,3,15,
2119,0,16,4,12,
2120,0,17,4,13,
2121,0,17,4,13,
2122,0,16,3,13,
2123,0,19,4,15,
2124,0,15,4,11,
2125,0,17,4,13,
2126,0,16,3,13,
2127,0,16,3,13,
2128,0,16,4,12,
2129,0,16,3,13,
2130,0,15,4,11,
2131,0,17,4,13,
2132,0,16,3,13,
2133,0,16,3,13,
2134,0,18,4,14,
2135,0,15,3,12,
2136,0,16,3,13,
2137,0,17,4,13,
2138,0,17,3,14,
2139,0,18,3,15,
2140,0,14,3,11,
2141,0,17,4,13,
2142,0,17,3,14,
2143,0,16,4,12,
2144,0,14,3,11,
2145,0,15,3,12,
2146,0,20,6,14,
2147,0,17,3,14,
2148,0,17,3,14,
2149,0,19,4,15,
2150,0,16,3,13,
2151,0,15,3,12,
2152,0,18,4,14,
2153,0,16,4,12,
2154,0,15,4,11,
2155,0,19,5,14,
2156,0,15,4,11,
2157,0,15,3,12,
2158,0,19,4,15,
2159,0,16,3,13,
2160,0,19,4,15,
2161,0,20,5,15,
2162,0,15,3,12,
2163,0,18,4,14,
2164,0,17,3,14,
2165,0,16,3,13,
2166,0,18,4,14,
2167,0,15,3,12,
2168,0,17,4,13,
2169,0,17,3,14,
2170,0,16,3,13,
2171,0,17,4,13,
2172,0,16,3,13,
2173,0,17,4,13,
2174,0,19,4,15,
2175,0,18,3,15,
2176,0,20,4,16,
2177,0,16,5,11,
2178,0,16,3,13,
2179,0,18,4,14,
2180,0,18,4,14,
2181,0,14,3,11,
2182,0,15,4,11,
2183,0,18,4,14,
2184,0,17,3,14,
2185,0,17,4,13,
2186,0,16,4,12,
2187,0,16,3,13,
2188,0,15,3,12,
2189,0,19,4,15,
2190,0,15,3,12,
2191,0,14,3,11,
2192,0,19,4,15,
2193,0,17,3,14,
2194,0,14,3,11,
2195,0,18,4,14,
2196,0,15,3,12,
2197,0,14,3,11,
2198,0,18,4,14,
2199,0,17,3,14,
2200,0,17,3,14,
2201,0,18,4,14,
2202,0,15,3,12,
2203,0,16,3,13,
2204,0,16,3,13,
2205,0,18,4,14,
2206,0,18,3,15,
2207,0,15,4,11,
2208,0,18,4,14,
2209,0,17,3,14,
2210,0,16,3,13,
2211,0,19,4,15,
2212,0,15,3,12,
2213,0,19,5,14,
2214,0,17,3,14,
2215,0,16,3,13,
2216,0,19,4,15,
2217,0,14,3,11,
2218,0,16,4,12,
2219,0,17,4,13,
2220,0,16,3,13,
2221,0,18,4,14,
2222,0,15,3,12,
2223,0,18,5,13,
2224,0,17,3,14,
2225,0,16,3,13,
2226,0,17,4,13,
2227,0,15,3,12,
2228,0,17,4,13,
2229,0,14,3,11,
2230,0,16,4,12,
2231,0,18,4,14,
2232,0,17,3,14,
2233,0,19,4,15,
2234,0,17,3,14,
2235,0,17,4,13,
2236,0,16,3,13,
2237,0,19,5,14,
2238,0,17,4,13,
2239,0,17,3,14,
2240,0,15,3,12,
2241,0,15,3,12,
2242,0,18,4,14,
2243,0,17,4,13,
2244,0,14,3,11,
2245,0,18,4,14,
2246,0,17,3,14,
2247,0,16,4,12,
2248,0,17,4,13,
2249,0,16,3,13,
2250,0,14,3,11,
2251,0,15,4,11,
2252,0,17,3,14,
2253,0,17,3,14,
2254,0,15,3,12,
2255,0,17,4,13,
2256,0,16,3,13,
2257,0,16,3,13,
2258,0,18,4,14,
2259,0,15,4,11,
2260,0,16,4,12,
2261,0,16,3,13,
2262,0,18,4,14,
2263,0,17,3,14,
2264,0,16,4,12,
2265,0,15,3,12,
2266,0,16,4,12,
2267,0,16,4,12,
2268,0,17,4,13,
2269,0,17,3,14,
2270,0,18,4,14,
2271,0,17,3,14,
2272,0,17,4,13,
2273,0,14,3,11,
2274,0,17,4,13,
2275,0,17,4,13,
2276,0,17,3,14,
2277,0,16,3,13,
2278,0,14,3,11,
2279,0,17,4,13,
2280,0,17,3,14,
2281,0,18,4,14,
2282,0,16,3,13,
2283,0,14,3,11,
2284,0,17,4,13,
2285,0,17,3,14,
2286,0,16,3,13,
2287,0,17,4,13,
2288,0,15,3,12,
2289,0,17,4,13,
2290,0,16,3,13,
2291,0,19,4,15,
2292,0,15,3,12,
2293,0,15,3,12,
2294,0,15,4,11,
2295,0,15,4,11,
2296,0,17,4,13,
2297,0,17,3,14,
2298,0,19,5,14,
2299,0,16,3,13,
2300,0,16,3,13,
2301,0,15,4,11,
2302,0,18,4,14,
2303,0,17,3,14,
2304,0,17,4,13,
2305,0,17,4,13,
2306,0,15,3,12,
2307,0,16,3,13,
2308,0,17,4,13,
2309,0,18,4,14,
2310,0,15,4,11,
2311,0,18,4,14,
2312,0,17,3,14,
2313,0,16,3,13,
2314,0,18,4,14,
2315,0,15,3,12,
2316,0,15,3,12,
2317,0,14,4,10,
2318,0,15,3,12,
2319,0,18,4,14,
2320,0,17,3,14,
2321,0,16,3,13,
2322,0,17,4,13,
2323,0,16,3,13,
2324,0,16,3,13,
2325,0,19,5,14,
2326,0,16,3,13,
2327,0,17,4,13,
2328,0,16,4,12,
2329,0,17,4,13,
2330,0,17,4,13,
2331,0,15,3,12,
2332,0,15,3,12,
2333,0,15,3,12,
2334,0,17,5,12,
2335,0,16,3,13,
2336,0,19,4,15,
2337,0,17,3,14,
2338,0,16,3,13,
2339,0,17,4,13,
2340,0,16,3,13,
2341,0,17,3,14,
2342,0,18,4,14,
2343,0,22,7,15,
2344,0,21,6,15,
2345,0,19,7,12,
2346,0,20,7,13,
2347,0,20,6,14,
2348,0,22,7,15,
2349,0,20,7,13,
2350,0,17,5,12,
2351,0,20,7,13,
2352,0,20,6,14,
2353,0,20,7,13,
2354,0,20,6,14,
2355,0,19,6,13,
2356,0,21,7,14,
2357,0,22,7,15,
2358,0,19,6,13,
2359,0,18,5,13,
2360,0,19,7,12,
2361,0,19,6,13,
2362,0,20,7,13,
2363,0,21,7,14,
2364,0,22,7,15,
2365,0,19,6,13,
2366,0,19,6,13,
2367,0,19,7,12,
2368,0,19,6,13,
2369,0,19,6,13,
2370,0,20,7,13,
2371,0,21,7,14,
2372,0,19,6,13,
2373,0,19,7,12,
2374,0,19,6,13,
2375,0,19,7,12,
2376,0,20,6,14,
2377,0,21,7,14,
2378,0,20,6,14,
2379,0,22,7,15,
2380,0,22,7,15,
2381,0,19,6,13,
2382,0,19,6,13,
2383,0,19,6,13,
2384,0,18,7,11,
2385,0,21,7,14,
2386,0,19,6,13,
2387,0,21,7,14,
2388,0,22,7,15,
2389,0,19,7,12,
2390,0,19,7,12,
2391,0,19,6,13,
2392,0,21,7,14,
2393,0,21,6,15,
2394,0,20,7,13,
2395,0,19,6,13,
2396,0,21,7,14,
2397,0,20,6,14,
2398,0,19,7,12,
2399,0,19,6,13,
2400,0,20,7,13,
2401,0,20,6,14,
2402,0,22,7,15,
2403,0,18,6,12,
2404,0,18,6,12,
2405,0,20,7,13,
2406,0,20,6,14,
2407,0,20,7,13,
2408,0,19,6,13,
