src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,28901.00,28901.00,0.00,0.00,0.00,0.00,3,8339982,252,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.00,150.00,30124.00,30124.00,0.00,0.00,0.00,0.00,4,8380446,253,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27451.83,25780.00,30092.50,30092.50,67.83,68.50,5.00,4.50,6,8379513,253,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,27189.67,27854.50,24916.17,24921.00,91.83,92.00,4.83,5.00,6,8413827,254,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,26664.00,30155.00,0.00,0.00,0.00,0.00,3,8409603,254,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,30113.00,30092.00,0.00,0.00,0.00,0.00,3,8439678,255,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,31248.20,32463.00,33231.40,35309.00,26.00,26.00,5.60,6.00,5,8443915,255,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.50,149.00,34778.50,34778.50,0.00,0.00,0.00,0.00,4,8480126,256,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35580.50,35581.50,34607.67,34257.00,71.67,71.50,6.50,6.50,6,8479192,256,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,35627.33,35623.50,37368.00,37368.00,39.67,31.50,6.50,6.50,6,8513490,257,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,39460.00,39465.00,0.00,0.00,0.00,0.00,3,8509255,257,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,39450.00,39450.00,0.00,0.00,0.00,0.00,3,8539344,258,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35225.20,33643.00,40272.60,40479.00,72.40,72.00,6.40,6.00,5,8543555,258,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,148.75,149.00,37866.25,40473.00,0.00,0.00,0.00,0.00,4,8579764,259,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25578.83,25249.50,36325.33,39447.00,40.33,14.50,4.50,4.50,6,8578833,259,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,30174.60,28401.00,30921.00,30082.00,39.40,39.00,5.40,5.00,5,8607924,260,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,153.67,149.00,29747.00,30046.00,0.00,0.00,0.00,0.00,3,8608917,260,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,34015.67,33509.50,34438.33,34277.00,79.33,79.50,6.17,6.00,6,8643169,261,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,29149.00,29149.00,0.00,0.00,0.00,0.00,3,8638973,261,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,40374.00,40374.00,0.00,0.00,0.00,0.00,3,8669034,262,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35507.17,35510.50,35245.00,35245.00,31.33,31.00,6.50,6.50,6,8678410,262,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35690.83,35857.00,39441.00,39441.00,76.00,76.00,6.50,6.50,6,8707498,263,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,8708463,263,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25738.17,25731.00,30103.83,30115.00,27.50,15.00,4.50,4.50,6,8742773,264,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,151.33,151.00,30107.00,30107.00,0.00,0.00,0.00,0.00,3,8738499,264,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,154.00,150.00,30121.00,30121.00,0.00,0.00,0.00,0.00,3,8768664,265,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,31098.00,32582.00,30048.00,30048.00,41.80,42.00,5.60,6.00,5,8772877,265,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.00,149.00,24911.50,24911.50,0.00,0.00,0.00,0.00,4,8808034,266,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,22128.50,23128.00,27523.50,27523.50,61.50,61.00,3.83,4.00,6,8807143,266,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27477.50,28310.00,24018.83,24874.00,85.00,84.50,4.83,5.00,6,8842422,267,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,152.50,151.00,27527.75,30104.00,0.00,0.00,0.00,0.00,4,8840473,267,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,31504.00,31806.50,31084.67,34190.00,32.83,22.00,5.83,6.00,6,8872475,268,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,148.00,148.00,31224.20,31971.00,0.00,0.00,0.00,0.00,5,8876765,268,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,150.60,150.00,34185.80,31971.00,0.00,0.00,0.00,0.00,5,8907761,269,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35464.33,35356.00,37374.00,37374.00,65.83,66.00,6.67,7.00,6,8906800,269,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,35420.17,36081.50,37403.00,37403.00,50.00,32.50,6.67,7.00,6,8942076,270,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.33,149.00,38151.67,37508.00,0.00,0.00,0.00,0.00,3,8937821,270,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,148.33,148.00,39439.00,39439.00,0.00,0.00,0.00,0.00,3,8968006,271,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,36159.00,37667.00,34248.00,34248.00,66.60,66.00,6.60,7.00,5,8972193,271,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.75,150.00,37665.50,40511.00,0.00,0.00,0.00,0.00,4,9007463,272,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25594.67,25272.50,38750.67,45686.00,66.00,92.50,4.50,4.50,6,9006454,272,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30793.00,30542.00,28023.67,24880.00,34.50,34.50,5.50,5.50,6,9041741,273,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,148.50,148.50,30041.50,29129.00,0.00,0.00,0.00,0.00,4,9040241,273,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,36114.67,37120.50,34311.00,34311.00,76.00,76.00,6.67,7.00,6,9071864,274,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.25,150.00,32779.00,32779.00,0.00,0.00,0.00,0.00,4,9067642,274,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,148.00,148.00,38491.80,39920.00,0.00,0.00,0.00,0.00,5,9106999,275,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35325.83,35236.50,40473.00,40473.00,27.83,28.00,6.50,6.50,6,9106105,275,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.00,150.00,41614.00,42461.00,0.00,0.00,0.00,0.00,3,9131936,276,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,36081.60,37767.00,43809.80,44644.00,75.80,76.00,6.60,7.00,5,9136241,276,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,149.25,149.00,33243.50,30171.00,0.00,0.00,0.00,0.00,4,9172460,277,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25791.67,25793.00,24903.00,24903.00,39.83,14.50,4.50,4.50,6,9171503,277,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30438.67,30440.00,34286.00,34286.00,41.67,41.50,5.50,5.50,6,9205736,278,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,29051.00,29051.00,0.00,0.00,0.00,0.00,3,9202563,278,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,36646.33,40444.00,0.00,0.00,0.00,0.00,3,9231600,279,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,1,0,1,35187.00,33523.00,35260.00,35260.00,86.00,86.00,6.40,6.00,5,9235873,279,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,150.00,149.50,39937.50,39937.50,0.00,0.00,0.00,0.00,4,9272048,280,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35771.67,35584.00,38029.33,39414.00,34.67,34.50,6.50,6.50,6,9271137,280,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,33908.33,35611.00,39945.50,39945.50,86.00,86.50,6.17,6.50,6,9305330,281,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,150.00,39750.00,39431.00,0.00,0.00,0.00,0.00,3,9302108,281,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,36653.00,40388.00,0.00,0.00,0.00,0.00,3,9331289,282,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,25058.80,23262.00,34235.80,30075.00,16.20,16.00,4.40,4.00,5,9335466,282,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,148.25,148.50,29609.00,29609.00,0.00,0.00,0.00,0.00,4,9371764,283,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,29031.00,30499.00,32201.00,32201.00,47.17,47.50,5.17,5.50,6,9370803,283,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,22152.40,23103.00,19734.00,19734.00,65.60,64.00,3.80,4.00,5,9400910,284,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,19747.00,19747.00,0.00,0.00,0.00,0.00,3,9401864,284,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27133.50,27812.00,24836.00,24836.00,88.17,87.50,4.83,5.00,6,9435134,285,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.00,149.00,30118.00,30118.00,0.00,0.00,0.00,0.00,3,9430901,285,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,153.67,151.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,9460965,286,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,32476.83,32965.50,35340.00,35340.00,25.17,24.50,5.83,6.00,6,9470411,286,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35605.00,35631.50,35233.00,35233.00,67.33,67.00,6.50,6.50,6,9500499,287,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.00,150.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,9501413,287,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,35574.67,35573.50,38776.33,39485.00,35.83,27.00,6.50,6.50,6,9534757,288,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,149.67,149.00,40111.33,40452.00,0.00,0.00,0.00,0.00,3,9530536,288,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,154.33,150.00,40160.33,40452.00,0.00,0.00,0.00,0.00,3,9560723,289,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,33088.80,33529.00,39425.00,39385.00,66.60,67.00,6.00,6.00,5,9564837,289,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45601,3000,1,612,0,0,0,153.00,149.50,34754.00,34754.00,0.00,0.00,0.00,0.00,4,9601001,290,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,25477.00,25185.50,33215.00,30130.00,94.00,94.50,4.50,4.50,6,9600061,290,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30578.00,30436.50,33532.00,35233.00,29.50,29.50,5.50,5.50,6,9634320,291,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,148.67,149.00,30057.00,30120.00,0.00,0.00,0.00,0.00,3,9630019,291,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,148.67,149.00,33176.67,30120.00,0.00,0.00,0.00,0.00,3,9660092,292,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45601,1,6750,0,0,0,35151.20,33617.00,34628.80,34226.00,73.40,73.00,6.40,6.00,5,9664388,292,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45601,3000,1,459,0,0,0,150.33,150.00,28316.67,22830.00,0.00,0.00,0.00,0.00,3,9692348,293,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8253,1,0,1,27793.86,27375.00,29799.57,28029.00,28.86,19.00,5.29,5.00,7,9701796,293,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,29115.50,28415.00,24906.00,24906.00,44.50,44.50,5.17,5.00,6,9731906,294,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,149.00,149.00,27656.00,27656.00,0.00,0.00,0.00,0.00,5,9729794,294,0.19,3,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8253,0,0,0,27007.71,26155.00,32927.14,34264.00,77.43,79.00,5.29,5.00,7,9764113,295,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,149.80,149.00,32520.00,33736.00,0.00,0.00,0.00,0.00,5,9767156,295,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,149.00,149.00,28089.00,28089.00,0.00,0.00,0.00,0.00,6,9797268,296,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,26582.67,26238.00,28414.50,28073.00,53.83,54.50,5.00,5.00,6,9799415,296,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,45601,1,9450,0,0,0,30064.00,30397.00,30716.43,30122.00,34.71,35.00,5.86,6.00,7,9833697,297,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,151.67,150.50,30074.00,30074.00,0.00,0.00,0.00,0.00,6,9831584,297,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,35143.00,35500.50,34283.00,34283.00,76.33,76.50,6.83,7.00,6,9863798,298,1.96,39,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,150.17,149.50,34738.00,34738.00,0.00,0.00,0.00,0.00,6,9866860,298,0.22,4,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45601,3000,1,306,0,0,0,150.00,150.00,37359.00,37359.00,0.00,0.00,0.00,0.00,2,9877187,299,0.07,1,ll_legit,0,2,4,0
10.0.1.13,10.0.0.13,3000,45601,1,1350,0,0,0,36094.00,36094.00,40458.00,40458.00,11.00,11.00,7.00,7.00,1,9874154,299,0.33,6,ll_legit,0,2,4,0
10.0.1.13,10.0.0.13,3000,45601,1,4050,0,0,0,23389.67,21721.00,24945.00,24945.00,20.67,20.00,4.33,4.00,3,10624540,321,0.98,19,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,45601,3000,1,306,0,0,0,149.50,149.50,26393.00,26393.00,0.00,0.00,0.00,0.00,2,10621779,321,0.07,1,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,27575.50,26867.00,27740.33,29138.00,38.33,38.00,5.17,5.00,6,10654693,322,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,152.00,151.00,28214.33,29125.00,0.00,0.00,0.00,0.00,6,10657101,322,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,148.71,149.00,32703.29,35387.00,0.00,0.00,0.00,0.00,7,10691504,323,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,31633.17,31637.50,33285.33,35359.00,77.00,77.00,6.00,6.00,6,10689028,323,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,148.00,148.50,36736.33,35387.00,0.00,0.00,0.00,0.00,6,10721508,324,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,36492.67,36232.00,37401.50,37401.50,42.83,35.00,7.00,7.00,6,10724200,324,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,39108.83,39321.00,39603.00,39444.00,77.50,77.50,7.33,7.00,6,10754319,325,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,141.00,148.00,39597.83,39435.00,0.00,0.00,0.00,0.00,6,10756749,325,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,139.67,148.50,40412.00,40412.00,0.00,0.00,0.00,0.00,6,10786942,326,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,41026.67,41222.00,40398.00,40398.00,41.17,41.00,8.00,8.00,6,10788637,326,1.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45601,1,8253,1,0,1,41066.29,40689.00,44971.57,46801.00,60.86,76.00,8.00,8.00,7,10821882,327,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,148.60,148.00,45400.00,46647.00,0.00,0.00,0.00,0.00,5,10819172,327,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,45601,1,9450,0,0,0,36251.29,42346.00,46330.86,46801.00,68.57,74.00,7.14,8.00,7,10856209,328,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,149.17,149.00,46374.33,46647.00,0.00,0.00,0.00,0.00,6,10853441,328,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,31910.00,32110.00,41914.33,45704.00,56.50,57.00,6.00,6.00,6,10886347,329,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,148.17,148.00,42001.67,45829.00,0.00,0.00,0.00,0.00,6,10888829,329,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,148.00,148.00,34347.00,34347.00,0.00,0.00,0.00,0.00,6,10919057,330,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,33550.17,32168.00,35373.83,34335.00,50.17,49.00,6.33,6.00,6,10921715,330,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,25638.00,23814.50,38659.17,40568.00,82.00,81.00,4.83,4.50,6,10950832,331,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,144.33,149.00,38637.83,40551.00,0.00,0.00,0.00,0.00,6,10953222,331,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,149.43,149.00,29979.14,29072.00,0.00,0.00,0.00,0.00,7,10988645,332,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,28353.83,26974.50,30149.83,29115.00,42.50,19.00,5.33,5.00,6,10986165,332,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,149.00,149.00,35422.00,35422.00,0.00,0.00,0.00,0.00,6,11018702,333,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,31774.83,32057.00,35321.83,35324.00,49.33,49.00,6.00,6.00,6,11021474,333,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,34917.17,36346.50,35311.00,35311.00,87.00,88.00,6.67,7.00,6,11050634,334,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,143.67,148.00,35269.00,35269.00,0.00,0.00,0.00,0.00,6,11053120,334,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,148.67,148.50,38785.67,39489.00,0.00,0.00,0.00,0.00,6,11083202,335,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,38338.83,37336.50,39482.00,39482.00,43.83,43.00,7.33,7.00,6,11085928,335,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,45601,1,6903,1,0,1,35086.17,32115.50,39510.00,39524.00,77.00,89.00,6.67,6.00,6,11116051,336,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,151.80,152.00,42648.00,44754.00,0.00,0.00,0.00,0.00,5,11118481,336,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,151.00,149.00,36385.43,30109.00,0.00,0.00,0.00,0.00,7,11152874,337,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30708.50,31150.00,36720.00,35318.00,35.00,34.00,5.83,6.00,6,11150354,337,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,150.00,149.00,32173.00,30109.00,0.00,0.00,0.00,0.00,5,11177737,338,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,45601,1,6903,0,0,0,31084.17,32132.50,35323.33,35326.00,76.00,77.00,5.83,6.00,6,11185680,338,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,148.57,148.00,30586.71,27075.00,0.00,0.00,0.00,0.00,7,11215183,339,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,26331.33,25570.00,28413.50,27031.00,54.83,55.50,5.17,5.00,6,11217935,339,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,30060.17,31124.00,29599.33,30113.00,33.33,33.00,5.67,6.00,6,11248040,340,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,149.00,149.00,29598.33,30103.00,0.00,0.00,0.00,0.00,6,11250485,340,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,145.86,150.00,33177.29,34407.00,0.00,0.00,0.00,0.00,7,11285814,341,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,0,0,0,31806.00,32124.00,33638.83,34344.00,74.83,74.50,6.00,6.00,6,11283365,341,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,918,0,0,0,150.50,150.00,37435.50,37435.50,0.00,0.00,0.00,0.00,6,11315047,342,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,36661.50,36360.50,38474.67,40540.00,40.83,33.00,7.00,7.00,6,11317714,342,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,45601,1,6903,0,0,0,37612.00,37235.00,41226.17,40540.00,73.33,73.00,7.17,7.00,6,11347807,343,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,45601,3000,1,765,0,0,0,149.60,150.00,40464.00,40464.00,0.00,0.00,0.00,0.00,5,11345093,343,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,45601,1,8100,1,0,1,28353.17,29051.00,42590.50,44657.00,31.33,20.50,5.67,6.00,6,11380061,344,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,149.71,150.00,46507.43,49759.00,0.00,0.00,0.00,0.00,7,11382335,344,0.26,5,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,45601,3000,1,1071,0,0,0,149.57,150.00,28185.57,26998.00,0.00,0.00,0.00,0.00,7,11417640,345,0.26,5,ll_legit,0,7,18,0
