src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,217643.00,217643.00,0.00,0.00,0.00,0.00,1,6905926,209,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,210197.00,210197.00,217589.00,217589.00,100.00,100.00,8.00,8.00,1,6923599,209,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,205666.00,205666.00,266034.00,266034.00,29.00,29.00,8.00,8.00,1,6947802,210,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,266048.00,266048.00,0.00,0.00,0.00,0.00,1,6958973,210,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,147.00,147.00,266048.00,266048.00,0.00,0.00,0.00,0.00,1,6983087,211,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,152.00,152.00,241801.00,241801.00,0.00,0.00,0.00,0.00,1,7007370,212,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229900.00,229900.00,241728.00,241728.00,88.00,88.00,9.00,9.00,1,7020313,212,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,229948.00,229948.00,241728.00,241728.00,100.00,100.00,9.00,9.00,1,7044476,213,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241801.00,241801.00,0.00,0.00,0.00,0.00,1,7055647,213,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,7075190,214,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234460.00,234460.00,241829.00,241829.00,48.00,48.00,9.00,9.00,1,7092810,214,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234512.00,234512.00,241829.00,241829.00,68.00,68.00,9.00,9.00,1,7117017,215,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,7123552,215,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,148.00,148.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,7147775,216,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,241835.00,241835.00,0.00,0.00,0.00,0.00,1,7171954,217,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229969.00,229969.00,241728.00,241728.00,37.00,37.00,9.00,9.00,1,7189642,217,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229978.00,229978.00,241728.00,241728.00,57.00,57.00,9.00,9.00,1,7213846,218,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,241801.00,241801.00,0.00,0.00,0.00,0.00,1,7225028,218,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241866.00,241866.00,0.00,0.00,0.00,0.00,1,7249219,219,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241866.00,241866.00,0.00,0.00,0.00,0.00,1,7273328,220,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,254214.00,254214.00,241938.00,241938.00,100.00,100.00,10.00,10.00,1,7286362,220,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254175.00,254175.00,241938.00,241938.00,48.00,48.00,10.00,10.00,1,7310525,221,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,241866.00,241866.00,0.00,0.00,0.00,0.00,1,7321695,221,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,265976.00,265976.00,0.00,0.00,0.00,0.00,1,7341158,222,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234503.00,234503.00,266029.00,266029.00,89.00,89.00,9.00,9.00,1,7358844,222,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,234486.00,234486.00,266029.00,266029.00,100.00,100.00,9.00,9.00,1,7383049,223,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,265976.00,265976.00,0.00,0.00,0.00,0.00,1,7389610,223,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,265976.00,265976.00,0.00,0.00,0.00,0.00,1,7413720,224,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,148.00,148.00,265976.00,265976.00,0.00,0.00,0.00,0.00,1,7438035,225,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,205752.00,205752.00,217602.00,217602.00,74.00,74.00,8.00,8.00,1,7455664,225,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,205691.00,205691.00,217602.00,217602.00,88.00,88.00,8.00,8.00,1,7479796,226,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,205791.00,205791.00,217602.00,217602.00,100.00,100.00,8.00,8.00,1,7503996,227,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,217615.00,217615.00,0.00,0.00,0.00,0.00,1,7515161,227,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,148.00,148.00,217615.00,217615.00,0.00,0.00,0.00,0.00,1,7539295,228,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229865.00,229865.00,217602.00,217602.00,42.00,42.00,9.00,9.00,1,7552250,228,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234474.00,234474.00,241798.00,241798.00,62.00,62.00,9.00,9.00,1,7576430,229,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,241821.00,241821.00,0.00,0.00,0.00,0.00,1,7582996,229,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241821.00,241821.00,0.00,0.00,0.00,0.00,1,7607189,230,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,149.50,149.50,241821.00,241821.00,0.00,0.00,0.00,0.00,2,7655565,231,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234540.00,234540.00,241798.00,241798.00,23.00,23.00,9.00,9.00,1,7649049,231,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241821.00,241821.00,0.00,0.00,0.00,0.00,1,7679787,232,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241821.00,241821.00,0.00,0.00,0.00,0.00,1,7703984,233,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254124.00,254124.00,265999.00,265999.00,92.00,92.00,10.00,10.00,1,7721663,233,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,254091.00,254091.00,265999.00,265999.00,100.00,100.00,10.00,10.00,1,7745835,234,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254171.00,254171.00,265999.00,265999.00,41.00,41.00,10.00,10.00,1,7770024,235,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,266027.00,266027.00,0.00,0.00,0.00,0.00,1,7781185,235,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,165.00,165.00,266027.00,266027.00,0.00,0.00,0.00,0.00,1,7805473,236,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254263.00,254263.00,265999.00,265999.00,89.00,89.00,10.00,10.00,1,7818434,236,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,278369.00,278369.00,265999.00,265999.00,100.00,100.00,11.00,11.00,1,7842569,237,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,153.00,153.00,266027.00,266027.00,0.00,0.00,0.00,0.00,1,7853769,237,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,148.00,148.00,290255.00,290255.00,0.00,0.00,0.00,0.00,1,7873234,238,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,160.00,160.00,290255.00,290255.00,0.00,0.00,0.00,0.00,1,7897484,239,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234555.00,234555.00,290269.00,290269.00,97.00,97.00,9.00,9.00,1,7915117,239,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,234548.00,234548.00,290269.00,290269.00,100.00,100.00,9.00,9.00,1,7939318,240,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290255.00,290255.00,0.00,0.00,0.00,0.00,1,7945849,240,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,241824.00,241824.00,0.00,0.00,0.00,0.00,1,7974703,241,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,241824.00,241824.00,0.00,0.00,0.00,0.00,1,7998823,242,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,181460.00,181460.00,241865.00,241865.00,66.00,66.00,7.00,7.00,1,8011775,242,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,181523.00,181523.00,241865.00,241865.00,76.00,76.00,7.00,7.00,1,8035976,243,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,241824.00,241824.00,0.00,0.00,0.00,0.00,1,8047115,243,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,193396.00,193396.00,0.00,0.00,0.00,0.00,1,8066646,244,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,210278.00,210278.00,193435.00,193435.00,100.00,100.00,8.00,8.00,1,8084341,244,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,210218.00,210218.00,193435.00,193435.00,19.00,19.00,8.00,8.00,1,8108547,245,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,193396.00,193396.00,0.00,0.00,0.00,0.00,1,8115177,245,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,193396.00,193396.00,0.00,0.00,0.00,0.00,1,8138523,246,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,193396.00,193396.00,0.00,0.00,0.00,0.00,1,8163490,247,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,205773.00,205773.00,217659.00,217659.00,65.00,65.00,8.00,8.00,1,8181169,247,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229906.00,229906.00,217659.00,217659.00,84.00,84.00,9.00,9.00,1,8205331,248,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,217625.00,217625.00,0.00,0.00,0.00,0.00,1,8216505,248,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,217625.00,217625.00,0.00,0.00,0.00,0.00,1,8240585,249,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,217625.00,217625.00,0.00,0.00,0.00,0.00,1,8264789,250,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,229904.00,229904.00,217659.00,217659.00,42.00,42.00,9.00,9.00,1,8277719,250,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234439.00,234439.00,241740.00,241740.00,63.00,63.00,9.00,9.00,1,8301882,251,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241751.00,241751.00,0.00,0.00,0.00,0.00,1,8308392,251,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241751.00,241751.00,0.00,0.00,0.00,0.00,1,8332605,252,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,150.00,150.00,241751.00,241751.00,0.00,0.00,0.00,0.00,2,8381028,253,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258495.00,258495.00,241740.00,241740.00,28.00,28.00,10.00,10.00,1,8374500,253,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241751.00,241751.00,0.00,0.00,0.00,0.00,1,8405209,254,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,164.00,164.00,241751.00,241751.00,0.00,0.00,0.00,0.00,1,8429481,255,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,254112.00,254112.00,265941.00,265941.00,100.00,100.00,10.00,10.00,1,8447115,255,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254029.00,254029.00,265941.00,265941.00,26.00,26.00,10.00,10.00,1,8471227,256,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254127.00,254127.00,265941.00,265941.00,50.00,50.00,10.00,10.00,1,8495433,257,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,265968.00,265968.00,0.00,0.00,0.00,0.00,1,8506592,257,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,265968.00,265968.00,0.00,0.00,0.00,0.00,1,8530879,258,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,1,0,1,278343.00,278343.00,265941.00,265941.00,100.00,100.00,11.00,11.00,1,8543806,258,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278449.00,278449.00,265941.00,265941.00,36.00,36.00,11.00,11.00,1,8568002,259,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,265968.00,265968.00,0.00,0.00,0.00,0.00,1,8579325,259,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,152.00,152.00,290376.00,290376.00,0.00,0.00,0.00,0.00,1,8598774,260,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290376.00,290376.00,0.00,0.00,0.00,0.00,1,8622946,261,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234605.00,234605.00,290323.00,290323.00,97.00,97.00,9.00,9.00,1,8640612,261,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,258784.00,258784.00,290323.00,290323.00,100.00,100.00,10.00,10.00,1,8664816,262,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290376.00,290376.00,0.00,0.00,0.00,0.00,1,8671346,262,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,152.00,152.00,290376.00,290376.00,0.00,0.00,0.00,0.00,1,8695666,263,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,230151.00,230151.00,266120.00,266120.00,90.00,90.00,9.00,9.00,1,8737429,264,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,280057.00,280057.00,0.00,0.00,0.00,0.00,1,8738348,264,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,154.00,154.00,280057.00,280057.00,0.00,0.00,0.00,0.00,1,8772784,265,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,149.00,149.00,280057.00,280057.00,0.00,0.00,0.00,0.00,1,8796889,266,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254139.00,254139.00,266120.00,266120.00,53.00,53.00,10.00,10.00,1,8809910,266,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254061.00,254061.00,266120.00,266120.00,77.00,77.00,10.00,10.00,1,8834071,267,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,258628.00,258628.00,266006.00,266006.00,100.00,100.00,10.00,10.00,1,8858197,268,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,265931.00,265931.00,0.00,0.00,0.00,0.00,1,8864706,268,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,151.00,151.00,265931.00,265931.00,0.00,0.00,0.00,0.00,1,8888902,269,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258685.00,258685.00,266006.00,266006.00,52.00,52.00,10.00,10.00,1,8906610,269,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258700.00,258700.00,266006.00,266006.00,77.00,77.00,10.00,10.00,1,8930820,270,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,147.00,147.00,265931.00,265931.00,0.00,0.00,0.00,0.00,1,8937368,270,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,265931.00,265931.00,0.00,0.00,0.00,0.00,1,8961565,271,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,265931.00,265931.00,0.00,0.00,0.00,0.00,1,8985755,272,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,264417.00,264417.00,290189.00,290189.00,57.00,57.00,10.00,10.00,1,9003434,272,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254108.00,254108.00,290189.00,290189.00,81.00,81.00,10.00,10.00,1,9027598,273,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,276225.00,276225.00,0.00,0.00,0.00,0.00,1,9038732,273,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46235,3000,1,306,0,0,0,151.00,151.00,276225.00,276225.00,0.00,0.00,0.00,0.00,2,9063054,274,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,276225.00,276225.00,0.00,0.00,0.00,0.00,1,9087162,275,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,254228.00,254228.00,290189.00,290189.00,54.00,54.00,10.00,10.00,1,9100171,275,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,278401.00,278401.00,290189.00,290189.00,82.00,82.00,11.00,11.00,1,9124374,276,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,276225.00,276225.00,0.00,0.00,0.00,0.00,1,9135528,276,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,148.00,148.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,9155096,277,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,282976.00,282976.00,290337.00,290337.00,41.00,41.00,11.00,11.00,1,9172741,277,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234601.00,234601.00,290337.00,290337.00,62.00,62.00,9.00,9.00,1,9196949,278,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,9203466,278,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,9227692,279,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,242018.00,242018.00,0.00,0.00,0.00,0.00,1,9256598,280,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,46235,1,153,0,0,0,216099.00,216099.00,241943.00,241943.00,18.00,18.00,8.00,8.00,1,9269560,280,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,242018.00,242018.00,0.00,0.00,0.00,0.00,1,9294749,281,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,148.00,148.00,242018.00,242018.00,0.00,0.00,0.00,0.00,1,9329184,282,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,242018.00,242018.00,0.00,0.00,0.00,0.00,1,9353355,283,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,230057.00,230057.00,241943.00,241943.00,82.00,82.00,9.00,9.00,1,9366301,283,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,234557.00,234557.00,241960.00,241960.00,100.00,100.00,9.00,9.00,1,9390503,284,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241922.00,241922.00,0.00,0.00,0.00,0.00,1,9397004,284,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241922.00,241922.00,0.00,0.00,0.00,0.00,1,9421394,285,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44651,3001,1,306,0,0,0,148.50,148.50,241922.00,241922.00,0.00,0.00,0.00,0.00,2,9469717,286,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,258878.00,258878.00,241960.00,241960.00,77.00,77.00,10.00,10.00,1,9463125,286,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241922.00,241922.00,0.00,0.00,0.00,0.00,1,9493913,287,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,267226.00,267226.00,0.00,0.00,0.00,0.00,1,9523822,288,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,240333.00,240333.00,266161.00,266161.00,48.00,48.00,9.00,9.00,1,9535750,288,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,230109.00,230109.00,266161.00,266161.00,67.00,67.00,9.00,9.00,1,9559949,289,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,46235,1,1350,0,0,0,230025.00,230025.00,266161.00,266161.00,87.00,87.00,9.00,9.00,1,9584114,290,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,150.00,150.00,267226.00,267226.00,0.00,0.00,0.00,0.00,1,9595395,290,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46235,3000,1,153,0,0,0,151.00,151.00,267226.00,267226.00,0.00,0.00,0.00,0.00,1,9619505,291,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234613.00,234613.00,241914.00,241914.00,26.00,26.00,9.00,9.00,1,9632421,291,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,0,0,0,234458.00,234458.00,241914.00,241914.00,47.00,47.00,9.00,9.00,1,9656627,292,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241981.00,241981.00,0.00,0.00,0.00,0.00,1,9663177,292,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,149.00,149.00,241981.00,241981.00,0.00,0.00,0.00,0.00,1,9687365,293,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44651,3001,1,153,0,0,0,150.00,150.00,241981.00,241981.00,0.00,0.00,0.00,0.00,1,9712489,294,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44651,1,1350,1,0,1,258744.00,258744.00,241914.00,241914.00,100.00,100.00,10.00,10.00,1,9729235,294,0.33,32,ll_legit,0,6,13,0
