window-id,queue-size-CL,queue-size-LL,10.0.0.13:44651 -> 10.0.1.13:3001,10.0.0.13:46235 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44651,10.0.1.13:3000 -> 10.0.0.13:46235,10.0.0.13:57677 -> 10.0.1.13:1000
997,0,15,2,,7,6,
998,0,14,1,,7,6,
999,0,14,1,,7,6,
1000,0,13,,1,6,6,
1001,0,13,,2,6,5,
1002,0,12,,1,6,5,
1003,0,14,,2,6,6,
1004,0,13,1,,7,5,
1005,0,14,2,,7,5,
1006,0,13,2,,5,5,1
1007,0,11,1,,5,5,
1008,0,12,1,,6,5,
1009,0,13,,2,5,6,
1010,0,12,,1,5,6,
1011,0,11,,1,5,5,
1012,0,13,1,1,6,5,
1013,0,12,1,,6,5,
1014,0,13,2,,6,5,
1015,0,12,1,,6,5,
1016,0,13,,1,5,7,
1017,0,13,,2,5,6,
1018,0,12,,1,5,6,
1019,0,13,1,1,6,5,
1020,0,12,1,,7,4,
1021,0,13,1,,7,4,1
1022,0,12,2,,6,4,
1023,0,11,,1,5,5,
1024,0,13,,1,5,7,
1026,0,12,1,1,5,5,
1027,0,12,2,,5,5,
1028,0,13,2,,6,5,
1029,0,12,1,,6,5,
1030,0,12,,1,5,6,
1031,0,11,,1,5,5,
1032,0,12,,1,5,6,
1033,0,14,1,1,6,6,
1034,0,13,1,,6,6,
1035,0,13,1,,6,6,
1036,0,15,2,,7,6,
1037,0,14,,1,6,7,
1038,0,14,,1,6,7,
1039,0,12,,1,6,5,
1041,0,14,1,1,7,5,
1042,0,12,1,,7,4,
1043,0,11,1,,6,4,
1044,0,11,2,,5,4,
1045,0,10,1,,5,4,
1046,0,11,,1,4,6,
1047,0,10,,1,4,5,
1048,0,12,,2,4,6,
1049,0,13,2,,6,5,
1050,0,13,2,,6,5,
1051,0,12,1,,6,5,
1052,0,13,,1,5,6,1
1053,0,14,,2,5,7,
1054,0,13,,1,5,7,
1055,0,14,1,1,6,6,
1056,0,13,1,,6,6,
1057,0,14,1,,7,6,
1058,0,15,2,,7,6,
1060,0,12,,1,6,5,
1061,0,12,,1,6,5,
1062,0,13,,1,6,6,
1063,0,15,1,1,7,6,
1064,0,12,1,,6,5,
1065,0,12,1,,6,5,
1066,0,14,2,,7,5,
1067,0,13,1,,7,5,
1068,0,13,,1,6,6,
1069,0,14,,2,6,6,
1070,0,13,,1,6,6,
1071,0,14,,1,6,7,
1072,0,13,1,,6,6,
1073,0,13,1,,6,6,
1074,0,15,2,,7,6,
1075,0,14,1,,7,6,
1076,0,14,,1,6,7,
1077,0,13,,1,6,6,
1078,0,13,,2,6,5,
1079,0,12,,1,6,5,
1080,0,13,1,1,7,4,
1081,0,11,1,,6,4,
1082,0,12,2,,5,4,1
1083,0,11,2,,5,4,
1084,0,11,1,,6,4,
1085,0,12,,1,5,6,
1086,0,13,,2,5,6,
1087,0,12,,1,5,6,
1088,0,13,2,,6,5,
1089,0,12,1,,6,5,
1090,0,12,1,,6,5,
1091,0,11,1,,5,5,
1092,0,12,,1,5,6,
1093,0,14,,1,5,8,
1095,0,15,1,1,7,6,
1096,0,16,2,,8,6,
1097,0,13,1,,6,6,
1098,0,12,1,,5,6,
1099,0,10,,1,4,5,
1100,0,10,,1,4,5,
1101,0,12,,2,4,6,
1102,0,11,,1,4,6,
1103,0,12,2,,5,5,
1104,0,12,1,,6,5,
1105,0,12,1,,6,5,
1106,0,12,,2,5,5,
1107,0,12,,1,5,6,
1108,0,12,,1,5,6,
1109,0,14,1,1,6,6,
1110,0,13,1,,6,6,
1111,0,15,2,,7,6,
1112,0,15,1,,7,6,1
1113,0,14,,1,6,7,
1114,0,13,,1,6,6,
1115,0,13,,2,6,5,
1116,0,12,,1,6,5,
1117,0,13,1,1,7,4,
1118,0,12,1,,7,4,
1119,0,11,1,,6,4,
1120,0,11,2,,5,4,
1121,0,10,1,,5,4,
1122,0,11,,1,4,6,
1123,0,12,,2,4,6,
1124,0,11,,1,4,6,
1125,0,13,2,,6,5,
1126,0,12,1,,6,5,
1127,0,12,1,,6,5,
1128,0,11,,1,5,5,
1129,0,11,,1,5,5,
1130,0,13,,1,5,7,
1131,0,14,1,1,6,6,
1132,0,13,1,,6,6,
1133,0,16,2,,8,6,
1134,0,14,1,,7,6,
1135,0,14,,1,6,7,
1136,0,13,,1,6,6,
1137,0,16,,2,6,8,
1138,0,15,,1,6,8,
1139,0,15,1,1,6,7,
1140,0,13,1,,5,7,
1141,0,13,1,,5,7,
1142,0,15,2,,6,7,
1143,0,15,1,,6,7,1
1144,0,14,,1,5,8,
1145,0,13,,2,5,6,
1146,0,12,,1,5,6,
1147,0,11,,1,5,5,
1148,0,13,,2,5,6,
1149,0,12,1,,6,5,
1150,0,13,2,,6,5,
1151,0,12,1,,6,5,
1152,0,13,1,,7,5,
1153,0,14,,1,6,7,
1154,0,14,,1,6,7,
1155,0,14,,1,6,7,
1156,0,15,1,1,7,6,
1157,0,14,1,,7,6,
1158,0,14,2,,6,6,
1159,0,13,1,,6,6,
1160,0,13,1,,6,6,
1161,0,13,,2,5,6,
1162,0,13,,1,5,7,
1163,0,13,,1,5,7,
1164,0,12,,2,5,5,
1165,0,12,1,,7,4,
1166,0,12,1,,7,4,
1167,0,11,1,,6,4,
1168,0,11,1,,6,4,
1169,0,10,,1,5,4,
1170,0,11,,1,5,5,
1171,0,12,,1,5,6,
1172,0,13,2,,6,5,
1173,0,14,1,,7,5,1
1174,0,13,1,,7,5,
1175,0,13,1,1,5,6,
1176,0,12,,1,5,6,
1177,0,12,,1,5,6,
1178,0,14,,2,5,7,
1179,0,12,1,,5,6,
1180,0,13,2,,5,6,
1181,0,13,1,,6,6,
1182,0,13,1,,6,6,
1183,0,13,,1,5,7,
1185,0,11,,1,5,5,
1186,0,13,,2,5,6,
1187,0,12,1,,6,5,
1188,0,14,2,,7,5,
1189,0,12,1,,6,5,
1190,0,13,1,,7,5,
1191,0,12,,1,6,5,
1192,0,14,,2,6,6,
1193,0,13,,1,6,6,
1194,0,14,1,1,7,5,
1195,0,13,1,,7,5,
1196,0,12,1,,6,5,
1197,0,12,2,,5,5,
1198,0,11,1,,5,5,
1199,0,11,,1,4,6,
1200,0,12,,1,4,7,
1201,0,12,,1,4,7,
1202,0,14,1,1,6,6,
1203,0,14,1,,6,6,1
1204,0,13,1,,6,6,
1205,0,12,1,,5,6,
1206,0,13,,2,5,6,
1207,0,14,,1,5,8,
1209,0,12,,1,5,6,
1210,0,14,2,,7,5,
1211,0,13,1,,7,5,
1212,0,13,1,,7,5,
1213,0,14,1,1,6,6,
1214,0,13,,1,6,6,
1215,0,13,,1,6,6,
1216,0,12,,1,6,5,
1217,0,14,1,1,6,6,
1218,0,12,1,,5,6,
1219,0,13,2,,5,6,
1220,0,13,1,,6,6,
1221,0,13,1,,6,6,
1222,0,13,,2,5,6,
1223,0,11,,1,5,5,
1224,0,10,,1,5,4,
1225,0,13,,2,5,6,
1226,0,12,1,,6,5,
1227,0,13,2,,6,5,
1228,0,12,1,,6,5,
1229,0,13,1,,7,5,
1230,0,14,,2,6,6,
1231,0,13,,1,6,6,
1232,0,13,,1,6,6,
1233,0,14,1,1,7,5,
1234,0,14,1,,7,5,1
1235,0,12,2,,5,5,
1236,0,11,1,,5,5,
1237,0,11,1,,5,5,
1238,0,11,,1,4,6,
1239,0,11,,1,4,6,
1240,0,12,,1,4,7,
1241,0,14,1,1,6,6,
1242,0,13,1,,6,6,
1243,0,14,2,,6,6,
1244,0,13,,1,5,7,
1245,0,14,,1,5,8,
1246,0,13,,1,5,7,
1247,0,14,,2,5,7,
1248,0,12,,1,5,6,
1249,0,13,2,,6,5,
1250,0,13,1,,7,5,
1251,0,13,1,,7,5,
1252,0,14,1,1,6,6,
1253,0,13,,1,6,6,
1254,0,13,,1,6,6,
1255,0,14,,2,6,6,
1256,0,13,1,,7,5,
1257,0,13,2,,6,5,
1258,0,12,1,,6,5,
1259,0,13,1,,7,5,
1260,0,12,1,,6,5,
1261,0,14,,2,6,6,
1262,0,14,,1,6,7,
1263,0,15,,2,6,7,
1264,0,13,,,6,6,1
1265,0,14,2,,6,6,
1266,0,13,1,,6,6,
1267,0,13,1,,6,6,
1268,0,13,1,,6,6,
1269,0,15,,2,6,7,
1270,0,14,,1,6,7,
1271,0,13,,2,6,5,
1272,0,14,,2,6,6,
1273,0,13,1,,7,5,
1274,0,12,2,,5,5,
1275,0,11,1,,5,5,
1276,0,12,2,,5,5,
1277,0,13,,1,5,7,
1278,0,13,,1,5,7,
1279,0,12,,1,5,6,
1280,0,12,,1,5,6,
1281,0,12,1,,6,5,
1282,0,13,2,,6,5,
1283,0,14,2,,7,5,
1284,0,12,,1,5,6,
1285,0,14,,2,5,7,
1286,0,13,,1,5,7,
1287,0,15,,2,5,8,
1288,0,15,1,,7,7,
1289,0,16,2,,7,7,
1290,0,14,1,,6,7,
1291,0,13,1,,5,7,
1292,0,11,,1,4,6,
1293,0,10,,1,4,5,
1294,0,11,,1,4,5,1
1295,0,12,,2,4,6,
1296,0,11,,1,4,6,
1297,0,12,2,,5,5,
1298,0,12,1,,6,5,
1299,0,12,1,,6,5,
1300,0,13,,2,5,6,
1301,0,12,,1,5,6,
1302,0,14,,2,5,7,
1303,0,15,1,1,6,7,
1304,0,14,1,,6,7,
1305,0,16,2,,7,7,
1306,0,15,1,,7,7,
1307,0,15,,1,6,8,
1308,0,14,,1,6,7,
1309,0,14,,1,6,7,
1310,0,14,,1,6,7,
1311,0,16,,2,6,8,
1312,0,15,1,,7,7,
1313,0,15,1,,7,7,
1314,0,14,2,,5,7,
1315,0,13,1,,5,7,
1316,0,13,1,,5,7,
1317,0,14,,2,4,8,
1318,0,13,,1,4,8,
1319,0,11,,1,4,6,
1320,0,12,,2,4,6,
1321,0,12,1,1,4,6,
1322,0,14,2,,7,5,
1323,0,13,1,,7,5,
1324,0,13,1,,7,5,
1325,0,15,,2,6,6,1
1326,0,13,,1,6,6,
1327,0,14,,1,6,7,
1328,0,13,,1,6,6,
1329,0,13,1,,6,6,
1330,0,12,1,,5,6,
1331,0,15,2,,7,6,
1332,0,14,1,,7,6,
1333,0,15,,2,6,7,
1334,0,14,,1,6,7,
1335,0,14,,1,6,7,
1336,0,15,,2,6,7,
1337,0,13,1,,6,6,
1338,0,12,1,,5,6,
1339,0,13,2,,5,6,
1340,0,13,1,,6,6,
1341,0,12,1,,5,6,
1342,0,12,,2,5,5,
1343,0,11,,1,5,5,
1344,0,13,,2,5,6,
1345,0,12,,1,5,6,
1346,0,12,1,,6,5,
1347,0,13,2,,6,5,
1348,0,12,1,,6,5,
1349,0,13,1,,7,5,
1350,0,14,,2,6,6,
1351,0,13,,1,6,6,
1352,0,13,,1,6,6,
1353,0,15,1,1,7,6,
1354,0,14,1,,7,6,
1355,0,15,2,,6,6,1
1356,0,13,1,,6,6,
1357,0,13,1,,6,6,
1358,0,14,,2,5,7,
1359,0,13,,1,5,7,
1360,0,12,,1,5,6,
1361,0,13,,2,5,6,
1362,0,13,1,,7,5,
1363,0,12,1,,6,5,
1364,0,12,1,,6,5,
1365,0,12,1,,6,5,
1366,0,14,,2,5,7,
1368,0,12,,1,5,6,
1369,0,12,1,1,5,5,
1370,0,12,1,,6,5,
1371,0,13,1,,7,5,
1372,0,13,2,,6,5,
1373,0,12,,1,5,6,
1374,0,11,,1,5,5,
1375,0,14,,2,5,7,
1376,0,12,,1,5,6,
1377,0,12,2,,5,5,
1378,0,11,1,,5,5,
1379,0,12,1,,6,5,
1380,0,12,1,1,5,5,
1381,0,11,,1,5,5,
1382,0,11,,1,5,5,
1383,0,13,,2,5,6,
1384,0,12,1,,6,5,
1385,0,13,2,,6,5,
1386,0,13,1,,6,5,1
1387,0,13,1,,7,5,
1388,0,13,,2,6,5,
1389,0,13,,1,6,6,
1390,0,13,,1,6,6,
1391,0,15,1,1,7,6,
1392,0,14,1,,7,6,
1393,0,14,1,,7,6,
1394,0,13,1,,6,6,
1395,0,13,1,,6,6,
1396,0,12,,1,5,6,
1397,0,13,,2,5,6,
1398,0,11,,1,5,5,
1399,0,11,,2,5,4,
1400,0,12,1,,7,4,
1401,0,12,1,,7,4,
1402,0,11,1,,6,4,
1404,0,13,1,1,5,6,
1405,0,13,,2,5,6,
1406,0,12,,1,5,6,
1407,0,14,2,,7,5,
1408,0,13,1,,7,5,
1409,0,13,1,,7,5,
1410,0,13,1,1,6,5,
1411,0,13,,1,6,6,
1412,0,14,,1,6,7,
1413,0,15,,2,6,7,
1414,0,14,1,,7,6,
1415,0,15,1,,8,6,
1416,0,16,1,,8,6,1
1417,0,15,1,,8,6,
1418,0,14,1,,7,6,
1419,0,14,,2,7,5,
1420,0,13,,1,7,5,
1421,0,13,,2,7,4,
1422,0,14,,1,7,6,
1423,0,13,1,,7,5,
1424,0,13,2,,6,5,
1426,0,12,1,,6,5,
1427,0,12,1,,6,5,
1428,0,12,,1,5,6,
1429,0,11,,1,5,5,
1430,0,13,,2,5,6,
1431,0,13,,1,5,7,
1432,0,13,1,,6,6,
1433,0,15,2,,7,6,
1434,0,15,1,,8,6,
1436,0,14,,1,6,7,
1437,0,13,,1,6,6,
1439,0,12,,1,6,5,
1440,0,11,1,,6,4,
1441,0,12,1,,7,4,
1442,0,11,1,,6,4,
1443,0,11,2,,5,4,
1444,0,11,,1,4,6,
1445,0,11,,1,4,6,
1446,0,13,,2,4,6,1
1448,0,13,2,,6,5,
1450,0,11,1,,5,5,
1451,0,11,,1,5,5,
1452,0,13,,1,5,7,
1453,0,13,,1,5,7,
1454,0,13,1,,6,6,
1456,0,14,1,,7,6,
1457,0,15,1,1,6,7,
1458,0,14,,1,6,7,
1459,0,14,,1,6,7,
1460,0,16,,2,6,8,
1461,0,13,,,6,7,
1462,0,15,1,1,6,7,
1463,0,13,1,,5,7,
1464,0,13,1,,5,7,
1465,0,14,1,,6,7,
1466,0,13,,1,5,7,
1468,0,12,,1,5,6,
1469,0,12,,1,5,6,
1471,0,13,1,1,6,5,
1472,0,11,1,,5,5,
1473,0,12,1,,6,5,
1474,0,12,1,,6,5,
1475,0,12,,1,5,6,
1476,0,13,,1,5,7,
1477,0,14,,1,5,7,1
1478,0,15,1,1,7,6,
1479,0,14,1,,7,6,
1480,0,13,1,,6,6,
1481,0,13,1,,6,6,
1482,0,14,,1,5,8,
1483,0,13,,1,5,7,
1484,0,12,,1,5,6,
1485,0,11,,1,5,5,
1486,0,12,1,1,6,4,
1487,0,11,1,,6,4,
1488,0,12,1,,7,4,
1489,0,11,1,,6,4,
1490,0,12,,1,5,6,
1491,0,13,,2,5,6,
1492,0,14,1,1,6,6,
1493,0,12,1,,6,5,
1494,0,12,1,,6,5,
1495,0,11,1,,5,5,
1496,0,14,1,1,6,6,
1497,0,13,,1,6,6,
1498,0,14,,2,6,6,
1500,0,15,1,1,7,6,
1501,0,12,1,,5,6,
1502,0,12,1,,5,6,
1503,0,12,1,,5,6,
1504,0,12,1,,5,6,
1505,0,11,,1,5,5,
1506,0,11,,1,5,5,
1507,0,13,,1,5,6,1
1508,0,12,,1,5,6,
1509,0,12,1,,6,5,
1511,0,12,1,,6,5,
1512,0,11,1,,5,5,
1513,0,12,,1,5,6,
1514,0,13,,1,5,7,
1515,0,13,,1,5,7,
1516,0,11,,,5,6,
1517,0,13,1,,6,6,
1518,0,14,2,,6,6,
1519,0,12,1,,5,6,
1520,0,10,,1,4,5,
1522,0,10,,1,4,5,
1523,0,10,,1,4,5,
1524,0,12,1,1,5,5,
1525,0,11,1,,5,5,
1526,0,12,1,,6,5,
1527,0,10,,,5,5,
1528,0,11,,1,5,5,
1529,0,12,,1,5,6,
1530,0,13,,1,5,7,
1531,0,12,1,,5,6,
1532,0,14,2,,6,6,
1533,0,15,1,,8,6,
1534,0,14,,1,6,7,
1535,0,13,,1,6,6,
1536,0,12,,1,6,5,
1537,0,13,,1,6,5,1
1538,0,13,,1,6,6,
1539,0,14,2,,7,5,
1541,0,13,2,,6,5,
1542,0,13,2,,6,5,
1544,0,12,,1,5,6,
1545,0,12,,1,5,6,
1546,0,12,,1,5,6,
1547,0,14,1,,8,5,
1549,0,12,1,,6,5,
1550,0,12,1,,6,5,
1551,0,13,,1,5,7,
1552,0,12,,1,5,6,
1554,0,10,,1,5,4,
1555,0,12,2,,6,4,
1556,0,13,2,,7,4,
1557,0,11,1,,6,4,
1558,0,13,,1,5,7,
1560,0,12,,1,5,6,
1561,0,12,2,,5,5,
1562,0,12,2,,5,5,
1563,0,12,1,,6,5,
1564,0,11,1,,5,5,
1565,0,11,,1,5,5,
1566,0,12,,1,5,6,
1567,0,13,,1,5,7,
1568,0,14,1,,6,6,1
1569,0,13,1,,6,6,
1570,0,13,1,,6,6,
1571,0,14,1,,7,6,
1572,0,14,,1,6,7,
1573,0,12,,1,6,5,
1574,0,13,,1,6,6,
1576,0,14,1,1,7,5,
1577,0,13,1,,7,5,
1578,0,11,1,,5,5,
1579,0,12,2,,5,5,
1580,0,11,1,,5,5,
1581,0,12,,2,4,6,
1582,0,11,,1,4,6,
1583,0,11,,1,4,6,
1584,0,10,,1,4,5,
1585,0,12,1,,6,5,
1586,0,12,1,,6,5,
1587,0,13,,1,5,7,
1588,0,13,,1,5,7,
1589,0,13,,2,5,6,
1590,0,11,,1,5,5,
1591,0,11,1,,6,4,
1592,0,13,2,,7,4,
1593,0,12,1,,7,4,
1594,0,12,1,,7,4,
1595,0,13,,2,6,5,
1596,0,14,,1,6,7,
1598,0,14,2,,6,5,1
1599,0,12,1,,6,5,
1600,0,13,1,,7,5,
1602,0,12,,1,5,6,
1603,0,12,,1,5,6,
1605,0,15,1,1,6,7,
1607,0,13,1,,6,6,
1608,0,14,1,,7,6,
1610,0,14,,1,6,7,
1611,0,12,,1,6,5,
1612,0,13,,2,6,5,
1613,0,12,,1,6,5,
1614,0,11,1,,6,4,
1615,0,11,2,,5,4,
1616,0,10,1,,5,4,
1617,0,11,1,,6,4,
1618,0,13,,1,5,7,
1620,0,11,,1,5,5,
1621,0,13,1,1,6,5,
1622,0,11,1,,5,5,
1623,0,13,2,,6,5,
1624,0,12,1,,6,5,
1625,0,13,,2,5,6,
1626,0,13,,1,5,7,
1627,0,13,,1,5,7,
1628,0,16,1,1,7,6,1
1629,0,14,1,,7,6,
1630,0,14,2,,6,6,
1632,0,12,1,1,4,6,
1634,0,10,,1,4,5,
1635,0,11,,1,4,6,
1636,0,10,,1,4,5,
1637,0,11,1,,5,5,
1638,0,13,1,,7,5,
1639,0,12,,1,5,6,
1640,0,12,,1,5,6,
1641,0,11,,1,5,5,
1642,0,13,,1,5,7,
1643,0,13,1,,6,6,
1644,0,14,2,,6,6,
1645,0,13,1,,6,6,
1646,0,14,1,,7,6,
1647,0,15,,2,6,7,
1649,0,14,,1,6,7,
1650,0,15,,1,6,8,
1651,0,15,1,,7,7,
1652,0,16,2,,7,7,
1653,0,14,1,,6,7,
1654,0,14,1,,6,7,
1655,0,15,1,1,5,8,
1656,0,14,,1,5,8,
1657,0,14,,1,5,8,
1658,0,13,,2,5,6,
1659,0,13,,1,5,6,1
1660,0,15,1,1,7,6,
1661,0,13,1,,7,5,
1662,0,13,1,,7,5,
1664,0,11,1,,5,5,
1665,0,12,,1,5,6,
1666,0,14,,2,5,7,
1667,0,13,,1,5,7,
1668,0,13,1,,6,6,
1669,0,14,1,,7,6,
1670,0,14,1,,7,6,
1671,0,13,1,,6,6,
1672,0,12,,1,5,6,
1673,0,14,,2,5,7,
1674,0,12,,1,5,6,
1675,0,14,,2,5,7,
1676,0,12,1,,5,6,
1677,0,11,1,,4,6,
1678,0,13,1,,6,6,
1679,0,13,1,,6,6,
1680,0,11,,1,5,5,
1682,0,12,,1,5,6,
1683,0,13,,2,5,6,
1684,0,12,1,,6,5,
1685,0,11,1,,5,5,
1686,0,13,2,,6,5,
1687,0,13,1,,7,5,
1688,0,13,,1,6,6,
1689,0,14,,1,6,6,1
1690,0,14,,1,6,7,
1691,0,15,1,1,7,6,
1692,0,14,1,,7,6,
1693,0,15,2,,7,6,
1694,0,13,1,,6,6,
1695,0,13,1,,6,6,
1696,0,12,,1,5,6,
1697,0,13,,1,5,7,
1698,0,13,,1,5,7,
1699,0,15,,2,5,8,
1700,0,15,1,,7,7,
1701,0,15,1,,7,7,
1703,0,14,1,,6,7,
1704,0,15,,1,5,9,
1706,0,13,,2,5,6,
1707,0,11,,1,5,5,
1708,0,11,,1,5,5,
1709,0,14,1,1,7,5,
1711,0,13,1,,7,5,
1712,0,13,1,,7,5,
1713,0,14,,2,6,6,
1714,0,14,,1,6,7,
1715,0,14,,1,6,7,
1716,0,14,1,1,6,6,
1717,0,14,1,,7,6,
1719,0,16,2,,7,6,1
1720,0,12,,,6,6,
1721,0,13,,1,5,7,
1722,0,13,,1,5,7,
1724,0,15,1,2,6,6,
1725,0,11,1,,5,5,
1726,0,12,1,,6,5,
1727,0,14,1,,8,5,
1729,0,13,,2,6,5,
1730,0,13,,1,6,6,
1731,0,14,,2,6,6,
1732,0,13,1,,7,5,
1733,0,12,2,,5,5,
1734,0,11,1,,5,5,
1735,0,11,1,,5,5,
1736,0,11,1,,5,5,
1737,0,13,,2,5,6,
1738,0,14,,1,5,8,
1740,0,12,,1,5,6,
1741,0,13,1,,6,6,
1742,0,13,1,,6,6,
1743,0,12,1,,5,6,
1744,0,12,,1,5,6,
1745,0,13,,2,5,6,
1746,0,11,,1,5,5,
1747,0,11,,2,5,4,
1748,0,13,1,,7,5,
1749,0,13,1,,7,5,
1750,0,14,2,,6,5,1
1751,0,11,1,,5,5,
1752,0,11,,1,4,6,
1753,0,10,,1,4,5,
1754,0,11,,1,4,6,
1755,0,11,,1,4,6,
1756,0,13,2,,5,6,
1757,0,13,1,,6,6,
1758,0,12,1,,5,6,
1759,0,14,,2,5,7,
1760,0,13,,1,5,7,
1761,0,11,,1,5,5,
1762,0,12,,2,5,5,
1763,0,11,1,,6,4,
1764,0,12,2,,6,4,
1765,0,11,1,,6,4,
1766,0,11,1,,6,4,
1767,0,14,,2,6,6,
1768,0,13,,1,6,6,
1769,0,12,,1,6,5,
1770,0,13,1,,7,5,
1771,0,12,1,,6,5,
1773,0,10,1,,4,5,
1774,0,12,1,1,4,6,
1775,0,11,,1,4,6,
1776,0,13,,2,4,7,
1777,0,14,1,1,6,6,
1778,0,13,1,,6,6,
1779,0,13,1,,6,6,
1780,0,13,1,,5,6,1
1781,0,12,,1,5,6,
1782,0,13,,1,5,7,
1783,0,15,,2,5,8,
1784,0,15,,2,5,8,
1785,0,15,1,,7,7,
1786,0,15,1,,7,7,
1787,0,13,,,6,7,
1788,0,14,1,,6,7,
1789,0,15,,1,6,8,
1790,0,14,,1,6,7,
1792,0,12,,1,6,5,
1793,0,13,,1,6,6,
1794,0,13,1,,7,5,
1795,0,13,1,,7,5,
1796,0,15,1,,9,5,
1797,0,14,1,,8,5,
1798,0,14,,1,7,6,
1799,0,13,,1,7,5,
1800,0,14,,1,7,6,
1801,0,15,,1,7,7,
1802,0,13,1,,6,6,
1803,0,13,1,,6,6,
1804,0,13,1,,6,6,
1805,0,12,1,,5,6,
1806,0,14,2,,6,6,
1807,0,13,,1,5,7,
1808,0,12,,1,5,6,
1809,0,14,,2,5,7,
1810,0,13,,1,5,6,1
1811,0,14,1,1,7,5,
1812,0,12,1,,6,5,
1813,0,14,2,,7,5,
1814,0,13,1,,7,5,
1815,0,12,,1,6,5,
1816,0,14,,2,6,6,
1817,0,13,,1,6,6,
1818,0,13,,1,6,6,
1819,0,14,2,,7,5,
1820,0,13,1,,7,5,
1821,0,11,1,,5,5,
1822,0,12,2,,5,5,
1823,0,12,,1,4,7,
1825,0,12,,1,4,7,
1826,0,12,,1,4,7,
1827,0,13,1,,6,6,
1828,0,13,1,,6,6,
1829,0,13,1,,6,6,
1830,0,12,,1,5,6,
1831,0,12,,1,5,6,
1832,0,11,,1,5,5,
1833,0,14,1,1,6,6,
1834,0,13,1,,6,6,
1835,0,15,2,,7,6,
1836,0,14,1,,7,6,
1837,0,14,,1,6,7,
1838,0,12,,1,6,5,
1840,0,12,,1,6,5,
1841,0,14,1,1,7,4,1
1842,0,11,1,,6,4,
1843,0,11,2,,5,4,
1844,0,10,1,,5,4,
1845,0,11,1,,6,4,
1846,0,12,,2,5,5,
1847,0,13,,2,5,6,
1848,0,12,,1,5,6,
1849,0,12,2,,5,5,
1850,0,12,1,,6,5,
1851,0,13,2,,6,5,
1852,0,12,,1,5,6,
1853,0,12,,1,5,6,
1854,0,12,,1,5,6,
1855,0,13,,2,5,6,
1856,0,13,1,,7,5,
1857,0,12,1,,6,5,
1858,0,14,2,,7,5,
1859,0,13,1,,7,5,
1860,0,14,,2,6,6,
1861,0,13,,1,6,6,
1862,0,14,,1,6,7,
1863,0,15,1,1,7,6,
1864,0,15,1,,8,6,
1865,0,15,1,,8,6,
1867,0,13,1,,6,6,
1868,0,12,,1,5,6,
1870,0,12,,1,5,6,
1871,0,12,,1,5,5,1
1872,0,12,,1,5,6,
1873,0,13,1,,6,6,
1874,0,13,1,,6,6,
1875,0,13,1,,6,6,
1876,0,12,,1,5,6,
1877,0,12,,2,5,5,
1878,0,11,,1,5,5,
1879,0,11,,2,5,4,
1880,0,11,,1,5,5,
1881,0,12,1,,6,5,
1882,0,12,1,,6,5,
1883,0,14,2,,7,5,
1884,0,14,,1,6,7,
1885,0,13,,1,6,6,
1886,0,13,,1,6,6,
1887,0,14,1,1,7,5,
1888,0,12,1,,6,5,
1889,0,11,1,,5,5,
1890,0,13,2,,6,5,
1891,0,12,1,,6,5,
1892,0,13,,1,5,7,
1893,0,13,,1,5,7,
1894,0,12,,1,5,6,
1895,0,11,,1,5,5,
1896,0,12,2,,6,4,
1897,0,11,1,,6,4,
1898,0,10,1,,5,4,
1899,0,10,1,,5,4,
1900,0,11,,1,5,5,
1901,0,11,,1,5,5,
1902,0,14,1,1,7,5,
1903,0,13,1,,7,5,
1904,0,12,1,,6,5,
1905,0,14,2,,7,5,
1906,0,13,,1,6,6,
1907,0,14,,2,6,6,
1908,0,13,,1,6,6,
1909,0,13,,1,6,6,
1910,0,15,1,,8,6,
1911,0,16,1,,9,6,
1913,0,14,1,,7,6,
1914,0,16,1,1,6,8,
1916,0,13,,1,6,6,
1917,0,13,,1,6,6,
1918,0,12,,1,6,5,
1919,0,12,1,,6,5,
1920,0,12,1,,6,5,
1921,0,12,1,,6,5,
1922,0,12,1,,6,5,
1923,0,13,,1,5,7,
1925,0,12,,1,5,6,
1926,0,14,1,1,7,5,
1927,0,13,1,,7,5,
1928,0,13,1,,7,5,
1929,0,14,2,,7,5,
1930,0,13,,1,6,6,
1931,0,15,,1,6,8,
1932,0,14,,1,6,7,
1933,0,13,,1,6,6,
1934,0,12,1,,6,5,
1935,0,13,1,,7,5,
1936,0,12,1,,6,5,
1937,0,10,1,,4,5,
1938,0,10,1,,4,5,
1939,0,10,,1,4,5,
1940,0,11,,1,4,6,
1941,0,11,,1,4,6,
1942,0,12,1,,6,5,
1943,0,13,2,,6,5,
1944,0,12,1,,6,5,
1945,0,11,,1,5,5,
1946,0,13,,2,5,6,
1947,0,12,,1,5,6,
1948,0,14,1,1,6,6,
1949,0,13,1,,6,6,
1950,0,14,1,,7,6,
1951,0,15,2,,7,6,
1952,0,14,,1,6,7,
1953,0,14,,1,6,7,
1954,0,13,,2,6,5,
1955,0,12,,1,6,5,
1956,0,13,1,1,7,4,
1957,0,11,1,,6,4,
1958,0,11,1,,6,4,
1959,0,11,2,,5,4,
1961,0,15,1,1,6,7,
1963,0,12,,1,6,5,
1964,0,14,1,1,7,5,
1966,0,12,1,,6,5,
1967,0,13,2,,6,5,
1968,0,12,1,,6,5,
1969,0,13,,1,6,6,
