src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,32776566,993,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,264482.00,264482.00,290369.00,290369.00,86.00,86.00,15.00,15.00,1,32799820,993,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,32824920,994,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,32873315,996,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,277752.00,277752.00,290392.00,290392.00,98.00,98.00,17.00,17.00,1,32896634,996,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,303684.00,303684.00,0.00,0.00,0.00,0.00,1,32921794,997,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,303684.00,303684.00,0.00,0.00,0.00,0.00,1,32970165,999,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,250027.00,250027.00,290392.00,290392.00,76.00,76.00,16.00,16.00,1,32993421,999,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,303684.00,303684.00,0.00,0.00,0.00,0.00,1,33018575,1000,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,163.00,163.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,33042830,1001,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50752,3000,1,306,0,0,0,153.50,153.50,266274.00,266274.00,0.00,0.00,0.00,0.00,2,33095137,1002,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,216235.00,216235.00,266219.00,266219.00,52.00,52.00,14.00,14.00,1,33090235,1002,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,33119335,1003,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,266274.00,266274.00,0.00,0.00,0.00,0.00,1,33152462,1004,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,240263.00,240263.00,266232.00,266232.00,100.00,100.00,15.00,15.00,1,33162854,1004,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,264368.00,264368.00,266232.00,266232.00,47.00,47.00,16.00,16.00,1,33187026,1005,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,240265.00,240265.00,266232.00,266232.00,68.00,68.00,15.00,15.00,1,33211229,1006,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,260668.00,260668.00,0.00,0.00,0.00,0.00,1,33222459,1006,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,169.00,169.00,260668.00,260668.00,0.00,0.00,0.00,0.00,1,33246753,1007,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,240272.00,240272.00,266232.00,266232.00,100.00,100.00,15.00,15.00,1,33259644,1007,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,197074.00,197074.00,266229.00,266229.00,29.00,29.00,14.00,14.00,1,33283853,1008,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,249620.00,249620.00,0.00,0.00,0.00,0.00,1,33292450,1008,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,249620.00,249620.00,0.00,0.00,0.00,0.00,1,33333168,1010,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,236423.00,236423.00,266229.00,266229.00,82.00,82.00,15.00,15.00,1,33356466,1010,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,249620.00,249620.00,0.00,0.00,0.00,0.00,1,33381594,1011,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,247534.00,247534.00,0.00,0.00,0.00,0.00,1,33429988,1013,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,253888.00,253888.00,242012.00,242012.00,65.00,65.00,16.00,16.00,1,33453288,1013,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,247534.00,247534.00,0.00,0.00,0.00,0.00,1,33478465,1014,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,220132.00,220132.00,0.00,0.00,0.00,0.00,1,33512581,1015,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,192021.00,192021.00,217859.00,217859.00,17.00,17.00,13.00,13.00,1,33525883,1015,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,220132.00,220132.00,0.00,0.00,0.00,0.00,1,33551170,1016,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45911,1000,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33551262,1016,0.33,32,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,155.00,155.00,220132.00,220132.00,0.00,0.00,0.00,0.00,1,33581796,1017,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,220132.00,220132.00,0.00,0.00,0.00,0.00,1,33603377,1018,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,240277.00,240277.00,217859.00,217859.00,84.00,84.00,15.00,15.00,1,33622702,1018,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,216015.00,216015.00,242028.00,242028.00,100.00,100.00,14.00,14.00,1,33646901,1019,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,240200.00,240200.00,242028.00,242028.00,22.00,22.00,15.00,15.00,1,33671114,1020,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,232520.00,232520.00,0.00,0.00,0.00,0.00,1,33696270,1021,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,240220.00,240220.00,242028.00,242028.00,60.00,60.00,15.00,15.00,1,33719522,1021,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,264407.00,264407.00,242028.00,242028.00,86.00,86.00,16.00,16.00,1,33743725,1022,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,232520.00,232520.00,0.00,0.00,0.00,0.00,1,33754954,1022,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,270933.00,270933.00,0.00,0.00,0.00,0.00,1,33783526,1023,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,233899.00,233899.00,266221.00,266221.00,52.00,52.00,16.00,16.00,1,33816344,1024,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,270933.00,270933.00,0.00,0.00,0.00,0.00,1,33817305,1024,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,149.00,149.00,270933.00,270933.00,0.00,0.00,0.00,0.00,1,33849126,1025,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,270933.00,270933.00,0.00,0.00,0.00,0.00,1,33872442,1026,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,255780.00,255780.00,266221.00,266221.00,100.00,100.00,17.00,17.00,1,33888948,1026,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,270933.00,270933.00,0.00,0.00,0.00,0.00,1,33914166,1027,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,275766.00,275766.00,0.00,0.00,0.00,0.00,1,33938284,1028,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,275766.00,275766.00,0.00,0.00,0.00,0.00,1,33982071,1029,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,252527.00,252527.00,266250.00,266250.00,100.00,100.00,17.00,17.00,1,33985760,1029,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,254219.00,254219.00,266250.00,266250.00,35.00,35.00,17.00,17.00,1,34009965,1030,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,275766.00,275766.00,0.00,0.00,0.00,0.00,1,34035129,1031,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50752,3000,1,306,0,0,0,150.50,150.50,297924.00,297924.00,0.00,0.00,0.00,0.00,2,34088603,1032,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,264447.00,264447.00,290443.00,290443.00,100.00,100.00,17.00,17.00,1,34082540,1032,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,297924.00,297924.00,0.00,0.00,0.00,0.00,1,34112436,1033,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,297924.00,297924.00,0.00,0.00,0.00,0.00,1,34151566,1034,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,149.00,149.00,297924.00,297924.00,0.00,0.00,0.00,0.00,1,34160100,1035,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,240166.00,240166.00,266214.00,266214.00,100.00,100.00,16.00,16.00,1,34179367,1035,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,264344.00,264344.00,266214.00,266214.00,36.00,36.00,17.00,17.00,1,34203573,1036,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,252306.00,252306.00,0.00,0.00,0.00,0.00,1,34214775,1036,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,252306.00,252306.00,0.00,0.00,0.00,0.00,1,34238932,1037,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,248669.00,248669.00,266214.00,266214.00,81.00,81.00,17.00,17.00,1,34251972,1037,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,240160.00,240160.00,266214.00,266214.00,100.00,100.00,16.00,16.00,1,34276180,1038,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,264333.00,264333.00,266214.00,266214.00,28.00,28.00,17.00,17.00,1,34300382,1039,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,150.00,150.00,252306.00,252306.00,0.00,0.00,0.00,0.00,1,34325510,1040,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,266667.00,266667.00,290415.00,290415.00,85.00,85.00,18.00,18.00,1,34348794,1040,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,34373983,1041,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,34422362,1043,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,254247.00,254247.00,266240.00,266240.00,100.00,100.00,17.00,17.00,1,34445610,1043,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,254255.00,254255.00,266240.00,266240.00,100.00,100.00,17.00,17.00,1,34469815,1044,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,34480836,1044,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,34505097,1045,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,150.00,150.00,266203.00,266203.00,0.00,0.00,0.00,0.00,1,34529290,1046,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,215896.00,215896.00,266240.00,266240.00,77.00,77.00,15.00,15.00,1,34542329,1046,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,142.00,142.00,266203.00,266203.00,0.00,0.00,1.00,1.00,1,34562558,1047,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,191868.00,191868.00,217754.00,217754.00,89.00,89.00,14.00,14.00,1,34566534,1047,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,198455.00,198455.00,0.00,0.00,0.00,0.00,1,34572438,1047,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,198455.00,198455.00,0.00,0.00,0.00,0.00,1,34595592,1048,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,240159.00,240159.00,217754.00,217754.00,27.00,27.00,16.00,16.00,1,34614945,1048,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,216085.00,216085.00,217754.00,217754.00,44.00,44.00,15.00,15.00,1,34639112,1049,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,198455.00,198455.00,0.00,0.00,0.00,0.00,1,34644011,1049,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,198455.00,198455.00,0.00,0.00,0.00,0.00,1,34672445,1050,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,245418.00,245418.00,0.00,0.00,0.00,0.00,1,34702209,1051,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,230061.00,230061.00,241905.00,241905.00,100.00,100.00,16.00,16.00,1,34711723,1051,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,230039.00,230039.00,241905.00,241905.00,24.00,24.00,16.00,16.00,1,34735931,1052,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,245418.00,245418.00,0.00,0.00,0.00,0.00,1,34747058,1052,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,245418.00,245418.00,0.00,0.00,0.00,0.00,1,34771305,1053,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,245418.00,245418.00,0.00,0.00,0.00,0.00,1,34805888,1054,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,245233.00,245233.00,241905.00,241905.00,90.00,90.00,18.00,18.00,1,34808537,1054,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,245418.00,245418.00,0.00,0.00,0.00,0.00,1,34833653,1055,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,155.00,155.00,285471.00,285471.00,0.00,0.00,0.00,0.00,1,34857911,1056,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,260688.00,260688.00,266199.00,266199.00,90.00,90.00,18.00,18.00,1,34905355,1057,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,285471.00,285471.00,0.00,0.00,0.00,0.00,1,34906296,1057,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,285471.00,285471.00,0.00,0.00,0.00,0.00,1,34954661,1059,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,274974.00,274974.00,290452.00,290452.00,77.00,77.00,19.00,19.00,1,34977967,1059,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,300943.00,300943.00,0.00,0.00,0.00,0.00,1,35003153,1060,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,300943.00,300943.00,0.00,0.00,0.00,0.00,1,35051563,1062,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,268124.00,268124.00,290452.00,290452.00,90.00,90.00,19.00,19.00,1,35074781,1062,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,300943.00,300943.00,0.00,0.00,0.00,0.00,1,35099885,1063,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,282670.00,282670.00,0.00,0.00,0.00,0.00,1,35140578,1064,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,282670.00,282670.00,0.00,0.00,0.00,0.00,1,35152444,1065,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,216273.00,216273.00,290450.00,290450.00,71.00,71.00,16.00,16.00,1,35171600,1065,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,282670.00,282670.00,0.00,0.00,0.00,0.00,1,35196745,1066,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,282670.00,282670.00,0.00,0.00,0.00,0.00,1,35224852,1067,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,259281.00,259281.00,0.00,0.00,0.00,0.00,1,35262426,1068,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,216044.00,216044.00,266246.00,266246.00,47.00,47.00,16.00,16.00,1,35268420,1068,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,259281.00,259281.00,0.00,0.00,0.00,0.00,1,35293602,1069,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,240344.00,240344.00,266246.00,266246.00,100.00,100.00,17.00,17.00,1,35341029,1070,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,154.00,154.00,259281.00,259281.00,0.00,0.00,0.00,0.00,1,35342099,1070,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,152.00,152.00,249797.00,249797.00,0.00,0.00,0.00,0.00,1,35390369,1072,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,240393.00,240393.00,242039.00,242039.00,84.00,84.00,17.00,17.00,1,35437846,1073,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,165.00,165.00,249797.00,249797.00,0.00,0.00,0.00,0.00,1,35438812,1073,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,85.00,85.00,249797.00,249797.00,0.00,0.00,0.00,0.00,1,35487111,1075,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,240265.00,240265.00,266245.00,266245.00,74.00,74.00,17.00,17.00,1,35534662,1076,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,153.00,153.00,273184.00,273184.00,0.00,0.00,0.00,0.00,1,35535606,1076,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45911,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35563931,1077,0.33,32,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,273184.00,273184.00,0.00,0.00,0.00,0.00,1,35570233,1077,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,273184.00,273184.00,0.00,0.00,0.00,0.00,1,35594307,1078,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,273184.00,273184.00,0.00,0.00,0.00,0.00,1,35622471,1079,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,288452.00,288452.00,266245.00,266245.00,78.00,78.00,19.00,19.00,1,35631474,1079,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,1,0,1,264673.00,264673.00,290451.00,290451.00,100.00,100.00,18.00,18.00,1,35655676,1080,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,272048.00,272048.00,0.00,0.00,0.00,0.00,1,35662422,1080,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,155.00,155.00,272048.00,272048.00,0.00,0.00,0.00,0.00,1,35687892,1081,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,216347.00,216347.00,290451.00,290451.00,52.00,52.00,16.00,16.00,1,35704083,1081,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,272048.00,272048.00,0.00,0.00,0.00,0.00,1,35729214,1082,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,228244.00,228244.00,0.00,0.00,0.00,0.00,1,35763860,1083,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,228244.00,228244.00,0.00,0.00,0.00,0.00,1,35787950,1084,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52013,1,153,0,0,0,229903.00,229903.00,242035.00,242035.00,31.00,31.00,18.00,18.00,1,35800902,1084,0.04,3,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,190510.00,190510.00,242035.00,242035.00,57.00,57.00,17.00,17.00,1,35837210,1085,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,198346.00,198346.00,205729.00,205729.00,70.00,70.00,17.00,17.00,1,35861416,1086,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,150.00,150.00,224140.00,224140.00,0.00,0.00,0.00,0.00,1,35886548,1087,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,204174.00,204174.00,205729.00,205729.00,20.00,20.00,17.00,17.00,1,35934030,1088,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,153.00,153.00,224140.00,224140.00,0.00,0.00,0.00,0.00,1,35935049,1088,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,0,0,0,217820.00,217820.00,229957.00,229957.00,57.00,57.00,18.00,18.00,1,35982444,1090,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,152.00,152.00,243743.00,243743.00,0.00,0.00,0.00,0.00,1,36007597,1091,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52013,1,1350,1,0,1,242138.00,242138.00,229957.00,229957.00,100.00,100.00,19.00,19.00,1,36030859,1091,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,151.00,151.00,243743.00,243743.00,0.00,0.00,0.00,0.00,1,36055880,1092,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52013,3001,1,153,0,0,0,155.00,155.00,243743.00,243743.00,0.00,0.00,0.00,0.00,1,36080208,1093,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,151.00,151.00,225853.00,225853.00,0.00,0.00,0.00,0.00,1,36112417,1094,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,240311.00,240311.00,242058.00,242058.00,77.00,77.00,18.00,18.00,1,36127681,1094,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,50752,1,1350,0,0,0,216149.00,216149.00,242058.00,242058.00,93.00,93.00,17.00,17.00,1,36151889,1095,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50752,3000,1,153,0,0,0,156.00,156.00,225853.00,225853.00,0.00,0.00,0.00,0.00,1,36162419,1095,0.04,3,ll_legit,0,2,11,0
