src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,42664.00,42664.00,0.00,0.00,0.00,0.00,1,7211361,218,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,46536,1,1350,0,0,0,40752.00,40752.00,52911.00,52911.00,46.00,46.00,9.00,9.00,1,7220777,218,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,136.50,136.50,44616.50,44616.50,0.00,0.00,0.00,0.00,2,7248684,219,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,46494.50,46000.00,52911.00,52911.00,77.50,88.50,10.00,9.50,4,7252981,219,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,139.00,139.00,54865.00,54865.00,0.00,0.00,0.00,0.00,2,7249066,219,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,40074.67,40759.00,42541.00,42541.00,27.33,24.00,8.67,9.00,3,7258181,219,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,150.50,150.50,42458.00,42458.00,0.00,0.00,0.00,0.00,2,7271204,220,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,153.50,153.50,50817.50,50817.50,0.00,0.00,0.00,0.00,2,7280879,220,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,39866.67,40900.00,44013.00,44749.00,31.00,21.00,8.33,8.00,3,7292523,220,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,43013.00,43006.50,49907.00,49907.00,83.75,83.50,9.50,9.50,4,7285238,220,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,52489.33,53082.00,49907.00,49907.00,60.67,48.00,11.00,11.00,3,7320522,221,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,150.50,150.50,46770.00,46770.00,0.00,0.00,0.00,0.00,2,7316230,221,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,50355.25,50801.50,44749.00,44749.00,57.75,65.00,10.25,10.50,4,7325684,221,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,150.50,150.50,44722.00,44722.00,0.00,0.00,0.00,0.00,2,7321425,221,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,54337.20,53309.00,59171.00,59171.00,65.40,58.00,11.20,11.00,5,7357919,222,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,103.00,103.00,49953.00,49953.00,0.00,0.00,0.00,0.00,2,7345218,222,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,50711.00,50711.00,51909.00,51909.00,77.00,77.00,10.50,10.50,2,7347547,222,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,153.33,150.00,51590.00,51590.00,0.00,0.00,0.00,0.00,3,7349924,222,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,56448.00,56999.50,51909.00,51909.00,54.00,47.50,12.25,12.50,4,7388010,223,1.31,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,151.00,151.00,49953.00,49953.00,0.00,0.00,0.00,0.00,2,7383789,223,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49159,3001,1,612,0,0,0,166.25,151.50,51590.00,51590.00,0.00,0.00,0.25,0.00,4,7391189,223,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,58049.00,58049.00,59171.00,59171.00,78.50,78.50,12.50,12.50,2,7377689,223,0.65,13,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,46536,1,2853,0,0,0,57508.00,56608.00,62281.00,62281.00,58.67,56.00,12.67,13.00,3,7414971,224,0.69,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4203,1,0,1,57622.25,56872.50,58090.00,58090.00,59.75,59.50,12.75,12.50,4,7420150,224,1.02,20,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.00,151.00,58524.00,58524.00,0.00,0.00,0.00,0.00,2,7415810,224,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,215.00,215.00,72753.00,72753.00,0.00,0.00,1.00,1.00,1,7403610,224,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,151.00,151.00,72753.00,72753.00,0.00,0.00,0.00,0.00,2,7445867,225,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,171.67,150.00,58524.00,58524.00,0.00,0.00,0.33,0.00,3,7451104,225,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,59474.75,59961.50,58090.00,58090.00,63.00,66.00,14.00,14.50,4,7454383,225,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,54235.67,55265.00,62281.00,62281.00,72.33,93.00,12.00,12.00,3,7441978,225,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,161.50,161.50,56987.00,56987.00,0.00,0.00,0.00,0.00,2,7474764,226,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,50997.60,50187.00,72619.00,72619.00,68.80,77.00,11.00,11.00,5,7487624,226,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,49159,1,1503,0,0,0,55412.00,55412.00,59136.00,59136.00,55.00,55.00,12.00,12.00,2,7482448,226,0.36,7,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,104.00,104.00,71243.00,71243.00,0.00,0.00,0.00,0.00,2,7488438,226,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,8100,1,0,1,49004.67,48243.00,51574.00,47793.00,56.00,54.00,10.67,10.50,6,7521848,227,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,157.00,157.00,71243.00,71243.00,0.00,0.00,0.00,0.00,1,7497597,227,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.67,151.00,54261.00,52898.00,0.00,0.00,0.00,0.00,3,7522656,227,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,50668.00,51431.50,62267.00,62267.00,46.25,33.50,10.50,10.50,4,7544689,228,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,149.00,149.00,62023.00,62023.00,0.00,0.00,0.00,0.00,2,7550288,228,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,42797.67,42737.00,47430.00,47793.00,60.00,61.00,9.33,9.00,3,7554082,228,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,181.50,181.50,47273.50,47273.50,0.00,0.00,0.50,0.50,2,7555053,228,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,49254.00,50212.00,46704.00,46704.00,71.00,94.00,10.67,11.00,3,7574852,229,0.98,19,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.50,151.50,41649.00,41649.00,0.00,0.00,0.00,0.00,2,7575790,229,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,43992.00,43983.50,51989.00,51989.00,45.50,46.50,9.50,9.50,4,7589410,229,1.31,26,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3001,49159,1,8100,1,0,1,44829.83,43681.00,45826.50,45651.00,65.50,77.00,9.33,9.00,6,7619474,230,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,151.00,151.00,45634.00,45634.00,0.00,0.00,0.00,0.00,3,7620480,230,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,52168.50,52168.50,49812.00,49812.00,42.50,42.50,11.00,11.00,2,7653706,231,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,150.00,150.00,45634.00,45634.00,0.00,0.00,0.00,0.00,1,7629680,231,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,50450.40,50072.00,54947.00,54947.00,69.00,75.00,10.00,10.00,5,7649505,231,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,149.00,149.00,54843.00,54843.00,0.00,0.00,0.00,0.00,1,7645196,231,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,151.67,152.00,57012.00,57012.00,0.00,0.00,0.00,0.00,3,7677458,232,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,40770.50,40735.00,53973.00,53973.00,70.00,69.00,9.00,9.00,4,7676501,232,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,150.00,150.00,54843.00,54843.00,0.00,0.00,0.00,0.00,1,7662813,232,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,1,0,1,39796.00,40823.00,47707.00,47707.00,68.00,92.00,8.00,8.00,3,7688944,232,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,151.50,151.50,46706.00,46706.00,0.00,0.00,0.00,0.00,2,7709575,233,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,47572.50,47572.50,47707.00,47707.00,52.00,52.00,10.50,10.50,2,7708709,233,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,0,0,0,46349.75,45575.50,47739.00,47739.00,69.00,68.50,10.00,10.00,4,7719107,233,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,163.00,163.00,46807.00,46807.00,0.00,0.00,0.00,0.00,2,7720048,233,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,47353.33,48018.00,47745.00,47748.00,60.00,75.00,10.00,10.00,3,7753391,234,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,150.50,150.50,48287.50,48287.50,0.00,0.00,0.00,0.00,2,7754271,234,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,46678.50,47204.50,52002.00,52002.00,45.25,45.00,9.50,9.50,4,7744023,234,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,53019.00,53019.00,0.00,0.00,0.00,0.00,1,7744921,234,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,55997.00,55997.00,52002.00,52002.00,24.00,24.00,11.50,11.50,2,7768942,235,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.00,151.00,49768.00,49768.00,0.00,0.00,0.00,0.00,2,7779226,235,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,54682.00,53328.00,47748.00,47748.00,61.33,62.00,11.33,11.00,3,7783504,235,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,150.00,150.00,53019.00,53019.00,0.00,0.00,0.00,0.00,1,7774979,235,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.67,151.00,53282.67,55040.00,0.00,0.00,0.00,0.00,3,7819701,236,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,49958.25,50694.50,60159.00,60159.00,58.25,57.50,9.75,9.50,4,7818830,236,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,49858.00,48161.00,54036.00,54036.00,59.33,60.00,10.33,10.00,3,7813632,236,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,59133.00,59133.00,0.00,0.00,0.00,0.00,1,7804058,236,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,49159,1,2853,1,0,1,46424.00,48140.00,54036.00,54036.00,48.67,29.00,9.67,10.00,3,7838599,237,0.69,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,59133.00,59133.00,0.00,0.00,0.00,0.00,1,7829007,237,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,151.00,151.00,55040.00,55040.00,0.00,0.00,0.00,0.00,1,7839503,237,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,44356.75,45128.00,49924.00,49924.00,55.00,54.50,8.50,8.50,4,7853139,237,1.31,26,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,49806.80,48197.00,55117.00,55117.00,74.40,85.00,10.40,10.00,5,7886328,238,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,158.00,158.00,55138.00,55138.00,0.00,0.00,0.00,0.00,2,7874810,238,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,50843.00,50843.00,49924.00,49924.00,45.00,45.00,10.50,10.50,2,7883228,238,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,46536,3000,1,459,0,0,0,150.00,150.00,49777.67,49689.00,0.00,0.00,0.00,0.00,3,7912672,239,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,172.00,151.00,49536.00,46735.00,0.00,0.00,0.33,0.00,3,7919491,239,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,44232.50,45007.50,49836.00,49836.00,74.25,89.50,9.50,9.50,4,7902974,239,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,44612.67,42979.00,49827.00,49827.00,40.33,41.00,10.33,10.00,3,7918572,239,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,150.00,150.00,46735.00,46735.00,0.00,0.00,0.00,0.00,2,7931213,240,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,1350,0,0,0,52293.00,52293.00,49827.00,49827.00,77.00,77.00,12.00,12.00,1,7927929,240,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,46536,1,8100,1,0,1,45452.83,46134.00,49890.00,49890.00,64.00,65.50,9.50,9.50,6,7952816,240,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,164.00,164.00,40760.00,40760.00,0.00,0.00,0.00,0.00,1,7944485,240,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,46536,1,1350,0,0,0,44555.00,44555.00,49944.00,49944.00,66.00,66.00,10.00,10.00,1,7958016,241,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.00,152.00,40760.00,40760.00,0.00,0.00,0.00,0.00,2,7969300,241,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,49127.20,50744.00,47745.00,47745.00,61.80,76.00,11.40,12.00,5,7982925,241,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,182.50,182.50,58188.00,58188.00,0.00,0.00,0.50,0.50,2,7978624,241,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,0,0,0,51264.80,50045.00,44582.00,44582.00,65.80,64.00,11.00,11.00,5,8005789,242,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,150.50,150.50,53612.00,53612.00,0.00,0.00,0.00,0.00,2,8011865,242,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,41145.67,40789.00,51975.00,51975.00,46.33,25.00,9.00,9.00,3,8015149,242,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,199.00,199.00,42553.00,42553.00,0.00,0.00,1.00,1.00,1,8011954,242,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.50,151.50,42553.00,42553.00,0.00,0.00,0.00,0.00,2,8031649,243,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,44186.00,44186.00,51975.00,51975.00,51.00,51.00,9.50,9.50,2,8030746,243,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,41337.00,41208.00,47790.00,47790.00,83.20,84.00,9.20,9.00,5,8050505,243,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,151.00,151.00,48098.00,48098.00,0.00,0.00,0.00,0.00,1,8046168,243,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,0,0,0,41642.20,40819.00,49876.00,49876.00,41.80,42.00,9.20,9.00,5,8077479,244,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.67,151.00,48164.00,48164.00,0.00,0.00,0.00,0.00,3,8078436,244,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,149.00,149.00,48098.00,48098.00,0.00,0.00,0.00,0.00,1,8061078,244,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,46536,1,1350,0,0,0,35650.00,35650.00,46713.00,46713.00,70.00,70.00,7.00,7.00,1,8082623,244,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,46536,1,6750,1,0,1,47277.80,48042.00,46713.00,46713.00,58.20,49.00,10.20,10.00,5,8110660,245,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,180.00,180.00,46441.00,46441.00,0.00,0.00,0.50,0.50,2,8106489,245,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,43227.00,43227.00,44632.00,44632.00,43.00,43.00,9.50,9.50,2,8114824,245,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,149.50,149.50,46315.00,46315.00,0.00,0.00,0.00,0.00,2,8116959,245,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,149.50,149.50,51822.00,51822.00,0.00,0.00,0.00,0.00,2,8149852,246,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,47729.75,48496.00,44095.75,44632.00,78.50,90.50,10.00,10.50,4,8144887,246,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.67,151.00,44422.33,46315.00,0.00,0.00,0.00,0.00,3,8147082,246,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,44567.50,44567.50,57091.00,57091.00,33.50,33.50,9.00,9.00,2,8150086,246,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,47764.50,47764.50,57091.00,57091.00,79.00,79.00,9.50,9.50,2,8167760,247,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,152.00,152.00,57203.00,57203.00,0.00,0.00,0.00,0.00,2,8178519,247,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,46543.75,45553.00,42487.00,42487.00,55.00,52.50,9.25,9.00,4,8182305,247,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,131.33,151.00,40637.00,40637.00,0.00,0.00,0.00,0.00,3,8179529,247,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,153.00,153.00,46150.00,46150.00,0.00,0.00,0.00,0.00,2,8198746,248,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,52625.00,52625.00,47714.50,47714.50,60.00,60.00,10.50,10.50,2,8197830,248,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,1,0,1,52220.00,51445.50,62280.00,62280.00,74.25,87.50,10.50,10.50,4,8212392,248,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46536,3000,1,153,0,0,0,149.00,149.00,63443.00,63443.00,0.00,0.00,0.00,0.00,1,8213294,248,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49159,1,6750,1,0,1,45623.20,45893.00,47543.60,52942.00,79.80,88.00,10.20,10.00,5,8242436,249,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,153.67,151.00,43488.33,39401.00,0.00,0.00,0.00,0.00,3,8248296,249,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,143.00,143.00,63443.00,63443.00,0.00,0.00,0.00,0.00,2,8240616,249,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,46536,1,2700,0,0,0,42075.50,42075.50,53954.00,53954.00,45.00,45.00,9.00,9.00,2,8247622,249,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,48191.75,48388.50,45628.00,45628.00,56.50,51.00,10.25,10.50,4,8276650,250,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,150.00,150.00,44682.00,44682.00,0.00,0.00,0.00,0.00,2,8273377,250,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,43950.67,42967.00,41155.00,39446.00,82.67,80.00,9.33,9.00,3,8281845,250,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49159,3001,1,153,0,0,0,218.00,218.00,39401.00,39401.00,0.00,0.00,1.00,1.00,1,8273471,250,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.00,150.00,47662.00,47662.00,0.00,0.00,0.00,0.00,3,8305593,251,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49159,1,2700,0,0,0,50296.50,50296.50,44573.00,44573.00,40.50,40.50,11.00,11.00,2,8299527,251,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,182.50,182.50,46181.00,46181.00,0.00,0.00,0.50,0.50,2,8305684,251,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,43573.75,42847.00,54217.75,57081.00,65.25,69.00,9.25,9.00,4,8314051,251,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,36198.00,37244.50,46979.00,47781.00,44.50,31.00,8.00,8.00,4,8347274,252,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,155.50,155.50,47230.50,47230.50,0.00,0.00,0.00,0.00,2,8332608,252,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,107.00,107.00,39927.50,39927.50,0.00,0.00,0.00,0.00,2,8337830,252,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,33229.33,33566.00,40499.67,32209.00,22.67,25.00,7.33,7.00,3,8342073,252,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49159,3001,1,612,0,0,0,149.25,149.50,45682.50,45682.50,0.00,0.00,0.00,0.00,4,8378621,253,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,41562.33,42971.00,36363.00,32209.00,56.33,59.00,8.67,9.00,3,8381574,253,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,131.00,131.00,32175.00,32175.00,0.00,0.00,0.00,0.00,2,8379175,253,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49159,1,5400,1,0,1,41380.25,41908.00,46215.00,46215.00,86.50,89.00,8.50,8.50,4,8376380,253,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,1,0,1,43328.33,44020.00,44649.00,44649.00,78.00,93.00,9.67,10.00,3,8413779,254,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49159,3001,1,306,0,0,0,151.00,151.00,44566.00,44566.00,0.00,0.00,0.00,0.00,2,8414703,254,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46536,3000,1,306,0,0,0,150.00,150.00,54030.00,54030.00,0.00,0.00,0.00,0.00,2,8405355,254,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,46536,1,5400,0,0,0,43497.00,44026.00,44671.00,44671.00,65.25,64.50,9.50,9.50,4,8404421,254,1.31,26,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,49159,1,4050,0,0,0,47627.00,46724.00,49878.00,49878.00,48.33,44.00,10.33,10.00,3,8438686,255,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49159,3001,1,459,0,0,0,150.00,150.00,47921.00,47921.00,0.00,0.00,0.00,0.00,3,8442636,255,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,46536,1,4050,0,0,0,52733.67,54386.00,55031.67,60212.00,80.00,83.00,11.67,12.00,3,8446948,255,0.98,19,ll_legit,0,10,25,0
